lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00026067804	-5.0724632e-07	-5.2344755e-06	-1.2032865e-07	-0.0002549119	1.4100884e-06	-6.3759512e-06	-3.5197459e-07	-0.00025210771	0.00025589922	0.00012443394	-0.00076769765	-0.00076742363	-0.00035706811
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.000260911	-5.0641491e-07	-5.2221353e-06	-1.2203585e-07	-0.00025522755	1.4057504e-06	-6.3640999e-06	-3.564821e-07	-0.00025242833	0.00025618896	0.00012596966	-0.00076856688	-0.00076829332	-0.00035606262
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00026114059	-5.0571857e-07	-5.2101702e-06	-1.2390738e-07	-0.00025554323	1.4015273e-06	-6.3525766e-06	-3.6079597e-07	-0.00025274864	0.00025647749	0.00012750711	-0.00076943247	-0.00076915937	-0.00035505555
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00026136682	-5.0515422e-07	-5.198571e-06	-1.2593949e-07	-0.00025585896	1.3974148e-06	-6.3413735e-06	-3.6492257e-07	-0.00025306865	0.00025676481	0.00012904629	-0.00077029444	-0.00077002181	-0.00035404832
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00026158968	-5.0471896e-07	-5.1873291e-06	-1.281286e-07	-0.00025617474	1.3934083e-06	-6.3304831e-06	-3.6886812e-07	-0.00025338837	0.00025705093	0.0001305872	-0.0007711528	-0.00077088065	-0.00035304241
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00026180916	-5.0441004e-07	-5.1764364e-06	-1.3047136e-07	-0.00025649058	1.3895036e-06	-6.3198983e-06	-3.7263877e-07	-0.00025370784	0.00025733586	0.00013212982	-0.00077200757	-0.00077173589	-0.00035203937
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00026202525	-5.042249e-07	-5.1658848e-06	-1.3296459e-07	-0.00025680647	1.3856961e-06	-6.3096125e-06	-3.7624061e-07	-0.00025402705	0.00025761959	0.00013367414	-0.00077285877	-0.00077258756	-0.0003510408
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00026223793	-5.0416112e-07	-5.1556669e-06	-1.3560533e-07	-0.00025712243	1.3819813e-06	-6.2996192e-06	-3.7967962e-07	-0.00025434604	0.00025790213	0.00013522017	-0.0007737064	-0.00077343566	-0.00035004838
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.0002624472	-5.0421647e-07	-5.1457755e-06	-1.3839082e-07	-0.00025743846	1.3783549e-06	-6.2899122e-06	-3.8296178e-07	-0.00025466481	0.00025818349	0.00013676788	-0.00077455047	-0.00077428019	-0.00034906388
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00026265305	-5.043889e-07	-5.1362038e-06	-1.4131851e-07	-0.00025775456	1.3748121e-06	-6.2804856e-06	-3.8609303e-07	-0.00025498337	0.00025846366	0.00013831729	-0.00077539098	-0.00077512116	-0.0003480892
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00026285544	-5.0467653e-07	-5.1269453e-06	-1.4438607e-07	-0.00025807074	1.3713483e-06	-6.2713341e-06	-3.890793e-07	-0.00025530174	0.00025874264	0.00013986837	-0.00077622792	-0.00077595857	-0.00034712637
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00026305438	-5.0507768e-07	-5.1179938e-06	-1.475914e-07	-0.000258387	1.3679587e-06	-6.2624522e-06	-3.9192654e-07	-0.00025561993	0.00025902044	0.00014142112	-0.00077706131	-0.0007767924	-0.00034617755
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00026324982	-5.0559089e-07	-5.1093435e-06	-1.5093264e-07	-0.00025870334	1.3646385e-06	-6.2538349e-06	-3.9464075e-07	-0.00025593794	0.00025929704	0.00014297554	-0.00077789111	-0.00077762264	-0.00034524511
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00026344177	-5.0621491e-07	-5.1009888e-06	-1.5440818e-07	-0.00025901977	1.3613824e-06	-6.2454775e-06	-3.97228e-07	-0.0002562558	0.00025957244	0.00014453161	-0.00077871733	-0.00077844929	-0.00034433162
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00026363017	-5.0694873e-07	-5.0929246e-06	-1.580167e-07	-0.00025933627	1.3581853e-06	-6.2373756e-06	-3.9969443e-07	-0.00025657349	0.00025984665	0.00014608934	-0.00077953994	-0.00077927231	-0.0003434399
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00026381501	-5.077916e-07	-5.0851458e-06	-1.6175718e-07	-0.00025965286	1.3550415e-06	-6.2295249e-06	-4.0204634e-07	-0.00025689104	0.00026011964	0.0001476487	-0.00078035892	-0.00078009168	-0.00034257306
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00026399626	-5.0874306e-07	-5.0776479e-06	-1.656289e-07	-0.00025996952	1.3519454e-06	-6.2219214e-06	-4.042902e-07	-0.00025720844	0.00026039141	0.0001492097	-0.00078117422	-0.00078090736	-0.00034173455
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00026417386	-5.0980295e-07	-5.0704266e-06	-1.6963153e-07	-0.00026028626	1.3488907e-06	-6.2145614e-06	-4.0643267e-07	-0.0002575257	0.00026066194	0.00015077233	-0.00078198582	-0.00078171931	-0.00034092821
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00026434779	-5.1097149e-07	-5.0634778e-06	-1.7376511e-07	-0.00026060307	1.345871e-06	-6.2074416e-06	-4.0848068e-07	-0.00025784282	0.00026093122	0.00015233658	-0.00078279367	-0.00078252748	-0.00034015836
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00026451798	-5.1224926e-07	-5.0567981e-06	-1.7803015e-07	-0.00026091993	1.3428792e-06	-6.2005588e-06	-4.1044147e-07	-0.00025815979	0.00026119923	0.00015390244	-0.0007835977	-0.00078333181	-0.00033942986
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00026468438	-5.1363732e-07	-5.0503839e-06	-1.8242763e-07	-0.00026123685	1.3399081e-06	-6.1939101e-06	-4.1232266e-07	-0.00025847661	0.00026146594	0.00015546991	-0.00078439783	-0.00078413221	-0.00033874823
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00026484692	-5.1513722e-07	-5.0442324e-06	-1.8695912e-07	-0.00026155381	1.3369493e-06	-6.1874929e-06	-4.1413231e-07	-0.00025879327	0.00026173133	0.00015703897	-0.000785194	-0.0007849286	-0.00033811975
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00026500553	-5.1675108e-07	-5.038341e-06	-1.9162684e-07	-0.00026187079	1.3339943e-06	-6.1813051e-06	-4.1587902e-07	-0.00025910977	0.00026199536	0.00015860962	-0.00078598609	-0.00078572087	-0.00033755162
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00026516011	-5.1848173e-07	-5.0327075e-06	-1.9643373e-07	-0.00026218778	1.3310333e-06	-6.1753445e-06	-4.1757205e-07	-0.00025942608	0.00026225799	0.00016018185	-0.00078677398	-0.00078650888	-0.00033705216
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00026531057	-5.2033274e-07	-5.02733e-06	-2.0138361e-07	-0.00026250476	1.3280558e-06	-6.1696097e-06	-4.1922137e-07	-0.00025974219	0.00026251917	0.00016175566	-0.00078755752	-0.0007872925	-0.00033663099
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00026545678	-5.2230861e-07	-5.0222073e-06	-2.0648131e-07	-0.00026282169	1.3250501e-06	-6.1640994e-06	-4.2083788e-07	-0.00026005808	0.00026277885	0.00016333102	-0.00078833655	-0.00078807152	-0.00033629934
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00026559859	-5.244149e-07	-5.0173386e-06	-2.1173282e-07	-0.00026313855	1.3220031e-06	-6.1588129e-06	-4.2243355e-07	-0.00026037372	0.00026303695	0.00016490794	-0.00078911086	-0.00078884575	-0.00033607037
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00026573585	-5.2665846e-07	-5.0127235e-06	-2.1714554e-07	-0.00026345528	1.3189002e-06	-6.1537497e-06	-4.2402159e-07	-0.00026068906	0.0002632934	0.00016648641	-0.00078988019	-0.00078961491	-0.00033595963
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00026586835	-5.2904761e-07	-5.0083625e-06	-2.227285e-07	-0.00026377186	1.3157248e-06	-6.1489101e-06	-4.2561676e-07	-0.00026100406	0.00026354809	0.0001680664	-0.00079064426	-0.0007903787	-0.00033598561
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00026599584	-5.3159251e-07	-5.0042567e-06	-2.2849273e-07	-0.0002640882	1.3124582e-06	-6.1442948e-06	-4.2723561e-07	-0.00026131865	0.0002638009	0.00016964792	-0.0007914027	-0.00079113674	-0.0003361704
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00026611805	-5.3430547e-07	-5.0004078e-06	-2.3445164e-07	-0.00026440425	1.309079e-06	-6.1399051e-06	-4.2889688e-07	-0.00026163278	0.00026405169	0.00017123095	-0.00079215507	-0.00079188857	-0.00033654067
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00026623461	-5.3720148e-07	-4.9968187e-06	-2.4062152e-07	-0.00026471991	1.3055623e-06	-6.1357433e-06	-4.3062197e-07	-0.00026194634	0.00026430029	0.00017281548	-0.00079290086	-0.00079263364	-0.00033712878
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00026634511	-5.4029876e-07	-4.9934934e-06	-2.4702222e-07	-0.00026503507	1.3018796e-06	-6.1318124e-06	-4.3243544e-07	-0.00026225922	0.00026454646	0.00017440148	-0.00079363939	-0.00079337125	-0.00033797439
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00026644901	-5.4361951e-07	-4.9904369e-06	-2.5367796e-07	-0.00026534958	1.2979976e-06	-6.1281163e-06	-4.3436579e-07	-0.00026257128	0.00026478996	0.00017598896	-0.00079436988	-0.00079410057	-0.00033912647
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00026654566	-5.4719094e-07	-4.9876561e-06	-2.6061837e-07	-0.00026566329	1.2938768e-06	-6.1246604e-06	-4.3644629e-07	-0.00026288235	0.00026503043	0.00017757789	-0.0007950913	-0.00079482055	-0.00034064609
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00026663423	-5.5104647e-07	-4.9851592e-06	-2.6787988e-07	-0.00026597597	1.2894708e-06	-6.1214513e-06	-4.3871613e-07	-0.00026319221	0.00026526747	0.00017916824	-0.00079580241	-0.00079552985	-0.00034261013
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.0002667137	-5.5522744e-07	-4.9829571e-06	-2.7550752e-07	-0.00026628734	1.284724e-06	-6.1184973e-06	-4.4122186e-07	-0.00026350056	0.00026550053	0.00018076001	-0.0007965016	-0.00079622681	-0.00034511635
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00026678271	-5.5978524e-07	-4.9810628e-06	-2.835573e-07	-0.00026659705	1.2795698e-06	-6.1158088e-06	-4.4401921e-07	-0.00026380705	0.00026572894	0.00018235315	-0.00079718681	-0.00079690926	-0.00034829042
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00026683956	-5.6478424e-07	-4.9794929e-06	-2.9209933e-07	-0.00026690464	1.2739271e-06	-6.1133986e-06	-4.4717551e-07	-0.00026411121	0.0002659518	0.00018394764	-0.0007978554	-0.00079757442	-0.00035229562
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00026688197	-5.7030566e-07	-4.9782675e-06	-3.0122206e-07	-0.0002672095	1.267697e-06	-6.1112824e-06	-4.5077273e-07	-0.00026441241	0.00026616796	0.00018554345	-0.00079850389	-0.00079821864	-0.00035734644
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00026690695	-5.7645282e-07	-4.9774115e-06	-3.11038e-07	-0.00026751084	1.2607576e-06	-6.1094795e-06	-4.5491151e-07	-0.00026470985	0.00026637588	0.00018714052	-0.00079912764	-0.00079883708	-0.00036372758
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00026691047	-5.8335825e-07	-4.9769553e-06	-3.2169137e-07	-0.00026780757	1.2529576e-06	-6.108013e-06	-4.5971634e-07	-0.00026500243	0.00026657349	0.0001887388	-0.00079972047	-0.00079942323	-0.00037182016
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00026688704	-5.9119322e-07	-4.9769358e-06	-3.3336857e-07	-0.00026809824	1.2441081e-06	-6.1069108e-06	-4.6534215e-07	-0.00026528866	0.00026675798	0.00019033821	-0.00080027394	-0.00079996824	-0.00038213735
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00026682908	-6.0018059e-07	-4.9773971e-06	-3.4631209e-07	-0.00026838083	1.2339721e-06	-6.1062057e-06	-4.7198249e-07	-0.0002655665	0.00026692547	0.00019193867	-0.0008007764	-0.00080045993	-0.00039536964
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00026672602	-6.1061154e-07	-4.978391e-06	-3.6083865e-07	-0.00026865252	1.2222526e-06	-6.1059346e-06	-4.7987919e-07	-0.00026583311	0.00026707055	0.00019354005	-0.00080121165	-0.00080088134	-0.00041243474
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.000266563	-6.2286603e-07	-4.9799755e-06	-3.7736164e-07	-0.00026890937	1.2085792e-06	-6.1061373e-06	-4.8933219e-07	-0.0002660845	0.00026718562	0.00019514219	-0.00080155687	-0.00080120873	-0.00043451029
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00026631903	-6.3743492e-07	-4.9822101e-06	-3.9641509e-07	-0.0002691458	1.1924988e-06	-6.10685e-06	-5.0070631e-07	-0.00026631509	0.00026725997	0.00019674489	-0.00080177992	-0.00080140888	-0.00046298711
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00026596477	-6.5493538e-07	-4.9851437e-06	-4.1867084e-07	-0.00026935404	1.1734788e-06	-6.1080941e-06	-5.1442699e-07	-0.00026651707	0.00026727863	0.00019834783	-0.00080183588	-0.0008014358	-0.00049920172
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00026546024	-6.761005e-07	-4.9887918e-06	-4.4492773e-07	-0.00026952347	1.1509412e-06	-6.1098535e-06	-5.3095004e-07	-0.00026667987	0.00026722119	0.00019995063	-0.00080166358	-0.00080122795	-0.00054371206
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00026475401	-7.0170672e-07	-4.9930963e-06	-4.7603402e-07	-0.00026964044	1.124356e-06	-6.1120383e-06	-5.5068365e-07	-0.00026678992	0.00026706146	0.00020155274	-0.00080118437	-0.00080070798	-0.00059495906
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00026378665	-7.3239715e-07	-4.9978746e-06	-5.1269714e-07	-0.00026968909	1.0934111e-06	-6.1144407e-06	-5.7384893e-07	-0.00026683152	0.00026676909	0.00020315346	-0.00080030726	-0.00079978911	-0.000647857
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00026250127	-7.6840319e-07	-5.0027812e-06	-5.5518343e-07	-0.00026965406	1.0582246e-06	-6.116706e-06	-6.0031123e-07	-0.00026678963	0.00026631499	0.0002047519	-0.00079894496	-0.00079839074	-0.00069416939
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00026085993	-8.0928823e-07	-5.0073277e-06	-6.0304056e-07	-0.00026952477	1.0194677e-06	-6.1183588e-06	-6.2949003e-07	-0.00026665399	0.00026567957	0.00020634702	-0.0007970387	-0.00079646027	-0.00072624755
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00025885709	-8.539238e-07	-5.0109802e-06	-6.550696e-07	-0.00026929887	9.7825415e-07	-6.1188983e-06	-6.6046098e-07	-0.0002664226	0.00026485952	0.00020793774	-0.00079457857	-0.00079398968	-0.00074168385
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00025652012	-9.0077198e-07	-5.0132856e-06	-7.0962732e-07	-0.00026898249	9.3582411e-07	-6.1179132e-06	-6.9221904e-07	-0.00026610181	0.00026386814	0.00020952298	-0.00079160442	-0.00079101593	-0.00074396535
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00025389742	-9.4828586e-07	-5.0139484e-06	-7.6505652e-07	-0.00026858724	8.9323399e-07	-6.1151462e-06	-7.2392756e-07	-0.00026570332	0.00026272932	0.0002111018	-0.00078818797	-0.00078760595	-0.00073898339
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00025104364	-9.9518801e-07	-5.0128319e-06	-8.199862e-07	-0.00026812645	8.5121361e-07	-6.1104891e-06	-7.5502528e-07	-0.00026524044	0.00026147018	0.00021267341	-0.00078441053	-0.00078383703	-0.00073165943
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00024800957	-1.0405575e-06	-5.009915e-06	-8.7342618e-07	-0.00026761259	8.1018138e-07	-6.1039392e-06	-7.852058e-07	-0.00026472554	0.0002601159	0.00021423715	-0.0007803477	-0.00077978245	-0.00072488262
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00024483786	-1.0837936e-06	-5.0052446e-06	-9.2472868e-07	-0.00026705614	7.7032754e-07	-6.0955546e-06	-8.1434508e-07	-0.00026416899	0.00025868767	0.00021579254	-0.000776063	-0.00077550469	-0.00071992676
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00024156254	-1.124537e-06	-4.9989e-06	-9.7350493e-07	-0.00026646549	7.3169922e-07	-6.0854204e-06	-8.4243041e-07	-0.00026357905	0.00025720236	0.00021733917	-0.00077160708	-0.00077105412	-0.00071714634
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00023821015	-1.1625955e-06	-4.9909712e-06	-1.019545e-06	-0.00026584717	6.9426365e-07	-6.0736303e-06	-8.695089e-07	-0.00026296213	0.00025567315	0.00021887675	-0.00076701945	-0.00076647029	-0.0007164724
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00023480127	-1.1978861e-06	-4.9815479e-06	-1.0627562e-06	-0.00026520622	6.5794843e-07	-6.0602761e-06	-8.9565534e-07	-0.00026232318	0.00025411022	0.00022040505	inf	inf	inf
