lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0554436	0.72709507	-0.00022726097	-7.3118771e-06	-4.4448806e-06	-8.0918381e-06	-0.00023360888	-3.7840297e-07	-6.7306846e-06	-4.6735117e-07	4.7341796e-07	0.00015346548	6.8715157e-05	-0.00046089674	-0.00046200215	0.0023926624
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0555572	0.72367313	-0.00022735217	-7.2476791e-06	-4.4131112e-06	-8.0296177e-06	-0.0002337035	-3.7954756e-07	-6.7102651e-06	-4.7052638e-07	4.7206462e-07	0.00015352787	6.9639349e-05	-0.00046108251	-0.00046218887	0.0023937596
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.055671	0.72025896	-0.00022744267	-7.1844243e-06	-4.3819085e-06	-7.9682793e-06	-0.00023379753	-3.8074497e-07	-6.6903891e-06	-4.7379285e-07	4.706612e-07	0.00015358985	7.0563912e-05	-0.00046126699	-0.00046237425	0.0023947198
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0557849	0.71685258	-0.00022753249	-7.1220907e-06	-4.3512568e-06	-7.9078029e-06	-0.00023389099	-3.8199115e-07	-6.671043e-06	-4.7714586e-07	4.6920933e-07	0.00015365142	7.1488846e-05	-0.00046145021	-0.00046255829	0.0023955477
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0558989	0.71345397	-0.00022762161	-7.0606571e-06	-4.3211409e-06	-7.848169e-06	-0.00023398387	-3.8328242e-07	-6.6522134e-06	-4.8058107e-07	4.6771061e-07	0.00015371259	7.2414146e-05	-0.00046163216	-0.000462741	0.002396248
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.056013	0.71006315	-0.00022771006	-7.0001026e-06	-4.2915459e-06	-7.7893583e-06	-0.00023407619	-3.8461536e-07	-6.6338874e-06	-4.840945e-07	4.6616654e-07	0.00015377336	7.333981e-05	-0.00046181287	-0.00046292241	0.0023968249
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0561273	0.70668012	-0.00022779783	-6.9404069e-06	-4.2624575e-06	-7.7313522e-06	-0.00023416795	-3.8598687e-07	-6.6160522e-06	-4.8768247e-07	4.6457858e-07	0.00015383373	7.4265835e-05	-0.00046199234	-0.00046310253	0.0023972826
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0562417	0.70330489	-0.00022788494	-6.8815502e-06	-4.2338618e-06	-7.6741325e-06	-0.00023425914	-3.873941e-07	-6.5986955e-06	-4.913416e-07	4.6294814e-07	0.00015389371	7.519222e-05	-0.00046217058	-0.00046328136	0.0023976251
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0563563	0.69993745	-0.00022797138	-6.8235134e-06	-4.2057453e-06	-7.6176816e-06	-0.00023434979	-3.8883443e-07	-6.5818053e-06	-4.9506878e-07	4.6127654e-07	0.0001539533	7.6118961e-05	-0.00046234761	-0.00046345891	0.002397856
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.056471	0.69657782	-0.00022805717	-6.7662776e-06	-4.1780948e-06	-7.561982e-06	-0.00023443988	-3.9030546e-07	-6.5653701e-06	-4.9886112e-07	4.5956508e-07	0.00015401249	7.7046055e-05	-0.00046252342	-0.00046363521	0.0023979792
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0565859	0.69322598	-0.0002281423	-6.7098245e-06	-4.1508976e-06	-7.5070171e-06	-0.00023452942	-3.9180499e-07	-6.5493784e-06	-5.0271596e-07	4.57815e-07	0.0001540713	7.7973501e-05	-0.00046269803	-0.00046381025	0.002397998
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0567009	0.68988196	-0.00022822679	-6.6541364e-06	-4.1241416e-06	-7.4527702e-06	-0.00023461842	-3.9333098e-07	-6.5338192e-06	-5.0663085e-07	4.5602749e-07	0.00015412973	7.8901296e-05	-0.00046287145	-0.00046398405	0.0023979158
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.056816	0.68654574	-0.00022831064	-6.599196e-06	-4.0978147e-06	-7.3992255e-06	-0.00023470687	-3.9488156e-07	-6.518682e-06	-5.1060351e-07	4.5420367e-07	0.00015418777	7.9829438e-05	-0.00046304368	-0.00046415661	0.0023977358
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0569314	0.68321734	-0.00022839385	-6.5449864e-06	-4.0719055e-06	-7.3463674e-06	-0.00023479478	-3.9645501e-07	-6.5039563e-06	-5.1463184e-07	4.5234467e-07	0.00015424543	8.0757923e-05	-0.00046321474	-0.00046432795	0.0023974611
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0570468	0.67989676	-0.00022847643	-6.4914912e-06	-4.0464028e-06	-7.2941807e-06	-0.00023488216	-3.9804975e-07	-6.4896321e-06	-5.187139e-07	4.5045151e-07	0.00015430271	8.1686749e-05	-0.00046338462	-0.00046449807	0.0023970946
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0571625	0.676584	-0.00022855838	-6.4386943e-06	-4.0212958e-06	-7.2426507e-06	-0.000234969	-3.9966433e-07	-6.4756997e-06	-5.2284787e-07	4.4852523e-07	0.00015435962	8.2615915e-05	-0.00046355334	-0.00046466697	0.0023966392
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0572783	0.67327905	-0.0002286397	-6.3865803e-06	-3.996574e-06	-7.1917629e-06	-0.00023505531	-4.0129739e-07	-6.4621497e-06	-5.270321e-07	4.4656679e-07	0.00015441615	8.3545417e-05	-0.00046372089	-0.00046483468	0.0023960976
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0573943	0.66998194	-0.00022872041	-6.335134e-06	-3.9722273e-06	-7.1415033e-06	-0.00023514108	-4.029477e-07	-6.4489729e-06	-5.3126501e-07	4.4457714e-07	0.0001544723	8.4475254e-05	-0.00046388729	-0.00046500119	0.0023954725
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0575104	0.66669266	-0.00022880049	-6.2843407e-06	-3.9482459e-06	-7.0918583e-06	-0.00023522633	-4.0461412e-07	-6.4361605e-06	-5.3554519e-07	4.4255717e-07	0.00015452809	8.5405422e-05	-0.00046405254	-0.00046516651	0.0023947663
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0576268	0.6634112	-0.00022887996	-6.2341859e-06	-3.9246202e-06	-7.0428146e-06	-0.00023531105	-4.0629559e-07	-6.4237038e-06	-5.3987129e-07	4.4050775e-07	0.0001545835	8.633592e-05	-0.00046421665	-0.00046533064	0.0023939815
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0577433	0.66013758	-0.00022895881	-6.1846558e-06	-3.9013412e-06	-6.9943592e-06	-0.00023539524	-4.0799114e-07	-6.4115947e-06	-5.4424208e-07	4.3842971e-07	0.00015463854	8.7266745e-05	-0.00046437962	-0.0004654936	0.0023931205
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.05786	0.6568718	-0.00022903706	-6.1357366e-06	-3.8783999e-06	-6.9464796e-06	-0.00023547891	-4.0969988e-07	-6.3998249e-06	-5.4865641e-07	4.3632387e-07	0.00015469322	8.8197894e-05	-0.00046454145	-0.00046565538	0.0023921855
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0579768	0.65361386	-0.0002291147	-6.0874152e-06	-3.8557877e-06	-6.8991634e-06	-0.00023556205	-4.1142099e-07	-6.3883868e-06	-5.5311321e-07	4.3419098e-07	0.00015474752	8.9129366e-05	-0.00046470214	-0.00046581599	0.0023911787
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0580939	0.65036376	-0.00022919174	-6.0396787e-06	-3.8334963e-06	-6.8523987e-06	-0.00023564467	-4.131537e-07	-6.3772727e-06	-5.5761149e-07	4.320318e-07	0.00015480146	9.0061158e-05	-0.00046486171	-0.00046597544	0.0023901021
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0582111	0.64712151	-0.00022926818	-5.9925145e-06	-3.8115174e-06	-6.8061738e-06	-0.00023572676	-4.1489731e-07	-6.3664753e-06	-5.6215034e-07	4.2984705e-07	0.00015485503	9.0993268e-05	-0.00046502016	-0.00046613373	0.0023889579
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0583286	0.6438871	-0.00022934401	-5.9459103e-06	-3.7898434e-06	-6.7604775e-06	-0.00023580834	-4.1665118e-07	-6.3559876e-06	-5.667289e-07	4.276374e-07	0.00015490824	9.1925693e-05	-0.00046517748	-0.00046629086	0.0023877478
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0584462	0.64066055	-0.00022941925	-5.8998542e-06	-3.7684667e-06	-6.7152985e-06	-0.00023588939	-4.1841473e-07	-6.3458026e-06	-5.7134639e-07	4.2540353e-07	0.00015496108	9.2858431e-05	-0.00046533368	-0.00046644684	0.0023864739
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.058564	0.63744185	-0.0002294939	-5.8543347e-06	-3.7473798e-06	-6.6706263e-06	-0.00023596992	-4.2018739e-07	-6.3359136e-06	-5.7600207e-07	4.2314607e-07	0.00015501356	9.379148e-05	-0.00046548877	-0.00046660168	0.002385138
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.058682	0.634231	-0.00022956795	-5.8093404e-06	-3.7265757e-06	-6.6264502e-06	-0.00023604993	-4.2196869e-07	-6.3263143e-06	-5.8069526e-07	4.2086564e-07	0.00015506567	9.4724838e-05	-0.00046564274	-0.00046675536	0.0023837417
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0588003	0.63102801	-0.00022964141	-5.7648603e-06	-3.7060474e-06	-6.58276e-06	-0.00023612942	-4.2375815e-07	-6.3169983e-06	-5.8542535e-07	4.1856283e-07	0.00015511742	9.5658502e-05	-0.00046579559	-0.0004669079	0.0023822867
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0589187	0.62783288	-0.00022971428	-5.7208836e-06	-3.6857882e-06	-6.5395458e-06	-0.00023620839	-4.2555536e-07	-6.3079595e-06	-5.9019175e-07	4.1623821e-07	0.00015516881	9.659247e-05	-0.00046594734	-0.0004670593	0.0023807747
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0590373	0.62464561	-0.00022978656	-5.6773999e-06	-3.6657918e-06	-6.4967978e-06	-0.00023628684	-4.2735993e-07	-6.2991921e-06	-5.9499393e-07	4.1389233e-07	0.00015521984	9.7526739e-05	-0.00046609797	-0.00046720956	0.0023792073
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0591561	0.62146621	-0.00022985825	-5.634399e-06	-3.6460517e-06	-6.4545066e-06	-0.00023636478	-4.2917153e-07	-6.2906904e-06	-5.998314e-07	4.1152572e-07	0.0001552705	9.8461308e-05	-0.0004662475	-0.00046735868	0.0023775859
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0592752	0.61829468	-0.00022992935	-5.591871e-06	-3.6265618e-06	-6.4126629e-06	-0.00023644219	-4.3098984e-07	-6.2824488e-06	-6.047037e-07	4.0913889e-07	0.0001553208	9.9396174e-05	-0.00046639591	-0.00046750667	0.002375912
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0593944	0.61513101	-0.00022999987	-5.5498061e-06	-3.6073163e-06	-6.3712577e-06	-0.00023651908	-4.3281456e-07	-6.2744619e-06	-6.0961043e-07	4.0673233e-07	0.00015537074	0.00010033133	-0.00046654322	-0.00046765352	0.0023741871
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0595139	0.61197522	-0.0002300698	-5.5081949e-06	-3.5883094e-06	-6.3302823e-06	-0.00023659544	-4.3464545e-07	-6.2667246e-06	-6.1455119e-07	4.043065e-07	0.00015542031	0.00010126679	-0.00046668942	-0.00046779923	0.0023724124
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0596336	0.6088273	-0.00023013915	-5.4670282e-06	-3.5695355e-06	-6.2897281e-06	-0.00023667129	-4.3648227e-07	-6.2592317e-06	-6.1952564e-07	4.0186187e-07	0.00015546953	0.00010220253	-0.00046683451	-0.00046794382	0.0023705893
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0597535	0.60568725	-0.00023020792	-5.4262969e-06	-3.5509892e-06	-6.2495867e-06	-0.00023674662	-4.3832481e-07	-6.2519784e-06	-6.2453347e-07	3.9939887e-07	0.00015551838	0.00010313856	-0.0004669785	-0.00046808727	0.002368719
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0598736	0.60255509	-0.0002302761	-5.3859924e-06	-3.5326652e-06	-6.20985e-06	-0.00023682142	-4.4017291e-07	-6.2449599e-06	-6.2957439e-07	3.9691792e-07	0.00015556687	0.00010407488	-0.00046712138	-0.00046822959	0.0023668028
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0599939	0.5994308	-0.0002303437	-5.3461061e-06	-3.5145585e-06	-6.17051e-06	-0.0002368957	-4.4202639e-07	-6.2381715e-06	-6.3464815e-07	3.9441943e-07	0.00015561499	0.00010501148	-0.00046726315	-0.00046837077	0.0023648418
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0601145	0.59631439	-0.00023041071	-5.3066296e-06	-3.496664e-06	-6.131559e-06	-0.00023696945	-4.4388513e-07	-6.2316088e-06	-6.3975451e-07	3.9190378e-07	0.00015566275	0.00010594836	-0.00046740381	-0.00046851083	0.0023628372
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0602353	0.59320587	-0.00023047714	-5.2675548e-06	-3.478977e-06	-6.0929893e-06	-0.00023704268	-4.45749e-07	-6.2252675e-06	-6.4489327e-07	3.8937135e-07	0.00015571015	0.00010688552	-0.00046754336	-0.00046864975	0.0023607901
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0603563	0.59010524	-0.00023054299	-5.2288738e-06	-3.4614928e-06	-6.0547937e-06	-0.00023711538	-4.4761791e-07	-6.2191432e-06	-6.5006424e-07	3.868225e-07	0.00015575719	0.00010782296	-0.00046768181	-0.00046878754	0.0023587014
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0604775	0.58701249	-0.00023060826	-5.1905787e-06	-3.4442068e-06	-6.0169649e-06	-0.00023718756	-4.4949179e-07	-6.2132318e-06	-6.5526729e-07	3.8425758e-07	0.00015580385	0.00010876067	-0.00046781914	-0.00046892419	0.0023565723
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.060599	0.58392763	-0.00023067294	-5.152662e-06	-3.4271147e-06	-5.9794958e-06	-0.00023725921	-4.5137057e-07	-6.2075294e-06	-6.6050226e-07	3.8167691e-07	0.00015585016	0.00010969866	-0.00046795535	-0.00046905971	0.0023544037
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0607207	0.58085066	-0.00023073704	-5.1151164e-06	-3.4102121e-06	-5.9423796e-06	-0.00023733032	-4.5325421e-07	-6.2020321e-06	-6.6576904e-07	3.7908081e-07	0.00015589609	0.00011063691	-0.00046809045	-0.00046919409	0.0023521965
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0608427	0.57778159	-0.00023080055	-5.0779345e-06	-3.3934948e-06	-5.9056096e-06	-0.00023740091	-4.5514268e-07	-6.1967361e-06	-6.7106755e-07	3.7646959e-07	0.00015594166	0.00011157544	-0.00046822444	-0.00046932733	0.0023499517
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0609648	0.57472041	-0.00023086348	-5.0411094e-06	-3.3769588e-06	-5.8691792e-06	-0.00023747096	-4.5703598e-07	-6.1916376e-06	-6.7639771e-07	3.7384355e-07	0.00015598687	0.00011251422	-0.0004683573	-0.00046945944	0.0023476702
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0610873	0.57166713	-0.00023092582	-5.0046341e-06	-3.3606002e-06	-5.833082e-06	-0.00023754048	-4.5893412e-07	-6.1867332e-06	-6.8175947e-07	3.7120296e-07	0.0001560317	0.00011345327	-0.00046848905	-0.0004695904	0.0023453527
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0612099	0.56862175	-0.00023098758	-4.968502e-06	-3.344415e-06	-5.7973117e-06	-0.00023760946	-4.6083711e-07	-6.1820192e-06	-6.8715279e-07	3.6854809e-07	0.00015607616	0.00011439258	-0.00046861967	-0.00046972022	0.002343
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0613328	0.56558427	-0.00023104875	-4.9327064e-06	-3.3283996e-06	-5.7618622e-06	-0.0002376779	-4.6274499e-07	-6.1774925e-06	-6.9257766e-07	3.6587921e-07	0.00015612026	0.00011533215	-0.00046874916	-0.0004698489	0.0023406131
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.061456	0.56255469	-0.00023110933	-4.8972409e-06	-3.3125503e-06	-5.7267276e-06	-0.00023774581	-4.6465781e-07	-6.1731496e-06	-6.9803408e-07	3.6319655e-07	0.00015616398	0.00011627198	-0.00046887753	-0.00046997642	0.0023381925
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0615794	0.55953302	-0.00023116932	-4.8620993e-06	-3.2968636e-06	-5.691902e-06	-0.00023781317	-4.6657563e-07	-6.1689873e-06	-7.0352206e-07	3.6050036e-07	0.00015620733	0.00011721206	-0.00046900476	-0.0004701028	0.0023357391
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.061703	0.55651925	-0.00023122873	-4.8272754e-06	-3.2813359e-06	-5.6573798e-06	-0.00023788	-4.6849855e-07	-6.1650025e-06	-7.0904165e-07	3.5779086e-07	0.00015625031	0.00011815239	-0.00046913086	-0.00047022803	0.0023332535
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0618269	0.55351339	-0.00023128754	-4.7927632e-06	-3.2659641e-06	-5.6231552e-06	-0.00023794627	-4.7042664e-07	-6.1611922e-06	-7.1459287e-07	3.5506825e-07	0.00015629291	0.00011909297	-0.00046925583	-0.00047035209	0.0023307363
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0619511	0.55051544	-0.00023134575	-4.7585569e-06	-3.2507446e-06	-5.5892229e-06	-0.000238012	-4.7236002e-07	-6.1575534e-06	-7.2017582e-07	3.5233276e-07	0.00015633514	0.0001200338	-0.00046937965	-0.000470475	0.0023281883
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0620755	0.5475254	-0.00023140338	-4.7246506e-06	-3.2356745e-06	-5.5555775e-06	-0.00023807718	-4.742988e-07	-6.1540831e-06	-7.2579055e-07	3.4958457e-07	0.00015637699	0.00012097487	-0.00046950233	-0.00047059675	0.00232561
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0622001	0.54454328	-0.0002314604	-4.6910389e-06	-3.2207505e-06	-5.5222138e-06	-0.00023814181	-4.7624312e-07	-6.1507787e-06	-7.3143718e-07	3.4682386e-07	0.00015641846	0.00012191619	-0.00046962385	-0.00047071733	0.0023230019
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0623251	0.54156906	-0.00023151683	-4.6577161e-06	-3.2059696e-06	-5.4891267e-06	-0.00023820589	-4.7819312e-07	-6.1476372e-06	-7.371158e-07	3.4405081e-07	0.00015645956	0.00012285774	-0.00046974423	-0.00047083674	0.0023203648
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0624502	0.53860277	-0.00023157266	-4.6246769e-06	-3.1913289e-06	-5.4563113e-06	-0.00023826941	-4.8014896e-07	-6.1446561e-06	-7.4282654e-07	3.4126559e-07	0.00015650027	0.00012379953	-0.00046986345	-0.00047095498	0.002317699
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0625757	0.53564439	-0.00023162789	-4.5919161e-06	-3.1768255e-06	-5.4237625e-06	-0.00023833237	-4.8211082e-07	-6.1418326e-06	-7.4856954e-07	3.3846835e-07	0.0001565406	0.00012474156	-0.00046998151	-0.00047107205	0.0023150051
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0627014	0.53269393	-0.00023168252	-4.5594285e-06	-3.1624566e-06	-5.3914757e-06	-0.00023839478	-4.8407888e-07	-6.1391643e-06	-7.5434495e-07	3.3565924e-07	0.00015658054	0.00012568382	-0.00047009841	-0.00047118793	0.0023122835
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0628273	0.5297514	-0.00023173654	-4.5272091e-06	-3.1482194e-06	-5.3594461e-06	-0.00023845662	-4.8605333e-07	-6.1366486e-06	-7.6015293e-07	3.328384e-07	0.00015662011	0.00012662631	-0.00047021414	-0.00047130263	0.0023095348
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0629535	0.52681678	-0.00023178995	-4.495253e-06	-3.1341112e-06	-5.3276692e-06	-0.00023851789	-4.8803439e-07	-6.1342832e-06	-7.6599366e-07	3.3000595e-07	0.00015665928	0.00012756903	-0.00047032869	-0.00047141614	0.0023067593
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.06308	0.52389009	-0.00023184276	-4.4635552e-06	-3.1201294e-06	-5.2961405e-06	-0.0002385786	-4.9002228e-07	-6.1320655e-06	-7.7186733e-07	3.2716203e-07	0.00015669807	0.00012851198	-0.00047044207	-0.00047152845	0.0023039575
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0632068	0.52097133	-0.00023189496	-4.4321112e-06	-3.1062715e-06	-5.2648556e-06	-0.00023863874	-4.9201724e-07	-6.1299932e-06	-7.7777414e-07	3.2430673e-07	0.00015673646	0.00012945515	inf	inf	inf
