lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.9676135	1.0067051	0.00014762286	9.3316651e-07	1.0909126e-06	9.3807003e-07	0.00014737655	7.4533405e-07	9.9743657e-07	6.4559167e-07	-6.9355735e-08	-9.8310019e-05	3.2558828e-06	0.00029513777	0.0002948903	-0.00083920313
0.022	1.022	0	0	0	1.022	0	0	0	0.96360103	1.0064659	0.00015917478	9.3383306e-07	1.1182986e-06	9.3870044e-07	0.00015889603	8.7518691e-07	1.0140788e-06	7.6044671e-07	-7.2155687e-08	-0.00010599955	3.8688006e-06	0.00031821628	0.00031797802	-0.00074929703
0.024	1.024	0	0	0	1.024	0	0	0	0.95954919	1.0061602	0.00017069209	9.3202201e-07	1.1468891e-06	9.3686034e-07	0.00017038107	1.0020225e-06	1.0318723e-06	8.7137668e-07	-7.4463997e-08	-0.00011366623	4.5277949e-06	0.00034122469	0.00034099162	-0.00068348946
0.026	1.026	0	0	0	1.026	0	0	0	0.95546134	1.0057912	0.00018219365	9.2818813e-07	1.1768598e-06	9.3300306e-07	0.00018185129	1.1260521e-06	1.0508887e-06	9.7854473e-07	-7.6382475e-08	-0.00012132285	5.2327671e-06	0.0003642017	0.00036397167	-0.00063201741
0.028	1.028	0	0	0	1.028	0	0	0	0.9513396	1.0053605	0.00019369166	9.2263774e-07	1.2082802e-06	9.2743381e-07	0.00019331937	1.2474687e-06	1.0711149e-06	1.0821135e-06	-7.7987616e-08	-0.00012897768	5.9836816e-06	0.00038717239	0.00038694417	-0.00058980178
0.03	1.03	0	0	0	1.03	0	0	0	0.94718526	1.0048688	0.00020519449	9.155905e-07	1.241168e-06	9.2037128e-07	0.00020479392	1.3664436e-06	1.0925012e-06	1.1822359e-06	-7.9338364e-08	-0.00013663636	6.7805438e-06	0.00041015384	0.00040992675	-0.00055398583
0.032	1.032	0	0	0	1.032	0	0	0	0.94299916	1.0043167	0.00021670811	9.0721292e-07	1.2755157e-06	9.1198116e-07	0.00021628104	1.4831277e-06	1.1149826e-06	1.2790525e-06	-8.048113e-08	-0.00014430289	7.6233885e-06	0.00043315823	0.00043293188	-0.00052284898
0.034	1.034	0	0	0	1.034	0	0	0	0.93878183	1.0037042	0.00022823701	8.9763755e-07	1.3113027e-06	9.0239531e-07	0.00022778526	1.5976533e-06	1.1384887e-06	1.3726913e-06	-8.145313e-08	-0.00015198027	8.5122713e-06	0.00045619465	0.00045596882	-0.00049529116
0.036	1.036	0	0	0	1.036	0	0	0	0.93453357	1.0030311	0.00023978464	8.8697439e-07	1.3485016e-06	8.9172321e-07	0.00023931007	1.7101367e-06	1.1629482e-06	1.4632687e-06	-8.2284677e-08	-0.00015967081	9.4472638e-06	0.00047927013	0.00047904471	-0.00047057151
0.038	1.038	0	0	0	1.038	0	0	0	0.93025453	1.0022972	0.00025135384	8.7531794e-07	1.3870813e-06	8.80059e-07	0.00025085827	1.8206807e-06	1.1882907e-06	1.55089e-06	-8.3000806e-08	-0.00016737637	1.042845e-05	0.00050239033	0.00050216528	-0.00044816813
0.04	1.04	0	0	0	1.04	0	0	0	0.92594476	1.0015019	0.00026294696	8.6275177e-07	1.427009e-06	8.6748607e-07	0.00026243216	1.9293756e-06	1.2144474e-06	1.635651e-06	-8.3622445e-08	-0.0001750985	1.1455925e-05	0.00052555996	0.00052533527	-0.00042769893
0.042	1.042	0	0	0	1.042	0	0	0	0.92160423	1.0006447	0.00027456602	8.4935145e-07	1.4682502e-06	8.5408003e-07	0.00027403374	2.0363012e-06	1.2413514e-06	1.7176381e-06	-8.4167276e-08	-0.00018283853	1.2529791e-05	0.00054878307	0.00054855878	-0.00040887472
0.044	1.044	0	0	0	1.044	0	0	0	0.91723283	0.99972508	0.00028621283	8.3518665e-07	1.5107697e-06	8.3991074e-07	0.00028566477	2.1415274e-06	1.2689372e-06	1.7969296e-06	-8.4650383e-08	-0.00019059765	1.365016e-05	0.00057206327	0.00057183941	-0.00039147043
0.046	1.046	0	0	0	1.046	0	0	0	0.91283044	0.99874239	0.00029788904	8.2032248e-07	1.5545308e-06	8.2504373e-07	0.00029732684	2.2451152e-06	1.2971408e-06	1.873596e-06	-8.5084741e-08	-0.00019837693	1.4817149e-05	0.00059540383	0.00059518045	-0.00037530664
0.048	1.048	0	0	0	1.048	0	0	0	0.90839687	0.99769591	0.00030959619	8.0482059e-07	1.5994959e-06	8.0954119e-07	0.00030902143	2.3471175e-06	1.3258988e-06	1.9477004e-06	-8.5481596e-08	-0.00020617738	1.6030882e-05	0.00061880779	0.00061858495	-0.00036023739
0.05	1.05	0	0	0	1.05	0	0	0	0.90393191	0.99658493	0.00032133575	7.8873988e-07	1.6456258e-06	7.9346274e-07	0.00032074997	2.4475793e-06	1.3551487e-06	2.0192992e-06	-8.5850752e-08	-0.00021399996	1.7291489e-05	0.00064227806	0.00064205582	-0.00034614186
0.052	1.052	0	0	0	1.052	0	0	0	0.89943534	0.99540869	0.00033310912	7.721371e-07	1.6928796e-06	7.7686598e-07	0.00033251382	2.5465384e-06	1.384828e-06	2.0884427e-06	-8.62008e-08	-0.00022184558	1.8599105e-05	0.00066581743	0.00066559584	-0.00033291857
0.054	1.054	0	0	0	1.054	0	0	0	0.8949069	0.9941664	0.00034491771	7.5506731e-07	1.741215e-06	7.598069e-07	0.00034431431	2.644026e-06	1.4148746e-06	2.1551749e-06	-8.6539294e-08	-0.00022971516	1.9953872e-05	0.00068942866	0.00068920778	-0.00032048117
0.056	1.056	0	0	0	1.056	0	0	0	0.89034633	0.99285725	0.00035676287	7.375842e-07	1.7905876e-06	7.4234023e-07	0.00035615278	2.7400665e-06	1.4452264e-06	2.2195347e-06	-8.6872888e-08	-0.00023760959	2.1355936e-05	0.00071311446	0.00071289435	-0.0003087554
0.058	1.058	0	0	0	1.058	0	0	0	0.88575334	0.9914804	0.00036864599	7.1974048e-07	1.8409515e-06	7.2451974e-07	0.00036803057	2.8346784e-06	1.4758213e-06	2.2815555e-06	-8.7207445e-08	-0.00024552978	2.2805449e-05	0.00073687755	0.00073665826	-0.00029767675
0.06	1.06	0	0	0	1.06	0	0	0	0.88112764	0.99003502	0.00038056845	7.0158806e-07	1.8922594e-06	7.0639845e-07	0.00037994901	2.9278744e-06	1.5065974e-06	2.3412663e-06	-8.7548124e-08	-0.00025347664	2.4302569e-05	0.00076072067	0.00076050227	-0.00028718874
0.062	1.062	0	0	0	1.062	0	0	0	0.87646893	0.98852022	0.00039253166	6.8317833e-07	1.9444624e-06	6.8802884e-07	0.00039190948	3.0196617e-06	1.5374932e-06	2.3986917e-06	-8.7899449e-08	-0.00026145108	2.5847459e-05	0.00078464662	0.00078442914	-0.00027724152
0.064	1.064	0	0	0	1.064	0	0	0	0.87177689	0.98693513	0.00040453703	6.6456233e-07	1.9975107e-06	6.6946299e-07	0.00040391337	3.1100423e-06	1.5684477e-06	2.453852e-06	-8.8265368e-08	-0.00026945404	2.7440286e-05	0.00080865821	0.00080844172	-0.00026779082
0.066	1.066	0	0	0	1.066	0	0	0	0.8670512	0.98527884	0.00041658603	6.4579093e-07	2.0513537e-06	6.507528e-07	0.0004159621	3.1990136e-06	1.5994007e-06	2.5067645e-06	-8.8649294e-08	-0.00027748649	2.9081225e-05	0.00083275835	0.00083254289	-0.00025879708
0.068	1.068	0	0	0	1.068	0	0	0	0.86229154	0.98355043	0.00042868016	6.2691497e-07	2.1059407e-06	6.3195007e-07	0.00042805716	3.286568e-06	1.6302931e-06	2.5574427e-06	-8.9054152e-08	-0.00028554942	3.0770457e-05	0.00085695002	0.00085673564	-0.00025022476
0.07	1.07	0	0	0	1.07	0	0	0	0.85749757	0.98174897	0.00044082096	6.0798545e-07	2.1612204e-06	6.1310661e-07	0.00044020005	3.3726941e-06	1.661067e-06	2.6058974e-06	-8.9482413e-08	-0.00029364384	3.2508168e-05	0.00088123628	0.00088102303	-0.00024204179
0.072	1.072	0	0	0	1.072	0	0	0	0.85266896	0.97987353	0.00045301001	5.8905356e-07	2.2171423e-06	5.9427444e-07	0.00045239235	3.4573759e-06	1.6916661e-06	2.6521368e-06	-8.9936128e-08	-0.00030177081	3.429455e-05	0.00090562028	0.00090540822	-0.00023421908
0.074	1.074	0	0	0	1.074	0	0	0	0.84780537	0.97792315	0.00046524896	5.7017089e-07	2.2736561e-06	5.7550578e-07	0.00046463566	3.5405941e-06	1.7220358e-06	2.6961666e-06	-9.0416958e-08	-0.0003099314	3.6129801e-05	0.0009301053	0.00092989446	-0.00022673017
0.076	1.076	0	0	0	1.076	0	0	0	0.84290645	0.97589686	0.0004775395	5.5138945e-07	2.330712e-06	5.5685325e-07	0.00047693167	3.6223253e-06	1.7521232e-06	2.7379905e-06	-9.0926201e-08	-0.00031812675	3.8014127e-05	0.0009546947	0.00095448514	-0.00021955085
0.078	1.078	0	0	0	1.078	0	0	0	0.83797186	0.97379369	0.00048988338	5.327618e-07	2.3882614e-06	5.3836989e-07	0.00048928211	3.7025431e-06	1.7818774e-06	2.7776103e-06	-9.1464829e-08	-0.00032635801	3.9947741e-05	0.00097939198	0.00097918375	-0.00021265895
0.08	1.08	0	0	0	1.08	0	0	0	0.83300125	0.97161266	0.00050228242	5.1434114e-07	2.4462562e-06	5.2010927e-07	0.00050168879	3.7812174e-06	1.8112492e-06	2.8150264e-06	-9.2033507e-08	-0.00033462639	4.1930862e-05	0.0010042008	0.0010039939	-0.00020603406
0.082	1.082	0	0	0	1.082	0	0	0	0.82799428	0.96935277	0.00051473852	4.9618134e-07	2.5046493e-06	5.021256e-07	0.00051415359	3.8583154e-06	1.8401912e-06	2.8502373e-06	-9.2632628e-08	-0.00034293316	4.3963717e-05	0.0010291249	0.0010289194	-0.00019965737
0.084	1.084	0	0	0	1.084	0	0	0	0.82295059	0.96701303	0.00052725363	4.7833701e-07	2.5633941e-06	4.8447374e-07	0.00052667845	3.933801e-06	1.8686579e-06	2.8832408e-06	-9.3262336e-08	-0.0003512796	4.604654e-05	0.0010541681	0.0010539642	-0.00019351145
0.086	1.086	0	0	0	1.086	0	0	0	0.81786985	0.96459243	0.00053982978	4.6086362e-07	2.6224448e-06	4.6720935e-07	0.0005392654	4.0076356e-06	1.8966052e-06	2.9140334e-06	-9.3922554e-08	-0.00035966709	4.8179574e-05	0.0010793347	0.0010791322	-0.00018758016
0.088	1.088	0	0	0	1.088	0	0	0	0.81275171	0.96208996	0.0005524691	4.4381747e-07	2.6817558e-06	4.503889e-07	0.00055191656	4.0797775e-06	1.9239905e-06	2.9426104e-06	-9.4613017e-08	-0.00036809701	5.0363069e-05	0.0011046287	0.0011044278	-0.00018184848
0.09	1.09	0	0	0	1.09	0	0	0	0.80759583	0.95950461	0.00056517378	4.2725578e-07	2.7412818e-06	4.3406978e-07	0.00056463412	4.1501825e-06	1.9507723e-06	2.9689668e-06	-9.5333291e-08	-0.00037657086	5.2597285e-05	0.0011300546	0.0011298554	-0.00017630243
0.092	1.092	0	0	0	1.092	0	0	0	0.80240188	0.95683536	0.00057794613	4.1123675e-07	2.8009775e-06	4.1831031e-07	0.00057742037	4.2188037e-06	1.9769104e-06	2.9930967e-06	-9.6082806e-08	-0.00038509014	5.4882491e-05	0.0011556169	0.0011554194	-0.00017092893
0.094	1.094	0	0	0	1.094	0	0	0	0.79716953	0.95408119	0.00059078852	3.9581954e-07	2.8607972e-06	4.0316989e-07	0.00059027769	4.2855918e-06	2.0023655e-06	3.0149936e-06	-9.6860878e-08	-0.00039365645	5.7218963e-05	0.0011813206	0.0011811248	-0.00016571578
0.096	1.096	0	0	0	1.096	0	0	0	0.79189846	0.9512411	0.00060370344	3.8106437e-07	2.920695e-06	3.8870896e-07	0.00060320858	4.3504946e-06	2.0270992e-06	3.0346505e-06	-9.7666739e-08	-0.00040227145	5.960699e-05	0.0012071704	0.0012069765	-0.00016065153
0.098	1.098	0	0	0	1.098	0	0	0	0.78658835	0.94831406	0.00061669348	3.6703248e-07	2.9806243e-06	3.7498913e-07	0.00061621562	4.4134575e-06	2.0510736e-06	3.0520602e-06	-9.8499558e-08	-0.00041093686	6.2046869e-05	0.0012331716	0.0012329796	-0.00015572543
0.1	1.1	0	0	0	1.1	0	0	0	0.78123891	0.94529908	0.00062976134	3.5378623e-07	3.0405379e-06	3.6207321e-07	0.00062930151	4.4744236e-06	2.0742519e-06	3.0672151e-06	-9.9358462e-08	-0.00041965449	6.4538908e-05	0.0012593296	0.0012591395	-0.00015092739
0.102	1.102	0	0	0	1.102	0	0	0	0.77584983	0.94219514	0.00064290982	3.4138906e-07	3.1003877e-06	3.5002526e-07	0.00064246907	4.5333329e-06	2.0965976e-06	3.0801072e-06	-1.0024256e-07	-0.00042842622	6.7083427e-05	0.00128565	0.001285462	-0.00014624791
0.104	1.104	0	0	0	1.104	0	0	0	0.77042084	0.93900125	0.00065614187	3.2990556e-07	3.1601251e-06	3.3891065e-07	0.00065572123	4.5901232e-06	2.1180752e-06	3.0907286e-06	-1.0115096e-07	-0.00043725398	6.9680756e-05	0.0013121387	0.0013119528	-0.00014167803
0.106	1.106	0	0	0	1.106	0	0	0	0.76495169	0.93571644	0.00066946054	3.1940145e-07	3.2197006e-06	3.287961e-07	0.00066906107	4.6447292e-06	2.1386499e-06	3.0990709e-06	-1.0208279e-07	-0.00044613984	7.2331238e-05	0.0013388018	0.0013386181	-0.00013720929
0.108	1.108	0	0	0	1.108	0	0	0	0.75944211	0.93233974	0.000682869	3.0994363e-07	3.2790641e-06	3.1974975e-07	0.00068249178	4.697083e-06	2.1582875e-06	3.1051259e-06	-1.0303719e-07	-0.00045508592	7.5035229e-05	0.0013656457	0.0013654643	-0.00013283372
0.11	1.11	0	0	0	1.11	0	0	0	0.7538919	0.92887021	0.0006963706	3.0160019e-07	3.3381649e-06	3.1184118e-07	0.0006960167	4.7471137e-06	2.1769553e-06	3.1088851e-06	-1.0401333e-07	-0.00046409443	7.7793095e-05	0.001392677	0.001392498	-0.00012854376
0.112	1.112	0	0	0	1.112	0	0	0	0.74830083	0.9253069	0.00070996879	2.9444041e-07	3.3969519e-06	3.0514146e-07	0.0007096393	4.7947473e-06	2.1946214e-06	3.1103401e-06	-1.0501044e-07	-0.00047316769	8.0605221e-05	0.0014199027	0.0014197262	-0.00012433226
0.114	1.114	0	0	0	1.114	0	0	0	0.74266874	0.92164893	0.00072366719	2.8853482e-07	3.4553737e-06	2.9972322e-07	0.00072336321	4.8399066e-06	2.211255e-06	3.1094824e-06	-1.0602777e-07	-0.00048230813	8.3472e-05	0.0014473301	0.0014471561	-0.00012019242
0.116	1.116	0	0	0	1.116	0	0	0	0.73699546	0.91789542	0.00073746957	2.8395515e-07	3.5133789e-06	2.9566065e-07	0.00073719223	4.8825111e-06	2.226827e-06	3.1063035e-06	-1.0706462e-07	-0.00049151825	8.6393845e-05	0.0014749666	0.0014747954	-0.0001161178
0.118	1.118	0	0	0	1.118	0	0	0	0.73128088	0.91404552	0.00075137986	2.8077442e-07	3.5709159e-06	2.9302955e-07	0.0007511303	4.9224763e-06	2.2413097e-06	3.1007949e-06	-1.0812032e-07	-0.00050080068	8.9371182e-05	0.0015028202	0.0015026518	-0.00011210228
0.12	1.12	0	0	0	1.12	0	0	0	0.7255249	0.91009844	0.00076540216	2.7906688e-07	3.6279334e-06	2.9190737e-07	0.00076518155	4.9597141e-06	2.2546767e-06	3.092948e-06	-1.0919422e-07	-0.00051015817	9.2404452e-05	0.0015308991	0.0015307336	-0.00010814002
0.122	1.122	0	0	0	1.122	0	0	0	0.71972748	0.90605341	0.00077954075	2.7890808e-07	3.68438e-06	2.9237324e-07	0.00077935026	4.9941321e-06	2.2669038e-06	3.0827542e-06	-1.1028571e-07	-0.00051959357	9.5494116e-05	0.0015592118	0.0015590493	-0.00010422548
0.124	1.124	0	0	0	1.124	0	0	0	0.71388861	0.90190973	0.00079380008	2.8037483e-07	3.7402047e-06	2.9450796e-07	0.00079364092	5.0256331e-06	2.2779681e-06	3.0702047e-06	-1.1139417e-07	-0.00052910987	9.864065e-05	0.0015877674	0.001587608	-0.00010035336
0.126	1.126	0	0	0	1.126	0	0	0	0.70800831	0.89766674	0.0008081848	2.8354521e-07	3.7953568e-06	2.9839404e-07	0.00080805821	5.0541153e-06	2.2878485e-06	3.0552906e-06	-1.1251898e-07	-0.00053871016	0.00010184455	0.001616575	0.001616419	-9.651863e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.70208667	0.89332384	0.00082269975	2.8849857e-07	3.8497856e-06	3.0411571e-07	0.00082260697	5.079471e-06	2.296526e-06	3.0380029e-06	-1.1365952e-07	-0.00054839769	0.00010510633	0.0016456444	0.0016454919	-9.2716508e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.69612382	0.8888805	0.00083734997	2.9531552e-07	3.9034404e-06	3.117589e-07	0.0008372923	5.1015868e-06	2.303983e-06	3.0183319e-06	-1.1481511e-07	-0.00055817582	0.00010842652	0.0016749858	0.0016748368	-8.8942449e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.69011995	0.88433627	0.00085214071	3.0407787e-07	3.9562706e-06	3.2141121e-07	0.00085211945	5.1203422e-06	2.3102036e-06	2.9962675e-06	-1.1598507e-07	-0.00056804806	0.00011180567	0.0017046095	0.0017044643	-8.519216e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.68407533	0.87969078	0.00086707742	3.1486864e-07	4.0082251e-06	3.3316194e-07	0.00086709392	5.1356097e-06	2.3151735e-06	2.971799e-06	-1.1716865e-07	-0.00057801806	0.00011524437	0.0017345266	0.0017343854	-8.1461603e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.67799028	0.87494375	0.00088216579	3.2777198e-07	4.0592521e-06	3.4710199e-07	0.00088222142	5.1472529e-06	2.3188799e-06	2.9449146e-06	-1.1836501e-07	-0.00058808961	0.00011874321	0.0017647485	0.0017646113	-7.774701e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.67186519	0.87009499	0.0008974117	3.4287313e-07	4.1092989e-06	3.6332384e-07	0.00089750789	5.1551262e-06	2.3213114e-06	2.9156013e-06	-1.1957327e-07	-0.00059826667	0.00012230282	0.001795287	0.0017951541	-7.4044905e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.66570055	0.86514443	0.0009128213	3.6025834e-07	4.1583113e-06	3.8192146e-07	0.00091295949	5.1590733e-06	2.3224575e-06	2.8838444e-06	-1.2079243e-07	-0.00060855333	0.00012592383	0.0018261543	0.0018260258	-7.0352138e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.65949691	0.86009213	0.00092840094	3.8001481e-07	4.206233e-06	4.0299026e-07	0.0009285826	5.1589252e-06	2.3223086e-06	2.8496271e-06	-1.220214e-07	-0.00061895384	0.00012960692	0.0018573632	0.0018572394	-6.6665918e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.65325493	0.85493825	0.0009441572	4.0223059e-07	4.2530052e-06	4.2662693e-07	0.00094438386	5.1544992e-06	2.3208559e-06	2.8129298e-06	-1.2325898e-07	-0.0006294726	0.00013335279	0.0018889269	0.0018888079	-6.2983868e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.64697537	0.8496831	0.0009600969	4.2699445e-07	4.2985653e-06	4.5292938e-07	0.00096037012	5.145596e-06	2.3180908e-06	2.7737296e-06	-1.2450383e-07	-0.00064011417	0.00013716215	0.0019208591	0.0019207452	-5.9304087e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.64065907	0.84432715	0.0009762271	4.5439585e-07	4.3428466e-06	4.8199652e-07	0.00097654847	5.1319974e-06	2.3140047e-06	2.7319992e-06	-1.2575449e-07	-0.00065088327	0.00014103577	0.0019531738	0.0019530652	-5.5625226e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.63430701	0.83887102	0.00099255506	4.8452473e-07	4.3857768e-06	5.139282e-07	0.00099292623	5.1134628e-06	2.3085886e-06	2.6877059e-06	-1.2700935e-07	-0.00066178476	0.00014497441	0.0019858858	0.0019857826	-5.1946592e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.62792025	0.83331548	0.0010090883	5.1747152e-07	4.4272769e-06	5.4882493e-07	0.0010095109	5.0897253e-06	2.3018325e-06	2.6408102e-06	-1.2826666e-07	-0.00067282365	0.0001489789	0.0020190099	0.0020189125	-4.8268261e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.62150001	0.82766151	0.0010258345	5.5332695e-07	4.4672593e-06	5.8678779e-07	0.0010263103	5.0604872e-06	2.2937249e-06	2.5912642e-06	-1.2952449e-07	-0.0006840051	0.00015305006	0.0020525617	0.0020524701	-4.4591233e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.61504761	0.82191026	0.0010428016	5.9218205e-07	4.5056266e-06	6.2791813e-07	0.0010433324	5.0254132e-06	2.2842523e-06	2.5390091e-06	-1.3078077e-07	-0.00069533441	0.00015718878	0.0020865569	0.0020864716	-4.0917614e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.6085645	0.81606308	0.0010599977	6.341281e-07	4.5422687e-06	6.7231747e-07	0.0010605852	4.9841236e-06	2.2733981e-06	2.4839732e-06	-1.3203324e-07	-0.00070681697	0.00016139595	0.0021210119	0.0021209329	-3.7250845e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.60205226	0.81012152	0.0010774311	6.7925667e-07	4.5770605e-06	7.2008724e-07	0.0010780772	4.9361846e-06	2.2611417e-06	2.4260682e-06	-1.3327947e-07	-0.00071845833	0.00016567251	0.0021559432	0.0021558707	-3.3596e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.59551261	0.80408733	0.0010951101	7.2765974e-07	4.6098586e-06	7.7132862e-07	0.0010958167	4.8810965e-06	2.2474577e-06	2.3651848e-06	-1.3451683e-07	-0.00073026409	0.00017001943	0.0021913675	0.0021913018	-2.9960145e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.58894741	0.79796249	0.0011130433	7.7942998e-07	4.6404975e-06	8.2614242e-07	0.0011138123	4.8182788e-06	2.2323142e-06	2.301188e-06	-1.3574251e-07	-0.00074223994	0.00017443772	0.002227302	0.0022272433	-2.6352805e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.58235861	0.79174915	0.0011312392	8.3466119e-07	4.6687851e-06	8.8462898e-07	0.0011320726	4.7470515e-06	2.2156714e-06	2.2339103e-06	-1.3695348e-07	-0.00075439162	0.00017892841	0.0022637637	0.0022637122	-2.2786566e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.57574832	0.78544967	0.0011497065	8.9344897e-07	4.694497e-06	9.4688816e-07	0.0011506062	4.6666109e-06	2.1974798e-06	2.1631429e-06	-1.3814647e-07	-0.00076672486	0.00018349257	0.00230077	0.0023007256	-1.9277825e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.56911871	0.7790666	0.0011684536	9.5589173e-07	4.7173703e-06	1.0130195e-06	0.0011694218	4.5759989e-06	2.1776777e-06	2.0886256e-06	-1.3931795e-07	-0.00077924536	0.00018813131	0.0023383378	0.0023383007	-1.584777e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.56247205	0.77260261	0.001187489	1.0220921e-06	4.7370957e-06	1.0831224e-06	0.0011885276	4.4740637e-06	2.1561895e-06	2.0100331e-06	-1.4046407e-07	-0.00079195871	0.00019284577	0.0023764839	0.0023764542	-1.2523588e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.55581066	0.7660605	0.0012068208	1.092159e-06	4.7533098e-06	1.1572964e-06	0.0012079318	4.3594099e-06	2.1329221e-06	1.926958e-06	-1.4158056e-07	-0.00080487035	0.00019763713	0.0024152246	0.0024152021	-9.3399566e-06
0.176	1.176	0	0	0	1.176	0	0	0	0.54913684	0.75944307	0.0012264568	1.16621e-06	4.7655855e-06	1.2356422e-06	0.0012276423	4.2303355e-06	2.1077632e-06	1.8388895e-06	-1.4266262e-07	-0.00081798545	0.00020250658	0.0024545754	0.0024545599	-6.3407519e-06
0.178	1.178	0	0	0	1.178	0	0	0	0.54245282	0.7527531	0.001246404	1.2443747e-06	4.7734248e-06	1.3182613e-06	0.0012476661	4.0847525e-06	2.0805789e-06	1.7451885e-06	-1.4370465e-07	-0.00083130881	0.00020745536	0.0024945507	0.0024945418	-3.5807552e-06
0.18	1.18	0	0	0	1.18	0	0	0	0.53576068	0.74599317	0.001266669	1.3267984e-06	4.7762533e-06	1.4052573e-06	0.0012680097	3.9200928e-06	2.0512132e-06	1.6450564e-06	-1.4469993e-07	-0.00084484467	0.00021248475	0.0025351631	0.0025351603	-1.1267689e-06
