lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00093659461	6.8941477e-06	3.9445042e-06	6.9848179e-06	0.00094322075	-3.4002573e-06	3.9498092e-06	-3.3954963e-06	0.00093840296	-0.0009394061	5.5982199e-05	0.0028182183	0.0028176761	-0.00019243112
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00098405936	7.0536637e-06	4.0078382e-06	7.1473424e-06	0.00099087343	-3.4365259e-06	4.0117553e-06	-3.432485e-06	0.00098590277	-0.00098694519	6.176013e-05	0.0029608356	0.0029602811	-0.00018728219
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.001031544	7.2063678e-06	4.0663839e-06	7.3030572e-06	0.001038539	-3.4690135e-06	4.0689588e-06	-3.4656837e-06	0.0010334207	-0.0010345013	6.7823324e-05	0.0031035038	0.0031029378	-0.00018239665
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0010790471	7.3528053e-06	4.1205542e-06	7.4525083e-06	0.0010862163	-3.4981112e-06	4.1218347e-06	-3.4954809e-06	0.0010809553	-0.0010820729	7.4171881e-05	0.0032462187	0.0032456418	-0.00017775791
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0011265671	7.4934651e-06	4.1707171e-06	7.596185e-06	0.0011339043	-3.5241646e-06	4.1707523e-06	-3.5222204e-06	0.0011285053	-0.0011296589	8.0805891e-05	0.0033889767	0.0033883893	-0.00017334993
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0011741028	7.6287865e-06	4.2172007e-06	7.7345268e-06	0.0011816018	-3.5474798e-06	4.2160406e-06	-3.5462068e-06	0.0011760696	-0.0011772581	8.7725438e-05	0.0035317743	0.003531177	-0.00016915747
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0012216533	7.7591654e-06	4.2602989e-06	7.8679293e-06	0.0012293082	-3.5683289e-06	4.2579937e-06	-3.5677107e-06	0.0012236472	-0.0012248695	9.4930599e-05	0.0036746086	0.0036740018	-0.00016516616
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0012692173	7.8849595e-06	4.3002751e-06	7.9967502e-06	0.0012770225	-3.586954e-06	4.2968748e-06	-3.5869735e-06	0.0012712371	-0.0012724923	0.00010242145	0.003817477	0.0038168611	-0.00016136259
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0013167942	8.0064929e-06	4.3373661e-06	8.1213131e-06	0.0013247442	-3.603571e-06	4.3329205e-06	-3.6042105e-06	0.0013188386	-0.0013201257	0.00011019804	0.003960377	0.0039597524	-0.00015773428
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0013643829	8.1240595e-06	4.371785e-06	8.2419117e-06	0.0013724727	-3.6183732e-06	4.3663435e-06	-3.6196145e-06	0.0013664508	-0.0013677688	0.00011826045	0.0041033063	0.0041026734	-0.00015426966
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0014119828	8.2379271e-06	4.4037245e-06	8.3588131e-06	0.0014202073	-3.6315336e-06	4.3973355e-06	-3.6333581e-06	0.001414073	-0.001415421	0.00012660874	0.0042462631	0.0042456222	-0.00015095804
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0014595932	8.3483395e-06	4.4333585e-06	8.4722608e-06	0.0014679475	-3.6432075e-06	4.4260698e-06	-3.6455966e-06	0.0014617048	-0.0014630818	0.00013524294	0.0043892455	0.0043885969	-0.0001477895
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0015072135	8.4555195e-06	4.4608448e-06	8.5824772e-06	0.001515693	-3.6535346e-06	4.4527032e-06	-3.6564695e-06	0.0015093454	-0.0015107506	0.00014416312	0.0045322519	0.0045315959	-0.00014475491
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.001554843	8.5596713e-06	4.4863265e-06	8.689666e-06	0.0015634433	-3.6626407e-06	4.4773779e-06	-3.6661026e-06	0.0015569944	-0.0015584269	0.00015336933	0.0046752807	0.0046746176	-0.00014184583
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0016024813	8.6609819e-06	4.5099338e-06	8.7940137e-06	0.001611198	-3.6706392e-06	4.5002231e-06	-3.6746097e-06	0.0016046513	-0.0016061102	0.0001628616	0.0048183306	0.0048176607	-0.00013905446
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0016501279	8.7596231e-06	4.5317853e-06	8.8956919e-06	0.0016589568	-3.6776326e-06	4.5213562e-06	-3.6820933e-06	0.0016523156	-0.0016538001	0.00017263997	0.0049614004	0.0049607239	-0.00013637359
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0016977824	8.8557532e-06	4.5519891e-06	8.9948585e-06	0.0017067194	-3.6837138e-06	4.5408844e-06	-3.6886464e-06	0.001699987	-0.0017014963	0.00018270449	0.0051044888	0.0051038059	-0.00013379656
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0017454442	8.9495179e-06	4.5706441e-06	9.0916588e-06	0.0017544854	-3.6889667e-06	4.5589055e-06	-3.6943534e-06	0.0017476651	-0.0017491982	0.00019305519	0.0052475947	0.0052469057	-0.00013131718
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0017931131	9.041052e-06	4.5878407e-06	9.1862274e-06	0.0018022547	-3.6934676e-06	4.575509e-06	-3.6992908e-06	0.0017953494	-0.0017969057	0.00020369211	0.0053907172	0.0053900223	-0.00012892976
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0018407887	9.1304799e-06	4.6036619e-06	9.2786885e-06	0.0018500269	-3.6972857e-06	4.5907767e-06	-3.7035282e-06	0.0018430398	-0.0018446185	0.00021461528	0.0055338554	0.0055331548	-0.00012662899
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0018884706	9.2179171e-06	4.6181838e-06	9.3691572e-06	0.0018978019	-3.7004839e-06	4.6047837e-06	-3.707129e-06	0.0018907359	-0.0018923361	0.00022582473	0.0056770084	0.0056763022	-0.00012440995
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0019361586	9.3034706e-06	4.6314764e-06	9.4577404e-06	0.0019455795	-3.7031197e-06	4.617599e-06	-3.7101508e-06	0.0019384373	-0.0019400585	0.00023732049	0.0058201754	0.0058194639	-0.00012226808
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0019838523	9.3872398e-06	4.643604e-06	9.5445374e-06	0.0019933594	-3.7052453e-06	4.629286e-06	-3.7126463e-06	0.001986144	-0.0019877852	0.00024910259	0.0059633557	0.005962639	-0.00012019913
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0020315514	9.4693173e-06	4.654626e-06	9.6296404e-06	0.0020411416	-3.7069083e-06	4.639903e-06	-3.7146636e-06	0.0020338555	-0.0020355162	0.00026117105	0.0061065485	0.0061058268	-0.00011819915
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0020792558	9.5497891e-06	4.6645972e-06	9.7131357e-06	0.0020889257	-3.7081522e-06	4.649504e-06	-3.7162466e-06	0.0020815718	-0.0020832511	0.0002735259	0.0062497533	0.0062490268	-0.00011626444
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0021269652	9.6287357e-06	4.6735681e-06	9.7951035e-06	0.0021367117	-3.709017e-06	4.6581387e-06	-3.7174356e-06	0.0021292925	-0.0021309898	0.00028616715	0.0063929694	0.0063922382	-0.00011439159
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0021746794	9.7062323e-06	4.6815857e-06	9.8756189e-06	0.0021844995	-3.709539e-06	4.6658528e-06	-3.7182675e-06	0.0021770174	-0.0021787321	0.00029909485	0.0065361963	0.0065354606	-0.00011257737
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0022223981	9.782349e-06	4.6886931e-06	9.9547519e-06	0.0022322889	-3.7097516e-06	4.672689e-06	-3.7187759e-06	0.0022247465	-0.0022264778	0.000312309	0.0066794334	0.0066786933	-0.00011081878
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0022701212	9.8571517e-06	4.6949307e-06	1.0032568e-05	0.0022800797	-3.7096854e-06	4.6786866e-06	-3.7189919e-06	0.0022724794	-0.0022742268	0.00032580962	0.0068226803	0.0068219359	-0.00010911302
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0023178484	9.930702e-06	4.7003357e-06	1.010913e-05	0.0023278719	-3.7093683e-06	4.6838821e-06	-3.718944e-06	0.0023202161	-0.0023219788	0.00033959674	0.0069659365	0.006965188	-0.00010745746
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0023655796	1.0003058e-05	4.7049428e-06	1.0184495e-05	0.0023756654	-3.7088263e-06	4.6883093e-06	-3.7186584e-06	0.0023679564	-0.0023697338	0.00035367037	0.0071092015	0.007108449	-0.00010584962
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0024133147	1.0074274e-05	4.7087842e-06	1.0258717e-05	0.0024234601	-3.7080828e-06	4.6919997e-06	-3.718159e-06	0.0024157001	-0.0024174916	0.00036803054	0.0072524749	0.0072517186	-0.0001042872
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0024610534	1.0144401e-05	4.7118899e-06	1.0331848e-05	0.0024712558	-3.7071597e-06	4.6949826e-06	-3.7174682e-06	0.0024634472	-0.0024652521	0.00038267725	0.0073957564	0.0073949964	-0.00010276802
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0025087957	1.0213487e-05	4.7142879e-06	1.0403936e-05	0.0025190525	-3.7060771e-06	4.6972853e-06	-3.7166062e-06	0.0025111973	-0.0025130152	0.00039761052	0.0075390455	0.007538282	-0.00010129003
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0025565414	1.0281578e-05	4.7160043e-06	1.0475026e-05	0.0025668501	-3.7048532e-06	4.6989331e-06	-3.7155919e-06	0.0025589505	-0.0025607807	0.00041283038	0.007682342	0.007681575	-9.9851303e-05
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0026042903	1.0348717e-05	4.7170634e-06	1.0545162e-05	0.0026146485	-3.7035051e-06	4.6999497e-06	-3.7144427e-06	0.0026067066	-0.0026085485	0.00042833682	0.0078256455	0.0078248751	-9.8450024e-05
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0026520424	1.0414945e-05	4.717488e-06	1.0614384e-05	0.0026624477	-3.7020485e-06	4.7003571e-06	-3.7131746e-06	0.0026544655	-0.0026563185	0.00044412988	0.0079689556	0.007968182	-9.7084482e-05
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0026997974	1.04803e-05	4.7172993e-06	1.068273e-05	0.0027102476	-3.7004978e-06	4.7001762e-06	-3.7118025e-06	0.0027022271	-0.0027040907	0.00046020955	0.0081122721	0.0081114954	-9.5753058e-05
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0027475554	1.0544817e-05	4.7165174e-06	1.0750237e-05	0.002758048	-3.6988663e-06	4.699426e-06	-3.7103399e-06	0.0027499913	-0.0027518649	0.00047657586	0.0082555948	0.0082548151	-9.4454223e-05
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0027953162	1.0608533e-05	4.7151607e-06	1.081694e-05	0.0028058491	-3.6971663e-06	4.6981248e-06	-3.7087997e-06	0.002797758	-0.0027996411	0.00049322881	0.0083989232	0.0083981407	-9.3186533e-05
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0028430796	1.0671479e-05	4.7132469e-06	1.0882871e-05	0.0028536506	-3.6954092e-06	4.6962893e-06	-3.7071935e-06	0.0028455271	-0.0028474191	0.00051016842	0.0085422573	0.0085414719	-9.1948618e-05
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0028908456	1.0733687e-05	4.7107924e-06	1.0948062e-05	0.0029014525	-3.6936055e-06	4.6939355e-06	-3.7055321e-06	0.0028932985	-0.0028951989	0.0005273947	0.0086855967	0.0086848086	-9.073918e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0029386141	1.0795186e-05	4.7078125e-06	1.1012541e-05	0.0029492549	-3.691765e-06	4.6910781e-06	-3.7038258e-06	0.0029410721	-0.0029429804	0.00054490766	0.0088289411	0.0088281505	-8.955699e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0029863851	1.0856004e-05	4.7043217e-06	1.1076338e-05	0.0029970576	-3.6898966e-06	4.6877312e-06	-3.7020838e-06	0.0029888479	-0.0029907635	0.0005627073	0.0089722905	0.0089714974	-8.8400878e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0030341583	1.0916169e-05	4.7003336e-06	1.1139479e-05	0.0030448605	-3.6880088e-06	4.6839077e-06	-3.7003148e-06	0.0030366257	-0.0030385482	0.00058079364	0.0091156445	0.0091148491	-8.7269737e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0030819338	1.0975705e-05	4.6958611e-06	1.120199e-05	0.0030926637	-3.6861092e-06	4.6796199e-06	-3.6985268e-06	0.0030844055	-0.0030863343	0.0005991667	0.009259003	0.0092582053	-8.6162509e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0031297114	1.1034638e-05	4.690916e-06	1.1263895e-05	0.0031404672	-3.6842051e-06	4.6748795e-06	-3.6967275e-06	0.0031321872	-0.0031341219	0.00061782647	0.0094023658	0.0094015659	-8.507819e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0031774911	1.1092991e-05	4.6855099e-06	1.1325218e-05	0.0031882707	-3.6823031e-06	4.6696971e-06	-3.6949236e-06	0.0031799708	-0.0031819109	0.00063677296	0.0095457326	0.0095449307	-8.4015823e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0032252728	1.1150785e-05	4.6796534e-06	1.138598e-05	0.0032360744	-3.6804094e-06	4.6640831e-06	-3.6931218e-06	0.0032277562	-0.0032297011	0.00065600619	0.0096891034	0.0096882995	-8.2974496e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0032730564	1.1208043e-05	4.6733564e-06	1.1446205e-05	0.0032838782	-3.6785297e-06	4.658047e-06	-3.6913281e-06	0.0032755433	-0.0032774926	0.00067552616	0.0098324779	0.0098316721	-8.1953337e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.003320842	1.1264785e-05	4.6666287e-06	1.1505911e-05	0.003331682	-3.6766695e-06	4.6515979e-06	-3.6895482e-06	0.003323332	-0.0033252853	0.00069533288	0.0099758559	0.0099750484	-8.0951515e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0033686293	1.1321031e-05	4.659479e-06	1.156512e-05	0.0033794858	-3.6748337e-06	4.6447442e-06	-3.6877872e-06	0.0033711223	-0.0033730791	0.00071542635	0.010119237	0.010118428	-7.9968235e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0034164183	1.13768e-05	4.6519159e-06	1.1623849e-05	0.0034272896	-3.673027e-06	4.6374941e-06	-3.6860503e-06	0.0034189142	-0.003420874	0.00073580659	0.010262622	0.010261811	-7.9002736e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0034642091	1.1432109e-05	4.6439474e-06	1.1682117e-05	0.0034750933	-3.6712537e-06	4.629855e-06	-3.6843419e-06	0.0034667076	-0.00346867	0.0007564736	0.01040601	0.010405198	-7.8054289e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0035120014	1.1486977e-05	4.635581e-06	1.1739941e-05	0.0035228969	-3.6695179e-06	4.621834e-06	-3.6826664e-06	0.0035145024	-0.0035164669	0.00077742738	0.010549401	0.010548587	-7.7122196e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0035597954	1.154142e-05	4.6268239e-06	1.1797339e-05	0.0035707004	-3.6678234e-06	4.613438e-06	-3.6810279e-06	0.0035622986	-0.0035642648	0.00079866795	0.010692794	0.01069198	-7.6205788e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0036075908	1.1595455e-05	4.6176827e-06	1.1854326e-05	0.0036185038	-3.6661737e-06	4.6046732e-06	-3.6794301e-06	0.0036100961	-0.0036120636	0.0008201953	0.010836191	0.010835375	-7.5304421e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0036553877	1.1649098e-05	4.6081639e-06	1.1910919e-05	0.003666307	-3.6645722e-06	4.5955456e-06	-3.6778768e-06	0.0036578949	-0.0036598632	0.00084200945	0.01097959	0.010978773	-7.4417477e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.003703186	1.1702362e-05	4.5982736e-06	1.1967133e-05	0.0037141099	-3.663022e-06	4.5860609e-06	-3.6763712e-06	0.003705695	-0.0037076636	0.00086411039	0.011122991	0.011122173	-7.3544361e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0037509857	1.1755264e-05	4.5880174e-06	1.2022982e-05	0.0037619126	-3.6615261e-06	4.5762243e-06	-3.6749166e-06	0.0037534962	-0.0037554649	0.00088649814	0.011266395	0.011265576	-7.2684502e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0037987867	1.1807818e-05	4.5774007e-06	1.207848e-05	0.0038097151	-3.6600873e-06	4.5660409e-06	-3.6735161e-06	0.0038012986	-0.0038032668	0.00090917269	0.0114098	0.011408981	-7.1837347e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.003846589	1.1860037e-05	4.5664287e-06	1.2133641e-05	0.0038575173	-3.6587082e-06	4.5555154e-06	-3.6721724e-06	0.0038491021	-0.0038510695	0.00093213406	0.011553208	0.011552388	-7.1002364e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0038943925	1.1911934e-05	4.5551062e-06	1.2188479e-05	0.0039053191	-3.6573914e-06	4.5446524e-06	-3.6708883e-06	0.0038969067	-0.0038988728	0.00095538225	0.011696618	0.011695797	-7.0179039e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0039421972	1.1963524e-05	4.5434378e-06	1.2243007e-05	0.0039531206	-3.6561391e-06	4.5334559e-06	-3.6696665e-06	0.0039447123	-0.0039466767	0.00097891725	0.01184003	0.011839209	-6.9366876e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.003990003	1.2014817e-05	4.5314278e-06	1.2297237e-05	0.0040009218	-3.6549537e-06	4.5219301e-06	-3.6685095e-06	0.0039925189	-0.0039944812	0.0010027391	0.011983444	0.011982622	-6.8565395e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0040378099	1.2065828e-05	4.5190804e-06	1.2351182e-05	0.0040487225	-3.6538374e-06	4.5100786e-06	-3.6674196e-06	0.0040403264	-0.0040422863	0.0010268477	0.012126859	0.012126037	-6.7774129e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0040856179	1.2116568e-05	4.5063994e-06	1.2404853e-05	0.0040965229	-3.6527923e-06	4.497905e-06	-3.6663991e-06	0.0040881348	-0.0040900918	0.0010512432	0.012270276	0.012269454	-6.6992628e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0041334268	1.2167048e-05	4.4933886e-06	1.2458262e-05	0.0041443228	-3.6518202e-06	4.4854126e-06	-3.6654503e-06	0.0041359442	-0.0041378979	0.0010759256	0.012413694	0.012412872	-6.6220454e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0041812368	1.221728e-05	4.4800514e-06	1.2511421e-05	0.0041921222	-3.6509233e-06	4.4726047e-06	-3.6645753e-06	0.0041837543	-0.0041857044	0.0011008947	0.012557113	0.012556291	-6.5457182e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0042290477	1.2267275e-05	4.4663912e-06	1.2564341e-05	0.0042399212	-3.6501033e-06	4.4594841e-06	-3.6637762e-06	0.0042315653	-0.0042335114	0.0011261507	0.012700534	0.012699712	-6.4702397e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0042768596	1.2317045e-05	4.4524111e-06	1.2617033e-05	0.0042877196	-3.6493622e-06	4.4460536e-06	-3.6630551e-06	0.004279377	-0.0042813187	0.0011516936	0.012843956	0.012843135	-6.3955698e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0043246722	1.23666e-05	4.438114e-06	1.2669507e-05	0.0043355175	-3.6487016e-06	4.432316e-06	-3.662414e-06	0.0043271895	-0.0043291264	0.0011775233	0.012987379	0.012986558	-6.321669e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0043724858	1.241595e-05	4.4235029e-06	1.2721774e-05	0.0043833149	-3.6481234e-06	4.4182736e-06	-3.6618547e-06	0.0043750026	-0.0043769344	0.0012036398	0.013130803	0.013129983	-6.248499e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0044203001	1.2465107e-05	4.4085803e-06	1.2773845e-05	0.0044311117	-3.6476292e-06	4.4039289e-06	-3.6613794e-06	0.0044228165	-0.0044247428	0.0012300432	0.013274228	0.013273409	-6.1760225e-05
