lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	1.0282455e-05	0.00012222705	-2.7168763e-06	0.00012206841	7.5122908e-06	2.0584262e-06	-2.7419955e-06	2.0654943e-06	3.8802795e-06	-7.2250084e-06	1.2284272e-06	0.00012222705	0.00012216101	-0.00054061711
0.022	1	0.022	0	0	1	0	0	0	1	1	1.1887016e-05	0.00013428972	-3.0642619e-06	0.00013408992	8.6518161e-06	2.3426524e-06	-3.0982123e-06	2.3500977e-06	4.4207865e-06	-8.319873e-06	1.4848164e-06	0.00013428972	0.00013421764	-0.00053706493
0.024	1	0.024	0	0	1	0	0	0	1	1	1.3582347e-05	0.00014633018	-3.4295374e-06	0.00014608302	9.8494727e-06	2.645051e-06	-3.4740973e-06	2.6529817e-06	4.9973181e-06	-9.4763793e-06	1.7652977e-06	0.00014633018	0.00014625196	-0.00053480999
0.026	1	0.026	0	0	1	0	0	0	1	1	1.5370716e-05	0.00015834578	-3.8140421e-06	0.00015804465	1.1107953e-05	2.9668985e-06	-3.8711404e-06	2.9754143e-06	5.6131565e-06	-1.0697275e-05	2.0698242e-06	0.00015834578	0.00015826133	-0.00053362895
0.028	1	0.028	0	0	1	0	0	0	1	1	1.7255153e-05	0.00017033343	-4.2191834e-06	0.00016997122	1.2430753e-05	3.3094869e-06	-4.2909135e-06	3.3186779e-06	6.2722157e-06	-1.198604e-05	2.398343e-06	0.00017033343	0.00017024261	-0.00053343495
0.03	1	0.03	0	0	1	0	0	0	1	1	1.923958e-05	0.00018228944	-4.6464159e-06	0.00018185855	1.3822314e-05	3.6740721e-06	-4.7350491e-06	3.6840154e-06	6.979263e-06	-1.3347052e-05	2.7507947e-06	0.00018228944	0.00018219211	-0.0005342536
0.032	1	0.032	0	0	1	0	0	0	1	1	2.1329087e-05	0.00019420936	-5.0971986e-06	0.00019370156	1.5288296e-05	4.0617817e-06	-5.2051944e-06	4.072537e-06	7.7402678e-06	-1.4785883e-05	3.1271115e-06	0.00019420936	0.00019410527	-0.00053624945
0.034	1	0.034	0	0	1	0	0	0	1	1	2.3530419e-05	0.00020608756	-5.5729092e-06	0.00020549393	1.6836067e-05	4.4734532e-06	-5.7029209e-06	4.4850538e-06	8.5629767e-06	-1.6309821e-05	3.5272158e-06	0.00020608756	0.00020597638	-0.00053980801
0.036	1	0.036	0	0	1	0	0	0	1	1	2.5852845e-05	0.00021791661	-6.0746793e-06	0.00021722736	1.8475569e-05	4.9093424e-06	-6.2295479e-06	4.9217815e-06	9.4579087e-06	-1.7928774e-05	3.951017e-06	0.00021791661	0.00021779775	-0.00054571256
0.038	1	0.038	0	0	1	0	0	0	1	1	2.8309744e-05	0.00022968602	-6.6030652e-06	0.00022889032	2.0220907e-05	5.368587e-06	-6.785791e-06	5.3817935e-06	1.0440162e-05	-1.9656938e-05	4.3984068e-06	0.00022968602	0.0002295585	-0.00055550784
0.04	1	0.04	0	0	1	0	0	0	1	1	3.092164e-05	0.00024137998	-7.1573757e-06	0.00024046551	2.2093404e-05	5.8481821e-06	-7.3710433e-06	5.8619798e-06	1.1532855e-05	-2.1515966e-05	4.869251e-06	0.00024137998	0.00024124193	-0.00057223613
0.042	1	0.042	0	0	1	0	0	0	1	1	3.3722185e-05	0.00025297258	-7.7342418e-06	0.0002519249	2.4127674e-05	6.3409683e-06	-7.9818474e-06	6.3550055e-06	1.2773931e-05	-2.3541264e-05	5.3633745e-06	0.00025297258	0.00025282044	-0.00060179629
0.044	1	0.044	0	0	1	0	0	0	1	1	3.6770022e-05	0.00026441834	-8.3245233e-06	0.00026321953	2.6383819e-05	6.8316675e-06	-8.6085956e-06	6.8452969e-06	1.4229695e-05	-2.5794512e-05	5.8805327e-06	0.00026441834	0.0002642454	-0.00065445597
0.046	1	0.046	0	0	1	0	0	0	1	1	4.0170049e-05	0.00027563428	-8.9069984e-06	0.00027426043	2.8969773e-05	7.2897853e-06	-9.2288053e-06	7.3018816e-06	1.601929e-05	-2.838637e-05	6.4203561e-06	0.00027563428	0.00027543028	-0.00074066569
0.048	1	0.048	0	0	1	0	0	0	1	1	4.4096055e-05	0.0002864787	-9.439051e-06	0.00028489576	3.2066584e-05	7.6618541e-06	-9.7972092e-06	7.6706476e-06	1.8341415e-05	-3.1501352e-05	6.9822538e-06	0.0002864787	0.0002862378	-0.0008416105
0.05	1	0.05	0	0	1	0	0	0	1	1	4.8755656e-05	0.00029677314	-9.8580324e-06	0.00029493347	3.5896389e-05	7.8816174e-06	-1.0247186e-05	7.8848786e-06	2.1436502e-05	-3.5362849e-05	7.5653073e-06	0.00029677314	0.00029651429	-0.00087299662
0.052	1	0.052	0	0	1	0	0	0	1	1	5.4231236e-05	0.00030642943	-1.0119081e-05	0.00030427605	4.055896e-05	7.91916e-06	-1.0530873e-05	7.91501e-06	2.5406667e-05	-4.0065621e-05	8.168311e-06	0.00030642943	0.00030618965	-0.00078311632
0.054	1	0.054	0	0	1	0	0	0	1	1	6.0385445e-05	0.00031553963	-1.0233161e-05	0.00031301717	4.5924931e-05	7.8105655e-06	-1.0659502e-05	7.7981436e-06	3.0104563e-05	-4.5471646e-05	8.7900659e-06	0.00031553963	0.00031533597	-0.00064582695
0.056	1	0.056	0	0	1	0	0	0	1	1	6.7000039e-05	0.00032427397	-1.0243797e-05	0.00032133471	5.1772661e-05	7.6160079e-06	-1.067882e-05	7.5953075e-06	3.5287566e-05	-5.1353422e-05	9.4296549e-06	0.00032427397	0.00032410205	-0.00053044929
0.058	1	0.058	0	0	1	0	0	0	1	1	7.3906713e-05	0.0003327709	-1.0190767e-05	0.00032937399	5.7926581e-05	7.3805899e-06	-1.0630686e-05	7.352012e-06	4.0766896e-05	-5.7533397e-05	1.0086474e-05	0.0003327709	0.00033262206	-0.00044745858
0.06	1	0.06	0	0	1	0	0	0	1	1	8.1002524e-05	0.00034111849	-1.0100411e-05	0.00033722764	6.4277266e-05	7.1302169e-06	-1.0542829e-05	7.0942901e-06	4.642667e-05	-6.3902154e-05	1.0760143e-05	0.00034111849	0.0003409863	-0.00038766933
0.062	1	0.062	0	0	1	0	0	0	1	1	8.8227641e-05	0.00034936994	-9.9886714e-06	0.00034495153	7.0760086e-05	6.8785155e-06	-1.0432035e-05	6.8357759e-06	5.2199453e-05	-7.0395727e-05	1.1450419e-05	0.00034936994	0.00034925032	-0.00034250123
0.064	1	0.064	0	0	1	0	0	0	1	1	9.5546695e-05	0.00035755794	-9.8650975e-06	0.00035258001	7.7336278e-05	6.6324229e-06	-1.0308367e-05	6.5833726e-06	5.804542e-05	-7.6976131e-05	1.2157144e-05	0.00035755794	0.00035744835	-0.00030660126
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00010293799	0.00036570342	-9.73549e-06	0.00036013501	8.3981736e-05	6.3953408e-06	-1.0177948e-05	6.3404368e-06	6.3940199e-05	-8.3619976e-05	1.2880213e-05	0.00036570342	0.00036560221	-0.00027684614
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00011038768	0.00037382041	-9.6034356e-06	0.00036763119	9.0680866e-05	6.1687874e-06	-1.0044571e-05	6.1084419e-06	6.9868296e-05	-9.0312281e-05	1.3619553e-05	0.00037382041	0.00037372646	-0.00025138608
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00011788658	0.00038191867	-9.4711814e-06	0.00037507873	9.7423202e-05	5.9532645e-06	-9.910622e-06	5.887849e-06	7.5819508e-05	-9.7043096e-05	1.4375119e-05	0.00038191867	0.0003818312	-0.00022908113
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00012542839	0.00039000532	-9.3401441e-06	0.00038248499	0.00010420149	5.7487221e-06	-9.7776104e-06	5.6785722e-06	8.1786903e-05	-0.0001038056	1.5146878e-05	0.00039000532	0.00038992375	-0.00020919579
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00013300869	0.00039808566	-9.2112121e-06	0.00038985546	0.00011101055	5.554815e-06	-9.6464915e-06	5.480235e-06	8.7765649e-05	-0.00011059497	1.5934814e-05	0.00039808566	0.00039800955	-0.00019123368
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00014062428	0.0004061638	-9.0849322e-06	0.00039719435	0.00011784661	5.3710462e-06	-9.5178586e-06	5.2923135e-06	9.3752303e-05	-0.00011740773	1.6738916e-05	0.0004061638	0.0004060928	-0.00017484556
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00014827277	0.00041424299	-8.9616257e-06	0.00040450497	0.00012470684	5.19685e-06	-9.3920672e-06	5.1142182e-06	9.9744366e-05	-0.00012424133	1.7559185e-05	0.00041424299	0.00041417682	-0.00015977639
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00015595241	0.00042232587	-8.8414643e-06	0.00041178998	0.00013158909	5.0316389e-06	-9.269314e-06	4.9453412e-06	0.00010574	-0.00013109383	1.8395624e-05	0.00042232587	0.00042226429	-0.00014583372
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00016366183	0.00043041459	-8.7245191e-06	0.00041905156	0.00013849171	4.8748311e-06	-9.1496885e-06	4.7850826e-06	0.00011173782	-0.00013796379	1.9248242e-05	0.00043041459	0.00043035741	-0.00013286813
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00017139996	0.000438511	-8.6107942e-06	0.00042629154	0.0001454134	4.7258656e-06	-9.0332085e-06	4.6328654e-06	0.00011773681	-0.00014485006	2.0117053e-05	0.000438511	0.00043845805	-0.00012076074
0.086	1	0.086	0	0	1	0	0	0	1	1	0.000179166	0.00044661664	-8.5002486e-06	0.00043351143	0.00015235312	4.5842105e-06	-8.9198434e-06	4.4881436e-06	0.00012373617	-0.00015175176	2.1002074e-05	0.00044661664	0.00044656778	-0.00010941494
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00018695926	0.00045473285	-8.3928121e-06	0.00044071256	0.00015931005	4.449366e-06	-8.8095307e-06	4.3504049e-06	0.00012973531	-0.00015866821	2.1903324e-05	0.00045473285	0.00045468795	-9.8750829e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00019477923	0.00046286082	-8.2883956e-06	0.00044789605	0.00016628352	4.3208667e-06	-8.702187e-06	4.2191724e-06	0.00013573378	-0.00016559884	2.2820826e-05	0.00046286082	0.00046281977	-8.8701262e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00020262547	0.00047100157	-8.1868986e-06	0.00045506291	0.00017327297	4.1982799e-06	-8.5977161e-06	4.0940034e-06	0.00014173122	-0.00017254322	2.3754603e-05	0.00047100157	0.00047096427	-7.9209092e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00021049763	0.00047915604	-8.0882144e-06	0.00046221399	0.00018027796	4.0812054e-06	-8.4960145e-06	3.9744885e-06	0.00014772737	-0.00017950099	2.4704683e-05	0.00047915604	0.00047912239	-7.0225121e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00021839542	0.00048732504	-7.9922336e-06	0.00046935008	0.0001872981	3.9692732e-06	-8.396975e-06	3.8602493e-06	0.00015372202	-0.00018647185	2.5671093e-05	0.00048732504	0.00048729497	-6.170658e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00022631859	0.00049550932	-7.8988467e-06	0.00047647187	0.00019433307	3.8621418e-06	-8.3004898e-06	3.7509366e-06	0.00015971504	-0.00019345557	2.6653863e-05	0.00049550932	0.00049548276	-5.361598e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00023426694	0.00050370958	-7.8079459e-06	0.00048357997	0.00020138262	3.7594958e-06	-8.2064519e-06	3.6462283e-06	0.00016570629	-0.00020045195	2.7653024e-05	0.00050370958	0.00050368645	-4.5920213e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00024224029	0.00051192643	-7.719426e-06	0.00049067496	0.00020844651	3.6610443e-06	-8.114757e-06	3.5458269e-06	0.0001716957	-0.00020746083	2.8668609e-05	0.00051192643	0.00051190667	-3.8589858e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00025023849	0.00052016044	-7.6331851e-06	0.00049775734	0.00021552455	3.5665188e-06	-8.0253035e-06	3.449458e-06	0.00017768322	-0.00021448209	2.9700651e-05	0.00052016044	0.000520144	-3.1598622e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00025826142	0.00052841214	-7.5491255e-06	0.00050482757	0.00022261656	3.4756711e-06	-7.9379938e-06	3.356868e-06	0.00018366881	-0.00022151559	3.0749185e-05	0.00052841214	0.00052839897	-2.4922889e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00026630895	0.00053668204	-7.4671538e-06	0.00051188608	0.00022972241	3.3882721e-06	-7.8527342e-06	3.2678228e-06	0.00018965244	-0.00022856126	3.1814247e-05	0.00053668204	0.00053667209	-1.8541353e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00027438099	0.00054497057	-7.3871806e-06	0.00051893327	0.00023684196	3.3041097e-06	-7.7694353e-06	3.1821057e-06	0.0001956341	-0.00023561902	3.2895873e-05	0.00054497057	0.0005449638	-1.243472e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00028247746	0.00055327818	-7.3091211e-06	0.00052596949	0.0002439751	3.2229877e-06	-7.6880117e-06	3.0995161e-06	0.0002016138	-0.00024268879	3.3994102e-05	0.00055327818	0.00055327454	-6.585451e-06
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00029059827	0.00056160527	-7.2328947e-06	0.00053299507	0.00025112174	3.1447246e-06	-7.6083824e-06	3.0198681e-06	0.00020759155	-0.00024977052	3.5108971e-05	0.00056160527	0.00056160472	-9.7755299e-07
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00029874334	0.0005699522	-7.158425e-06	0.00054001032	0.00025828178	3.0691517e-06	-7.5304704e-06	2.9429896e-06	0.00021356735	-0.00025686416	3.6240521e-05	0.0005699522	0.00056995471	4.4035998e-06
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00030691263	0.00057831933	-7.0856395e-06	0.00054701554	0.00026545514	2.9961127e-06	-7.4542028e-06	2.8687207e-06	0.00021954122	-0.00026396966	3.738879e-05	0.00057831933	0.00057832487	9.5714193e-06
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00031510605	0.00058670701	-7.0144699e-06	0.00055401098	0.00027264175	2.9254625e-06	-7.3795105e-06	2.7969126e-06	0.00022551319	-0.000271087	3.855382e-05	0.00058670701	0.00058671554	1.4538235e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00032332356	0.00059511555	-6.9448513e-06	0.00056099689	0.00027984155	2.857066e-06	-7.3063279e-06	2.7274274e-06	0.00023148327	-0.00027821613	3.9735652e-05	0.00059511555	0.00059512704	1.9315405e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00033156511	0.00060354524	-6.8767224e-06	0.0005679735	0.00028705446	2.7907977e-06	-7.2345933e-06	2.6601364e-06	0.00023745151	-0.00028535703	4.0934328e-05	0.00060354524	0.00060355967	2.391342e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00033983063	0.00061199638	-6.8100253e-06	0.00057494104	0.00029428045	2.7265406e-06	-7.1642479e-06	2.5949199e-06	0.00024341791	-0.00029250966	4.2149891e-05	0.00061199638	0.00061201373	2.8341979e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.0003481201	0.00062046924	-6.7447052e-06	0.00058189969	0.00030151944	2.6641856e-06	-7.0952363e-06	2.531666e-06	0.00024938251	-0.00029967402	4.3382383e-05	0.00062046924	0.00062048947	3.2610077e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00035643345	0.00062896408	-6.6807103e-06	0.00058884966	0.0003087714	2.603631e-06	-7.027506e-06	2.4702706e-06	0.00025534534	-0.00030685006	4.4631849e-05	0.00062896408	0.00062898718	3.6726062e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00036477066	0.00063748114	-6.6179916e-06	0.00059579112	0.00031603627	2.5447817e-06	-6.9610075e-06	2.4106361e-06	0.00026130642	-0.00031403778	4.5898332e-05	0.00063748114	0.00063750709	4.0697696e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00037313166	0.00064602067	-6.5565029e-06	0.00060272424	0.000323314	2.487549e-06	-6.8956938e-06	2.3526716e-06	0.00026726579	-0.00032123715	4.7181877e-05	0.00064602067	0.00064604944	4.4532208e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00038151643	0.00065458289	-6.4962002e-06	0.00060964917	0.00033060457	2.4318498e-06	-6.8315203e-06	2.2962918e-06	0.00027322347	-0.00032844815	4.848253e-05	0.00065458289	0.00065461447	4.8236343e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00038992491	0.00066316802	-6.4370422e-06	0.00061656607	0.00033790791	2.3776063e-06	-6.7684451e-06	2.2414169e-06	0.00027917948	-0.00033567077	4.9800335e-05	0.00066316802	0.00066320239	5.1816396e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00039835708	0.00067177628	-6.3789895e-06	0.00062347507	0.000345224	2.3247456e-06	-6.7064282e-06	2.1879719e-06	0.00028513387	-0.00034290498	5.1135339e-05	0.00067177628	0.00067181341	5.5278257e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00040681288	0.00068040785	-6.3220051e-06	0.0006303763	0.00035255279	2.2731995e-06	-6.6454319e-06	2.1358868e-06	0.00029108664	-0.00035015077	5.2487589e-05	0.00068040785	0.00068044775	5.8627438e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00041529229	0.00068906295	-6.2660536e-06	0.0006372699	0.00035989424	2.2229038e-06	-6.5854205e-06	2.0850955e-06	0.00029703784	-0.00035740812	5.385713e-05	0.00068906295	0.00068910558	6.1869107e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00042379526	0.00069774174	-6.2111018e-06	0.00064415597	0.00036724831	2.1737983e-06	-6.52636e-06	2.0355363e-06	0.00030298747	-0.00036467701	5.5244011e-05	0.00069774174	0.0006977871	6.5008114e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00043232175	0.00070644442	-6.1571179e-06	0.00065103463	0.00037461496	2.1258264e-06	-6.4682182e-06	1.9871508e-06	0.00030893557	-0.00037195743	5.6648279e-05	0.00070644442	0.0007064925	6.8049016e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00044087172	0.00071517116	-6.104072e-06	0.00065790599	0.00038199416	2.0789349e-06	-6.4109647e-06	1.9398842e-06	0.00031488215	-0.00037924934	5.8069981e-05	0.00071517116	0.00071522193	7.0996096e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00044944514	0.00072392212	-6.0519356e-06	0.00066477014	0.00038938586	2.0330738e-06	-6.3545704e-06	1.8936851e-06	0.00032082725	-0.00038655275	5.9509166e-05	0.00072392212	0.00072397558	7.3853388e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00045804197	0.00073269747	-6.0006816e-06	0.00067162718	0.00039679003	1.9881959e-06	-6.2990079e-06	1.8485048e-06	0.00032677087	-0.00039386762	6.0965883e-05	0.00073269747	0.00073275361	7.6624693e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00046666216	0.00074149736	-5.9502844e-06	0.00067847719	0.00040420662	1.9442568e-06	-6.2442511e-06	1.8042974e-06	0.00033271304	-0.00040119394	6.2440181e-05	0.00074149736	0.00074155617	7.9313594e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00047530569	0.00075032195	-5.9007195e-06	0.00068532026	0.00041163561	1.9012146e-06	-6.1902751e-06	1.7610199e-06	0.00033865378	-0.00040853169	6.3932108e-05	0.00075032195	0.00075038342	8.1923474e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.0004839725	0.00075917138	-5.8519638e-06	0.00069215648	0.00041907694	1.8590297e-06	-6.1370563e-06	1.7186313e-06	0.0003445931	-0.00041588084	6.5441714e-05	0.00075917138	0.00075923551	8.4457532e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00049266256	0.00076804581	-5.8039952e-06	0.00069898591	0.00042653058	1.817665e-06	-6.0845723e-06	1.6770932e-06	0.00035053103	-0.00042324139	6.696905e-05	0.00076804581	0.00076811257	8.6918787e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00050137583	0.00077694535	-5.7567927e-06	0.00070580863	0.00043399648	1.7770851e-06	-6.0328018e-06	1.6363692e-06	0.00035646757	-0.00043061329	6.8514165e-05	0.00077694535	0.00077701475	8.9310102e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00051011228	0.00078587016	-5.7103363e-06	0.00071262471	0.00044147462	1.7372569e-06	-5.9817243e-06	1.5964248e-06	0.00036240274	-0.00043799655	7.0077109e-05	0.00078587016	0.00078594218	9.1634185e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00051887186	0.00079482036	-5.664607e-06	0.00071943422	0.00044896494	1.6981488e-06	-5.9313206e-06	1.5572276e-06	0.00036833656	-0.00044539112	7.1657933e-05	0.00079482036	0.00079489499	9.3893604e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00052765453	0.00080379607	-5.6195866e-06	0.0007262372	0.0004564674	1.659731e-06	-5.8815722e-06	1.5187466e-06	0.00037426904	-0.00045279699	7.3256689e-05	0.00080379607	0.00080387332	9.6090794e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00053646025	0.00081279743	-5.5752579e-06	0.00073303373	0.00046398197	1.6219755e-06	-5.8324616e-06	1.4809528e-06	0.00038020019	-0.00046021414	7.4873427e-05	0.00081279743	0.00081287728	9.8228065e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00054528898	0.00082182455	-5.5316043e-06	0.00073982385	0.00047150859	1.5848555e-06	-5.7839719e-06	1.4438184e-06	0.00038613003	-0.00046764253	7.6508198e-05	0.00082182455	0.00082190699	0.00010030762
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00055414069	0.00083087754	-5.4886101e-06	0.00074660762	0.00047904723	1.5483458e-06	-5.7360872e-06	1.4073174e-06	0.00039205856	-0.00047508216	7.8161055e-05	0.00083087754	0.00083096257	0.00010233153
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00056301533	0.00083995652	-5.4462603e-06	0.00075338509	0.00048659784	1.5124225e-06	-5.6887923e-06	1.3714247e-06	0.00039798579	-0.00048253299	7.9832048e-05	0.00083995652	0.00084004414	0.0001043018
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00057191286	0.00084906161	-5.4045405e-06	0.00076015631	0.00049416038	1.4770629e-06	-5.6420725e-06	1.336117e-06	0.00040391173	-0.00048999499	8.1521231e-05	0.00084906161	0.0008491518	0.0001062203
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00058083324	0.0008581929	-5.363437e-06	0.00076692132	0.0005017348	1.4422454e-06	-5.5959141e-06	1.3013719e-06	0.0004098364	-0.00049746814	8.3228656e-05	0.0008581929	0.00085828567	0.00010808884
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00058977643	0.0008673505	-5.3229367e-06	0.00077368016	0.00050932105	1.4079497e-06	-5.5503036e-06	1.267168e-06	0.00041575979	-0.00050495242	8.4954374e-05	0.0008673505	0.00086744584	0.00010990914
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00059874238	0.00087653452	-5.283027e-06	0.00078043288	0.00051691909	1.3741564e-06	-5.5052284e-06	1.2334854e-06	0.00042168191	-0.0005124478	8.6698439e-05	0.00087653452	0.00087663243	0.00011168282
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00060773106	0.00088574506	-5.2436959e-06	0.00078717951	0.00052452888	1.340847e-06	-5.4606763e-06	1.2003048e-06	0.00042760278	-0.00051995424	8.8460904e-05	0.00088574506	0.00088584553	0.00011341145
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00061674242	0.00089498221	-5.2049319e-06	0.00079392008	0.00053215035	1.3080041e-06	-5.4166358e-06	1.167608e-06	0.0004335224	-0.00052747172	9.0241821e-05	0.00089498221	0.00089508523	0.00011509652
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00062577643	0.00090424606	-5.1667241e-06	0.00080065464	0.00053978347	1.2756112e-06	-5.3730958e-06	1.1353778e-06	0.00043944076	-0.00053500022	9.2041245e-05	0.00090424606	0.00090435164	0.00011673945
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00063483303	0.00091353672	-5.1290618e-06	0.00080738322	0.00054742819	1.2436524e-06	-5.3300455e-06	1.1035976e-06	0.00044535789	-0.0005425397	9.3859228e-05	0.00091353672	0.00091364484	0.0001183416
