lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1.01188	0	0	0	0.959598	1.005954	0.0002197267	1.6129403e-06	1.8152875e-06	1.5815044e-06	0.00012114622	5.3089283e-07	1.6234119e-06	4.1611827e-07	-8.6252909e-08	-0.00011359556	5.1037096e-06	0.0002598217	0.00025968384	-0.00053088837
0.038	1.038	0	0	0	1.01254	0	0	0	0.95688137	1.0056981	0.00023017022	1.6541057e-06	1.8654135e-06	1.6190477e-06	0.00012606071	5.7687703e-07	1.6594709e-06	4.5585905e-07	-8.7820802e-08	-0.00011871437	5.6351496e-06	0.00027188994	0.00027175262	-0.0005053262
0.04	1.04	0	0	0	1.0132	0	0	0	0.95414657	1.005411	0.00024061505	1.6944859e-06	1.9135107e-06	1.6557609e-06	0.00013095878	6.2202418e-07	1.6933654e-06	4.9466324e-07	-8.9229623e-08	-0.0001238282	6.19072e-06	0.00028395384	0.00028381686	-0.00048263518
0.042	1.042	0	0	0	1.01386	0	0	0	0.95139447	1.0050932	0.00025106397	1.7341926e-06	1.9604263e-06	1.6917475e-06	0.00013584589	6.6634435e-07	1.7258734e-06	5.3251885e-07	-9.0508108e-08	-0.00012893978	6.770417e-06	0.00029601803	0.00029588124	-0.00046232708
0.044	1.044	0	0	0	1.01452	0	0	0	0.94862577	1.0047454	0.00026151918	1.7733154e-06	2.0067597e-06	1.7270902e-06	0.00014072648	7.0985518e-07	1.7575379e-06	5.6942834e-07	-9.1677638e-08	-0.00013405133	7.374245e-06	0.0003080862	0.00030794947	-0.00044399499
0.046	1.046	0	0	0	1.01518	0	0	0	0.94584098	1.004368	0.00027198246	1.8119232e-06	2.0529053e-06	1.7618529e-06	0.00014560404	7.5258053e-07	1.78871e-06	6.0540495e-07	-9.2754441e-08	-0.00013916458	8.0022149e-06	0.00032016131	0.00032002456	-0.00042731123
0.048	1.048	0	0	0	1.01584	0	0	0	0.94304049	1.0039612	0.00028245527	1.8500685e-06	2.0991143e-06	1.796085e-06	0.00015048131	7.9454825e-07	1.8196078e-06	6.404688e-07	-9.3751272e-08	-0.00014428094	8.6543432e-06	0.00033224574	0.0003321089	-0.00041201833
0.05	1.05	0	0	0	1.0165	0	0	0	0.94022457	1.0035252	0.00029293886	1.887791e-06	2.1455443e-06	1.8298247e-06	0.00015536042	8.3578816e-07	1.8503632e-06	6.7464383e-07	-9.467851e-08	-0.00014940153	9.3306506e-06	0.00034434146	0.0003442045	-0.00039791474
0.052	1.052	0	0	0	1.01716	0	0	0	0.93739341	1.00306	0.00030343429	1.9251216e-06	2.1922941e-06	1.8631021e-06	0.0001602431	8.7633054e-07	1.8810547e-06	7.0795571e-07	-9.5544839e-08	-0.00015452728	1.0031161e-05	0.00035645012	0.00035631299	-0.00038484126
0.054	1.054	0	0	0	1.01782	0	0	0	0.93454714	1.0025656	0.00031394248	1.9620841e-06	2.2394263e-06	1.895941e-06	0.00016513074	9.1620522e-07	1.9117275e-06	7.404305e-07	-9.6357686e-08	-0.00015965895	1.0755903e-05	0.00036857311	0.00036843581	-0.0003726702
0.056	1.056	0	0	0	1.01848	0	0	0	0.93168584	1.002042	0.00032446425	1.998698e-06	2.2869802e-06	1.9283613e-06	0.0001700245	9.5544093e-07	1.9424067e-06	7.7209388e-07	-9.71235e-08	-0.00016479721	1.1504904e-05	0.00038071165	0.00038057415	-0.00036129745
0.058	1.058	0	0	0	1.01914	0	0	0	0.92880957	1.001489	0.00033500035	2.0349787e-06	2.334981e-06	1.9603793e-06	0.00017492538	9.9406498e-07	1.9731044e-06	8.0297057e-07	-9.7847943e-08	-0.00016994262	1.2278199e-05	0.0003928668	0.0003927291	-0.00035063678
0.06	1.06	0	0	0	1.0198	0	0	0	0.92591834	1.0009066	0.00034555143	2.0709392e-06	2.3834447e-06	1.9920089e-06	0.0001798342	1.0321031e-06	2.0038252e-06	8.3308415e-07	-9.853603e-08	-0.0001750957	1.3075821e-05	0.00040503953	0.00040490161	-0.0003406158
0.062	1.062	0	0	0	1.02046	0	0	0	0.92301217	1.0002946	0.00035611812	2.1065905e-06	2.4323815e-06	2.0232622e-06	0.00018475174	1.0695792e-06	2.0345684e-06	8.6245682e-07	-9.9192231e-08	-0.00018025689	1.3897806e-05	0.0004172307	0.00041709257	-0.00033117295
0.064	1.064	0	0	0	1.02112	0	0	0	0.92009102	0.99965283	0.00036670099	2.1419421e-06	2.4817976e-06	2.05415e-06	0.00018967864	1.1065155e-06	2.0653305e-06	8.9110939e-07	-9.982055e-08	-0.0001854266	1.4744191e-05	0.00042944111	0.00042930277	-0.00032225532
0.066	1.066	0	0	0	1.02178	0	0	0	0.91715487	0.99898111	0.00037730059	2.1770022e-06	2.5316967e-06	2.0846817e-06	0.00019461551	1.1429328e-06	2.0961057e-06	9.1906124e-07	-1.0042459e-07	-0.00019060523	1.5615017e-05	0.00044167152	0.00044153296	-0.00031381703
0.068	1.068	0	0	0	1.02244	0	0	0	0.91420367	0.99827925	0.00038791745	2.2117781e-06	2.5820806e-06	2.1148661e-06	0.00019956291	1.1788497e-06	2.1268869e-06	9.4633034e-07	-1.0100761e-07	-0.00019579312	1.6510323e-05	0.00045392263	0.00045378386	-0.00030581792
0.07	1.07	0	0	0	1.0231	0	0	0	0.91123738	0.99754705	0.00039855205	2.2462767e-06	2.6329498e-06	2.1447113e-06	0.00020452135	1.2142837e-06	2.1576661e-06	9.729333e-07	-1.0157255e-07	-0.00020099061	1.7430152e-05	0.00046619513	0.00046605614	-0.00029822264
0.072	1.072	0	0	0	1.02376	0	0	0	0.90825593	0.99678429	0.00040920489	2.280504e-06	2.6843038e-06	2.1742248e-06	0.00020949133	1.2492504e-06	2.1884347e-06	9.9888537e-07	-1.021221e-07	-0.00020619803	1.8374548e-05	0.00047848966	0.00047835046	-0.00029099984
0.074	1.074	0	0	0	1.02442	0	0	0	0.90525925	0.99599074	0.00041987645	2.3144656e-06	2.736141e-06	2.2034138e-06	0.0002144733	1.2837642e-06	2.2191834e-06	1.0242006e-06	-1.026587e-07	-0.0002114157	1.9343554e-05	0.00049080685	0.00049066744	-0.00028412156
0.076	1.076	0	0	0	1.02508	0	0	0	0.90224728	0.99516619	0.00043056719	2.3481671e-06	2.7884592e-06	2.232285e-06	0.00021946773	1.3178379e-06	2.2499023e-06	1.0488916e-06	-1.0318458e-07	-0.00021664391	2.0337217e-05	0.00050314733	0.00050300771	-0.00027756273
0.078	1.078	0	0	0	1.02574	0	0	0	0.89921992	0.99431038	0.00044127757	2.3816136e-06	2.8412551e-06	2.260845e-06	0.00022447503	1.351483e-06	2.2805812e-06	1.0729702e-06	-1.0370177e-07	-0.00022188297	2.1355585e-05	0.0005155117	0.00051537188	-0.0002713008
0.08	1.08	0	0	0	1.0264	0	0	0	0.8961771	0.99342307	0.00045200806	2.4148099e-06	2.894525e-06	2.2891001e-06	0.00022949564	1.3847098e-06	2.3112092e-06	1.0964468e-06	-1.0421215e-07	-0.00022713316	2.2398705e-05	0.00052790058	0.00052776056	-0.00026531534
0.082	1.082	0	0	0	1.02706	0	0	0	0.89311873	0.99250402	0.00046275912	2.4477608e-06	2.9482638e-06	2.3170566e-06	0.00023452997	1.4175271e-06	2.3417751e-06	1.1193309e-06	-1.0471742e-07	-0.00023239479	2.3466627e-05	0.00054031456	0.00054017433	-0.00025958783
0.084	1.084	0	0	0	1.02772	0	0	0	0.89004472	0.99155297	0.00047353122	2.4804712e-06	3.0024659e-06	2.3447206e-06	0.00023957844	1.449943e-06	2.3722667e-06	1.141631e-06	-1.0521916e-07	-0.00023766815	2.4559402e-05	0.00055275424	0.00055261382	-0.00025410139
0.086	1.086	0	0	0	1.02838	0	0	0	0.88695497	0.99056966	0.00048432481	2.5129454e-06	3.0571245e-06	2.3720979e-06	0.00024464145	1.481964e-06	2.4026717e-06	1.1633546e-06	-1.057188e-07	-0.00024295351	2.5677082e-05	0.00056522023	0.00056507961	-0.00024884059
0.088	1.088	0	0	0	1.02904	0	0	0	0.88384939	0.98955382	0.00049514037	2.5451882e-06	3.1122319e-06	2.3991946e-06	0.00024971942	1.5135959e-06	2.4329769e-06	1.1845085e-06	-1.0621768e-07	-0.00024825119	2.6819721e-05	0.00057771313	0.00057757233	-0.00024379127
0.09	1.09	0	0	0	1.0297	0	0	0	0.88072788	0.98850519	0.00050597837	2.5772041e-06	3.1677792e-06	2.4260166e-06	0.00025481276	1.5448433e-06	2.4631683e-06	1.2050986e-06	-1.06717e-07	-0.00025356147	2.7987372e-05	0.00059023357	0.00059009257	-0.00023894044
0.092	1.092	0	0	0	1.03036	0	0	0	0.87759033	0.9874235	0.0005168393	2.6089977e-06	3.2237565e-06	2.4525697e-06	0.00025992188	1.5757099e-06	2.4932315e-06	1.2251299e-06	-1.0721786e-07	-0.00025888465	2.9180091e-05	0.00060278215	0.00060264096	-0.00023427609
0.094	1.094	0	0	0	1.03102	0	0	0	0.87443664	0.98630846	0.00052772364	2.6405736e-06	3.2801527e-06	2.4788599e-06	0.0002650472	1.6061986e-06	2.5231513e-06	1.2446068e-06	-1.0772128e-07	-0.00026422104	3.0397935e-05	0.00061535951	0.00061521814	-0.00022978715
0.096	1.096	0	0	0	1.03168	0	0	0	0.8712667	0.9851598	0.00053863189	2.6719364e-06	3.3369555e-06	2.504893e-06	0.00027018913	1.6363111e-06	2.5529116e-06	1.2635331e-06	-1.0822818e-07	-0.00026957093	3.1640963e-05	0.00062796628	0.00062782473	-0.00022546334
0.098	1.098	0	0	0	1.03234	0	0	0	0.86808042	0.98397724	0.00054956456	2.703091e-06	3.3941514e-06	2.530675e-06	0.00027534811	1.6660486e-06	2.5824959e-06	1.2819118e-06	-1.0873938e-07	-0.00027493464	3.2909234e-05	0.00064060312	0.00064046139	-0.00022129514
0.1	1.1	0	0	0	1.033	0	0	0	0.86487767	0.98276049	0.00056052216	2.7340422e-06	3.4517259e-06	2.5562119e-06	0.00028052457	1.6954114e-06	2.6118869e-06	1.2997454e-06	-1.0925562e-07	-0.00028031249	3.4202809e-05	0.00065327068	0.00065312877	-0.00021727369
0.102	1.102	0	0	0	1.03366	0	0	0	0.86165834	0.98150926	0.00057150523	2.7647948e-06	3.5096631e-06	2.5815097e-06	0.00028571895	1.7243989e-06	2.6410668e-06	1.3170358e-06	-1.0977758e-07	-0.0002857048	3.5521749e-05	0.00066596965	0.00066582757	-0.00021339073
0.104	1.104	0	0	0	1.03432	0	0	0	0.85842234	0.98022326	0.0005825143	2.7953541e-06	3.567946e-06	2.6065746e-06	0.0002909317	1.75301e-06	2.6700169e-06	1.3337845e-06	-1.1030583e-07	-0.0002911119	3.6866119e-05	0.0006787007	0.00067855845	-0.00020963855
0.106	1.106	0	0	0	1.03498	0	0	0	0.85516953	0.9789022	0.00059354993	2.8257252e-06	3.6265566e-06	2.6314126e-06	0.00029616327	1.7812427e-06	2.6987183e-06	1.3499924e-06	-1.108409e-07	-0.00029653412	3.8235983e-05	0.00069146455	0.00069132213	-0.00020600994
0.108	1.108	0	0	0	1.03564	0	0	0	0.85189982	0.97754577	0.00060461267	2.8559134e-06	3.6854759e-06	2.6560302e-06	0.00030141414	1.8090944e-06	2.7271514e-06	1.36566e-06	-1.1138323e-07	-0.00030197181	3.9631408e-05	0.00070426191	0.00070411932	-0.00020249817
0.11	1.11	0	0	0	1.0363	0	0	0	0.84861307	0.97615368	0.00061570311	2.8859243e-06	3.7446836e-06	2.6804336e-06	0.00030668477	1.8365618e-06	2.7552963e-06	1.3807874e-06	-1.1193319e-07	-0.00030742532	4.1052461e-05	0.00071709352	0.00071695077	-0.00019909688
0.112	1.112	0	0	0	1.03696	0	0	0	0.84530919	0.97472562	0.00062682185	2.9157637e-06	3.8041588e-06	2.7046295e-06	0.00031197566	1.8636411e-06	2.7831327e-06	1.3953742e-06	-1.124911e-07	-0.00031289501	4.2499211e-05	0.00072996013	0.00072981723	-0.00019580016
0.114	1.114	0	0	0	1.03762	0	0	0	0.84198805	0.97326129	0.00063796948	2.9454374e-06	3.8638795e-06	2.7286242e-06	0.0003172873	1.8903278e-06	2.81064e-06	1.4094198e-06	-1.130572e-07	-0.00031838124	4.3971729e-05	0.00074286252	0.00074271947	-0.0001926024
0.116	1.116	0	0	0	1.03828	0	0	0	0.83864953	0.97176039	0.00064914663	2.9749515e-06	3.9238229e-06	2.7524247e-06	0.00032262021	1.9166167e-06	2.8377973e-06	1.4229232e-06	-1.1363169e-07	-0.0003238844	4.5470089e-05	0.00075580148	0.00075565828	-0.00018949834
0.118	1.118	0	0	0	1.03894	0	0	0	0.83529352	0.9702226	0.00066035394	3.0043123e-06	3.9839655e-06	2.7760377e-06	0.0003279749	1.9425022e-06	2.8645837e-06	1.4358829e-06	-1.1421472e-07	-0.00032940488	4.6994363e-05	0.00076877781	0.00076863448	-0.00018648303
0.12	1.12	0	0	0	1.0396	0	0	0	0.83191991	0.96864761	0.00067159207	3.0335263e-06	4.0442833e-06	2.7994702e-06	0.00033335192	1.967978e-06	2.890978e-06	1.4482975e-06	-1.1480637e-07	-0.00033494306	4.8544627e-05	0.00078179237	0.00078164889	-0.00018355179
0.122	1.122	0	0	0	1.04026	0	0	0	0.82852857	0.96703511	0.00068286169	3.0626003e-06	4.1047514e-06	2.8227295e-06	0.00033875181	1.9930375e-06	2.9169591e-06	1.4601648e-06	-1.1540668e-07	-0.00034049936	5.0120958e-05	0.00079484599	0.00079470239	-0.00018070018
0.124	1.124	0	0	0	1.04092	0	0	0	0.82511938	0.96538479	0.00069416349	3.0915412e-06	4.1653446e-06	2.8458227e-06	0.00034417513	2.0176731e-06	2.942506e-06	1.4714827e-06	-1.1601567e-07	-0.0003460742	5.1723436e-05	0.00080793956	0.00080779584	-0.00017792402
0.126	1.126	0	0	0	1.04158	0	0	0	0.82169224	0.96369633	0.00070549819	3.1203561e-06	4.226037e-06	2.8687574e-06	0.00034962246	2.0418772e-06	2.9675977e-06	1.4822488e-06	-1.1663329e-07	-0.000351668	5.3352141e-05	0.00082107399	0.00082093014	-0.00017521936
0.128	1.128	0	0	0	1.04224	0	0	0	0.81824701	0.96196942	0.00071686651	3.1490527e-06	4.2868027e-06	2.8915412e-06	0.0003550944	2.0656413e-06	2.9922134e-06	1.4924604e-06	-1.1725949e-07	-0.00035728122	5.5007157e-05	0.00083425019	0.00083410624	-0.00017258242
0.13	1.13	0	0	0	1.0429	0	0	0	0.8147836	0.96020373	0.00072826921	3.1776384e-06	4.347615e-06	2.9141819e-06	0.00036059156	2.0889565e-06	3.0163323e-06	1.5021145e-06	-1.1789416e-07	-0.00036291429	5.6688566e-05	0.00084746912	0.00084732507	-0.00017000965
0.132	1.132	0	0	0	1.04356	0	0	0	0.81130187	0.95839895	0.00073970706	3.2061213e-06	4.4084472e-06	2.9366874e-06	0.00036611455	2.1118134e-06	3.0399343e-06	1.511208e-06	-1.1853719e-07	-0.00036856769	5.8396457e-05	0.00086073177	0.00086058762	-0.00016749766
0.134	1.134	0	0	0	1.04422	0	0	0	0.80780172	0.95655476	0.00075118085	3.2345094e-06	4.4692724e-06	2.959066e-06	0.00037166404	2.134202e-06	3.0629992e-06	1.5197375e-06	-1.1918843e-07	-0.0003742419	6.0130917e-05	0.00087403913	0.0008738949	-0.00016504322
0.136	1.136	0	0	0	1.04488	0	0	0	0.80428303	0.95467084	0.00076269141	3.2628113e-06	4.5300634e-06	2.9813261e-06	0.00037724066	2.156112e-06	3.0855073e-06	1.5276995e-06	-1.1984773e-07	-0.00037993741	6.1892037e-05	0.00088739224	0.00088724794	-0.00016264326
0.138	1.138	0	0	0	1.04554	0	0	0	0.80074569	0.95274686	0.00077423957	3.2910355e-06	4.5907931e-06	3.0034761e-06	0.00038284512	2.1775323e-06	3.1074393e-06	1.5350903e-06	-1.2051492e-07	-0.00038565472	6.3679909e-05	0.00090079217	0.0009006478	-0.00016029484
0.14	1.14	0	0	0	1.0462	0	0	0	0.79718959	0.95078251	0.00078582619	3.319191e-06	4.6514341e-06	3.0255249e-06	0.00038847809	2.1984514e-06	3.1287764e-06	1.5419058e-06	-1.2118982e-07	-0.00039139436	6.5494628e-05	0.00091424001	0.00091409559	-0.00015799517
0.142	1.142	0	0	0	1.04686	0	0	0	0.79361461	0.94877748	0.00079745217	3.347287e-06	4.7119592e-06	3.0474815e-06	0.0003941403	2.2188573e-06	3.1495001e-06	1.5481421e-06	-1.2187224e-07	-0.00039715687	6.7336291e-05	0.0009277369	0.00092759243	-0.00015574157
0.144	1.144	0	0	0	1.04752	0	0	0	0.79002065	0.94673142	0.00080911843	3.3753329e-06	4.7723413e-06	3.0693551e-06	0.0003998325	2.2387376e-06	3.1695927e-06	1.5537947e-06	-1.2256199e-07	-0.00040294279	6.9204998e-05	0.00094128398	0.00094113948	-0.00015353149
0.146	1.146	0	0	0	1.04818	0	0	0	0.7864076	0.94464404	0.0008208259	3.4033384e-06	4.8325531e-06	3.0911552e-06	0.00040555543	2.258079e-06	3.1890366e-06	1.5588592e-06	-1.2325888e-07	-0.00040875269	7.1100849e-05	0.00095488245	0.00095473794	-0.00015136245
0.148	1.148	0	0	0	1.04884	0	0	0	0.78277536	0.94251501	0.00083257555	3.4313136e-06	4.8925677e-06	3.1128913e-06	0.00041130988	2.276868e-06	3.2078152e-06	1.5633311e-06	-1.2396271e-07	-0.00041458716	7.3023949e-05	0.00096853355	0.00096838903	-0.00014923211
0.15	1.15	0	0	0	1.0495	0	0	0	0.77912382	0.94034402	0.0008443684	3.4592687e-06	4.9523584e-06	3.1345734e-06	0.00041709666	2.2950904e-06	3.2259122e-06	1.5672054e-06	-1.2467331e-07	-0.00042044679	7.4974405e-05	0.00098223852	0.00098209402	-0.00014713819
0.152	1.152	0	0	0	1.05016	0	0	0	0.77545288	0.93813074	0.00085620545	3.4872142e-06	5.0118985e-06	3.1562118e-06	0.00042291659	2.3127314e-06	3.2433122e-06	1.5704774e-06	-1.2539049e-07	-0.00042633222	7.6952325e-05	0.00099599869	0.00099585421	-0.0001450785
0.154	1.154	0	0	0	1.05082	0	0	0	0.77176246	0.93587487	0.00086808778	3.5151609e-06	5.0711618e-06	3.1778166e-06	0.00042877052	2.3297756e-06	3.2600003e-06	1.5731418e-06	-1.2611406e-07	-0.00043224406	7.8957822e-05	0.0010098154	0.0010096709	-0.00014305093
0.156	1.156	0	0	0	1.05148	0	0	0	0.76805245	0.9335761	0.00088001647	3.54312e-06	5.1301222e-06	3.1993988e-06	0.00043465932	2.3462071e-06	3.2759621e-06	1.5751935e-06	-1.2684386e-07	-0.00043818298	8.0991009e-05	0.00102369	0.0010235456	-0.00014105345
0.158	1.158	0	0	0	1.05214	0	0	0	0.76432276	0.93123412	0.00089199265	3.5711028e-06	5.188754e-06	3.2209691e-06	0.00044058391	2.3620094e-06	3.2911841e-06	1.5766271e-06	-1.2757973e-07	-0.00044414966	8.3052004e-05	0.0010376239	0.0010374796	-0.00013908408
0.16	1.16	0	0	0	1.0528	0	0	0	0.76057331	0.92884863	0.00090401747	3.5991211e-06	5.247032e-06	3.2425388e-06	0.0004465452	2.377165e-06	3.3056535e-06	1.577437e-06	-1.2832149e-07	-0.00045014478	8.5140927e-05	0.0010516186	0.0010514744	-0.0001371409
0.162	1.162	0	0	0	1.05346	0	0	0	0.75680402	0.92641933	0.00091609213	3.6271868e-06	5.3049311e-06	3.2641194e-06	0.00045254416	2.3916563e-06	3.3193582e-06	1.5776175e-06	-1.2906901e-07	-0.00045616907	8.7257902e-05	0.0010656756	0.0010655315	-0.00013522204
0.164	1.164	0	0	0	1.05412	0	0	0	0.7530148	0.92394591	0.00092821784	3.6553122e-06	5.3624267e-06	3.2857227e-06	0.00045858176	2.4054645e-06	3.3322866e-06	1.5771627e-06	-1.2982214e-07	-0.00046222326	8.9403054e-05	0.0010797964	0.0010796525	-0.00013332571
0.166	1.166	0	0	0	1.05478	0	0	0	0.7492056	0.9214281	0.00094039589	3.68351e-06	5.4194947e-06	3.3073606e-06	0.00046465901	2.4185704e-06	3.3444282e-06	1.5760668e-06	-1.3058073e-07	-0.00046830811	9.1576512e-05	0.0010939827	0.0010938389	-0.00013145012
0.168	1.168	0	0	0	1.05544	0	0	0	0.74537634	0.9188656	0.00095262755	3.7117931e-06	5.4761114e-06	3.3290457e-06	0.00047077697	2.4309538e-06	3.3557728e-06	1.5743234e-06	-1.3134466e-07	-0.00047442439	9.3778409e-05	0.0011082361	0.0011080925	-0.00012959356
0.17	1.17	0	0	0	1.0561	0	0	0	0.74152695	0.91625814	0.00096491419	3.7401748e-06	5.5322533e-06	3.3507906e-06	0.00047693669	2.4425939e-06	3.3663114e-06	1.5719265e-06	-1.3211379e-07	-0.00048057292	9.6008882e-05	0.0011225582	0.0011224149	-0.00012775433
0.172	1.172	0	0	0	1.05676	0	0	0	0.73765739	0.91360544	0.00097725717	3.7686686e-06	5.5878977e-06	3.3726083e-06	0.00048313929	2.453469e-06	3.3760353e-06	1.5688693e-06	-1.3288799e-07	-0.00048675453	9.8268069e-05	0.0011369509	0.0011368078	-0.00012593078
0.174	1.174	0	0	0	1.05742	0	0	0	0.73376761	0.91090724	0.00098965793	3.7972886e-06	5.643022e-06	3.3945121e-06	0.00048938591	2.4635565e-06	3.3849367e-06	1.5651454e-06	-1.3366715e-07	-0.00049297006	0.00010055611	0.0011514159	0.001151273	-0.00012412128
0.176	1.176	0	0	0	1.05808	0	0	0	0.72985756	0.90816328	0.0010021179	3.826049e-06	5.6976041e-06	3.4165157e-06	0.0004956777	2.4728329e-06	3.3930086e-06	1.5607479e-06	-1.3445114e-07	-0.00049922039	0.00010287316	0.0011659551	0.0011658125	-0.00012232424
0.178	1.178	0	0	0	1.05874	0	0	0	0.72592722	0.90537332	0.0010146386	3.8549645e-06	5.7516226e-06	3.438633e-06	0.00050201587	2.4812736e-06	3.4002445e-06	1.5556697e-06	-1.3523984e-07	-0.00050550643	0.00010521936	0.0011805703	0.0011804281	-0.00012053808
