lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	-0.0336	0	-0	1.013598	-0	-0	-0	1.014449	0.98505726	-0.00010676367	-0.00017870806	3.8073367e-06	-0.00018904982	-5.9763675e-08	1.8006698e-06	4.1049394e-06	1.8762319e-06	4.2149104e-08	3.5593762e-05	6.0662856e-06	-0.00024972827	-0.00024915784	-0.0022894537
-0.044	0.956	-0.0352	0	-0	1.0138953	-0	-0	-0	1.0148089	0.98363797	-0.00010828296	-0.00018220775	4.6824967e-06	-0.00019322154	-8.7467822e-08	2.7486661e-06	5.1017031e-06	2.8559961e-06	7.6892609e-08	3.6097846e-05	6.570059e-06	-0.00025404994	-0.00025351332	-0.0021167177
-0.046	0.954	-0.0368	0	-0	1.014057	-0	-0	-0	1.0150114	0.98193253	-0.00010927258	-0.00018386579	5.3929865e-06	-0.0001954307	-1.1689865e-07	3.5404983e-06	5.9250349e-06	3.6820386e-06	1.1546008e-07	3.6424674e-05	7.0803388e-06	-0.00025636696	-0.00025600639	-0.0014084678
-0.048	0.952	-0.0384	0	-0	1.0141447	-0	-0	-0	1.0151221	0.98006557	-0.00010997278	-0.0001845262	5.8654651e-06	-0.00019657213	-1.4402074e-07	4.0726318e-06	6.4879994e-06	4.2459253e-06	1.5187175e-07	3.6654975e-05	7.5940846e-06	-0.00025759534	-0.00025735327	-0.00094060721
-0.05	0.95	-0.04	0	-0	1.0141966	-0	-0	-0	1.015186	0.97811835	-0.00011053179	-0.00018471287	6.1549874e-06	-0.00019720478	-1.6821992e-07	4.3996198e-06	6.8485972e-06	4.6013917e-06	1.8490051e-07	3.6838369e-05	8.1097519e-06	-0.00025830326	-0.00025812319	-0.00069758485
-0.052	0.948	-0.0416	0	-0	1.0142299	-0	-0	-0	1.0152249	0.97612854	-0.00011101631	-0.00018466053	6.3216745e-06	-0.00019757981	-1.898874e-07	4.5874292e-06	7.0722244e-06	4.8148272e-06	2.1487746e-07	3.6997108e-05	8.6265773e-06	-0.0002587455	-0.00025859967	-0.00056393466
-0.054	0.946	-0.0432	0	-0	1.0142521	-0	-0	-0	1.0152491	0.97411376	-0.00011145694	-0.00018447583	6.407296e-06	-0.00019781154	-2.0949419e-07	4.6826895e-06	7.2046837e-06	4.9333988e-06	2.423399e-07	3.7141365e-05	9.1441506e-06	-0.00025903804	-0.00025891315	-0.00048236698
-0.056	0.944	-0.0448	0	-0	1.014267	-0	-0	-0	1.0152642	0.97208297	-0.000111869	-0.0001842115	6.4389286e-06	-0.00019795658	-2.2742293e-07	4.7157242e-06	7.2758064e-06	4.9878689e-06	2.6774984e-07	3.7276225e-05	9.6622299e-06	-0.00025923841	-0.00025912758	-0.00042771908
-0.058	0.942	-0.0464	0	-0	1.0142766	-0	-0	-0	1.015273	0.97004114	-0.0001122609	-0.00018389594	6.4341766e-06	-0.00019804545	-2.4396467e-07	4.7062201e-06	7.305066e-06	4.9982568e-06	2.9146668e-07	3.7404466e-05	1.0180661e-05	-0.00025937772	-0.00025927705	-0.00038827162
-0.06	0.94	-0.048	0	-0	1.014282	-0	-0	-0	1.0152777	0.96799119	-0.0001126376	-0.00018354558	6.404708e-06	-0.00019809584	-2.5934008e-07	4.6671848e-06	7.3054229e-06	4.9778187e-06	3.1376587e-07	3.7527724e-05	1.0699338e-05	-0.00025947409	-0.00025938121	-0.00035808942
-0.062	0.938	-0.0496	0	-0	1.0142838	-0	-0	-0	1.0152794	0.96593499	-0.00011300222	-0.00018317055	6.3584216e-06	-0.00019811867	-2.7371872e-07	4.6073957e-06	7.2856921e-06	4.9355194e-06	3.3486013e-07	3.7647025e-05	1.1218186e-05	-0.00025953871	-0.00025945207	-0.00033392116
-0.064	0.936	-0.0512	0	-0	1.0142825	-0	-0	-0	1.0152789	0.96387377	-0.00011335679	-0.0001827774	6.3007686e-06	-0.00019812099	-2.872331e-07	4.5328958e-06	7.2519917e-06	4.8775436e-06	3.5491599e-07	3.7763037e-05	1.1737146e-05	-0.00025957888	-0.00025949743	-0.00031385783
-0.066	0.934	-0.0528	0	-0	1.0142784	-0	-0	-0	1.0152769	0.96180835	-0.0001137027	-0.00018237063	6.2355727e-06	-0.00019810764	-2.9998856e-07	4.4479219e-06	7.2086447e-06	4.8082332e-06	3.7406571e-07	3.7876208e-05	1.2256175e-05	-0.00025959954	-0.00025952254	-0.0002967027
-0.068	0.932	-0.0544	0	-0	1.0142716	-0	-0	-0	1.0152737	0.95973933	-0.00011404084	-0.00018195344	6.1655512e-06	-0.00019808209	-3.1207025e-07	4.3554924e-06	7.158756e-06	4.7306791e-06	3.9241535e-07	3.7986832e-05	1.2775237e-05	-0.00025960418	-0.00025953108	-0.00028164286
-0.07	0.93	-0.056	0	-0	1.014262	-0	-0	-0	1.0152698	0.9576671	-0.00011437167	-0.00018152834	6.092654e-06	-0.00019804704	-3.2354798e-07	4.2577891e-06	7.1045958e-06	4.6470978e-06	4.1004994e-07	3.8095057e-05	1.32943e-05	-0.00025959527	-0.0002595257	-0.00026804161
-0.072	0.928	-0.0576	0	-0	1.0142497	-0	-0	-0	1.0152654	0.95559188	-0.00011469498	-0.00018109773	6.0182889e-06	-0.00019800504	-3.3447967e-07	4.156412e-06	7.0478749e-06	4.5590585e-06	4.2703525e-07	3.820081e-05	1.3813339e-05	-0.00025957458	-0.00025950833	-0.00025529052
-0.074	0.926	-0.0592	0	-0	1.014234	-0	-0	-0	1.0152611	0.95351357	-0.00011500866	-0.00018066519	5.9434664e-06	-0.00019795991	-3.4491265e-07	4.0525406e-06	6.9899684e-06	4.4675741e-06	4.4341476e-07	3.8303387e-05	1.4332333e-05	-0.00025954308	-0.00025948	-0.00024310087
-0.076	0.924	-0.0608	0	-0	1.0142133	-0	-0	-0	1.0152576	0.95143142	-0.00011530628	-0.00018023789	5.8688692e-06	-0.00019791921	-3.5487968e-07	3.9469534e-06	6.9319078e-06	4.3732018e-06	4.5921823e-07	3.8400646e-05	1.4851259e-05	-0.00025950012	-0.00025944015	-0.0002311688
-0.078	0.922	-0.0624	0	-0	1.0141868	-0	-0	-0	1.0152554	0.94934525	-0.00011558551	-0.00017981905	5.7949731e-06	-0.00019788636	-3.6440754e-07	3.8400661e-06	6.8738866e-06	4.2767919e-06	4.7452153e-07	3.8491798e-05	1.5370094e-05	-0.0002594455	-0.00025938839	-0.00022014956
-0.08	0.92	-0.064	0	-0	1.0141564	-0	-0	-0	1.015254	0.94725623	-0.00011585398	-0.00017940262	5.7222252e-06	-0.0001978551	-3.735385e-07	3.732358e-06	6.8160011e-06	4.1793599e-06	4.8940301e-07	3.8579372e-05	1.5888813e-05	-0.00025938169	-0.00025932677	-0.00021176239
-0.082	0.918	-0.0656	0	-0	1.0141234	-0	-0	-0	1.0152529	0.94516512	-0.0001161166	-0.00017898483	5.6509648e-06	-0.00019782152	-3.8231167e-07	3.6242968e-06	6.7586463e-06	4.0814462e-06	5.038991e-07	3.8665004e-05	1.6407401e-05	-0.00025931075	-0.00025925774	-0.00020447853
-0.084	0.916	-0.0672	0	-0	1.014088	-0	-0	-0	1.015252	0.94307225	-0.00011637522	-0.00017856456	5.5814126e-06	-0.00019778448	-3.9075716e-07	3.5162202e-06	6.7021654e-06	3.9833585e-06	5.1803463e-07	3.8749314e-05	1.6925844e-05	-0.00025923378	-0.00025918255	-0.00019764554
-0.086	0.914	-0.0688	0	-0	1.0140506	-0	-0	-0	1.0152513	0.94097778	-0.00011663066	-0.00017814156	5.5137091e-06	-0.00019774372	-3.9889958e-07	3.4083681e-06	6.6467979e-06	3.8853137e-06	5.3183191e-07	3.8832576e-05	1.7444131e-05	-0.00025915143	-0.0002591019	-0.00019114595
-0.088	0.912	-0.0704	0	-0	1.0140111	-0	-0	-0	1.0152509	0.93888182	-0.00011688337	-0.00017771584	5.4479386e-06	-0.00019769926	-4.0676001e-07	3.300914e-06	6.5927039e-06	3.787474e-06	5.4531163e-07	3.891494e-05	1.7962252e-05	-0.00025906418	-0.00025901627	-0.00018495327
-0.09	0.91	-0.072	0	-0	1.0139697	-0	-0	-0	1.0152507	0.93678444	-0.00011713365	-0.00017728748	5.3841456e-06	-0.0001976512	-4.1435693e-07	3.1939845e-06	6.5399868e-06	3.6899628e-06	5.584928e-07	3.8996505e-05	1.8480196e-05	-0.0002589724	-0.00025892604	-0.00017905331
-0.092	0.908	-0.0736	0	-0	1.0139264	-0	-0	-0	1.0152508	0.93468573	-0.00011738171	-0.00017685662	5.3223447e-06	-0.00019759967	-4.2170681e-07	3.0876724e-06	6.4887084e-06	3.5928737e-06	5.7139285e-07	3.9077342e-05	1.8997956e-05	-0.00025887642	-0.00025883153	-0.00017343285
-0.094	0.906	-0.0752	0	-0	1.0138811	-0	-0	-0	1.0152512	0.93258571	-0.00011762773	-0.00017642337	5.2625282e-06	-0.00019754479	-4.2882439e-07	2.9820445e-06	6.4388997e-06	3.4962772e-06	5.8402769e-07	3.9157509e-05	1.9515522e-05	-0.00025877651	-0.00025873302	-0.0001680788
-0.096	0.904	-0.0768	0	-0	1.013834	-0	-0	-0	1.015252	0.93048446	-0.00011787185	-0.00017598785	5.2046723e-06	-0.0001974867	-4.3572303e-07	2.8771486e-06	6.3905691e-06	3.4002258e-06	5.9641189e-07	3.9237053e-05	2.0032888e-05	-0.0002586729	-0.00025863075	-0.00016297855
-0.098	0.902	-0.0784	0	-0	1.0137849	-0	-0	-0	1.0152532	0.92838199	-0.00011811419	-0.00017555018	5.1487407e-06	-0.0001974255	-4.4241484e-07	2.7730178e-06	6.3437073e-06	3.304758e-06	6.0855876e-07	3.9316014e-05	2.0550045e-05	-0.0002585658	-0.00025852492	-0.0001581203
-0.1	0.9	-0.08	0	-0	1.013734	-0	-0	-0	1.0152547	0.92627836	-0.00011835485	-0.00017511045	5.0946886e-06	-0.00019736129	-4.4891089e-07	2.6696738e-06	6.2982927e-06	3.2099014e-06	6.2048052e-07	3.9394428e-05	2.1066988e-05	-0.0002584554	-0.00025841574	-0.00015349326
-0.102	0.898	-0.0816	0	-0	1.0136812	-0	-0	-0	1.0152566	0.92417358	-0.00011859394	-0.00017466876	5.0424647e-06	-0.00019729417	-4.5522131e-07	2.5671297e-06	6.2542936e-06	3.1156751e-06	6.3218841e-07	3.9472325e-05	2.1583708e-05	-0.00025834187	-0.00025830337	-0.00014908759
-0.104	0.896	-0.0832	0	-0	1.0136265	-0	-0	-0	1.015259	0.9220677	-0.00011883154	-0.00017422519	4.9920135e-06	-0.00019722422	-4.6135543e-07	2.4653921e-06	6.2116716e-06	3.0220911e-06	6.4369277e-07	3.9549735e-05	2.2100201e-05	-0.00025822537	-0.00025818796	-0.0001448944
-0.106	0.894	-0.0848	0	-0	1.0135699	-0	-0	-0	1.0152619	0.91996073	-0.00011906773	-0.00017377982	4.9432766e-06	-0.00019715152	-4.6732183e-07	2.3644623e-06	6.1703831e-06	2.9291566e-06	6.5500315e-07	3.9626683e-05	2.261646e-05	-0.00025810603	-0.00025806967	-0.00014090562
-0.108	0.892	-0.0864	0	-0	1.0135114	-0	-0	-0	1.0152652	0.9178527	-0.00011930258	-0.00017333272	4.8961942e-06	-0.00019707613	-4.7312847e-07	2.2643377e-06	6.1303812e-06	2.8368741e-06	6.6612841e-07	3.9703192e-05	2.313248e-05	-0.00025798398	-0.00025794861	-0.00013711395
-0.11	0.89	-0.088	0	-0	1.0134511	-0	-0	-0	1.015269	0.91574363	-0.00011953615	-0.00017288395	4.8507056e-06	-0.00019699811	-4.7878273e-07	2.1650127e-06	6.0916164e-06	2.7452433e-06	6.7707675e-07	3.9779284e-05	2.3648254e-05	-0.00025785934	-0.00025782491	-0.00013351273
-0.112	0.888	-0.0896	0	-0	1.0133889	-0	-0	-0	1.0152732	0.91363354	-0.0001197685	-0.00017243357	4.8067503e-06	-0.00019691753	-4.8429146e-07	2.0664794e-06	6.0540382e-06	2.6542611e-06	6.8785579e-07	3.9854979e-05	2.4163779e-05	-0.00025773221	-0.00025769868	-0.00013009585
-0.114	0.886	-0.0912	0	-0	1.0133248	-0	-0	-0	1.015278	0.91152244	-0.0001199997	-0.00017198164	4.7642684e-06	-0.00019683444	-4.8966105e-07	1.9687279e-06	6.0175952e-06	2.5639223e-06	6.9847265e-07	3.9930295e-05	2.4679049e-05	-0.00025760269	-0.00025757001	-0.00012685771
-0.116	0.884	-0.0928	0	-0	1.0132588	-0	-0	-0	1.0152833	0.90941037	-0.00012022978	-0.00017152821	4.723201e-06	-0.00019674887	-4.9489747e-07	1.8717474e-06	5.9822361e-06	2.4742204e-06	7.0893396e-07	4.0005249e-05	2.5194059e-05	-0.00025747088	-0.00025743901	-0.00012379311
-0.118	0.882	-0.0944	0	-0	1.013191	-0	-0	-0	1.0152891	0.90729732	-0.00012045881	-0.00017107332	4.6834903e-06	-0.00019666087	-5.0000631e-07	1.7755256e-06	5.9479099e-06	2.3851473e-06	7.1924594e-07	4.0079857e-05	2.5708805e-05	-0.00025733686	-0.00025730575	-0.0001208972
-0.12	0.88	-0.096	0	-0	1.0131212	-0	-0	-0	1.0152955	0.90518332	-0.00012068682	-0.00017061703	4.6450804e-06	-0.00019657049	-5.0499279e-07	1.6800498e-06	5.9145667e-06	2.2966943e-06	7.2941441e-07	4.0154133e-05	2.6223282e-05	-0.0002572007	-0.00025717031	-0.00011816547
-0.122	0.878	-0.0976	0	-0	1.0130496	-0	-0	-0	1.0153024	0.90306837	-0.00012091386	-0.00017015936	4.607917e-06	-0.00019647776	-5.0986185e-07	1.5853066e-06	5.8821572e-06	2.2088515e-06	7.3944482e-07	4.0228091e-05	2.6737486e-05	-0.0002570625	-0.00025703278	-0.00011559363
-0.124	0.876	-0.0992	0	-0	1.0129761	-0	-0	-0	1.0153098	0.9009525	-0.00012113996	-0.00016970037	4.5719476e-06	-0.00019638271	-5.1461811e-07	1.4912822e-06	5.8506335e-06	2.1216089e-06	7.4934233e-07	4.0301744e-05	2.7251413e-05	-0.0002569223	-0.00025689323	-0.00011317766
-0.126	0.874	-0.1008	0	-0	1.0129007	-0	-0	-0	1.0153178	0.89883571	-0.00012136516	-0.00016924008	4.5371215e-06	-0.00019628537	-5.1926593e-07	1.3979627e-06	5.819949e-06	2.0349558e-06	7.5911176e-07	4.0375104e-05	2.7765059e-05	-0.00025678018	-0.00025675171	-0.00011091371
-0.128	0.872	-0.1024	0	-0	1.0128234	-0	-0	-0	1.0153264	0.89671801	-0.00012158949	-0.00016877853	4.5033902e-06	-0.00019618577	-5.2380941e-07	1.3053339e-06	5.7900587e-06	1.9488811e-06	7.687577e-07	4.0448181e-05	2.827842e-05	-0.0002566362	-0.00025660828	-0.00010879811
-0.13	0.87	-0.104	0	-0	1.0127443	-0	-0	-0	1.0153355	0.89459942	-0.00012181299	-0.00016831575	4.470707e-06	-0.00019608394	-5.2825246e-07	1.2133815e-06	5.7609189e-06	1.8633736e-06	7.7828445e-07	4.0520987e-05	2.8791493e-05	-0.00025649042	-0.00025646302	-0.00010682735
-0.132	0.868	-0.1056	0	-0	1.0126632	-0	-0	-0	1.0153452	0.89247994	-0.00012203569	-0.00016785177	4.4390273e-06	-0.00019597991	-5.3259874e-07	1.1220913e-06	5.7324876e-06	1.7784218e-06	7.8769609e-07	4.059353e-05	2.9304272e-05	-0.00025634288	-0.00025631597	-0.00010499806
-0.134	0.866	-0.1072	0	-0	1.0125802	-0	-0	-0	1.0153555	0.89035958	-0.00012225761	-0.00016738662	4.4083082e-06	-0.00019587368	-5.3685175e-07	1.031449e-06	5.7047244e-06	1.6940141e-06	7.9699651e-07	4.0665821e-05	2.9816756e-05	-0.00025619365	-0.00025616718	-0.00010330697
-0.136	0.864	-0.1088	0	-0	1.0124953	-0	-0	-0	1.0153663	0.88823836	-0.00012247877	-0.00016692033	4.3785089e-06	-0.00019576529	-5.4101479e-07	9.4144042e-07	5.6775903e-06	1.6101389e-06	8.0618936e-07	4.0737867e-05	3.0328941e-05	-0.00025604276	-0.00025601671	-0.00010175093
-0.138	0.862	-0.1104	0	-0	1.0124085	-0	-0	-0	1.0153778	0.88611628	-0.00012269922	-0.00016645293	4.3495905e-06	-0.00019565476	-5.4509101e-07	8.5205146e-07	5.6510481e-06	1.5267846e-06	8.1527814e-07	4.0809676e-05	3.0840823e-05	-0.00025589026	-0.00025586459	-0.00010032689
-0.14	0.86	-0.112	0	-0	1.0123198	-0	-0	-0	1.0153898	0.88399335	-0.00012291895	-0.00016598443	4.3215157e-06	-0.0001955421	-5.4908338e-07	7.6326816e-07	5.625062e-06	1.4439394e-06	8.2426616e-07	4.0881257e-05	3.13524e-05	-0.0002557362	-0.00025571087	-9.9031886e-05
-0.142	0.858	-0.1136	0	-0	1.0122292	-0	-0	-0	1.0154025	0.88186957	-0.00012313801	-0.00016551486	4.294249e-06	-0.00019542733	-5.5299474e-07	6.7507665e-07	5.5995976e-06	1.3615916e-06	8.3315657e-07	4.0952615e-05	3.1863667e-05	-0.00025558061	-0.0002555556	-9.786304e-05
-0.144	0.856	-0.1152	0	-0	1.0121366	-0	-0	-0	1.0154157	0.87974496	-0.0001233564	-0.00016504425	4.2677569e-06	-0.00019531047	-5.5682781e-07	5.8746324e-07	5.5746222e-06	1.2797296e-06	8.4195238e-07	4.1023759e-05	3.2374622e-05	-0.00025542353	-0.0002553988	-9.6817549e-05
-0.146	0.854	-0.1168	0	-0	1.0120422	-0	-0	-0	1.0154295	0.87761951	-0.00012357415	-0.00016457261	4.2420071e-06	-0.00019519153	-5.6058517e-07	5.004144e-07	5.5501043e-06	1.1983417e-06	8.5065646e-07	4.1094693e-05	3.2885262e-05	-0.000255265	-0.00025524052	-9.5892685e-05
-0.148	0.852	-0.1184	0	-0	1.0119458	-0	-0	-0	1.015444	0.87549325	-0.00012379127	-0.00016409998	4.216969e-06	-0.00019507053	-5.6426928e-07	4.1391675e-07	5.5260139e-06	1.1174166e-06	8.5927154e-07	4.1165423e-05	3.3395584e-05	-0.00025510505	-0.0002550808	-9.5085788e-05
-0.15	0.85	-0.12	0	-0	1.0118474	-0	-0	-0	1.015459	0.87336617	-0.00012400778	-0.00016362635	4.1926136e-06	-0.00019494748	-5.6788248e-07	3.279571e-07	5.5023223e-06	1.0369427e-06	8.6780024e-07	4.1235956e-05	3.3905585e-05	-0.00025494372	-0.00025491965	-9.4394265e-05
-0.152	0.848	-0.1216	0	-0	1.0117472	-0	-0	-0	1.0154747	0.87123828	-0.0001242237	-0.00016315177	4.1689134e-06	-0.00019482239	-5.7142704e-07	2.4252243e-07	5.479002e-06	9.5690878e-07	8.7624507e-07	4.1306295e-05	3.4415263e-05	-0.00025478103	-0.00025475713	-9.3815585e-05
-0.154	0.846	-0.1232	0	-0	1.011645	-0	-0	-0	1.0154909	0.86910958	-0.00012443904	-0.00016267624	4.1458419e-06	-0.00019469527	-5.7490509e-07	1.5759993e-07	5.4560267e-06	8.773035e-07	8.8460842e-07	4.1376446e-05	3.4924614e-05	-0.00025461701	-0.00025459325	-9.3347278e-05
-0.156	0.844	-0.1248	0	-0	1.0115408	-0	-0	-0	1.0155078	0.86698008	-0.00012465381	-0.00016219978	4.1233744e-06	-0.00019456614	-5.7831871e-07	7.3176975e-08	5.4333715e-06	7.9811577e-07	8.9289258e-07	4.1446413e-05	3.5433636e-05	-0.0002544517	-0.00025442804	-9.2986934e-05
-0.158	0.842	-0.1264	0	-0	1.0114348	-0	-0	-0	1.0155252	0.86484979	-0.00012486803	-0.00016172242	4.101487e-06	-0.000194435	-5.8166986e-07	-1.0758878e-08	5.4110123e-06	7.1933461e-07	9.0109976e-07	4.15162e-05	3.5942326e-05	-0.00025428511	-0.00025426153	-9.27322e-05
-0.16	0.84	-0.128	0	-0	1.0113267	-0	-0	-0	1.0155433	0.86271871	-0.0001250817	-0.00016124416	4.0801573e-06	-0.00019430188	-5.8496044e-07	-9.4219857e-08	5.3889262e-06	6.4094913e-07	9.0923206e-07	4.1585811e-05	3.6450682e-05	-0.00025411728	-0.00025409376	-9.2580779e-05
-0.162	0.838	-0.1296	0	-0	1.0112167	-0	-0	-0	1.015562	0.86058685	-0.00012529485	-0.00016076503	4.0593638e-06	-0.00019416677	-5.8819226e-07	-1.7721799e-07	5.3670914e-06	5.6294862e-07	9.1729152e-07	4.1655249e-05	3.6958701e-05	-0.00025394822	-0.00025392473	-9.2530427e-05
