lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	0.98412646	0	0	0	0.98466398	1.0039191	0.00019433157	2.2029365e-06	1.3651665e-06	2.1569723e-06	4.887661e-08	-6.4579328e-07	1.2599281e-06	-7.8541908e-07	-5.7828966e-08	-6.4774205e-05	3.6054176e-06	0.0001943346	0.00019424267	-0.00047327885
0.038	1.038	0	0	0	0.98307425	0	0	0	0.98366854	1.0037659	0.00020383177	2.3198529e-06	1.4329193e-06	2.2637708e-06	5.1230237e-08	-6.8540826e-07	1.317094e-06	-8.3244305e-07	-6.106661e-08	-6.7940645e-05	4.0034516e-06	0.00020383526	0.00020374902	-0.00042327736
0.04	1.04	0	0	0	0.98201236	0	0	0	0.98266194	1.0035856	0.00021325673	2.4370536e-06	1.5004864e-06	2.3700216e-06	5.345983e-08	-7.2467436e-07	1.3737801e-06	-8.7884837e-07	-6.4190808e-08	-7.1082001e-05	4.4204137e-06	0.00021326072	0.00021317949	-0.0003810026
0.042	1.042	0	0	0	0.98094246	0	0	0	0.98164504	1.0033807	0.00022262209	2.5545732e-06	1.5680066e-06	2.4757725e-06	5.5575897e-08	-7.6374497e-07	1.4301198e-06	-9.2480519e-07	-6.7205652e-08	-7.4203485e-05	4.8561696e-06	0.00022262659	0.00022254974	-0.00034533744
0.044	1.044	0	0	0	0.97986577	0	0	0	0.98061863	1.0031531	0.00023194011	2.6724417e-06	1.6355858e-06	2.581066e-06	5.7588846e-08	-8.027349e-07	1.4862121e-06	-9.7044621e-07	-7.0116883e-08	-7.7309194e-05	5.3106126e-06	0.00023194516	0.00023187209	-0.00031515439
0.046	1.046	0	0	0	0.97878319	0	0	0	0.97958339	1.0029045	0.00024122046	2.7906856e-06	1.7033039e-06	2.6859395e-06	5.9508422e-08	-8.4172872e-07	1.5421296e-06	-1.0158736e-06	-7.2930935e-08	-8.0402344e-05	5.7836579e-06	0.00024122607	0.00024115626	-0.00028946137
0.048	1.048	0	0	0	0.97769534	0	0	0	0.9785399	1.0026362	0.0002504707	2.9093284e-06	1.7712212e-06	2.790426e-06	6.1343481e-08	-8.8078778e-07	1.5979248e-06	-1.0611653e-06	-7.5654382e-08	-8.3485464e-05	6.2752377e-06	0.00025047688	0.00025040991	-0.00026743577
0.05	1.05	0	0	0	0.97660268	0	0	0	0.97748869	1.002349	0.00025969686	3.0283904e-06	1.8393826e-06	2.8945541e-06	6.3101935e-08	-9.199558e-07	1.6536353e-06	-1.1063803e-06	-7.8293632e-08	-8.6560556e-05	6.7852976e-06	0.00025970361	0.00025963911	-0.00024841356
0.052	1.052	0	0	0	0.97550553	0	0	0	0.97643022	1.0020438	0.0002689037	3.1478894e-06	1.9078213e-06	2.998348e-06	6.4790787e-08	-9.5926314e-07	1.7092874e-06	-1.151563e-06	-8.0854758e-08	-8.9629212e-05	7.3137941e-06	0.00026891102	0.00026884868	-0.00023186449
0.054	1.054	0	0	0	0.97440411	0	0	0	0.97536487	1.0017211	0.00027809507	3.2678403e-06	1.9765621e-06	3.1018287e-06	6.6416211e-08	-9.9873014e-07	1.7648994e-06	-1.1967462e-06	-8.3343427e-08	-9.2692714e-05	7.8606923e-06	0.00027810296	0.00027804252	-0.00021736608
0.056	1.056	0	0	0	0.9732986	0	0	0	0.97429299	1.0013816	0.00028727408	3.388256e-06	2.0456229e-06	3.2050134e-06	6.7983646e-08	-1.0383695e-06	1.8204832e-06	-1.2419539e-06	-8.5764874e-08	-9.57521e-05	8.4259642e-06	0.00028728253	0.00028722377	-0.00020458082
0.058	1.058	0	0	0	0.97218911	0	0	0	0.97321485	1.0010255	0.00029644327	3.5091469e-06	2.1150163e-06	3.3079165e-06	6.9497885e-08	-1.0781883e-06	1.8760459e-06	-1.2872035e-06	-8.812391e-08	-9.8808216e-05	9.0095874e-06	0.00029645229	0.00029639501	-0.00019323769
0.06	1.06	0	0	0	0.9710757	0	0	0	0.97213072	1.0006533	0.00030560474	3.6305216e-06	2.1847511e-06	3.41055e-06	7.0963159e-08	-1.1181893e-06	1.9315911e-06	-1.3325069e-06	-9.0424941e-08	-0.00010186176	9.6115443e-06	0.00030561432	0.00030555836	-0.00018311762
0.062	1.062	0	0	0	0.96995845	0	0	0	0.9710408	1.0002651	0.00031476022	3.7523871e-06	2.2548331e-06	3.5129233e-06	7.2383216e-08	-1.1583721e-06	1.98712e-06	-1.3778718e-06	-9.2671993e-08	-0.00010491331	1.0231821e-05	0.00031477035	0.00031471557	-0.00017404224
0.064	1.064	0	0	0	0.96883738	0	0	0	0.96994529	0.99986129	0.00032391116	3.8747487e-06	2.3252653e-06	3.6150439e-06	7.3761383e-08	-1.1987338e-06	2.0426315e-06	-1.423303e-06	-9.4868748e-08	-0.00010796335	1.0870407e-05	0.00032392184	0.00032386812	-0.00016586524
0.066	1.066	0	0	0	0.96771252	0	0	0	0.96884435	0.99944195	0.0003330588	3.9976105e-06	2.3960493e-06	3.7169178e-06	7.5100625e-08	-1.23927e-06	2.0981228e-06	-1.4688027e-06	-9.701857e-08	-0.00011101229	1.1527293e-05	0.00033307002	0.00033301725	-0.00015846575
0.068	1.068	0	0	0	0.96658388	0	0	0	0.96773811	0.99900726	0.00034220416	4.1209755e-06	2.4671848e-06	3.8185493e-06	7.6403591e-08	-1.2799747e-06	2.1535902e-06	-1.5143712e-06	-9.9124539e-08	-0.00011406048	1.2202476e-05	0.00034221592	0.000342164	-0.00015174315
0.07	1.07	0	0	0	0.96545147	0	0	0	0.96662669	0.99855734	0.00035134813	4.2448456e-06	2.5386705e-06	3.9199414e-06	7.7672658e-08	-1.3208414e-06	2.209029e-06	-1.5600074e-06	-1.0118948e-07	-0.0001171082	1.2895949e-05	0.00035136044	0.00035130928	-0.00014561312
0.072	1.072	0	0	0	0.96431529	0	0	0	0.9655102	0.9980923	0.00036049147	4.3692218e-06	2.610504e-06	4.0210959e-06	7.8909966e-08	-1.3618625e-06	2.2644337e-06	-1.6057088e-06	-1.0321597e-07	-0.00012015572	1.3607713e-05	0.00036050432	0.00036045385	-0.00014000457
0.074	1.074	0	0	0	0.96317534	0	0	0	0.96438873	0.99761223	0.00036963485	4.4941043e-06	2.6826822e-06	4.1220139e-06	8.0117444e-08	-1.4030304e-06	2.3197984e-06	-1.6514726e-06	-1.0520639e-07	-0.00012320325	1.4337765e-05	0.00036964823	0.00036959839	-0.00013485713
0.076	1.076	0	0	0	0.96203161	0	0	0	0.96326236	0.99711718	0.00037877884	4.6194927e-06	2.7552014e-06	4.2226954e-06	8.1296841e-08	-1.4443369e-06	2.3751167e-06	-1.6972947e-06	-1.0716295e-07	-0.00012625099	1.5086106e-05	0.00037879275	0.00037874347	-0.00013011929
0.078	1.078	0	0	0	0.96088408	0	0	0	0.96213115	0.99660723	0.00038792393	4.7453859e-06	2.8280574e-06	4.3231395e-06	8.2449744e-08	-1.4857738e-06	2.4303819e-06	-1.743171e-06	-1.0908764e-07	-0.0001292991	1.5852739e-05	0.00038793837	0.0003878896	-0.00012574683
0.08	1.08	0	0	0	0.95973276	0	0	0	0.96099516	0.99608242	0.00039707057	4.8717822e-06	2.9012454e-06	4.423345e-06	8.35776e-08	-1.5273329e-06	2.485587e-06	-1.7890969e-06	-1.1098234e-07	-0.00013234772	1.6637665e-05	0.00039708554	0.00039703722	-0.00012170161
0.082	1.082	0	0	0	0.95857762	0	0	0	0.95985445	0.99554279	0.00040621914	4.9986794e-06	2.9747605e-06	4.5233099e-06	8.4681728e-08	-1.569006e-06	2.5407251e-06	-1.8350673e-06	-1.1284878e-07	-0.00013539699	1.7440888e-05	0.00040623465	0.00040618674	-0.00011795053
0.084	1.084	0	0	0	0.95741866	0	0	0	0.95870906	0.99498836	0.00041537	5.1260749e-06	3.0485973e-06	4.6230316e-06	8.5763338e-08	-1.6107848e-06	2.595789e-06	-1.8810774e-06	-1.1468855e-07	-0.00013844702	1.8262412e-05	0.00041538603	0.00041533849	-0.00011446481
0.086	1.086	0	0	0	0.95625585	0	0	0	0.95755903	0.99441917	0.00042452345	5.2539658e-06	3.1227502e-06	4.7225072e-06	8.6823539e-08	-1.6526612e-06	2.6507712e-06	-1.9271217e-06	-1.1650314e-07	-0.00014149792	1.9102242e-05	0.00042454001	0.0004244928	-0.00011121925
0.088	1.088	0	0	0	0.95508919	0	0	0	0.95640439	0.99383523	0.00043367976	5.3823486e-06	3.1972135e-06	4.8217332e-06	8.7863352e-08	-1.6946274e-06	2.7056645e-06	-1.9731951e-06	-1.1829393e-07	-0.00014454978	1.9960383e-05	0.00043369685	0.00043364993	-0.00010819171
0.09	1.09	0	0	0	0.95391866	0	0	0	0.95524517	0.99323655	0.00044283919	5.5112196e-06	3.2719811e-06	4.9207059e-06	8.8883718e-08	-1.7366755e-06	2.7604615e-06	-2.0192923e-06	-1.200622e-07	-0.00014760267	2.0836841e-05	0.00044285681	0.00044281016	-0.00010536269
0.092	1.092	0	0	0	0.95274424	0	0	0	0.95408139	0.99262313	0.00045200197	5.6405747e-06	3.3470471e-06	5.0194212e-06	8.9885506e-08	-1.7787978e-06	2.8151548e-06	-2.065408e-06	-1.2180917e-07	-0.00015065668	2.1731623e-05	0.00045202012	0.0004519737	-0.00010271492
0.094	1.094	0	0	0	0.95156591	0	0	0	0.95291307	0.991995	0.0004611683	5.7704096e-06	3.4224051e-06	5.1178746e-06	9.0869521e-08	-1.8209869e-06	2.8697369e-06	-2.1115368e-06	-1.2353595e-07	-0.00015371188	2.2644736e-05	0.00046118698	0.00046114075	-0.00010023308
0.096	1.096	0	0	0	0.95038367	0	0	0	0.95174024	0.99135214	0.00047033836	5.9007196e-06	3.4980488e-06	5.2160615e-06	9.1836511e-08	-1.8632355e-06	2.9242005e-06	-2.1576735e-06	-1.2524359e-07	-0.00015676832	2.3576186e-05	0.00047035757	0.00047031152	-9.7903518e-05
0.098	1.098	0	0	0	0.94919748	0	0	0	0.95056289	0.99069455	0.00047951233	6.0314999e-06	3.5739716e-06	5.3139769e-06	9.278717e-08	-1.9055365e-06	2.9785383e-06	-2.2038128e-06	-1.2693307e-07	-0.00015982606	2.4525982e-05	0.00047953208	0.00047948618	-9.5714038e-05
0.1	1.1	0	0	0	0.94800734	0	0	0	0.94938106	0.99002223	0.00048869038	6.1627454e-06	3.6501671e-06	5.4116156e-06	9.3722143e-08	-1.9478827e-06	3.0327427e-06	-2.2499497e-06	-1.2860532e-07	-0.00016288516	2.5494131e-05	0.00048871065	0.00048866489	-9.3653707e-05
0.102	1.102	0	0	0	0.94681322	0	0	0	0.94819474	0.98933518	0.00049787263	6.2944506e-06	3.7266286e-06	5.5089723e-06	9.4642034e-08	-1.9902676e-06	3.0868066e-06	-2.296079e-06	-1.3026119e-07	-0.00016594567	2.6480642e-05	0.00049789344	0.00049784778	-9.1712703e-05
0.104	1.104	0	0	0	0.94561511	0	0	0	0.94700395	0.98863338	0.00050705924	6.4266102e-06	3.8033492e-06	5.6060414e-06	9.5547406e-08	-2.0326843e-06	3.1407225e-06	-2.3421956e-06	-1.3190152e-07	-0.00016900763	2.7485522e-05	0.00050708059	0.00050703502	-8.9882176e-05
0.106	1.106	0	0	0	0.944413	0	0	0	0.94580869	0.98791682	0.00051625033	6.5592182e-06	3.8803223e-06	5.7028173e-06	9.6438786e-08	-2.0751264e-06	3.1944833e-06	-2.3882945e-06	-1.3352706e-07	-0.00017207108	2.8508782e-05	0.00051627222	0.00051622671	-8.815413e-05
0.108	1.108	0	0	0	0.94320685	0	0	0	0.94460896	0.98718549	0.00052544602	6.6922687e-06	3.9575408e-06	5.7992939e-06	9.7316668e-08	-2.1175875e-06	3.2480817e-06	-2.434371e-06	-1.3513853e-07	-0.00017513607	2.9550429e-05	0.00052546845	0.00052542299	-8.6521326e-05
0.11	1.11	0	0	0	0.94199666	0	0	0	0.94340476	0.98643938	0.00053464642	6.8257556e-06	4.0349979e-06	5.8954653e-06	9.8181517e-08	-2.1600615e-06	3.3015105e-06	-2.48042e-06	-1.3673662e-07	-0.00017820262	3.0610474e-05	0.0005346694	0.00053462396	-8.4977194e-05
0.112	1.112	0	0	0	0.9407824	0	0	0	0.9421961	0.98567847	0.00054385164	6.9596726e-06	4.1126866e-06	5.9913252e-06	9.9033767e-08	-2.2025423e-06	3.3547626e-06	-2.5264369e-06	-1.3832198e-07	-0.00018127078	3.1688925e-05	0.00054387516	0.00054382974	-8.3515757e-05
0.114	1.114	0	0	0	0.93956406	0	0	0	0.94098297	0.98490275	0.00055306178	7.0940132e-06	4.1905997e-06	6.0868675e-06	9.9873829e-08	-2.2450239e-06	3.4078308e-06	-2.5724168e-06	-1.398952e-07	-0.00018434059	3.2785793e-05	0.00055308585	0.00055304043	-8.2131565e-05
0.116	1.116	0	0	0	0.93834161	0	0	0	0.93976537	0.98411219	0.00056227693	7.2287708e-06	4.2687301e-06	6.1820857e-06	1.0070209e-07	-2.2875005e-06	3.4607081e-06	-2.6183553e-06	-1.4145687e-07	-0.00018741206	3.3901087e-05	0.00056230155	0.00056225611	-8.0819642e-05
0.118	1.118	0	0	0	0.93711505	0	0	0	0.93854331	0.98330678	0.00057149719	7.3639384e-06	4.3470706e-06	6.2769734e-06	1.0151892e-07	-2.3299665e-06	3.5133875e-06	-2.6642476e-06	-1.4300752e-07	-0.00019048523	3.5034817e-05	0.00057152237	0.00057147689	-7.9575432e-05
0.12	1.12	0	0	0	0.93588434	0	0	0	0.93731676	0.98248649	0.00058072264	7.4995092e-06	4.425614e-06	6.3715238e-06	1.0232465e-07	-2.3724162e-06	3.5658618e-06	-2.7100893e-06	-1.4454768e-07	-0.00019356014	3.6186994e-05	0.00058074838	0.00058070285	-7.8394757e-05
0.122	1.122	0	0	0	0.93464948	0	0	0	0.93608574	0.98165132	0.00058995337	7.6354761e-06	4.5043529e-06	6.4657304e-06	1.0311963e-07	-2.4148442e-06	3.6181243e-06	-2.7558758e-06	-1.4607784e-07	-0.0001966368	3.7357629e-05	0.00058997967	0.00058993408	-7.7273781e-05
0.124	1.124	0	0	0	0.93341043	0	0	0	0.93485023	0.98080123	0.00059918945	7.7718317e-06	4.58328e-06	6.5595864e-06	1.0390415e-07	-2.4572451e-06	3.670168e-06	-2.8016028e-06	-1.4759845e-07	-0.00019971525	3.8546731e-05	0.00059921632	0.00059917066	-7.6208971e-05
0.126	1.126	0	0	0	0.93216719	0	0	0	0.93361023	0.97993621	0.00060843097	7.9085687e-06	4.6623878e-06	6.6530849e-06	1.0467851e-07	-2.4996136e-06	3.7219859e-06	-2.8472659e-06	-1.4910997e-07	-0.00020279551	3.9754311e-05	0.00060845841	0.00060841266	-7.5197071e-05
0.128	1.128	0	0	0	0.93091973	0	0	0	0.93236573	0.97905624	0.00061767801	8.0456796e-06	4.7416689e-06	6.746219e-06	1.0544299e-07	-2.5419445e-06	3.7735713e-06	-2.8928607e-06	-1.506128e-07	-0.00020587761	4.0980381e-05	0.00061770602	0.00061766016	-7.4235074e-05
0.13	1.13	0	0	0	0.92966804	0	0	0	0.93111672	0.97816128	0.00062693063	8.1831567e-06	4.8211158e-06	6.8389818e-06	1.0619786e-07	-2.5842327e-06	3.8249174e-06	-2.9383831e-06	-1.5210735e-07	-0.00020896157	4.2224952e-05	0.00062695921	0.00062691325	-7.33202e-05
0.132	1.132	0	0	0	0.92841208	0	0	0	0.92986319	0.97725132	0.0006361889	8.3209922e-06	4.9007207e-06	6.9313662e-06	1.0694336e-07	-2.6264732e-06	3.8760175e-06	-2.9838287e-06	-1.53594e-07	-0.00021204742	4.3488034e-05	0.00063621807	0.00063617198	-7.2449872e-05
0.134	1.134	0	0	0	0.92715185	0	0	0	0.92860513	0.97632634	0.00064545291	8.4591781e-06	4.9804762e-06	7.0233652e-06	1.0767975e-07	-2.668661e-06	3.9268647e-06	-3.0291933e-06	-1.550731e-07	-0.00021513517	4.476964e-05	0.00064548266	0.00064543644	-7.1621702e-05
0.136	1.136	0	0	0	0.92588733	0	0	0	0.92734254	0.9753863	0.00065472271	8.5977064e-06	5.0603746e-06	7.1149716e-06	1.0840724e-07	-2.7107912e-06	3.9774525e-06	-3.074473e-06	-1.56545e-07	-0.00021822486	4.606978e-05	0.00065475305	0.00065470668	-7.0833468e-05
0.138	1.138	0	0	0	0.92461848	0	0	0	0.92607539	0.97443119	0.00066399838	8.736569e-06	5.1404079e-06	7.2061783e-06	1.0912607e-07	-2.7528591e-06	4.0277742e-06	-3.1196634e-06	-1.5801002e-07	-0.0002213165	4.7388466e-05	0.00066402932	0.00066398278	-7.0083105e-05
0.14	1.14	0	0	0	0.9233453	0	0	0	0.92480369	0.97346098	0.00067327997	8.8757575e-06	5.2205686e-06	7.2969781e-06	1.0983644e-07	-2.7948598e-06	4.0778232e-06	-3.1647606e-06	-1.5946847e-07	-0.00022441011	4.8725711e-05	0.00067331151	0.00067326481	-6.9368689e-05
0.142	1.142	0	0	0	0.92206777	0	0	0	0.92352741	0.97247564	0.00068256757	9.0152636e-06	5.3008487e-06	7.3873637e-06	1.1053855e-07	-2.8367887e-06	4.127593e-06	-3.2097605e-06	-1.6092066e-07	-0.00022750573	5.0081526e-05	0.00068259971	0.00068255283	-6.8688424e-05
0.144	1.144	0	0	0	0.92078585	0	0	0	0.92224655	0.97147516	0.00069186123	9.1550787e-06	5.3812403e-06	7.4773278e-06	1.112326e-07	-2.8786411e-06	4.1770769e-06	-3.2546591e-06	-1.6236687e-07	-0.00023060336	5.1455922e-05	0.00069189398	0.00069184691	-6.8040633e-05
0.146	1.146	0	0	0	0.91949954	0	0	0	0.92096108	0.97045949	0.00070116101	9.2951942e-06	5.4617355e-06	7.5668632e-06	1.1191877e-07	-2.9204125e-06	4.2262686e-06	-3.2994524e-06	-1.6380736e-07	-0.00023370304	5.2848913e-05	0.00070119438	0.0007011471	-6.7423748e-05
0.148	1.148	0	0	0	0.91820881	0	0	0	0.91967101	0.96942863	0.00071046698	9.4356013e-06	5.5423263e-06	7.6559626e-06	1.1259725e-07	-2.9620982e-06	4.2751616e-06	-3.3441364e-06	-1.6524239e-07	-0.00023680478	5.4260511e-05	0.00071050097	0.00071045349	-6.68363e-05
0.15	1.15	0	0	0	0.91691363	0	0	0	0.91837632	0.96838253	0.00071977921	9.5762913e-06	5.6230046e-06	7.7446185e-06	1.1326819e-07	-3.0036939e-06	4.3237495e-06	-3.3887073e-06	-1.6667221e-07	-0.0002399086	5.5690727e-05	0.00071981382	0.00071976612	-6.6276911e-05
0.152	1.152	0	0	0	0.915614	0	0	0	0.91707698	0.96732118	0.00072909775	9.7172551e-06	5.7037622e-06	7.8328236e-06	1.1393178e-07	-3.045195e-06	4.3720259e-06	-3.4331611e-06	-1.6809705e-07	-0.00024301453	5.7139575e-05	0.00072913299	0.00072908506	-6.5744289e-05
0.154	1.154	0	0	0	0.91430989	0	0	0	0.91577299	0.96624455	0.00073842268	9.8584837e-06	5.7845911e-06	7.9205706e-06	1.1458817e-07	-3.0865972e-06	4.4199845e-06	-3.477494e-06	-1.6951713e-07	-0.00024612258	5.8607067e-05	0.00073845855	0.00073841038	-6.5237218e-05
0.156	1.156	0	0	0	0.91300127	0	0	0	0.91446433	0.96515261	0.00074775404	9.999968e-06	5.865483e-06	8.0078521e-06	1.152375e-07	-3.127896e-06	4.467619e-06	-3.521702e-06	-1.7093268e-07	-0.00024923278	6.0093217e-05	0.00074779055	0.00074774213	-6.4754555e-05
0.158	1.158	0	0	0	0.91168813	0	0	0	0.91315099	0.96404533	0.00075709191	1.0141699e-05	5.9464297e-06	8.0946606e-06	1.1587994e-07	-3.1690872e-06	4.5149231e-06	-3.5657814e-06	-1.7234388e-07	-0.00025234515	6.1598036e-05	0.00075712907	0.00075708039	-6.4295222e-05
0.16	1.16	0	0	0	0.91037044	0	0	0	0.91183295	0.96292269	0.00076643634	1.0283666e-05	6.0274228e-06	8.1809888e-06	1.1651563e-07	-3.2101664e-06	4.5618906e-06	-3.6097282e-06	-1.7375095e-07	-0.0002554597	6.3121538e-05	0.00076647415	0.00076642521	-6.3858205e-05
0.162	1.162	0	0	0	0.90904819	0	0	0	0.91051019	0.96178466	0.00077578741	1.0425862e-05	6.108454e-06	8.2668292e-06	1.1714471e-07	-3.2511294e-06	4.6085154e-06	-3.6535388e-06	-1.7515406e-07	-0.00025857647	6.4663737e-05	0.00077582587	0.00077577666	-6.3442544e-05
0.164	1.164	0	0	0	0.90772134	0	0	0	0.9091827	0.96063121	0.00078514516	1.0568275e-05	6.1895148e-06	8.3521745e-06	1.177673e-07	-3.291972e-06	4.6547913e-06	-3.6972093e-06	-1.7655339e-07	-0.00026169546	6.6224645e-05	0.00078518429	0.00078513479	-6.3047334e-05
0.166	1.166	0	0	0	0.90638988	0	0	0	0.90785047	0.95946231	0.00079450967	1.0710897e-05	6.2705969e-06	8.4370172e-06	1.1838355e-07	-3.33269e-06	4.7007122e-06	-3.740736e-06	-1.7794911e-07	-0.0002648167	6.7804276e-05	0.00079454947	0.00079449968	-6.2671717e-05
0.168	1.168	0	0	0	0.90505379	0	0	0	0.90651346	0.95827795	0.000803881	1.0853717e-05	6.3516915e-06	8.5213501e-06	1.1899358e-07	-3.3732791e-06	4.746272e-06	-3.784115e-06	-1.7934138e-07	-0.00026794022	6.9402644e-05	0.00080392147	0.00080387138	-6.2314881e-05
0.17	1.17	0	0	0	0.90371305	0	0	0	0.90517168	0.95707808	0.00081325921	1.0996727e-05	6.4327903e-06	8.6051656e-06	1.1959751e-07	-3.4137353e-06	4.7914648e-06	-3.8273428e-06	-1.8073037e-07	-0.00027106603	7.1019762e-05	0.00081330036	0.00081324996	-6.1976056e-05
0.172	1.172	0	0	0	0.90236762	0	0	0	0.90382509	0.95586269	0.00082264437	1.1139916e-05	6.5138845e-06	8.6884563e-06	1.2019546e-07	-3.4540544e-06	4.8362845e-06	-3.8704154e-06	-1.8211621e-07	-0.00027419415	7.2655644e-05	0.0008226862	0.00082263548	-6.1654513e-05
