lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.80824623	0	0	0	0.84904202	0.8056399	0.0008871562	0.00046137803	-5.9633421e-06	0.000317864	3.4200615e-07	-4.6351426e-06	-4.2604039e-06	-5.0953831e-06	-9.5965745e-07	-0.00029551285	0.00012315951	0.0012569496	0.0012565614	-0.00030897878
0.176	1.176	0.1408	0	0	0.80499386	0	0	0	0.84643696	0.80129884	0.0008973177	0.00046385487	-5.9904869e-06	0.00031774358	3.4524552e-07	-4.6919735e-06	-4.2505271e-06	-5.1554832e-06	-9.6722175e-07	-0.00029889857	0.00012568477	0.0012691029	0.0012687074	-0.00031168776
0.178	1.178	0.1424	0	0	0.80172608	0	0	0	0.84381447	0.7969265	0.0009074965	0.00046635222	-6.0183388e-06	0.0003176177	3.4845857e-07	-4.7468482e-06	-4.2410533e-06	-5.2135864e-06	-9.7468593e-07	-0.00030229009	0.00012823434	0.0012812899	0.0012808872	-0.00031444489
0.18	1.18	0.144	0	0	0.79844281	0	0	0	0.84117438	0.79252297	0.00091769295	0.00046887046	-6.0468558e-06	0.00031748636	3.5164544e-07	-4.799793e-06	-4.2319504e-06	-5.2697172e-06	-9.8205223e-07	-0.00030568751	0.00013080831	0.0012935114	0.0012931012	-0.00031725014
0.182	1.182	0.1456	0	0	0.79514401	0	0	0	0.83851652	0.78808832	0.0009279074	0.00047140994	-6.0759973e-06	0.00031734953	3.5480628e-07	-4.8508332e-06	-4.2231878e-06	-5.3238983e-06	-9.8932278e-07	-0.00030909096	0.00013340675	0.0013057679	0.0013053501	-0.00032010344
0.184	1.184	0.1472	0	0	0.79182964	0	0	0	0.8358407	0.78362263	0.0009381402	0.00047397107	-6.1057237e-06	0.00031720721	3.5794117e-07	-4.8999924e-06	-4.214736e-06	-5.376151e-06	-9.9649956e-07	-0.00031250055	0.00013602971	0.0013180602	0.0013176346	-0.00032300476
0.186	1.186	0.1488	0	0	0.78849963	0	0	0	0.83314676	0.779126	0.0009483917	0.00047655422	-6.1359963e-06	0.00031705937	3.6105018e-07	-4.9472931e-06	-4.2065669e-06	-5.4264951e-06	-1.0035845e-06	-0.00031591639	0.00013867729	0.0013303889	0.0013299554	-0.00032595407
0.188	1.188	0.1504	0	0	0.78515395	0	0	0	0.83043452	0.7745985	0.00095866227	0.00047915978	-6.1667776e-06	0.000316906	3.6413335e-07	-4.9927566e-06	-4.1986535e-06	-5.4749492e-06	-1.0105794e-06	-0.00031933861	0.00014134954	0.0013427547	0.0013423131	-0.00032895131
0.19	1.19	0.152	0	0	0.78179253	0	0	0	0.82770379	0.77004024	0.00096895228	0.00048178817	-6.1980307e-06	0.00031674708	3.6719069e-07	-5.0364031e-06	-4.1909696e-06	-5.5215307e-06	-1.0174858e-06	-0.00032276733	0.00014404654	0.0013551582	0.0013547085	-0.00033199644
0.192	1.192	0.1536	0	0	0.77841534	0	0	0	0.82495438	0.76545132	0.00097926212	0.00048443978	-6.2297199e-06	0.00031658258	3.7022219e-07	-5.0782521e-06	-4.1834905e-06	-5.566256e-06	-1.0243056e-06	-0.00032620268	0.00014676837	0.0013676003	0.0013671422	-0.00033508942
0.194	1.194	0.1552	0	0	0.77502232	0	0	0	0.82218611	0.76083183	0.00098959218	0.00048711503	-6.26181e-06	0.00031641248	3.7322781e-07	-5.1183218e-06	-4.1761919e-06	-5.6091404e-06	-1.03104e-06	-0.00032964479	0.00014951511	0.0013800816	0.0013796149	-0.00033823018
0.196	1.196	0.1568	0	0	0.77161342	0	0	0	0.81939878	0.75618188	0.00099994285	0.00048981435	-6.2942667e-06	0.00031623674	3.7620749e-07	-5.15663e-06	-4.169051e-06	-5.6501983e-06	-1.0376906e-06	-0.00033309379	0.00015228683	0.0013926028	0.0013921275	-0.00034141867
0.198	1.198	0.1584	0	0	0.7681886	0	0	0	0.81659219	0.75150158	0.0010103145	0.00049253815	-6.3270564e-06	0.00031605535	3.7916114e-07	-5.1931935e-06	-4.1620454e-06	-5.6894431e-06	-1.0442587e-06	-0.00033654982	0.00015508362	0.0014051648	0.0014046806	-0.00034465481
0.2	1.2	0.16	0	0	0.7647478	0	0	0	0.81376616	0.74679106	0.0010207077	0.00049528689	-6.3601461e-06	0.00031586827	3.8208864e-07	-5.2280286e-06	-4.1551539e-06	-5.7268876e-06	-1.0507456e-06	-0.00034001301	0.00015790555	0.0014177682	0.0014172751	-0.00034793854
0.202	1.202	0.1616	0	0	0.76129097	0	0	0	0.81092048	0.74205042	0.0010311227	0.000498061	-6.3935034e-06	0.00031567547	3.8498987e-07	-5.2611506e-06	-4.1483558e-06	-5.7625437e-06	-1.0571523e-06	-0.00034348351	0.00016075272	0.0014304139	0.0014299116	-0.00035126975
0.204	1.204	0.1632	0	0	0.75781807	0	0	0	0.80805494	0.7372798	0.00104156	0.00050086095	-6.4270966e-06	0.0003154769	3.8786465e-07	-5.2925748e-06	-4.1416313e-06	-5.7964227e-06	-1.0634801e-06	-0.00034696146	0.0001636252	0.0014431027	0.0014425911	-0.00035464835
0.206	1.206	0.1648	0	0	0.75432904	0	0	0	0.80516934	0.73247932	0.0010520201	0.00050368721	-6.4608946e-06	0.00031527255	3.9071282e-07	-5.3223155e-06	-4.1349613e-06	-5.8285352e-06	-1.0697299e-06	-0.00035044702	0.00016652308	0.0014558355	0.0014553144	-0.00035807422
0.208	1.208	0.1664	0	0	0.75082385	0	0	0	0.80226347	0.72764912	0.0010625033	0.00050654023	-6.4948666e-06	0.00031506236	3.9353415e-07	-5.3503867e-06	-4.1283276e-06	-5.8588914e-06	-1.0759027e-06	-0.00035394033	0.00016944646	0.001468613	0.0014680822	-0.00036154724
0.21	1.21	0.168	0	0	0.74730242	0	0	0	0.79933711	0.72278934	0.0010730103	0.00050942052	-6.5289824e-06	0.00031484631	3.9632841e-07	-5.3768021e-06	-4.1217123e-06	-5.8875007e-06	-1.0819994e-06	-0.00035744155	0.00017239541	0.0014814361	0.0014808954	-0.00036506725
0.212	1.212	0.1696	0	0	0.74376473	0	0	0	0.79639006	0.71790013	0.0010835415	0.00051232857	-6.5632126e-06	0.00031462434	3.9909536e-07	-5.401575e-06	-4.1150985e-06	-5.9143722e-06	-1.0880208e-06	-0.00036095084	0.00017537004	0.0014943057	0.001493755	-0.0003686341
0.214	1.214	0.1712	0	0	0.74021072	0	0	0	0.79342208	0.71298163	0.0010940973	0.00051526489	-6.5975277e-06	0.00031439642	4.018347e-07	-5.4247181e-06	-4.1084698e-06	-5.9395146e-06	-1.0939676e-06	-0.00036446837	0.00017837043	0.0015072227	0.0015066618	-0.00037224761
0.216	1.216	0.1728	0	0	0.73664033	0	0	0	0.79043297	0.708034	0.0011046782	0.00051822999	-6.6318992e-06	0.00031416251	4.0454614e-07	-5.4462441e-06	-4.1018104e-06	-5.9629359e-06	-1.0998406e-06	-0.00036799431	0.00018139669	0.001520188	0.0015196168	-0.00037590757
0.218	1.218	0.1744	0	0	0.73305353	0	0	0	0.7874225	0.70305741	0.0011152849	0.00052122441	-6.6662987e-06	0.00031392255	4.0722934e-07	-5.4661652e-06	-4.095105e-06	-5.9846441e-06	-1.1056404e-06	-0.00037152883	0.0001844489	0.0015332026	0.0015326208	-0.00037961375
0.22	1.22	0.176	0	0	0.72945025	0	0	0	0.78439043	0.69805203	0.0011259178	0.00052424869	-6.7006983e-06	0.00031367651	4.0988395e-07	-5.4844937e-06	-4.088339e-06	-6.0046466e-06	-1.1113675e-06	-0.00037507211	0.00018752717	0.0015462675	0.001545675	-0.0003833659
0.222	1.222	0.1776	0	0	0.72583046	0	0	0	0.78133655	0.69301803	0.0011365775	0.00052730338	-6.7350704e-06	0.00031342433	4.1250959e-07	-5.5012415e-06	-4.0814984e-06	-6.0229508e-06	-1.1170224e-06	-0.00037862433	0.0001906316	0.0015593837	0.0015587802	-0.00038716376
0.224	1.224	0.1792	0	0	0.7221941	0	0	0	0.77826062	0.68795559	0.0011472645	0.00053038906	-6.7693881e-06	0.00031316597	4.1510584e-07	-5.5164202e-06	-4.0745697e-06	-6.0395635e-06	-1.1226057e-06	-0.00038218568	0.00019376229	0.0015725521	0.0015719375	-0.000391007
0.226	1.226	0.1808	0	0	0.71854111	0	0	0	0.7751624	0.68286491	0.0011579795	0.00053350631	-6.8036245e-06	0.00031290137	4.1767229e-07	-5.5300415e-06	-4.0675397e-06	-6.0544916e-06	-1.1281177e-06	-0.00038575635	0.00019691935	0.0015857739	0.0015851479	-0.0003948953
0.228	1.228	0.1824	0	0	0.71487146	0	0	0	0.77204167	0.67774617	0.001168723	0.00053665573	-6.8377533e-06	0.00031263048	4.2020847e-07	-5.542117e-06	-4.060396e-06	-6.0677416e-06	-1.1335587e-06	-0.00038933654	0.00020010288	0.00159905	0.0015984125	-0.00039882828
0.23	1.23	0.184	0	0	0.71118509	0	0	0	0.76889818	0.67259958	0.0011794956	0.00053983793	-6.8717485e-06	0.00031235325	4.227139e-07	-5.5526581e-06	-4.0531265e-06	-6.07932e-06	-1.1389291e-06	-0.00039292647	0.000203313	0.0016123817	0.0016117325	-0.00040280554
0.232	1.232	0.1856	0	0	0.70748195	0	0	0	0.76573169	0.66742534	0.001190298	0.00054305354	-6.9055844e-06	0.00031206962	4.2518805e-07	-5.5616763e-06	-4.0457198e-06	-6.089233e-06	-1.1442291e-06	-0.00039652633	0.00020654981	0.00162577	0.0016251089	-0.00040682662
0.234	1.234	0.1872	0	0	0.70376199	0	0	0	0.76254196	0.66222369	0.0012011309	0.0005463032	-6.9392358e-06	0.00031177954	4.2763041e-07	-5.5691829e-06	-4.0381648e-06	-6.0974868e-06	-1.1494589e-06	-0.00040013634	0.00020981343	0.0016392162	0.0016385429	-0.00041089105
0.236	1.236	0.1888	0	0	0.70002516	0	0	0	0.75932874	0.65699483	0.0012119948	0.00054958757	-6.9726777e-06	0.00031148295	4.3004038e-07	-5.5751894e-06	-4.0304508e-06	-6.1040876e-06	-1.1546185e-06	-0.00040375673	0.00021310398	0.0016527214	0.0016520358	-0.0004149983
0.238	1.238	0.1904	0	0	0.6962714	0	0	0	0.75609178	0.65173901	0.0012228905	0.00055290734	-7.0058854e-06	0.00031117978	4.3241738e-07	-5.5797073e-06	-4.0225678e-06	-6.1090414e-06	-1.1597081e-06	-0.00040738773	0.00021642158	0.0016662868	0.0016655887	-0.00041914778
0.24	1.24	0.192	0	0	0.69250067	0	0	0	0.75283084	0.64645647	0.0012338187	0.00055626319	-7.0388347e-06	0.00031086999	4.3476078e-07	-5.5827481e-06	-4.0145059e-06	-6.1123544e-06	-1.1647278e-06	-0.00041102956	0.00021976634	0.0016799138	0.0016792029	-0.00042333887
0.242	1.242	0.1936	0	0	0.68871291	0	0	0	0.74954567	0.64114745	0.0012447801	0.00055965585	-7.0715017e-06	0.0003105535	4.3706992e-07	-5.5843234e-06	-4.006256e-06	-6.1140326e-06	-1.1696774e-06	-0.00041468248	0.00022313839	0.0016936036	0.0016928797	-0.0004275709
0.244	1.244	0.1952	0	0	0.68490807	0	0	0	0.746236	0.63581221	0.0012557754	0.00056308604	-7.1038626e-06	0.00031023026	4.3934411e-07	-5.5844449e-06	-3.9978091e-06	-6.1140822e-06	-1.174557e-06	-0.00041834674	0.00022653786	0.0017073575	0.0017066205	-0.00043184311
0.246	1.246	0.1968	0	0	0.6810861	0	0	0	0.74290159	0.63045102	0.0012668055	0.00056655452	-7.1358942e-06	0.00030990019	4.4158264e-07	-5.5831246e-06	-3.9891569e-06	-6.1125094e-06	-1.1793664e-06	-0.00042202258	0.00022996487	0.001721177	0.0017204266	-0.00043615473
0.248	1.248	0.1984	0	0	0.67724695	0	0	0	0.73954218	0.62506415	0.0012778712	0.00057006207	-7.1675736e-06	0.00030956324	4.4378475e-07	-5.5803743e-06	-3.9802913e-06	-6.1093206e-06	-1.1841055e-06	-0.00042571028	0.00023341956	0.0017350634	0.0017342995	-0.00044050489
0.25	1.25	0.2	0	0	0.67339055	0	0	0	0.73615752	0.6196519	0.0012889731	0.00057360948	-7.1988781e-06	0.00030921933	4.4594965e-07	-5.5762064e-06	-3.9712046e-06	-6.1045221e-06	-1.1887739e-06	-0.00042941011	0.00023690207	0.0017490183	0.0017482405	-0.00044489266
0.252	1.252	0.2016	0	0	0.66951687	0	0	0	0.73274733	0.61421455	0.0013001123	0.00057719757	-7.2297855e-06	0.00030886839	4.4807654e-07	-5.5706332e-06	-3.9618896e-06	-6.0981206e-06	-1.1933715e-06	-0.00043312235	0.00024041252	0.0017630431	0.0017622513	-0.00044931705
0.254	1.254	0.2032	0	0	0.66562584	0	0	0	0.72931137	0.60875241	0.0013112896	0.00058082719	-7.2602738e-06	0.00030851036	4.5016455e-07	-5.5636673e-06	-3.9523395e-06	-6.0901228e-06	-1.1978979e-06	-0.00043684729	0.00024395107	0.0017771394	0.0017763333	-0.00045377699
0.256	1.256	0.2048	0	0	0.66171742	0	0	0	0.72584937	0.60326581	0.0013225058	0.0005844992	-7.2903213e-06	0.00030814517	4.5221281e-07	-5.5553217e-06	-3.9425477e-06	-6.0805358e-06	-1.2023528e-06	-0.00044058523	0.00024751786	0.0017913087	0.0017904881	-0.00045827133
0.258	1.258	0.2064	0	0	0.65779154	0	0	0	0.72236107	0.59775505	0.0013337619	0.00058821449	-7.3199069e-06	0.00030777273	4.5422039e-07	-5.5456094e-06	-3.9325082e-06	-6.0693667e-06	-1.2067357e-06	-0.00044433648	0.00025111303	0.0018055527	0.0018047175	-0.00046279883
0.26	1.26	0.208	0	0	0.65384815	0	0	0	0.71884621	0.59222049	0.0013450589	0.00059197398	-7.3490096e-06	0.00030739299	4.5618634e-07	-5.5345439e-06	-3.9222152e-06	-6.056623e-06	-1.2110462e-06	-0.00044810135	0.00025473673	0.0018198731	0.001819023	-0.00046735818
0.262	1.262	0.2096	0	0	0.6498872	0	0	0	0.71530452	0.58666248	0.0013563977	0.00059577862	-7.3776088e-06	0.00030700585	4.5810965e-07	-5.522139e-06	-3.9116633e-06	-6.0423124e-06	-1.2152837e-06	-0.00045188018	0.00025838912	0.0018342716	0.0018334064	-0.00047194797
0.264	1.264	0.2112	0	0	0.64590864	0	0	0	0.71173575	0.58108136	0.0013677794	0.00059962938	-7.4056845e-06	0.00030661124	4.5998931e-07	-5.5084087e-06	-3.9008475e-06	-6.0264431e-06	-1.2194476e-06	-0.00045567331	0.00026207035	0.0018487501	0.0018478695	-0.00047656668
0.266	1.266	0.2128	0	0	0.6419124	0	0	0	0.70813962	0.57547753	0.001379205	0.00060352726	-7.4332167e-06	0.00030620909	4.6182423e-07	-5.4933674e-06	-3.8897632e-06	-6.0090234e-06	-1.2235373e-06	-0.00045948108	0.0002657806	0.0018633104	0.0018624142	-0.00048121271
0.268	1.268	0.2144	0	0	0.63789844	0	0	0	0.70451589	0.56985135	0.0013906755	0.0006074733	-7.4601861e-06	0.00030579931	4.6361332e-07	-5.47703e-06	-3.8784058e-06	-5.990062e-06	-1.2275522e-06	-0.00046330386	0.00026952001	0.0018779543	0.0018770423	-0.00048588434
0.27	1.27	0.216	0	0	0.6338667	0	0	0	0.70086428	0.56420325	0.0014021922	0.00061146857	-7.4865736e-06	0.00030538182	4.6535541e-07	-5.4594116e-06	-3.8667716e-06	-5.9695682e-06	-1.2314914e-06	-0.00046714201	0.00027328876	0.001892684	0.0018917559	-0.00049057975
0.272	1.272	0.2176	0	0	0.62981712	0	0	0	0.69718454	0.55853362	0.0014137561	0.00061551416	-7.5123605e-06	0.00030495655	4.6704933e-07	-5.440528e-06	-3.8548567e-06	-5.9475515e-06	-1.2353541e-06	-0.00047099593	0.00027708703	0.0019075013	0.001906557	-0.00049529699
0.274	1.274	0.2192	0	0	0.62574964	0	0	0	0.69347641	0.55284289	0.0014253685	0.00061961121	-7.5375286e-06	0.0003045234	4.6869385e-07	-5.4203951e-06	-3.8426578e-06	-5.9240219e-06	-1.2391396e-06	-0.000474866	0.00028091499	0.0019224084	0.0019214477	-0.00050003401
0.276	1.276	0.2208	0	0	0.62166423	0	0	0	0.68973962	0.54713151	0.0014370305	0.0006237609	-7.5620601e-06	0.00030408229	4.7028769e-07	-5.3990295e-06	-3.830172e-06	-5.89899e-06	-1.2428468e-06	-0.00047875265	0.00028477282	0.0019374076	0.0019364301	-0.0005047886
0.278	1.278	0.2224	0	0	0.61756081	0	0	0	0.68597394	0.54139993	0.0014487435	0.00062796441	-7.5859376e-06	0.00030363314	4.7182953e-07	-5.3764482e-06	-3.8173963e-06	-5.8724666e-06	-1.2464748e-06	-0.00048265629	0.00028866071	0.0019525009	0.0019515065	-0.00050955845
0.28	1.28	0.224	0	0	0.61343934	0	0	0	0.6821791	0.53564863	0.0014605088	0.00063222301	-7.6091441e-06	0.00030317585	4.7331804e-07	-5.3526687e-06	-3.8043286e-06	-5.8444635e-06	-1.2500225e-06	-0.00048657737	0.00029257885	0.0019676907	0.0019666792	-0.00051434109
0.282	1.282	0.2256	0	0	0.60929976	0	0	0	0.67835485	0.5298781	0.0014723277	0.00063653799	-7.6316631e-06	0.00030271034	4.7475179e-07	-5.3277092e-06	-3.7909665e-06	-5.8149926e-06	-1.2534889e-06	-0.00049051633	0.00029652743	0.0019829794	0.0019819505	-0.00051913392
0.284	1.284	0.2272	0	0	0.60514203	0	0	0	0.67450095	0.52408883	0.0014842017	0.00064091066	-7.6534786e-06	0.00030223652	4.7612936e-07	-5.3015882e-06	-3.7773083e-06	-5.7840667e-06	-1.2568727e-06	-0.00049447364	0.00030050665	0.0019983696	0.0019973231	-0.00052393418
0.286	1.286	0.2288	0	0	0.60096609	0	0	0	0.67061715	0.51828136	0.0014961321	0.00064534241	-7.674575e-06	0.0003017543	4.7744926e-07	-5.2743248e-06	-3.7633525e-06	-5.7516991e-06	-1.2601727e-06	-0.0004984498	0.00030451672	0.0020138636	0.0020127993	-0.00052873897
0.288	1.288	0.2304	0	0	0.59677188	0	0	0	0.66670323	0.51245623	0.0015081206	0.00064983466	-7.6949372e-06	0.00030126357	4.7870995e-07	-5.245939e-06	-3.7490978e-06	-5.7179038e-06	-1.2633877e-06	-0.00050244529	0.00030855785	0.0020294642	0.0020283819	-0.00053354521
0.29	1.29	0.232	0	0	0.59255937	0	0	0	0.66275894	0.50661399	0.0015201685	0.00065438886	-7.7145507e-06	0.00030076427	4.7990986e-07	-5.2164511e-06	-3.7345432e-06	-5.6826955e-06	-1.2665162e-06	-0.00050646064	0.00031263025	0.0020451741	0.0020440736	-0.00053834966
0.292	1.292	0.2336	0	0	0.58832851	0	0	0	0.65878405	0.50075522	0.0015322777	0.00065900655	-7.7334013e-06	0.00030025627	4.8104736e-07	-5.1858821e-06	-3.7196879e-06	-5.6460895e-06	-1.2695567e-06	-0.00051049638	0.00031673414	0.002060996	0.0020598772	-0.00054314891
0.294	1.294	0.2352	0	0	0.58407925	0	0	0	0.65477835	0.49488053	0.0015444496	0.0006636893	-7.7514757e-06	0.0002997395	4.821208e-07	-5.1542538e-06	-3.7045316e-06	-5.608102e-06	-1.2725078e-06	-0.00051455307	0.00032086976	0.002076933	0.0020757956	-0.00054793938
0.296	1.296	0.2368	0	0	0.57981155	0	0	0	0.65074163	0.48899053	0.0015566861	0.00066843872	-7.7687607e-06	0.00029921386	4.8312845e-07	-5.1215886e-06	-3.6890741e-06	-5.5687499e-06	-1.2753679e-06	-0.00051863127	0.00032503733	0.002092988	0.0020918318	-0.00055271728
0.298	1.298	0.2384	0	0	0.57552537	0	0	0	0.64667366	0.48308587	0.0015689888	0.00067325649	-7.7852441e-06	0.00029867925	4.8406856e-07	-5.0879097e-06	-3.6733152e-06	-5.5280511e-06	-1.2781353e-06	-0.00052273158	0.00032923709	0.0021091641	0.002107989	-0.00055747865
0.3	1.3	0.24	0	0	0.57122067	0	0	0	0.64257427	0.47716722	0.0015813597	0.00067814436	-7.8009139e-06	0.00029813557	4.8493934e-07	-5.0532409e-06	-3.6572554e-06	-5.486024e-06	-1.2808082e-06	-0.00052685462	0.00033346928	inf	inf	inf
