lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	-0	1.0117782	-0	-0	-0	1.0115579	0.9886742	-9.9778974e-05	-2.6988296e-06	-1.9514503e-06	-2.8774972e-06	-2.0714608e-08	1.5527536e-06	-1.9631535e-06	1.5572396e-06	6.0245323e-08	3.3246481e-05	2.0940496e-06	-9.9791868e-05	-9.9768806e-05	-0.00023115582
-0.036	0.964	0	0	-0	1.0124496	-0	-0	-0	1.0122162	0.98792445	-0.0001032504	-2.8711252e-06	-2.062399e-06	-3.0676822e-06	-2.1908341e-08	1.6628382e-06	-2.0820226e-06	1.6682599e-06	6.2598092e-08	3.4403236e-05	2.297083e-06	-0.00010326363	-0.00010324044	-0.00022457909
-0.038	0.962	0	0	-0	1.013119	-0	-0	-0	1.0128725	0.98716621	-0.00010667531	-3.0446742e-06	-2.1736265e-06	-3.2601558e-06	-2.3107195e-08	1.7740383e-06	-2.2018843e-06	1.7804138e-06	6.4901508e-08	3.5544507e-05	2.5070113e-06	-0.00010668886	-0.0001066654	-0.00021986376
-0.04	0.96	0	0	-0	1.0137863	-0	-0	-0	1.0135267	0.98639952	-0.00011005694	-3.2194622e-06	-2.2851412e-06	-3.4549247e-06	-2.4310972e-08	1.8863205e-06	-2.322751e-06	1.8936655e-06	6.715894e-08	3.6671363e-05	2.7237447e-06	-0.00011007077	-0.00011004696	-0.00021643352
-0.042	0.958	0	0	-0	1.0144515	-0	-0	-0	1.014179	0.98562438	-0.0001133978	-3.395476e-06	-2.3969468e-06	-3.6519952e-06	-2.5519515e-08	1.9996558e-06	-2.4446306e-06	2.0079843e-06	6.9373259e-08	3.7784648e-05	2.9471991e-06	-0.00011341191	-0.00011338766	-0.00021390246
-0.044	0.956	0	0	-0	1.0151148	-0	-0	-0	1.0148293	0.98484082	-0.00011669993	-3.5727027e-06	-2.5090432e-06	-3.8513739e-06	-2.6732725e-08	2.1140186e-06	-2.5675272e-06	2.123343e-06	7.1546919e-08	3.8885038e-05	3.1772953e-06	-0.0001167143	-0.00011668957	-0.00021200716
-0.046	0.954	0	0	-0	1.0157759	-0	-0	-0	1.0154777	0.98404886	-0.00011996497	-3.7511304e-06	-2.6214276e-06	-4.0530675e-06	-2.7950559e-08	2.2293858e-06	-2.6914423e-06	2.239717e-06	7.3682016e-08	3.997308e-05	3.4139574e-06	-0.00011997959	-0.00011995434	-0.00021056467
-0.048	0.952	0	0	-0	1.016435	-0	-0	-0	1.016124	0.98324851	-0.00012319428	-3.9307481e-06	-2.734095e-06	-4.2570832e-06	-2.9173037e-08	2.345736e-06	-2.8163748e-06	2.3570839e-06	7.5780338e-08	4.1049226e-05	3.6571126e-06	-0.00012320914	-0.00012318334	-0.00020944598
-0.05	0.95	0	0	-0	1.0170921	-0	-0	-0	1.0167684	0.98243977	-0.00012638899	-4.1115455e-06	-2.8470383e-06	-4.4634287e-06	-3.0400243e-08	2.4630489e-06	-2.942322e-06	2.4754223e-06	7.7843404e-08	4.211385e-05	3.9066908e-06	-0.00012640406	-0.00012637771	-0.00020855891
-0.052	0.948	0	0	-0	1.0177471	-0	-0	-0	1.0174108	0.98162266	-0.00012955005	-4.2935132e-06	-2.960249e-06	-4.6721124e-06	-3.1632323e-08	2.5813052e-06	-3.0692796e-06	2.594712e-06	7.9872493e-08	4.3167268e-05	4.1626235e-06	-0.00012956532	-0.00012953839	-0.00020783671
-0.054	0.946	0	0	-0	1.0184001	-0	-0	-0	1.0180512	0.98079719	-0.00013267824	-4.476643e-06	-3.0737174e-06	-4.883144e-06	-3.2869487e-08	2.7004856e-06	-3.197242e-06	2.7149329e-06	8.1868673e-08	4.4209748e-05	4.4248443e-06	-0.0001326937	-0.00013266621	-0.00020723051
-0.056	0.944	0	0	-0	1.019051	-0	-0	-0	1.0186897	0.97996336	-0.00013577428	-4.660928e-06	-3.1874328e-06	-5.0965339e-06	-3.4112011e-08	2.8205709e-06	-3.3262026e-06	2.8360653e-06	8.383282e-08	4.5241519e-05	4.6932883e-06	-0.00013578991	-0.00013576185	-0.00020670412
-0.058	0.942	0	0	-0	1.0196999	-0	-0	-0	1.0193261	0.97912116	-0.00013883874	-4.8463628e-06	-3.3013834e-06	-5.3122944e-06	-3.5360235e-08	2.9415416e-06	-3.456154e-06	2.9580889e-06	8.5765639e-08	4.626278e-05	4.9678917e-06	-0.00013885454	-0.00013882591	-0.00020623043
-0.06	0.94	0	0	-0	1.0203467	-0	-0	-0	1.0199606	0.97827061	-0.00014187216	-5.0329434e-06	-3.4155571e-06	-5.5304393e-06	-3.661457e-08	3.0633774e-06	-3.587088e-06	3.080983e-06	8.766768e-08	4.7273701e-05	5.248592e-06	-0.0001418881	-0.00014185891	-0.00020578889
-0.062	0.938	0	0	-0	1.0209914	-0	-0	-0	1.020593	0.97741171	-0.00014487497	-5.220668e-06	-3.5299411e-06	-5.7509847e-06	-3.7875494e-08	3.1860572e-06	-3.7189959e-06	3.2047261e-06	8.9539348e-08	4.8274436e-05	5.5353274e-06	-0.00014489105	-0.0001448613	-0.0002053637
-0.064	0.936	0	0	-0	1.0216341	-0	-0	-0	1.0212235	0.97654444	-0.00014784759	-5.409537e-06	-3.6445221e-06	-5.9739491e-06	-3.9143564e-08	3.3095586e-06	-3.8518688e-06	3.3292954e-06	9.1380917e-08	4.9265116e-05	5.8280372e-06	-0.00014786379	-0.00014783349	-0.00020494253
-0.066	0.934	0	0	-0	1.0222746	-0	-0	-0	1.0218519	0.9756688	-0.00015079035	-5.5995535e-06	-3.759287e-06	-6.1993541e-06	-4.0419414e-08	3.4338576e-06	-3.9856973e-06	3.4546668e-06	9.3192543e-08	5.0245861e-05	6.1266613e-06	-0.00015080667	-0.00015077583	-0.00020451557
-0.068	0.932	0	0	-0	1.0229131	-0	-0	-0	1.0224783	0.97478479	-0.00015370359	-5.7907236e-06	-3.8742222e-06	-6.4272247e-06	-4.1703771e-08	3.5589284e-06	-4.1204723e-06	3.580814e-06	9.4974268e-08	5.1216774e-05	6.4311405e-06	-0.00015372	-0.00015368863	-0.00020407482
-0.07	0.93	0	0	-0	1.0235494	-0	-0	-0	1.0231026	0.9738924	-0.00015658758	-5.983057e-06	-3.9893145e-06	-6.6575899e-06	-4.2997458e-08	3.6847428e-06	-4.2561845e-06	3.7077089e-06	9.6726037e-08	5.217795e-05	6.7414159e-06	-0.00015660407	-0.00015657219	-0.00020361357
-0.072	0.928	0	0	-0	1.0241837	-0	-0	-0	1.0237249	0.97299161	-0.00015944256	-6.1765674e-06	-4.1045509e-06	-6.8904839e-06	-4.4301412e-08	3.81127e-06	-4.3928251e-06	3.8353206e-06	9.8447704e-08	5.3129473e-05	7.0574292e-06	-0.00015945912	-0.00015942674	-0.00020312605
-0.074	0.926	0	0	-0	1.0248158	-0	-0	-0	1.0243451	0.97208242	-0.00016226877	-6.3712734e-06	-4.219919e-06	-7.1259461e-06	-4.5616695e-08	3.9384761e-06	-4.5303859e-06	3.9636151e-06	1.0013905e-07	5.4071417e-05	7.3791228e-06	-0.00016228538	-0.00016225251	-0.00020260703
-0.076	0.924	0	0	-0	1.0254457	-0	-0	-0	1.0249633	0.9711648	-0.0001650664	-6.5671994e-06	-4.3354071e-06	-7.3640228e-06	-4.6944522e-08	4.0663232e-06	-4.6688596e-06	4.0925547e-06	1.0179977e-07	5.5003849e-05	7.7064393e-06	-0.00016508305	-0.0001650497	-0.00020205167
-0.078	0.922	0	0	-0	1.0260735	-0	-0	-0	1.0255793	0.97023873	-0.00016783563	-6.7643759e-06	-4.4510045e-06	-7.6047679e-06	-4.8286278e-08	4.1947688e-06	-4.8082401e-06	4.2220974e-06	1.0342954e-07	5.5926829e-05	8.0393216e-06	-0.0001678523	-0.00016781849	-0.00020145529
-0.08	0.92	0	0	-0	1.026699	-0	-0	-0	1.0261932	0.9693042	-0.00017057661	-6.9628414e-06	-4.5667022e-06	-7.8482447e-06	-4.9643559e-08	4.3237653e-06	-4.948523e-06	4.3521956e-06	1.0502798e-07	5.6840408e-05	8.3777132e-06	-0.00017059329	-0.00017055904	-0.00020081318
-0.082	0.918	0	0	-0	1.0273224	-0	-0	-0	1.0268049	0.96836116	-0.00017328947	-7.1626428e-06	-4.6824928e-06	-8.0945266e-06	-5.1018204e-08	4.4532583e-06	-5.0897062e-06	4.4827957e-06	1.0659472e-07	5.7744631e-05	8.7215578e-06	-0.00017330614	-0.00017327147	-0.00020012053
-0.084	0.916	0	0	-0	1.0279435	-0	-0	-0	1.0274145	0.96740958	-0.00017597433	-7.3638378e-06	-4.7983717e-06	-8.3437e-06	-5.2412356e-08	4.5831854e-06	-5.2317902e-06	4.6138361e-06	1.081294e-07	5.8639538e-05	9.0707991e-06	-0.00017599098	-0.0001759559	-0.00019937224
-0.086	0.914	0	0	-0	1.0285623	-0	-0	-0	1.0280218	0.96644943	-0.00017863128	-7.5664957e-06	-4.9143371e-06	-8.5958657e-06	-5.3828517e-08	4.7134746e-06	-5.3747795e-06	4.7452459e-06	1.0963172e-07	5.9525159e-05	9.4253814e-06	-0.00017864789	-0.00017861242	-0.00019856287
-0.088	0.912	0	0	-0	1.0291789	-0	-0	-0	1.0286269	0.96548066	-0.00018126039	-7.7707001e-06	-5.0303916e-06	-8.8511417e-06	-5.5269639e-08	4.8440422e-06	-5.5186834e-06	4.8769426e-06	1.1110154e-07	6.0401518e-05	9.7852488e-06	-0.00018127693	-0.0001812411	-0.00019768651
-0.09	0.91	0	0	-0	1.029793	-0	-0	-0	1.0292297	0.9645032	-0.00018386169	-7.9765514e-06	-5.146543e-06	-9.1096665e-06	-5.6739227e-08	4.9747893e-06	-5.6635175e-06	5.0088293e-06	1.1253887e-07	6.1268631e-05	1.0150346e-05	-0.00018387816	-0.00018384199	-0.00019673673
-0.092	0.908	0	0	-0	1.0304048	-0	-0	-0	1.0298302	0.96351699	-0.00018643521	-8.1841689e-06	-5.262806e-06	-9.3716024e-06	-5.8241479e-08	5.1055985e-06	-5.8093053e-06	5.140791e-06	1.1394406e-07	6.2126503e-05	1.0520617e-05	-0.00018645158	-0.00018641509	-0.00019570646
-0.094	0.906	0	0	-0	1.0310142	-0	-0	-0	1.0304284	0.96252195	-0.00018898093	-8.3936951e-06	-5.379204e-06	-9.6371399e-06	-5.9781464e-08	5.2363285e-06	-5.9560812e-06	5.2726896e-06	1.1531786e-07	6.297513e-05	1.0896006e-05	-0.00018899717	-0.0001889604	-0.00019458801
-0.096	0.904	0	0	-0	1.031621	-0	-0	-0	1.0310241	0.96151798	-0.00019149879	-8.6052992e-06	-5.4957722e-06	-9.906503e-06	-6.1365363e-08	5.3668077e-06	-6.1038933e-06	5.4043573e-06	1.1666167e-07	6.3814497e-05	1.1276458e-05	-0.00019151488	-0.00019147786	-0.00019337306
-0.098	0.902	0	0	-0	1.0322252	-0	-0	-0	1.0316173	0.96050497	-0.00019398869	-8.819182e-06	-5.6125611e-06	-1.0179955e-05	-6.3000785e-08	5.4968242e-06	-6.2528079e-06	5.5355878e-06	1.1797779e-07	6.4644571e-05	1.1661918e-05	-0.00019400461	-0.00019396736	-0.00019205274
-0.1	0.9	0	0	-0	1.0328268	-0	-0	-0	1.0322079	0.95948276	-0.00019645048	-9.035581e-06	-5.7296415e-06	-1.0457806e-05	-6.4697193e-08	5.6261135e-06	-6.4029157e-06	5.6661235e-06	1.1926977e-07	6.5465304e-05	1.2052328e-05	-0.00019646621	-0.00019642877	-0.00019061794
-0.102	0.898	0	0	-0	1.0334256	-0	-0	-0	1.0327958	0.95845118	-0.00019888394	-9.254777e-06	-5.8471114e-06	-1.074042e-05	-6.6466493e-08	5.7543396e-06	-6.5543402e-06	5.7956375e-06	1.2054297e-07	6.6276621e-05	1.2447633e-05	-0.00019889944	-0.00019886184	-0.00018905978
-0.104	0.896	0	0	-0	1.0340214	-0	-0	-0	1.0333809	0.95741003	-0.00020128875	-9.4771006e-06	-5.965106e-06	-1.1028225e-05	-6.8323841e-08	5.881069e-06	-6.707249e-06	5.9237086e-06	1.218053e-07	6.7078422e-05	1.2847775e-05	-0.00020130399	-0.00020126628	-0.00018737075
-0.106	0.894	0	0	-0	1.0346141	-0	-0	-0	1.0339631	0.95635901	-0.00020366448	-9.7029391e-06	-6.0838114e-06	-1.1321723e-05	-7.0288779e-08	6.0057313e-06	-6.861871e-06	6.0497828e-06	1.2306833e-07	6.7870565e-05	1.3252698e-05	-0.00020367943	-0.00020364164	-0.00018554662
-0.108	0.892	0	0	-0	1.0352035	-0	-0	-0	1.0345421	0.95529779	-0.00020601053	-9.9327421e-06	-6.2034839e-06	-1.1621497e-05	-7.2386872e-08	6.1275609e-06	-7.0185193e-06	6.1731164e-06	1.2434888e-07	6.8652857e-05	1.3662342e-05	-0.00020602516	-0.00020598734	-0.00018359017
-0.11	0.89	0	0	-0	1.0357894	-0	-0	-0	1.0351177	0.9542259	-0.00020832611	-1.0167024e-05	-6.3244794e-06	-1.1928218e-05	-7.465207e-08	6.2455054e-06	-7.1776261e-06	6.2926876e-06	1.2567151e-07	6.9425031e-05	1.4076647e-05	-0.00020834037	-0.00020830256	-0.00018151806
-0.112	0.888	0	0	-0	1.0363712	-0	-0	-0	1.0356897	0.95314274	-0.00021061009	-1.0406358e-05	-6.4472946e-06	-1.224264e-05	-7.713023e-08	6.3580819e-06	-7.3397931e-06	6.4070557e-06	1.2707211e-07	7.0186717e-05	1.4495552e-05	-0.00021062395	-0.00021058617	-0.00017937386
-0.114	0.886	0	0	-0	1.0369486	-0	-0	-0	1.0362575	0.95204749	-0.0002128609	-1.0651346e-05	-6.5726289e-06	-1.2565574e-05	-7.9884423e-08	6.4631392e-06	-7.5058647e-06	6.5141291e-06	1.2860371e-07	7.0937393e-05	1.4918992e-05	-0.0002128743	-0.00021283657	-0.00017725304
-0.116	0.884	0	0	-0	1.0375208	-0	-0	-0	1.0368205	0.950939	-0.00021507625	-1.090255e-05	-6.7014746e-06	-1.2897807e-05	-8.3003113e-08	6.5574574e-06	-7.6770373e-06	6.6107735e-06	1.3034543e-07	7.1676304e-05	1.5346898e-05	-0.00021508915	-0.00021505144	-0.00017535155
-0.118	0.882	0	0	-0	1.0380867	-0	-0	-0	1.037378	0.94981556	-0.00021725278	-1.1160321e-05	-6.835246e-06	-1.3239913e-05	-8.66129e-08	6.6360464e-06	-7.855014e-06	6.6921243e-06	1.3241695e-07	7.2402326e-05	1.5779198e-05	-0.00021726512	-0.00021722731	-0.00017406112
-0.12	0.88	0	0	-0	1.038645	-0	-0	-0	1.0379286	0.94867462	-0.00021938527	-1.1424411e-05	-6.9759516e-06	-1.3591805e-05	-9.0898438e-08	6.6908837e-06	-8.0422113e-06	6.750346e-06	1.3500176e-07	7.3113723e-05	1.6215808e-05	-0.00021939699	-0.00021935879	-0.00017415217
-0.122	0.878	0	0	-0	1.0391931	-0	-0	-0	1.0384702	0.94751212	-0.00022146539	-1.1693113e-05	-7.1263718e-06	-1.3951724e-05	-9.6132637e-08	6.7085961e-06	-8.2419733e-06	6.7723473e-06	1.3838403e-07	7.3807713e-05	1.6656633e-05	-0.00022147642	-0.00022143721	-0.00017709047
-0.124	0.876	0	0	-0	1.039727	-0	-0	-0	1.0389992	0.94632138	-0.00022347932	-1.1961373e-05	-7.2900567e-06	-1.4313997e-05	-1.0271735e-07	6.6662513e-06	-8.4585674e-06	6.7356205e-06	1.4300212e-07	7.4479679e-05	1.7101556e-05	-0.00022348959	-0.00022344817	-0.00018538329
-0.126	0.874	0	0	-0	1.0402404	-0	-0	-0	1.0395098	0.94509121	-0.00022540387	-1.2216909e-05	-7.4704715e-06	-1.4664367e-05	-1.1121596e-07	6.5244342e-06	-8.6961534e-06	6.6013619e-06	1.4950418e-07	7.5121859e-05	1.7550425e-05	-0.00022541328	-0.00022536777	-0.00020193596
-0.128	0.872	0	0	-0	1.040723	-0	-0	-0	1.0399921	0.94380367	-0.00022720188	-1.2433768e-05	-7.6675659e-06	-1.4972098e-05	-1.2229348e-07	6.2197238e-06	-8.9546417e-06	6.3069033e-06	1.5871917e-07	7.5721819e-05	1.8003027e-05	-0.00022721033	-0.00022715924	-0.00022492209
-0.13	0.87	0	0	-0	1.0411617	-0	-0	-0	1.0404326	0.94243489	-0.00022882421	-1.2567924e-05	-7.8699102e-06	-1.5184183e-05	-1.3637235e-07	5.6708048e-06	-9.2201871e-06	5.7714773e-06	1.7131625e-07	7.626309e-05	1.8459062e-05	-0.00022883156	-0.00022877721	-0.00023755675
-0.132	0.868	0	0	-0	1.0415465	-0	-0	-0	1.0408191	0.94096538	-0.00023023136	-1.2570672e-05	-8.0481474e-06	-1.5240672e-05	-1.5301011e-07	4.8234836e-06	-9.4572103e-06	4.9405519e-06	1.8707977e-07	7.6732429e-05	1.8918136e-05	-0.00023023746	-0.00023018752	-0.00021698159
-0.134	0.866	0	0	-0	1.0418783	-0	-0	-0	1.0411493	0.93939429	-0.0002314231	-1.2421722e-05	-8.1657356e-06	-1.5114523e-05	-1.7081616e-07	3.7087097e-06	-9.6212306e-06	3.8436825e-06	2.0465628e-07	7.7129752e-05	1.9379812e-05	-0.00023142784	-0.00023138881	-0.00016869682
-0.136	0.864	0	0	-0	1.0421671	-0	-0	-0	1.0414299	0.93773716	-0.00023243317	-1.2140509e-05	-8.2001693e-06	-1.4826482e-05	-1.8833642e-07	2.4296895e-06	-9.6844488e-06	2.5825188e-06	2.2243481e-07	7.7466357e-05	1.9843692e-05	-0.00023243644	-0.00023240914	-0.00011745449
-0.138	0.862	0	0	-0	1.0424229	-0	-0	-0	1.0416692	0.93601122	-0.00023329839	-1.176384e-05	-8.1479066e-06	-1.4419123e-05	-2.047155e-07	1.1002577e-06	-9.6418321e-06	1.2699229e-06	2.3935863e-07	7.7754582e-05	2.0309449e-05	-0.00023330006	-0.00023328263	-7.4736081e-05
-0.14	0.86	0	0	-0	1.0426523	-0	-0	-0	1.0418728	0.93422757	-0.00023404265	-1.1326347e-05	-8.0166713e-06	-1.3933298e-05	-2.1963213e-07	-1.875638e-07	-9.5019904e-06	-2.4900785e-09	2.549562e-07	7.8002441e-05	2.0776822e-05	-0.0002340426	-0.00023403358	-3.8520384e-05
-0.142	0.858	0	0	-0	1.0428582	-0	-0	-0	1.0420434	0.93239163	-0.00023467813	-1.0855689e-05	-7.8198424e-06	-1.3402088e-05	-2.3304979e-07	-1.3670623e-06	-9.2805345e-06	-1.1680944e-06	2.6910566e-07	7.8214023e-05	2.1245583e-05	-0.00023467628	-0.00023467547	-3.4262184e-06
-0.144	0.856	0	0	-0	1.0430418	-0	-0	-0	1.0421826	0.93050625	-0.00023521176	-1.037366e-05	-7.5745987e-06	-1.2851955e-05	-2.4506675e-07	-2.3958643e-06	-8.9979405e-06	-2.1844412e-06	2.8187154e-07	7.8391653e-05	2.1715524e-05	-0.00023520815	-0.00023521617	3.4081557e-05
-0.146	0.854	0	0	-0	1.0432039	-0	-0	-0	1.0422927	0.92857449	-0.00023565086	-9.8972204e-06	-7.3003321e-06	-1.2303883e-05	-2.5584772e-07	-3.2563703e-06	-8.6776785e-06	-3.0337689e-06	2.9341972e-07	7.8537763e-05	2.2186448e-05	-0.00023564563	-0.00023566306	7.395848e-05
-0.148	0.852	0	0	-0	1.0433462	-0	-0	-0	1.0423767	0.92660092	-0.00023600559	-9.438532e-06	-7.0157789e-06	-1.1773258e-05	-2.6558274e-07	-3.9532042e-06	-8.3426935e-06	-3.7205013e-06	3.0395947e-07	7.8655739e-05	2.2658176e-05	-0.00023599897	-0.00023602574	0.00011341763
-0.15	0.85	0	0	-0	1.0434709	-0	-0	-0	1.0424388	0.92459137	-0.00023628841	-9.004999e-06	-6.7361116e-06	-1.126976e-05	-2.7445465e-07	-4.5057466e-06	-8.0117649e-06	-4.2638196e-06	3.1369725e-07	7.8749723e-05	2.3130551e-05	-0.00023628064	-0.00023631592	0.0001492704
-0.152	0.848	0	0	-0	1.0435808	-0	-0	-0	1.0424829	0.92255203	-0.0002365121	-8.6000073e-06	-6.471617e-06	-1.0798131e-05	-2.8261907e-07	-4.9392263e-06	-7.6977858e-06	-4.6887812e-06	3.2280844e-07	7.882397e-05	2.360344e-05	-0.00023650342	-0.0002365459	0.00017961887
-0.154	0.846	0	0	-0	1.0436783	-0	-0	-0	1.0425127	0.92048856	-0.0002366882	-8.2241223e-06	-6.2280728e-06	-1.0359579e-05	-2.9019863e-07	-5.2782854e-06	-7.4081461e-06	-5.0198922e-06	3.3142895e-07	7.8882323e-05	2.4076735e-05	-0.00023667878	-0.00023672709	0.00020405817
-0.156	0.844	0	0	-0	1.0437658	-0	-0	-0	1.0425313	0.91840575	-0.00023682632	-7.8762411e-06	-6.0079284e-06	-9.9531706e-06	-2.9728637e-07	-5.5439507e-06	-7.1461364e-06	-5.2780769e-06	3.3965905e-07	7.8927983e-05	2.4550348e-05	-0.00023681631	-0.00023686915	0.00022310466
-0.158	0.842	0	0	-0	1.0438451	-0	-0	-0	1.0425408	0.91630746	-0.00023693411	-7.5544345e-06	-5.8115107e-06	-9.5768735e-06	-3.0395218e-07	-5.752959e-06	-6.9124092e-06	-5.4799958e-06	3.475714e-07	7.8963497e-05	2.5024211e-05	-0.0002369236	-0.00023697991	0.00023762172
-0.16	0.84	0	0	-0	1.0439178	-0	-0	-0	1.0425432	0.91419672	-0.00023701753	-7.2564689e-06	-5.6379393e-06	-9.2282116e-06	-3.1024908e-07	-5.9181813e-06	-6.7060971e-06	-5.6384632e-06	3.5521875e-07	7.8990853e-05	2.5498268e-05	-0.0002370066	-0.0002370655	0.00024848854
