lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	8.875659e-06	-0.00018386436	2.7121061e-06	-0.00018364392	6.5077913e-06	-1.318327e-06	2.6787664e-06	-1.3313684e-06	-1.8673757e-06	-4.5053582e-06	2.7652631e-06	-0.00018386436	-0.00018377149	-0.00050534383
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	1.0188441e-05	-0.00019602115	2.8940871e-06	-0.00019575804	7.3923133e-06	-1.3365666e-06	2.8582786e-06	-1.349369e-06	-1.7973625e-06	-5.2611305e-06	3.1449667e-06	-0.00019602115	-0.00019592032	-0.00051462057
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.1595771e-05	-0.00020815178	3.0875446e-06	-0.00020784035	8.3388329e-06	-1.3375403e-06	3.0500658e-06	-1.3498041e-06	-1.6874513e-06	-6.0823843e-06	3.5489444e-06	-0.00020815178	-0.00020804193	-0.00052803354
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.3106283e-05	-0.00022024787	3.298213e-06	-0.00021988178	9.3562963e-06	-1.3156585e-06	3.260294e-06	-1.3269496e-06	-1.5296265e-06	-6.9776509e-06	3.9771344e-06	-0.00022024787	-0.0002201272	-0.00054818054
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	1.4733636e-05	-0.00023229699	3.5349675e-06	-0.00023186899	1.0458552e-05	-1.261917e-06	3.4985203e-06	-1.2715695e-06	-1.3115989e-06	-7.9601966e-06	4.4294532e-06	-0.00023229699	-0.00023216223	-0.00058047209
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	1.6501726e-05	-0.00024427857	3.8125983e-06	-0.00024378001	1.1669318e-05	-1.1608552e-06	3.7806954e-06	-1.1677789e-06	-1.0122739e-06	-9.0529235e-06	4.9057833e-06	-0.00024427857	-0.00024412291	-0.00063764734
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	1.8459021e-05	-0.00025615258	4.1580321e-06	-0.00025557235	1.3035979e-05	-9.8370409e-07	4.1359067e-06	-9.8596388e-07	-5.8879053e-07	-1.030207e-05	5.4059448e-06	-0.00025615258	-0.00025595964	-0.00075381826
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	2.0724471e-05	-0.00026782326	4.6243443e-06	-0.0002671446	1.4674508e-05	-6.7282256e-07	4.6216173e-06	-6.6665838e-07	6.7181011e-08	-1.1822053e-05	5.9296218e-06	-0.00026782326	-0.00026755007	-0.0010210719
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	2.3633976e-05	-0.00027902263	5.3079218e-06	-0.00027821282	1.6916742e-05	-1.2164427e-07	5.3427252e-06	-9.9499025e-08	1.2793796e-06	-1.3943366e-05	6.4761451e-06	-0.00027902263	-0.00027859789	-0.0015245604
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	2.7884013e-05	-0.00028919342	6.2505555e-06	-0.00028818318	2.0471229e-05	7.2259686e-07	6.3473926e-06	7.7181487e-07	3.7771123e-06	-1.7377452e-05	7.0440134e-06	-0.00028919342	-0.00028869445	-0.0017283724
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	3.3666404e-05	-0.00029817441	7.2085876e-06	-0.00029687381	2.5570401e-05	1.6043715e-06	7.3762186e-06	1.6858227e-06	7.8574039e-06	-2.2364736e-05	7.6309229e-06	-0.00029817441	-0.00029776405	-0.0013781613
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	4.0302345e-05	-0.00030650078	7.9815761e-06	-0.00030484335	3.1549052e-05	2.3056167e-06	8.2120637e-06	2.416901e-06	1.2872514e-05	-2.8241304e-05	8.2350696e-06	-0.00030650078	-0.00030616572	-0.0010943785
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	4.73108e-05	-0.00031455541	8.5747621e-06	-0.00031249553	3.7915374e-05	2.8277093e-06	8.8582542e-06	2.9650241e-06	1.8310544e-05	-3.4512239e-05	8.8555858e-06	-0.00031455541	-0.00031425689	-0.00094994994
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	5.4499282e-05	-0.00032249254	9.0343646e-06	-0.00031999365	4.446709e-05	3.2174156e-06	9.3630581e-06	3.3775359e-06	2.3952149e-05	-4.097284e-05	9.4920971e-06	-0.00032249254	-0.00032221162	-0.00087186479
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	6.1789842e-05	-0.00033037521	9.397028e-06	-0.00032740463	5.1120285e-05	3.5121209e-06	9.7650361e-06	3.6925022e-06	2.9703036e-05	-4.7537721e-05	1.0144432e-05	-0.00033037521	-0.00033010313	-0.0008242451
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	6.9147062e-05	-0.00033823252	9.6880311e-06	-0.00033475941	5.7835947e-05	3.7375227e-06	1.0090846e-05	3.9361429e-06	3.5517864e-05	-5.4166958e-05	1.081251e-05	-0.00033823252	-0.0003379648	-0.00079216202
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	7.6553105e-05	-0.00034607953	9.9248123e-06	-0.00034207401	6.4593969e-05	3.9112291e-06	1.0358895e-05	4.1264471e-06	4.1372478e-05	-6.083985e-05	1.1496291e-05	-0.00034607953	-0.00034581365	-0.00076883607
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	8.3998238e-05	-0.00035392477	1.0119696e-05	-0.0003493575	7.1383121e-05	4.0455855e-06	1.0582202e-05	4.2760408e-06	4.7252931e-05	-6.7544764e-05	1.2195764e-05	-0.00035392477	-0.00035365923	-0.0007508502
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	9.1476829e-05	-0.00036177349	1.0281627e-05	-0.00035661541	7.8196742e-05	4.1494752e-06	1.0770224e-05	4.3940189e-06	5.3150659e-05	-7.4274743e-05	1.2910928e-05	-0.00036177349	-0.00036150731	-0.00073632474
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	9.8985462e-05	-0.00036962913	1.0417252e-05	-0.00036385134	8.5030688e-05	4.2294439e-06	1.0929994e-05	4.4870899e-06	5.9060142e-05	-8.1025431e-05	1.3641793e-05	-0.00036962913	-0.00036936165	-0.00072415148
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	0.000106522	-0.00037749406	1.0531616e-05	-0.00037106779	9.188229e-05	4.2904151e-06	1.1066855e-05	4.5603055e-06	6.497769e-05	-8.7793992e-05	1.4388375e-05	-0.00037749406	-0.00037722485	-0.00071364033
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	0.00011408505	-0.00038537003	1.0628616e-05	-0.00037826654	9.8749778e-05	4.3361582e-06	1.1184938e-05	4.6175382e-06	7.0900756e-05	-9.4578529e-05	1.5150693e-05	-0.00038537003	-0.00038509879	-0.00070434234
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	0.00012167373	-0.00039325838	1.0711308e-05	-0.00038544893	0.00010563196	4.3696031e-06	1.128749e-05	4.6618019e-06	7.6827545e-05	-0.00010137774	1.592877e-05	-0.00039325838	-0.00039298488	-0.00069595485
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	0.00012928742	-0.00040116016	1.0782119e-05	-0.00039261602	0.000112528	4.3930566e-06	1.137709e-05	4.6954734e-06	8.2756761e-05	-0.00010819073	1.6722632e-05	-0.00040116016	-0.00040088424	-0.00068826777
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.00013692573	-0.00040907625	1.0842999e-05	-0.00039976865	0.00011943735	4.4083563e-06	1.1455817e-05	4.7204487e-06	8.8687459e-05	-0.00011501685	1.7532307e-05	-0.00040907625	-0.0004087978	-0.0006811316
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.00014458839	-0.00041700739	1.0895532e-05	-0.00040690754	0.00012635961	4.4169797e-06	1.1525361e-05	4.7382551e-06	9.461894e-05	-0.00012185564	1.8357824e-05	-0.00041700739	-0.00041672634	-0.0006744377
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00015227521	-0.00042495423	1.0941012e-05	-0.00041403327	0.00013329449	4.4201255e-06	1.1587107e-05	4.7501339e-06	0.00010055068	-0.00012870679	1.9199212e-05	-0.00042495423	-0.00042467051	-0.00066810563
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00015998607	-0.00043291734	1.0980511e-05	-0.00042114638	0.00014024181	4.4187736e-06	1.1642202e-05	4.7571019e-06	0.00010648229	-0.00013557006	2.0056506e-05	-0.00043291734	-0.00043263091	-0.00066207491
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.0001677209	-0.00044089723	1.1014914e-05	-0.00042824732	0.00014720145	4.4137301e-06	1.16916e-05	4.7599975e-06	0.00011241346	-0.00014244527	2.0929736e-05	-0.00044089723	-0.00044060806	-0.00065629938
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00017547964	-0.00044889438	1.1044964e-05	-0.0004353365	0.00015417333	4.4056625e-06	1.17361e-05	4.7595165e-06	0.00011834399	-0.00014933232	2.1818938e-05	-0.00044889438	-0.00044860245	-0.00065074333
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00018326227	-0.00045690921	1.1071285e-05	-0.00044241429	0.00016115738	4.3951259e-06	1.1776377e-05	4.7562392e-06	0.00012427369	-0.00015623111	2.2724146e-05	-0.00045690921	-0.00045661452	-0.00064537882
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00019106875	-0.00046494214	1.1094402e-05	-0.00044948104	0.00016815359	4.3825846e-06	1.1813002e-05	4.7506522e-06	0.00013020245	-0.0001631416	2.3645396e-05	-0.00046494214	-0.00046464469	-0.00064018374
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.0001988991	-0.00047299355	1.1114764e-05	-0.00045653706	0.00017516194	4.3684283e-06	1.1846461e-05	4.7431652e-06	0.00013613016	-0.00017006374	2.4582725e-05	-0.00047299355	-0.00047269332	-0.00063514038
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00020675329	-0.00048106379	1.113275e-05	-0.00046358263	0.00018218245	4.3529853e-06	1.1877169e-05	4.7341245e-06	0.00014205677	-0.0001769975	2.5536169e-05	-0.00048106379	-0.00048076079	-0.00063023444
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00021463134	-0.0004891532	1.1148686e-05	-0.00047061803	0.00018921512	4.3365333e-06	1.1905485e-05	4.723824e-06	0.00014798222	-0.00018394289	2.6505768e-05	-0.0004891532	-0.00048884745	-0.00062545424
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00022253323	-0.0004972621	1.116285e-05	-0.00047764351	0.00019625996	4.3193072e-06	1.1931714e-05	4.7125136e-06	0.00015390647	-0.00019089989	2.7491559e-05	-0.0004972621	-0.0004969536	-0.00062079013
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00023045898	-0.00050539081	1.1175484e-05	-0.00048465931	0.00020331702	4.3015071e-06	1.1956122e-05	4.7004067e-06	0.00015982952	-0.00019786851	2.8493582e-05	-0.00050539081	-0.00050507957	-0.00061623408
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00023840859	-0.00051353962	1.1186793e-05	-0.00049166564	0.0002103863	4.283303e-06	1.1978941e-05	4.6876857e-06	0.00016575134	-0.00020484874	2.9511877e-05	-0.00051353962	-0.00051322564	-0.00061177935
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00024638204	-0.00052170881	1.1196958e-05	-0.00049866272	0.00021746785	4.2648401e-06	1.2000371e-05	4.674507e-06	0.00017167194	-0.00021184061	3.0546485e-05	-0.00052170881	-0.00052139211	-0.00060742019
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00025437935	-0.00052989866	1.1206133e-05	-0.00050565074	0.00022456168	4.246242e-06	1.2020585e-05	4.6610049e-06	0.00017759131	-0.00021884412	3.1597446e-05	-0.00052989866	-0.00052957924	-0.00060315167
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00026240052	-0.00053810942	1.1214453e-05	-0.00051262989	0.00023166784	4.2276148e-06	1.2039737e-05	4.6472948e-06	0.00018350946	-0.00022585927	3.2664802e-05	-0.00053810942	-0.0005377873	-0.00059896954
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00027044552	-0.00054634134	1.1222035e-05	-0.00051960036	0.00023878634	4.2090488e-06	1.2057961e-05	4.6334763e-06	0.00018942641	-0.00023288609	3.3748595e-05	-0.00054634134	-0.00054601653	-0.00059487005
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00027851437	-0.00055459468	1.1228982e-05	-0.0005265623	0.00024591722	4.1906214e-06	1.2075374e-05	4.6196348e-06	0.00019534216	-0.00023992459	3.4848868e-05	-0.00055459468	-0.00055426719	-0.0005908499
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00028660706	-0.00056286966	1.1235384e-05	-0.00053351587	0.00025306051	4.1723987e-06	1.2092079e-05	4.6058442e-06	0.00020125673	-0.00024697477	3.5965664e-05	-0.00056286966	-0.0005625395	-0.00058690615
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00029472357	-0.00057116651	1.1241317e-05	-0.00054046123	0.00026021622	4.1544372e-06	1.2108167e-05	4.5921682e-06	0.00020717014	-0.00025403664	3.7099026e-05	-0.00057116651	-0.00057083369	-0.00058303616
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00030286389	-0.00057948545	1.1246849e-05	-0.00054739852	0.00026738439	4.1367848e-06	1.2123719e-05	4.5786615e-06	0.00021308239	-0.00026111022	3.8248998e-05	-0.00057948545	-0.00057914998	-0.0005792375
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00031102801	-0.00058782669	1.1252041e-05	-0.00055432788	0.00027456504	4.1194825e-06	1.2138804e-05	4.5653714e-06	0.00021899352	-0.00026819552	3.9415626e-05	-0.00058782669	-0.00058748859	-0.00057550797
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00031921592	-0.00059619045	1.1256945e-05	-0.00056124944	0.00028175819	4.1025649e-06	1.2153487e-05	4.5523385e-06	0.00022490354	-0.00027529255	4.0598953e-05	-0.00059619045	-0.00059584971	-0.00057184553
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.0003274276	-0.00060457691	1.1261605e-05	-0.00056816332	0.00028896386	4.0860613e-06	1.2167822e-05	4.5395975e-06	0.00023081246	-0.00028240131	4.1799025e-05	-0.00060457691	-0.00060423355	-0.00056824829
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00033566303	-0.00061298627	1.1266062e-05	-0.00057506964	0.00029618206	4.0699962e-06	1.2181859e-05	4.5271783e-06	0.0002367203	-0.0002895218	4.3015887e-05	-0.00061298627	-0.00061264031	-0.00056471446
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.0003439222	-0.00062141873	1.1270351e-05	-0.00058196851	0.00030341282	4.0543902e-06	1.219564e-05	4.5151064e-06	0.00024262709	-0.00029665404	4.4249586e-05	-0.00062141873	-0.00062107016	-0.00056124238
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00035220508	-0.00062987445	1.1274502e-05	-0.00058886004	0.00031065614	4.03926e-06	1.2209206e-05	4.5034032e-06	0.00024853284	-0.00030379802	4.5500168e-05	-0.00062987445	-0.00062952329	-0.00055783045
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00036051165	-0.00063835363	1.1278542e-05	-0.00059574434	0.00031791203	4.0246196e-06	1.2222591e-05	4.4920871e-06	0.00025443756	-0.00031095375	4.6767679e-05	-0.00063835363	-0.00063799988	-0.00055447716
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00036884189	-0.00064685644	1.1282494e-05	-0.00060262149	0.00032518051	4.0104799e-06	1.2235824e-05	4.4811734e-06	0.00026034127	-0.00031812122	4.8052167e-05	-0.00064685644	-0.0006465001	-0.00055118107
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00037719577	-0.00065538303	1.1286379e-05	-0.00060949159	0.00033246158	3.9968497e-06	1.2248934e-05	4.4706746e-06	0.00026624399	-0.00032530045	4.9353679e-05	-0.00065538303	-0.00065502412	-0.00054794078
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00038557328	-0.00066393358	1.1290213e-05	-0.00061635474	0.00033975525	3.9837355e-06	1.2261944e-05	4.4606012e-06	0.00027214574	-0.00033249142	5.0672264e-05	-0.00066393358	-0.0006635721	-0.00054475495
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00039397438	-0.00067250825	1.1294013e-05	-0.00062321101	0.00034706152	3.9711421e-06	1.2274876e-05	4.4509616e-06	0.00027804652	-0.00033969414	5.2007968e-05	-0.00067250825	-0.0006721442	-0.0005416223
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00040239904	-0.00068110718	1.1297791e-05	-0.00063006049	0.00035438039	3.9590726e-06	1.2287749e-05	4.4417623e-06	0.00028394635	-0.00034690859	5.336084e-05	-0.00068110718	-0.00068074058	-0.00053854156
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00041084725	-0.00068973054	1.1301558e-05	-0.00063690325	0.00036171186	3.9475288e-06	1.2300581e-05	4.4330083e-06	0.00028984524	-0.00035413478	5.473093e-05	-0.00068973054	-0.00068936138	-0.00053551153
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.00041931896	-0.00069837846	1.1305325e-05	-0.00064373936	0.00036905592	3.9365112e-06	1.2313385e-05	4.4247032e-06	0.00029574321	-0.0003613727	5.6118286e-05	-0.00069837846	-0.00069800675	-0.00053253101
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00042781415	-0.0007070511	1.1309099e-05	-0.0006505689	0.00037641257	3.926019e-06	1.2326175e-05	4.4168493e-06	0.00030164026	-0.00036862233	5.7522957e-05	-0.0007070511	-0.00070667685	-0.00052959886
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00043633278	-0.00071574859	1.1312888e-05	-0.00065739193	0.00038378181	3.9160507e-06	1.2338964e-05	4.409448e-06	0.00030753642	-0.00037588367	5.8944993e-05	-0.00071574859	-0.00071537179	-0.00052671396
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00044487483	-0.00072447107	1.1316697e-05	-0.00066420852	0.00039116362	3.9066038e-06	1.2351761e-05	4.4024995e-06	0.00031343167	-0.00038315671	6.0384444e-05	-0.00072447107	-0.00072409173	-0.0005238752
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00045344027	-0.00073321867	1.1320531e-05	-0.00067101873	0.00039855798	3.8976752e-06	1.2364576e-05	4.3960031e-06	0.00031932605	-0.00039044143	6.184136e-05	-0.00073321867	-0.0007328368	-0.00052108152
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00046202905	-0.00074199152	1.1324395e-05	-0.00067782261	0.0004059649	3.8892608e-06	1.2377417e-05	4.3899575e-06	0.00032521954	-0.00039773783	6.3315792e-05	-0.00074199152	-0.00074160712	-0.00051833187
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00047064115	-0.00075078975	1.1328291e-05	-0.00068462022	0.00041338435	3.8813564e-06	1.2390291e-05	4.3843607e-06	0.00033111217	-0.00040504589	6.4807789e-05	-0.00075078975	-0.00075040282	-0.00051562523
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00047927653	-0.00075961348	1.1332221e-05	-0.00069141161	0.00042081632	3.8739568e-06	1.2403204e-05	4.3792099e-06	0.00033700394	-0.0004123656	6.6317403e-05	-0.00075961348	-0.00075922403	-0.00051296059
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00048793516	-0.00076846284	1.1336188e-05	-0.00069819683	0.00042826078	3.8670567e-06	1.2416162e-05	4.3745019e-06	0.00034289485	-0.00041969693	6.7844685e-05	-0.00076846284	-0.00076807086	-0.00051033699
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.000496617	-0.00077733794	1.1340193e-05	-0.00070497593	0.00043571772	3.8606502e-06	1.2429169e-05	4.370233e-06	0.00034878491	-0.00042703988	6.9389686e-05	-0.00077733794	-0.00077694344	-0.00050775347
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00050532201	-0.0007862389	1.1344236e-05	-0.00071174895	0.00044318711	3.8547312e-06	1.244223e-05	4.3663991e-06	0.00035467412	-0.00043439441	7.0952459e-05	-0.0007862389	-0.00078584188	-0.00050520908
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00051405016	-0.00079516583	1.1348319e-05	-0.00071851595	0.00045066893	3.8492931e-06	1.2455347e-05	4.3629957e-06	0.00036056249	-0.00044176053	7.2533054e-05	-0.00079516583	-0.00079476629	-0.00050270291
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00052280141	-0.00080411884	1.135244e-05	-0.00072527695	0.00045816315	3.8443293e-06	1.2468524e-05	4.3600178e-06	0.00036645003	-0.00044913819	7.4131524e-05	-0.00080411884	-0.00080371679	-0.00050023407
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00053157572	-0.00081309804	1.1356599e-05	-0.000732032	0.00046566975	3.8398327e-06	1.2481764e-05	4.3574603e-06	0.00037233672	-0.0004565274	7.5747921e-05	-0.00081309804	-0.00081269348	-0.00049780168
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00054037305	-0.00082210353	1.1360797e-05	-0.00073878114	0.00047318869	3.8357962e-06	1.2495067e-05	4.3553178e-06	0.00037822258	-0.00046392811	7.7382298e-05	-0.00082210353	-0.00082169646	-0.00049540487
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00054919337	-0.00083113543	1.1365031e-05	-0.00074552439	0.00048071994	3.8322123e-06	1.2508436e-05	4.3535846e-06	0.00038410761	-0.00047134031	7.9034707e-05	-0.00083113543	-0.00083072584	-0.00049304282
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00055803664	-0.00084019382	1.1369301e-05	-0.0007522618	0.00048826348	3.8290738e-06	1.2521873e-05	4.3522548e-06	0.00038999181	-0.00047876398	8.0705201e-05	-0.00084019382	-0.00083978173	-0.0004907147
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00056690281	-0.00084927881	1.1373605e-05	-0.0007589934	0.00049581926	3.8263728e-06	1.2535377e-05	4.3513224e-06	0.00039587518	-0.00048619908	8.2393834e-05	-0.00084927881	-0.00084886421	-0.00048841971
