lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1	0	0	0	0.98436539	1.0060214	0.00013840011	1.375097e-06	1.1428149e-06	1.3677659e-06	4.7381736e-05	-1.001625e-07	1.0735755e-06	-1.5971866e-07	-5.4529708e-08	-6.1909107e-05	1.5796163e-06	0.00013844969	0.00013831282	-0.00098958553
0.024	1.024	0	0	0	1	0	0	0	0.98251831	1.0060988	0.00014895194	1.4482706e-06	1.2183646e-06	1.4369656e-06	4.9685312e-05	-8.9096242e-08	1.1374825e-06	-1.5439103e-07	-5.9273195e-08	-6.6192659e-05	1.866929e-06	0.00014900732	0.00014888369	-0.00083038069
0.026	1.026	0	0	0	1	0	0	0	0.98062813	1.0061245	0.00015931199	1.5176927e-06	1.2917082e-06	1.5021115e-06	5.179855e-05	-7.6094779e-08	1.1989691e-06	-1.4676314e-07	-6.357173e-08	-7.0348989e-05	2.1751511e-06	0.00015937259	0.00015925852	-0.00071629016
0.028	1.028	0	0	0	1	0	0	0	0.97870481	1.0061085	0.00016954058	1.584519e-06	1.3635671e-06	1.5643814e-06	5.3778652e-05	-6.2166673e-08	1.2587416e-06	-1.3787116e-07	-6.7469793e-08	-7.4417254e-05	2.503963e-06	0.00016960591	0.00016949838	-0.00063437777
0.03	1.03	0	0	0	1	0	0	0	0.9767551	1.0060578	0.00017967844	1.6495208e-06	1.4344306e-06	1.6245611e-06	5.5664252e-05	-4.7935733e-08	1.317261e-06	-1.2837495e-07	-7.1016962e-08	-7.8423892e-05	2.8531446e-06	0.00017974806	0.00017964495	-0.00057397242
0.032	1.032	0	0	0	1	0	0	0	0.97478355	1.0059766	0.00018975309	1.7132141e-06	1.5046299e-06	1.6831769e-06	5.7481498e-05	-3.3776911e-08	1.3748279e-06	-1.1868508e-07	-7.4259413e-08	-8.2386776e-05	3.2225428e-06	0.00018982664	0.00018972649	-0.00052788206
0.034	1.034	0	0	0	1	0	0	0	0.97279328	1.0058683	0.00019978341	1.7759496e-06	1.5743918e-06	1.7405872e-06	5.9248379e-05	-1.9910562e-08	1.4316408e-06	-1.0905403e-07	-7.723743e-08	-8.6318185e-05	3.6120505e-06	0.00019986059	0.00019976241	-0.00049151296
0.036	1.036	0	0	0	1	0	0	0	0.97078648	1.0057348	0.00020978265	1.8379701e-06	1.6438739e-06	1.797041e-06	6.097754e-05	-6.4619354e-09	1.4878325e-06	-9.9634915e-08	-7.9985283e-08	-9.0226735e-05	4.0215925e-06	0.00020986321	0.00020976631	-0.00046193986
0.038	1.038	0	0	0	1	0	0	0	0.96876471	1.0055778	0.0002197603	1.899447e-06	1.7131878e-06	1.8527149e-06	6.2678077e-05	6.5023257e-09	1.5434931e-06	-9.0518267e-08	-8.2531893e-08	-9.4118614e-05	4.4511158e-06	0.00021984401	0.00021974792	-0.00043726799
0.04	1.04	0	0	0	1	0	0	0	0.9667291	1.0053983	0.0002297233	1.9605035e-06	1.7824133e-06	1.9077362e-06	6.4356677e-05	1.8951835e-08	1.5986839e-06	-8.1754861e-08	-8.4901668e-08	-9.7998359e-05	4.9005841e-06	0.00022980999	0.00022971438	-0.0004162391
0.042	1.042	0	0	0	1	0	0	0	0.96468048	1.0051971	0.00023967687	2.0212295e-06	1.851608e-06	1.9621986e-06	6.6018363e-05	3.0878665e-08	1.653447e-06	-7.3370059e-08	-8.7115282e-08	-0.00010186937	5.3699733e-06	0.00023976637	0.00023967099	-0.00039799449
0.044	1.044	0	0	0	1	0	0	0	0.96261949	1.0049748	0.00024962498	2.0816913e-06	1.9208141e-06	2.0161719e-06	6.7666974e-05	4.2288736e-08	1.7078108e-06	-6.537292e-08	-8.9190342e-08	-0.00010573425	5.8592681e-06	0.00024971715	0.00024962181	-0.00038193204
0.046	1.046	0	0	0	1	0	0	0	0.96054661	1.0047318	0.0002595707	2.1419385e-06	1.9900621e-06	2.0697087e-06	6.9305504e-05	5.319637e-08	1.7617943e-06	-5.7762059e-08	-9.1141934e-08	-0.00010959502	6.3684605e-06	0.00025966542	0.00025957	-0.00036761842
0.048	1.048	0	0	0	1	0	0	0	0.95846219	1.0044684	0.00026951647	2.2020084e-06	2.0593741e-06	2.1228491e-06	7.0936321e-05	6.3620817e-08	1.8154094e-06	-5.0529464e-08	-9.2983065e-08	-0.00011345327	6.8975481e-06	0.00026961364	0.00026951803	-0.00035473415
0.05	1.05	0	0	0	1	0	0	0	0.95636651	1.0041848	0.00027946424	2.2619291e-06	2.1287658e-06	2.1756239e-06	7.2561328e-05	7.3584022e-08	1.868663e-06	-4.3663013e-08	-9.4725015e-08	-0.00011731028	7.4465326e-06	0.00027956376	0.00027946789	-0.00034303842
0.052	1.052	0	0	0	1	0	0	0	0.9542598	1.0038813	0.0002894156	2.321722e-06	2.198248e-06	2.2280569e-06	7.4182077e-05	8.3109187e-08	1.9215585e-06	-3.714814e-08	-9.6377622e-08	-0.0001211671	8.0154196e-06	0.00028951739	0.0002894212	-0.00033234601
0.054	1.054	0	0	0	1	0	0	0	0.95214221	1.0035579	0.00029937188	2.3814031e-06	2.267828e-06	2.2801665e-06	7.5799848e-05	9.2219838e-08	1.974096e-06	-3.0968953e-08	-9.7949514e-08	-0.00012502459	8.6042174e-06	0.00029947585	0.00029937929	-0.00032251178
0.056	1.056	0	0	0	1	0	0	0	0.95001388	1.0032147	0.00030933415	2.4409845e-06	2.3375097e-06	2.3319672e-06	7.7415712e-05	1.0093924e-07	2.0262741e-06	-2.5108979e-08	-9.9448296e-08	-0.00012888347	9.2129368e-06	0.00030944025	0.00030934329	-0.00031342011
0.058	1.058	0	0	0	1	0	0	0	0.9478749	1.0028516	0.00031930336	2.5004753e-06	2.4072949e-06	2.3834702e-06	7.9030574e-05	1.0929e-07	2.0780891e-06	-1.9551659e-08	-1.008807e-07	-0.00013274435	9.8415906e-06	0.00031941152	0.00031931413	-0.00030497748
0.06	1.06	0	0	0	1	0	0	0	0.94572535	1.0024689	0.0003292803	2.559882e-06	2.4771836e-06	2.4346841e-06	8.0645207e-05	1.172939e-07	2.1295366e-06	-1.4280676e-08	-1.0225271e-07	-0.00013660775	1.0490193e-05	0.00032939047	0.00032929264	-0.00029710722
0.062	1.062	0	0	0	1	0	0	0	0.94356527	1.0020663	0.00033926567	2.6192093e-06	2.5471739e-06	2.4856156e-06	8.2260281e-05	1.2497169e-07	2.180611e-06	-9.2801724e-09	-1.0356967e-07	-0.00014047413	1.1158761e-05	0.00033937781	0.0003392795	-0.0002897457
0.064	1.064	0	0	0	1	0	0	0	0.9413947	1.001644	0.00034926008	2.6784603e-06	2.6172631e-06	2.53627e-06	8.387638e-05	1.3234308e-07	2.2313059e-06	-4.5348826e-09	-1.0483636e-07	-0.00014434388	1.1847311e-05	0.00034937413	0.00034927535	-0.00028283949
0.066	1.066	0	0	0	1	0	0	0	0.93921367	1.0012018	0.00035926407	2.7376368e-06	2.687447e-06	2.586651e-06	8.5494017e-05	1.394267e-07	2.2816143e-06	-3.0213099e-11	-1.060571e-07	-0.00014821734	1.2555863e-05	0.00035938	0.00035928072	-0.00027634331
0.068	1.068	0	0	0	1	0	0	0	0.93702218	1.0007397	0.00036927812	2.7967397e-06	2.7577207e-06	2.6367614e-06	8.711365e-05	1.4624012e-07	2.331529e-06	4.2477137e-09	-1.0723575e-07	-0.00015209484	1.3284434e-05	0.0003693959	0.00036929611	-0.00027021841
0.07	1.07	0	0	0	1	0	0	0	0.93482023	1.0002576	0.00037930268	2.8557691e-06	2.8280788e-06	2.6866033e-06	8.8735691e-05	1.5279985e-07	2.3810422e-06	8.3120418e-09	-1.0837584e-07	-0.00015597666	1.4033047e-05	0.00037942228	0.00037932197	-0.00026443136
0.072	1.072	0	0	0	1	0	0	0	0.93260783	0.99975559	0.00038933814	2.9147244e-06	2.8985148e-06	2.7361781e-06	9.0360511e-05	1.591214e-07	2.4301459e-06	1.2175182e-08	-1.0948053e-07	-0.00015986306	1.4801722e-05	0.00038945954	0.00038935871	-0.0002589531
0.074	1.074	0	0	0	1	0	0	0	0.93038495	0.99923343	0.00039938489	2.9736046e-06	2.969022e-06	2.7854865e-06	9.198845e-05	1.6521932e-07	2.478832e-06	1.5848822e-08	-1.1055272e-07	-0.00016375426	1.5590482e-05	0.00039950805	0.0003994067	-0.0002537582
0.076	1.076	0	0	0	1	0	0	0	0.92815157	0.99869109	0.00040944328	3.032408e-06	3.0395933e-06	2.8345287e-06	9.3619822e-05	1.7110722e-07	2.5270921e-06	1.9343947e-08	-1.1159505e-07	-0.0001676505	1.6399349e-05	0.00040956819	0.0004094663	-0.00024882427
0.078	1.078	0	0	0	1	0	0	0	0.92590768	0.99812847	0.00041951362	3.0911327e-06	3.1102208e-06	2.8833049e-06	9.5254914e-05	1.7679785e-07	2.5749178e-06	2.2670864e-08	-1.1260992e-07	-0.00017155198	1.7228347e-05	0.00041964026	0.00041953784	-0.00024413146
0.08	1.08	0	0	0	1	0	0	0	0.92365323	0.99754549	0.00042959624	3.1497766e-06	3.1808966e-06	2.9318147e-06	9.6894001e-05	1.8230313e-07	2.6223006e-06	2.5839227e-08	-1.1359954e-07	-0.00017545888	1.80775e-05	0.00042972459	0.00042962163	-0.00023966211
0.082	1.082	0	0	0	1	0	0	0	0.9213882	0.99694203	0.00043969143	3.2083371e-06	3.2516125e-06	2.9800573e-06	9.8537335e-05	1.876342e-07	2.669232e-06	2.8858067e-08	-1.1456593e-07	-0.0001793714	1.8946834e-05	0.00043982148	0.00043971797	-0.00023540042
0.084	1.084	0	0	0	1	0	0	0	0.91911255	0.99631801	0.00044979948	3.2668117e-06	3.3223598e-06	3.0280321e-06	0.00010018516	1.9280144e-07	2.7157035e-06	3.1735818e-08	-1.1551093e-07	-0.00018328971	1.9836372e-05	0.00044993122	0.00044982716	-0.00023133218
0.086	1.086	0	0	0	1	0	0	0	0.91682625	0.9956733	0.00045992066	3.3251973e-06	3.3931298e-06	3.0757381e-06	0.0001018377	1.9781457e-07	2.7617065e-06	3.4480349e-08	-1.1643626e-07	-0.00018721398	2.0746142e-05	0.00046005408	0.00045994947	-0.00022744458
0.088	1.088	0	0	0	1	0	0	0	0.91452924	0.99500781	0.00047005525	3.3834911e-06	3.4639134e-06	3.123174e-06	0.00010349519	2.0268262e-07	2.8072325e-06	3.7098989e-08	-1.1734348e-07	-0.00019114437	2.167617e-05	0.00047019034	0.00047008517	-0.00022372603
0.09	1.09	0	0	0	1	0	0	0	0.91222148	0.99432141	0.00048020351	3.44169e-06	3.5347014e-06	3.1703388e-06	0.00010515782	2.07414e-07	2.8522732e-06	3.9598556e-08	-1.1823405e-07	-0.00019508103	2.2626483e-05	0.00048034026	0.00048023453	-0.00022016596
0.092	1.092	0	0	0	1	0	0	0	0.90990293	0.993614	0.0004903657	3.4997907e-06	3.6054844e-06	3.217231e-06	0.00010682582	2.1201655e-07	2.89682e-06	4.1985382e-08	-1.1910931e-07	-0.00019902414	2.3597108e-05	0.00049050411	0.00049039781	-0.00021675476
0.094	1.094	0	0	0	1	0	0	0	0.90757353	0.99288544	0.00050054208	3.55779e-06	3.676253e-06	3.2638493e-06	0.00010849938	2.1649754e-07	2.9408646e-06	4.4265338e-08	-1.199705e-07	-0.00020297383	2.4588074e-05	0.00050068214	0.00050057527	-0.00021348363
0.096	1.096	0	0	0	1	0	0	0	0.90523324	0.99213563	0.0005107329	3.6156845e-06	3.7469975e-06	3.3101922e-06	0.00011017869	2.2086371e-07	2.9843989e-06	4.6443856e-08	-1.2081877e-07	-0.00020693026	2.5599409e-05	0.0005108746	0.00051076717	-0.00021034451
0.098	1.098	0	0	0	1	0	0	0	0.90288199	0.99136443	0.00052093841	3.6734709e-06	3.8177081e-06	3.3562581e-06	0.00011186395	2.2512131e-07	3.0274145e-06	4.8525955e-08	-1.2165518e-07	-0.00021089357	2.6631143e-05	0.00052108176	0.00052097375	-0.00020732997
0.1	1.1	0	0	0	1	0	0	0	0.90051974	0.99057172	0.00053115887	3.7311456e-06	3.8883749e-06	3.4020456e-06	0.00011355534	2.2927612e-07	3.0699034e-06	5.0516257e-08	-1.2248072e-07	-0.00021486391	2.7683304e-05	0.00053130387	0.00053119528	-0.00020443318
0.102	1.102	0	0	0	1	0	0	0	0.89814643	0.98975737	0.00054139452	3.7887053e-06	3.958988e-06	3.447553e-06	0.00011525307	2.3333346e-07	3.1118577e-06	5.241901e-08	-1.2329632e-07	-0.00021884143	2.8755924e-05	0.00054154117	0.000541432	-0.00020164782
0.104	1.104	0	0	0	1	0	0	0	0.895762	0.98892125	0.00055164563	3.8461463e-06	4.0295373e-06	3.4927788e-06	0.0001169573	2.3729824e-07	3.1532694e-06	5.4238107e-08	-1.2410283e-07	-0.00022282627	2.9849032e-05	0.00055179393	0.00055168417	-0.00019896802
0.106	1.106	0	0	0	1	0	0	0	0.89336639	0.98806323	0.00056191244	3.9034653e-06	4.1000127e-06	3.5377213e-06	0.00011866822	2.4117495e-07	3.1941307e-06	5.5977102e-08	-1.2490105e-07	-0.00022681859	3.0962661e-05	0.0005620624	0.00056195204	-0.00019638836
0.108	1.108	0	0	0	1	0	0	0	0.89095955	0.98718318	0.00057219522	3.9606586e-06	4.1704039e-06	3.5823789e-06	0.00012038603	2.4496769e-07	3.234434e-06	5.7639225e-08	-1.2569172e-07	-0.00023081852	3.209684e-05	0.00057234683	0.00057223588	-0.00019390379
0.11	1.11	0	0	0	1	0	0	0	0.8885414	0.98628095	0.00058249422	4.0177227e-06	4.2407008e-06	3.62675e-06	0.0001221109	2.4868021e-07	3.2741717e-06	5.9227402e-08	-1.2647554e-07	-0.00023482621	3.3251604e-05	0.00058264749	0.00058253593	-0.0001915096
0.112	1.112	0	0	0	1	0	0	0	0.88611189	0.98535642	0.00059280969	4.0746542e-06	4.310893e-06	3.6708331e-06	0.00012384301	2.5231589e-07	3.3133363e-06	6.0744266e-08	-1.2725315e-07	-0.00023884182	3.4426984e-05	0.00059296464	0.00059285247	-0.0001892014
0.114	1.114	0	0	0	1	0	0	0	0.88367095	0.98440944	0.00060314192	4.1314493e-06	4.3809702e-06	3.7146265e-06	0.00012558256	2.5587779e-07	3.3519206e-06	6.2192173e-08	-1.2802516e-07	-0.00024286548	3.5623014e-05	0.00060329853	0.00060318575	-0.00018697508
0.116	1.116	0	0	0	1	0	0	0	0.88121853	0.98343987	0.00061349115	4.1881047e-06	4.4509218e-06	3.7581286e-06	0.00012732972	2.5936863e-07	3.3899174e-06	6.3573211e-08	-1.2879214e-07	-0.00024689736	3.6839727e-05	0.00061364945	0.00061353605	-0.0001848268
0.118	1.118	0	0	0	1	0	0	0	0.87875454	0.98244758	0.00062385767	4.2446168e-06	4.5207376e-06	3.8013379e-06	0.00012908469	2.6279083e-07	3.4273195e-06	6.4889216e-08	-1.2955462e-07	-0.0002509376	3.8077158e-05	0.00062401766	0.00062390364	-0.00018275295
0.12	1.12	0	0	0	1	0	0	0	0.87627894	0.98143241	0.00063424175	4.3009821e-06	4.590407e-06	3.8442528e-06	0.00013084764	2.6614652e-07	3.4641201e-06	6.6141784e-08	-1.3031309e-07	-0.00025498636	3.9335342e-05	0.00063440343	0.00063428878	-0.00018075015
0.122	1.122	0	0	0	1	0	0	0	0.87379164	0.98039422	0.00064464366	4.357197e-06	4.6599195e-06	3.8868718e-06	0.00013261878	2.6943752e-07	3.5003123e-06	6.7332276e-08	-1.3106802e-07	-0.00025904379	4.0614313e-05	0.00064480705	0.00064469177	-0.0001788152
0.124	1.124	0	0	0	1	0	0	0	0.87129258	0.97933286	0.0006550637	4.4132582e-06	4.7292645e-06	3.9291935e-06	0.00013439829	2.7266539e-07	3.5358895e-06	6.8461835e-08	-1.3181984e-07	-0.00026311006	4.1914109e-05	0.0006552288	0.00065511288	-0.00017694512
0.126	1.126	0	0	0	1	0	0	0	0.8687817	0.9782482	0.00066550215	4.4691621e-06	4.7984316e-06	3.9712163e-06	0.00013618637	2.7583144e-07	3.5708452e-06	6.9531391e-08	-1.3256897e-07	-0.00026718532	4.3234765e-05	0.00066566898	0.00066555241	-0.00017513705
0.128	1.128	0	0	0	1	0	0	0	0.86625892	0.97714007	0.00067595931	4.5249053e-06	4.8674102e-06	4.0129389e-06	0.00013798322	2.7893669e-07	3.6051729e-06	7.0541671e-08	-1.3331578e-07	-0.00027126974	4.4576318e-05	0.00067612787	0.00067601065	-0.00017338834
0.13	1.13	0	0	0	1	0	0	0	0.86372418	0.97600832	0.00068643547	4.5804845e-06	4.9361897e-06	4.0543598e-06	0.00013978903	2.8198193e-07	3.6388665e-06	7.1493208e-08	-1.3406063e-07	-0.00027536348	4.5938807e-05	0.00068660577	0.00068648791	-0.00017169645
0.132	1.132	0	0	0	1	0	0	0	0.86117739	0.97485281	0.00069693094	4.6358962e-06	5.0047596e-06	4.0954777e-06	0.00014160401	2.8496771e-07	3.6719197e-06	7.2386348e-08	-1.3480386e-07	-0.00027946671	4.732227e-05	0.000697103	0.00069698448	-0.000170059
0.134	1.134	0	0	0	1	0	0	0	0.8586185	0.97367338	0.00070744603	4.6911372e-06	5.0731091e-06	4.1362913e-06	0.00014342835	2.8789434e-07	3.7043268e-06	7.3221256e-08	-1.3554579e-07	-0.00028357961	4.8726745e-05	0.00070761987	0.00070750067	-0.00016847369
0.136	1.136	0	0	0	1	0	0	0	0.85604743	0.97246988	0.00071798107	4.7462041e-06	5.1412279e-06	4.1767993e-06	0.00014526228	2.9076191e-07	3.7360817e-06	7.3997929e-08	-1.3628672e-07	-0.00028770235	5.0152273e-05	0.00071815669	0.00071803682	-0.0001669384
0.138	1.138	0	0	0	1	0	0	0	0.8534641	0.97124215	0.00072853637	4.8010936e-06	5.2091051e-06	4.2170004e-06	0.00014710601	2.9357026e-07	3.7671789e-06	7.4716194e-08	-1.3702692e-07	-0.00029183512	5.1598893e-05	0.00072871378	0.00072859324	-0.00016545105
0.14	1.14	0	0	0	1	0	0	0	0.85086844	0.96999003	0.00073911227	4.8558025e-06	5.2767304e-06	4.2568935e-06	0.00014895974	2.9631906e-07	3.7976128e-06	7.5375721e-08	-1.3776666e-07	-0.00029597808	5.3066646e-05	0.00073929149	0.00073917026	-0.00016400971
0.142	1.142	0	0	0	1	0	0	0	0.84826039	0.96871336	0.0007497091	4.9103276e-06	5.344093e-06	4.2964775e-06	0.0001508237	2.9900773e-07	3.8273782e-06	7.5976023e-08	-1.3850618e-07	-0.00030013143	5.4555574e-05	0.00074989015	0.00074976823	-0.00016261252
0.144	1.144	0	0	0	1	0	0	0	0.84563985	0.96741199	0.00076032721	4.9646658e-06	5.4111825e-06	4.3357512e-06	0.00015269811	3.0163549e-07	3.8564696e-06	7.6516468e-08	-1.3924571e-07	-0.00030429536	5.6065719e-05	0.0007605101	0.00076038748	-0.0001612577
0.146	1.146	0	0	0	1	0	0	0	0.84300677	0.96608576	0.00077096696	5.018814e-06	5.4779882e-06	4.3747135e-06	0.0001545832	3.0420136e-07	3.8848821e-06	7.6996279e-08	-1.3998547e-07	-0.00030847006	5.7597124e-05	0.0007711517	0.00077102838	-0.00015994357
0.148	1.148	0	0	0	1	0	0	0	0.84036106	0.96473449	0.0007816287	5.0727691e-06	5.5444996e-06	4.4133636e-06	0.00015647921	3.0670415e-07	3.9126108e-06	7.7414539e-08	-1.4072567e-07	-0.00031265573	5.9149832e-05	0.00078181531	0.00078169128	-0.00015866851
0.15	1.15	0	0	0	1	0	0	0	0.83770265	0.96335804	0.00079231281	5.1265282e-06	5.6107061e-06	4.4517005e-06	0.00015838637	3.091425e-07	3.9396508e-06	7.7770198e-08	-1.4146648e-07	-0.00031685257	6.0723889e-05	0.0007925013	0.00079237656	-0.00015743097
0.152	1.152	0	0	0	1	0	0	0	0.83503146	0.96195624	0.00080301966	5.1800881e-06	5.6765973e-06	4.4897232e-06	0.00016030492	3.1151481e-07	3.9659976e-06	7.8062076e-08	-1.422081e-07	-0.00032106079	6.2319338e-05	0.00080321005	0.00080308458	-0.00015622947
0.154	1.154	0	0	0	1	0	0	0	0.83234742	0.96052892	0.00081374964	5.2334462e-06	5.7421626e-06	4.5274311e-06	0.0001622351	3.1381933e-07	3.9916466e-06	7.8288867e-08	-1.4295069e-07	-0.0003252806	6.3936227e-05	0.00081394194	0.00081381575	-0.00015506259
0.156	1.156	0	0	0	1	0	0	0	0.82965044	0.95907591	0.00082450314	5.2865995e-06	5.8073915e-06	4.5648232e-06	0.00016417718	3.1605408e-07	4.0165937e-06	7.8449141e-08	-1.436944e-07	-0.00032951221	6.5574601e-05	0.00082469738	0.00082457045	-0.00015392896
0.158	1.158	0	0	0	1	0	0	0	0.82694046	0.95759706	0.00083528057	5.3395452e-06	5.8722736e-06	4.601899e-06	0.00016613141	3.1821692e-07	4.0408346e-06	7.854135e-08	-1.4443938e-07	-0.00033375585	6.7234509e-05	0.00083547676	0.00083534909	-0.00015282728
0.16	1.16	0	0	0	1	0	0	0	0.8242174	0.95609218	0.00084608235	5.3922807e-06	5.9367984e-06	4.6386577e-06	0.00016809804	3.2030551e-07	4.0643653e-06	7.8563829e-08	-1.4518577e-07	-0.00033801173	6.8915998e-05	0.0008462805	0.00084615209	-0.00015175626
0.162	1.162	0	0	0	1	0	0	0	0.82148118	0.95456113	0.00085690889	5.4448032e-06	6.0009554e-06	4.6750989e-06	0.00017007736	3.2231731e-07	4.087182e-06	7.8514801e-08	-1.4593369e-07	-0.0003422801	7.0619117e-05	0.00085710902	0.00085697986	-0.0001507147
0.164	1.164	0	0	0	1	0	0	0	0.81873171	0.95300371	0.00086776063	5.4971102e-06	6.0647343e-06	4.711222e-06	0.00017206962	3.242496e-07	4.109281e-06	7.8392378e-08	-1.4668326e-07	-0.00034656119	7.2343917e-05	0.00086796277	0.00086783285	-0.00014970143
0.166	1.166	0	0	0	1	0	0	0	0.81596893	0.95141978	0.00087863801	5.5491992e-06	6.1281246e-06	4.7470265e-06	0.00017407512	3.2609947e-07	4.1306588e-06	7.8194562e-08	-1.4743459e-07	-0.00035085523	7.4090449e-05	0.00087884217	0.00087871149	-0.0001487153
0.168	1.168	0	0	0	1	0	0	0	0.81319276	0.94980914	0.0008895415	5.6010677e-06	6.191116e-06	4.7825122e-06	0.00017609414	3.2786383e-07	4.151312e-06	7.7919252e-08	-1.4818777e-07	-0.00035516249	7.5858763e-05	0.0008897477	0.00088961625	-0.00014775522
0.17	1.17	0	0	0	1	0	0	0	0.81040311	0.94817164	0.00090047155	5.6527134e-06	6.2536982e-06	4.8176788e-06	0.00017812697	3.2953938e-07	4.1712374e-06	7.7564242e-08	-1.4894291e-07	-0.00035948319	7.7648914e-05	0.00090067981	0.00090054759	-0.00014682012
0.172	1.172	0	0	0	1	0	0	0	0.80759992	0.94650711	0.00091142865	5.7041339e-06	6.3158607e-06	4.852526e-06	0.00018017391	3.3112265e-07	4.190432e-06	7.7127224e-08	-1.4970009e-07	-0.00036381762	7.9460953e-05	0.00091163898	0.00091150598	-0.00014590898
0.174	1.174	0	0	0	1	0	0	0	0.8047831	0.94481536	0.00092241328	5.755327e-06	6.3775935e-06	4.8870537e-06	0.00018223527	3.3260996e-07	4.2088927e-06	7.6605789e-08	-1.5045938e-07	-0.00036816603	8.1294938e-05	0.00092262571	0.00092249192	-0.00014502079
0.176	1.176	0	0	0	1	0	0	0	0.80195258	0.94309623	0.00093342595	5.8062907e-06	6.438886e-06	4.921262e-06	0.00018431136	3.3399744e-07	4.226617e-06	7.5997431e-08	-1.5122086e-07	-0.0003725287	8.3150921e-05	0.00093364049	0.00093350592	-0.00014415458
0.178	1.178	0	0	0	1	0	0	0	0.79910827	0.94134955	0.00094446716	5.8570229e-06	6.4997282e-06	4.9551507e-06	0.00018640251	3.3528103e-07	4.2436021e-06	7.5299544e-08	-1.5198458e-07	-0.00037690589	8.5028961e-05	0.00094468383	0.00094454847	-0.0001433094
0.18	1.18	0	0	0	1	0	0	0	0.79625011	0.93957514	0.00095553745	5.9075216e-06	6.5601097e-06	4.9887201e-06	0.00018850903	3.3645645e-07	4.2598457e-06	7.4509428e-08	-1.5275061e-07	-0.00038129791	8.6929115e-05	0.00095575628	0.00095562012	-0.00014248432
