lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0453385	0.95013114	-0.00021741705	-1.2801458e-05	-1.1200133e-05	-1.3495248e-05	-0.00021128078	2.6499575e-07	-1.2765198e-05	3.0599549e-07	2.8443477e-07	0.00014280446	1.2692173e-05	-0.00032310685	-0.00032342381	0.00097999611
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0456627	0.94742063	-0.0002181064	-1.3017342e-05	-1.0863569e-05	-1.3756261e-05	-0.00021231041	6.6039629e-08	-1.2441033e-05	9.8006968e-08	3.0385772e-07	0.00014337098	1.3340375e-05	-0.00032430834	-0.00032466806	0.0011079753
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0459537	0.94468235	-0.00021867031	-1.3168812e-05	-1.0523139e-05	-1.3949333e-05	-0.00021322123	-9.3365087e-08	-1.2109505e-05	-6.8825479e-08	3.2112777e-07	0.00014385681	1.3990845e-05	-0.00032532566	-0.00032572099	0.0012137183
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0462199	0.94192433	-0.00021914197	-1.326854e-05	-1.0192977e-05	-1.4087608e-05	-0.00021404423	-2.2136457e-07	-1.1786634e-05	-2.0295256e-07	3.3656474e-07	0.00014428321	1.4643259e-05	-0.0003262073	-0.00032663327	0.0013041259
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0464672	0.93915198	-0.00021954371	-1.3326516e-05	-9.8797712e-06	-1.4181481e-05	-0.00021480012	-3.2467789e-07	-1.1480176e-05	-3.1136706e-07	3.5044088e-07	0.00014466446	1.5297378e-05	-0.0003269858	-0.00032743879	0.0013834371
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0466996	0.93636906	-0.00021989107	-1.3350676e-05	-9.5861385e-06	-1.4239224e-05	-0.00021550318	-4.0863792e-07	-1.1193336e-05	-3.9963108e-07	3.6297989e-07	0.00014501042	1.5953015e-05	-0.00032768374	-0.00032816101	0.0014543527
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0469199	0.93357826	-0.00022019519	-1.3347375e-05	-9.3125242e-06	-1.4267472e-05	-0.00021616359	-4.7742105e-07	-1.092687e-05	-4.721079e-07	3.7436359e-07	0.00014532814	1.6610022e-05	-0.0003283173	-0.00032881666	0.0015186731
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0471303	0.93078156	-0.00022046428	-1.3321734e-05	-9.0582603e-06	-1.4271579e-05	-0.00021678874	-5.3429201e-07	-1.0680265e-05	-5.3221325e-07	3.8473991e-07	0.00014562276	1.7268281e-05	-0.00032889832	-0.00032941802	0.0015776532
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0473323	0.92798043	-0.00022070453	-1.3277908e-05	-8.8221494e-06	-1.4255901e-05	-0.00021738411	-5.8181272e-07	-1.045238e-05	-5.826313e-07	3.9422986e-07	0.00014589814	1.7927694e-05	-0.0003294357	-0.00032997429	0.0016322021
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0475272	0.92517599	-0.00022092072	-1.3219284e-05	-8.6027836e-06	-1.4223991e-05	-0.00021795383	-6.2200717e-07	-1.0241817e-05	-6.2548555e-07	4.0293327e-07	0.0001461572	1.8588178e-05	-0.00032993625	-0.00033049247	0.001683002
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0477157	0.9223691	-0.00022111656	-1.3148637e-05	-8.3987167e-06	-1.4178767e-05	-0.00021850104	-6.5648704e-07	-1.0047109e-05	-6.6246941e-07	4.1093331e-07	0.00014640222	1.9249664e-05	-0.00033040525	-0.00033097803	0.0017305796
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0478987	0.91956043	-0.00022129504	-1.3068248e-05	-8.2085535e-06	-1.4122634e-05	-0.00021902818	-6.8654589e-07	-9.8668224e-06	-6.9494415e-07	4.1829999e-07	0.00014663497	1.9912091e-05	-0.00033084686	-0.00033143528	0.0017753519
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0480766	0.9167505	-0.00022145854	-1.298e-05	-8.0309922e-06	-1.4057579e-05	-0.00021953709	-7.1322897e-07	-9.6996145e-06	-7.2401147e-07	4.2509292e-07	0.00014685685	2.0575405e-05	-0.00033126441	-0.00033186764	0.0018176563
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0482499	0.91393973	-0.00022160904	-1.2885449e-05	-7.864842e-06	-1.3985252e-05	-0.00022002924	-7.3738451e-07	-9.5442486e-06	-7.5056692e-07	4.3136334e-07	0.00014706897	2.1239561e-05	-0.00033166057	-0.00033227787	0.0018577705
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0484189	0.91112842	-0.00022174816	-1.2785886e-05	-7.7090257e-06	-1.3907026e-05	-0.00022050573	-7.597011e-07	-9.3996031e-06	-7.7533851e-07	4.3715591e-07	0.00014727225	2.1904517e-05	-0.00033203752	-0.00033266823	0.001895927
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0485838	0.90831684	-0.00022187726	-1.2682386e-05	-7.5625761e-06	-1.3824045e-05	-0.00022096743	-7.8073439e-07	-9.2646675e-06	-7.9891438e-07	4.425099e-07	0.00014746739	2.2570234e-05	-0.00033239704	-0.00033304058	0.0019323226
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0487449	0.90550519	-0.00022199749	-1.2575842e-05	-7.4246278e-06	-1.3737263e-05	-0.00022141499	-8.009259e-07	-9.138536e-06	-8.2176197e-07	4.4746034e-07	0.00014765501	2.3236679e-05	-0.00033274061	-0.00033339644	0.0019671259
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0489022	0.90269363	-0.00022210985	-1.2466997e-05	-7.2944085e-06	-1.3647479e-05	-0.00022184891	-8.2061599e-07	-9.0203984e-06	-8.4424118e-07	4.5203877e-07	0.00014783557	2.390382e-05	-0.00033306945	-0.00033373709	0.0020004823
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0490559	0.89988227	-0.00022221516	-1.2356472e-05	-7.1712292e-06	-1.3555364e-05	-0.00022226958	-8.4005275e-07	-8.9095308e-06	-8.6661312e-07	4.5627395e-07	0.00014800949	2.4571627e-05	-0.00033338462	-0.00033406361	0.0020325182
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0492061	0.89707122	-0.00022231419	-1.2244783e-05	-7.054476e-06	-1.3461475e-05	-0.00022267727	-8.5939837e-07	-8.8052867e-06	-8.8904634e-07	4.6019236e-07	0.00014817709	2.5240074e-05	-0.00033368698	-0.00033437691	0.0020633437
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0493528	0.89426057	-0.00022240757	-1.213236e-05	-6.9436013e-06	-1.3366281e-05	-0.0002230722	-8.7873443e-07	-8.7070883e-06	-9.1162189e-07	4.6381857e-07	0.00014833865	2.5909135e-05	-0.00033397729	-0.00033467779	0.0020930548
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0494961	0.89145037	-0.00022249587	-1.2019561e-05	-6.8381162e-06	-1.3270174e-05	-0.00022345454	-8.9806743e-07	-8.6144193e-06	-9.3433876e-07	4.671756e-07	0.00014849441	2.6578785e-05	-0.00033425621	-0.00033496692	0.0021217349
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0496359	0.88864069	-0.00022257961	-1.190668e-05	-6.7375846e-06	-1.317348e-05	-0.00022382444	-9.1733563e-07	-8.5268179e-06	-9.5712098e-07	4.7028502e-07	0.00014864459	2.7249003e-05	-0.00033452432	-0.00033524491	0.0021494567
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0497725	0.88583159	-0.00022265922	-1.1793964e-05	-6.6416164e-06	-1.307647e-05	-0.00022418202	-9.3641829e-07	-8.4438708e-06	-9.7982728e-07	4.7316714e-07	0.00014878936	2.7919765e-05	-0.00033478214	-0.00033551231	0.0021762827
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0499056	0.88302312	-0.00022273513	-1.1681614e-05	-6.5498626e-06	-1.2979372e-05	-0.00022452744	-9.5514756e-07	-8.3652079e-06	-1.0022639e-06	4.7584099e-07	0.00014892891	2.8591052e-05	-0.00033503014	-0.0003357696	0.0022022662
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0500355	0.88021535	-0.00022280768	-1.1569796e-05	-6.4620109e-06	-1.2882371e-05	-0.00022486087	-9.7332325e-07	-8.290498e-06	-1.0242008e-06	4.783243e-07	0.00014906341	2.9262843e-05	-0.00033526879	-0.00033601726	0.0022274523
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0501621	0.87740836	-0.00022287721	-1.1458645e-05	-6.3777812e-06	-1.2785622e-05	-0.00022518252	-9.9072965e-07	-8.2194443e-06	-1.0453901e-06	4.8063344e-07	0.00014919303	2.9935121e-05	-0.00033549852	-0.00033625573	0.0022518789
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0502856	0.87460222	-0.000222944	-1.1348271e-05	-6.2969225e-06	-1.2689255e-05	-0.00022549263	-1.0071533e-06	-8.1517814e-06	-1.0655855e-06	4.8278331e-07	0.00014931795	3.0607866e-05	-0.00033571974	-0.00033648544	0.002275577
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.050406	0.87179703	-0.0002230083	-1.1238765e-05	-6.2192089e-06	-1.2593375e-05	-0.00022579152	-1.0223999e-06	-8.0872716e-06	-1.0845619e-06	4.8478724e-07	0.00014943834	3.1281063e-05	-0.00033593287	-0.00033670682	0.002298572
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0505233	0.8689929	-0.00022307035	-1.1130198e-05	-6.1444376e-06	-1.2498071e-05	-0.00022607957	-1.0363088e-06	-8.0257025e-06	-1.1021309e-06	4.8665697e-07	0.00014955442	3.1954694e-05	-0.00033613834	-0.0003369203	0.0023208846
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0506378	0.86618996	-0.00022313034	-1.102263e-05	-6.0724256e-06	-1.2403416e-05	-0.00022635721	-1.0487632e-06	-7.9668839e-06	-1.1181527e-06	4.8840257e-07	0.00014966638	3.2628744e-05	-0.00033633657	-0.0003371263	0.0023425321
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0507496	0.86338833	-0.00022318845	-1.0916109e-05	-6.0030078e-06	-1.2309473e-05	-0.00022662492	-1.0596948e-06	-7.9106459e-06	-1.1325421e-06	4.9003254e-07	0.00014977445	3.3303199e-05	-0.00033652798	-0.00033732526	0.0023635295
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0508588	0.86058817	-0.00022324483	-1.0810673e-05	-5.9360344e-06	-1.2216296e-05	-0.00022688324	-1.0690846e-06	-7.8568358e-06	-1.1452684e-06	4.9155394e-07	0.00014987884	3.3978045e-05	-0.00033671298	-0.00033751759	0.0023838908
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0509655	0.85778963	-0.00022329961	-1.0706354e-05	-5.8713695e-06	-1.2123928e-05	-0.00022713272	-1.0769572e-06	-7.8053166e-06	-1.1563508e-06	4.9297252e-07	0.00014997979	3.4653269e-05	-0.000336892	-0.00033770371	0.0024036297
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.05107	0.85499286	-0.00022335289	-1.0603177e-05	-5.808889e-06	-1.2032411e-05	-0.00022737395	-1.0833741e-06	-7.7559646e-06	-1.16585e-06	4.9429293e-07	0.00015007752	3.532886e-05	-0.00033706543	-0.00033788404	0.002422761
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0511723	0.85219802	-0.00022340478	-1.0501162e-05	-5.7484795e-06	-1.1941775e-05	-0.00022760752	-1.0884239e-06	-7.7086677e-06	-1.1738577e-06	4.9551896e-07	0.00015017226	3.6004805e-05	-0.00033723366	-0.00033805896	0.0024413002
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0512728	0.84940527	-0.00022345535	-1.0400324e-05	-5.6900364e-06	-1.1852051e-05	-0.00022783398	-1.0922127e-06	-7.6633236e-06	-1.1804863e-06	4.9665375e-07	0.00015026422	3.6681096e-05	-0.00033739706	-0.00033822885	0.0024592643
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0513714	0.84661474	-0.00022350467	-1.0300674e-05	-5.6334636e-06	-1.176326e-05	-0.00022805389	-1.0948562e-06	-7.6198388e-06	-1.1858594e-06	4.9769993e-07	0.00015035362	3.7357721e-05	-0.00033755597	-0.00033839406	0.0024766714
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0514685	0.84382659	-0.00022355281	-1.0202218e-05	-5.5786717e-06	-1.1675421e-05	-0.00022826778	-1.0964721e-06	-7.5781271e-06	-1.1901038e-06	4.9865985e-07	0.00015044064	3.8034672e-05	-0.00033771072	-0.00033855492	0.0024935401
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0515641	0.84104093	-0.00022359982	-1.0104959e-05	-5.525578e-06	-1.1588549e-05	-0.00022847613	-1.0971752e-06	-7.5381089e-06	-1.1933436e-06	4.995356e-07	0.00015052547	3.871194e-05	-0.00033786159	-0.00033871172	0.0025098897
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0516583	0.8382579	-0.00022364574	-1.0008899e-05	-5.4741055e-06	-1.1502655e-05	-0.00022867937	-1.0970736e-06	-7.4997102e-06	-1.1956962e-06	5.0032918e-07	0.00015060826	3.9389519e-05	-0.00033800885	-0.00033886474	0.0025257397
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0517513	0.8354776	-0.00022369063	-9.9140328e-06	-5.4241821e-06	-1.1417744e-05	-0.00022887793	-1.0962667e-06	-7.4628621e-06	-1.1972697e-06	5.0104253e-07	0.00015068917	4.0067399e-05	-0.00033815276	-0.00033901423	0.002541109
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0518433	0.83270014	-0.00022373451	-9.820355e-06	-5.3757405e-06	-1.1333821e-05	-0.00022907216	-1.0948441e-06	-7.4275002e-06	-1.1981616e-06	5.0167756e-07	0.00015076833	4.0745576e-05	-0.00033829352	-0.00033916042	0.0025560164
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0519342	0.82992561	-0.00022377743	-9.7278569e-06	-5.3287178e-06	-1.1250884e-05	-0.00022926239	-1.0928855e-06	-7.3935643e-06	-1.1984586e-06	5.0223618e-07	0.00015084586	4.1424041e-05	-0.00033843135	-0.00033930352	0.0025704796
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0520243	0.82715408	-0.00022381943	-9.6365272e-06	-5.2830547e-06	-1.116893e-05	-0.00022944891	-1.0904606e-06	-7.3609975e-06	-1.1982367e-06	5.0272031e-07	0.00015092187	4.210279e-05	-0.00033856642	-0.00033944371	0.0025845157
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0521135	0.82438565	-0.00022386053	-9.5463529e-06	-5.2386955e-06	-1.1087955e-05	-0.00022963199	-1.0876303e-06	-7.3297465e-06	-1.197562e-06	5.0313187e-07	0.00015099646	4.2781816e-05	-0.00033869888	-0.00033958116	0.0025981407
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.052202	0.82162037	-0.00022390077	-9.4573189e-06	-5.1955879e-06	-1.1007948e-05	-0.00022981185	-1.0844472e-06	-7.299761e-06	-1.1964917e-06	5.0347281e-07	0.00015106972	4.3461114e-05	-0.00033882889	-0.00033971602	0.0026113696
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0522899	0.81885831	-0.00022394018	-9.3694081e-06	-5.1536821e-06	-1.0928901e-05	-0.0002299887	-1.0809568e-06	-7.2709931e-06	-1.1950749e-06	5.0374507e-07	0.00015114171	4.414068e-05	-0.00033895658	-0.00033984842	0.0026242161
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0523771	0.81609952	-0.0002239788	-9.2826025e-06	-5.1129313e-06	-1.08508e-05	-0.00023016269	-1.077198e-06	-7.2433976e-06	-1.1933537e-06	5.0395057e-07	0.00015121251	4.4820508e-05	-0.00033908206	-0.00033997848	0.0026366931
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0524639	0.81334406	-0.00022401664	-9.1968823e-06	-5.073291e-06	-1.0773631e-05	-0.000230334	-1.0732044e-06	-7.2169314e-06	-1.1913643e-06	5.0409124e-07	0.00015128218	4.5500594e-05	-0.00033920544	-0.00034010632	0.002648812
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0525501	0.81059198	-0.00022405375	-9.1122268e-06	-5.0347185e-06	-1.0697378e-05	-0.00023050275	-1.0690051e-06	-7.1915531e-06	-1.1891375e-06	5.0416896e-07	0.00015135078	4.6180933e-05	-0.00033932681	-0.00034023202	0.0026605832
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0526359	0.8078433	-0.00022409015	-9.0286143e-06	-4.9971734e-06	-1.0622025e-05	-0.00023066905	-1.0646249e-06	-7.1672231e-06	-1.1867001e-06	5.041856e-07	0.00015141834	4.6861522e-05	-0.00033944625	-0.00034035569	0.002672016
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0527213	0.80509808	-0.00022412586	-8.9460223e-06	-4.9606167e-06	-1.0547553e-05	-0.00023083301	-1.0600859e-06	-7.1439033e-06	-1.1840749e-06	5.0414298e-07	0.00015148491	4.7542356e-05	-0.00033956384	-0.00034047739	0.0026831184
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0528063	0.80235634	-0.00022416091	-8.8644278e-06	-4.9250108e-06	-1.0473942e-05	-0.00023099471	-1.055407e-06	-7.1215567e-06	-1.1812822e-06	5.0404286e-07	0.00015155052	4.8223431e-05	-0.00033967966	-0.00034059719	0.0026938972
