lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	1.026	0	0	0	0.92806126	1.0017048	0.00031082407	1.6513299e-06	1.992525e-06	1.610957e-06	0.00020350034	1.3047089e-06	1.6879888e-06	1.0854852e-06	-9.289499e-08	-0.00017141051	1.16383e-05	0.00041272479	0.00041256568	-0.00038567932
0.054	1.054	0	0	0	1.027	0	0	0	0.92481098	1.001069	0.00032164009	1.6747206e-06	2.0386792e-06	1.6318274e-06	0.00021009622	1.3600222e-06	1.7176634e-06	1.1289406e-06	-9.3561142e-08	-0.00017721425	1.2477535e-05	0.00042684068	0.00042668141	-0.00037327846
0.056	1.056	0	0	0	1.028	0	0	0	0.92154268	1.0003972	0.00033247418	1.6976875e-06	2.0855189e-06	1.6522468e-06	0.00021670516	1.4145313e-06	1.7475349e-06	1.1712596e-06	-9.4186761e-08	-0.00018302839	1.3345025e-05	0.0004409811	0.00044082168	-0.00036164381
0.058	1.058	0	0	0	1.029	0	0	0	0.9182563	0.99968911	0.00034332712	1.7202475e-06	2.1330394e-06	1.6722333e-06	0.00022332793	1.4682673e-06	1.7775852e-06	1.2124726e-06	-9.4777691e-08	-0.00018885343	1.4240822e-05	0.00045514726	0.00045498769	-0.00035069878
0.06	1.06	0	0	0	1.03	0	0	0	0.91495179	0.99894436	0.00035419965	1.7424164e-06	2.1812355e-06	1.6918038e-06	0.00022996525	1.5212582e-06	1.8077966e-06	1.2526078e-06	-9.5339142e-08	-0.00019468985	1.5164976e-05	0.00046934023	0.00046918053	-0.00034037794
0.062	1.062	0	0	0	1.031	0	0	0	0.91162906	0.99816272	0.00036509245	1.764209e-06	2.2301014e-06	1.7109745e-06	0.00023661779	1.5735294e-06	1.8381509e-06	1.291691e-06	-9.5875786e-08	-0.00020053812	1.6117544e-05	0.00048356107	0.00048340125	-0.00033062478
0.064	1.064	0	0	0	1.032	0	0	0	0.90828805	0.99734388	0.00037600621	1.7856394e-06	2.2796305e-06	1.7297608e-06	0.0002432862	1.6251036e-06	1.86863e-06	1.3297455e-06	-9.6391825e-08	-0.00020639867	1.7098581e-05	0.00049781078	0.00049765084	-0.00032139014
0.066	1.066	0	0	0	1.033	0	0	0	0.90492864	0.99648751	0.00038694158	1.8067212e-06	2.3298155e-06	1.7481773e-06	0.00024997108	1.676001e-06	1.8992156e-06	1.3667927e-06	-9.6891054e-08	-0.00021227192	1.8108147e-05	0.00051209031	0.00051193027	-0.00031263087
0.068	1.068	0	0	0	1.034	0	0	0	0.90155075	0.99559331	0.00039789918	1.8274675e-06	2.3806479e-06	1.7662384e-06	0.00025667302	1.7262396e-06	1.9298888e-06	1.4028518e-06	-9.7376909e-08	-0.00021815828	1.9146302e-05	0.00052640061	0.00052624047	-0.00030430889
0.07	1.07	0	0	0	1.035	0	0	0	0.89815425	0.99466092	0.00040887966	1.8478911e-06	2.4321184e-06	1.7839582e-06	0.00026339261	1.775835e-06	1.9606302e-06	1.4379403e-06	-9.7852511e-08	-0.00022405814	2.0213109e-05	0.0005407426	0.00054058238	-0.00029639033
0.072	1.072	0	0	0	1.036	0	0	0	0.89473903	0.99369001	0.00041988364	1.8680045e-06	2.4842165e-06	1.8013502e-06	0.00027013042	1.8248009e-06	1.9914199e-06	1.4720738e-06	-9.8320701e-08	-0.00022997191	2.1308632e-05	0.0005551172	0.00055495691	-0.00028884495
0.074	1.074	0	0	0	1.037	0	0	0	0.89130498	0.99268023	0.00043091174	1.88782e-06	2.5369302e-06	1.818428e-06	0.000276887	1.8731488e-06	2.0222371e-06	1.505266e-06	-9.8784065e-08	-0.00023589999	2.2432937e-05	0.00056952532	0.00056936496	-0.00028164559
0.076	1.076	0	0	0	1.038	0	0	0	0.88785197	0.99163121	0.00044196459	1.9073499e-06	2.5902464e-06	1.8352049e-06	0.00028366293	1.9208885e-06	2.0530606e-06	1.5375293e-06	-9.9244963e-08	-0.00024184276	2.3586092e-05	0.00058396787	0.00058380746	-0.00027476777
0.078	1.078	0	0	0	1.039	0	0	0	0.88437986	0.99054258	0.00045304282	1.9266061e-06	2.6441505e-06	1.8516939e-06	0.00029045876	1.9680278e-06	2.0838681e-06	1.5688746e-06	-9.9705542e-08	-0.00024780063	2.4768166e-05	0.00059844577	0.00059828532	-0.00026818929
0.08	1.08	0	0	0	1.04	0	0	0	0.88088852	0.98941399	0.00046414706	1.9456007e-06	2.6986263e-06	1.8679083e-06	0.00029727507	2.014573e-06	2.1146365e-06	1.5993113e-06	-1.0016776e-07	-0.00025377399	2.5979233e-05	0.00061295994	0.00061279946	-0.00026188997
0.082	1.082	0	0	0	1.041	0	0	0	0.87737782	0.98824504	0.00047527797	1.9643458e-06	2.7536562e-06	1.883861e-06	0.00030411243	2.0605287e-06	2.1453422e-06	1.6288475e-06	-1.0063339e-07	-0.00025976326	2.7219364e-05	0.00062751132	0.00062735082	-0.00025585142
0.084	1.084	0	0	0	1.042	0	0	0	0.87384761	0.98703535	0.0004864362	1.9828534e-06	2.8092214e-06	1.899565e-06	0.00031097142	2.105898e-06	2.1759604e-06	1.6574903e-06	-1.0110404e-07	-0.00026576884	2.8488636e-05	0.00064210086	0.00064194034	-0.00025005678
0.086	1.086	0	0	0	1.043	0	0	0	0.87029776	0.98578454	0.00049762241	2.0011357e-06	2.8653012e-06	1.9150333e-06	0.00031785262	2.1506825e-06	2.206466e-06	1.6852454e-06	-1.0158115e-07	-0.00027179115	2.9787126e-05	0.00065672953	0.000656569	-0.00024449058
0.088	1.088	0	0	0	1.044	0	0	0	0.86672812	0.98449221	0.0005088373	2.0192048e-06	2.9218739e-06	1.9302791e-06	0.00032475664	2.1948825e-06	2.2368331e-06	1.7121178e-06	-1.0206601e-07	-0.00027783063	3.1114912e-05	0.0006713983	0.00067123778	-0.00023913858
0.09	1.09	0	0	0	1.045	0	0	0	0.86313854	0.98315796	0.00052008155	2.0370732e-06	2.9789163e-06	1.9453152e-06	0.00033168409	2.238497e-06	2.2670351e-06	1.7381113e-06	-1.0255976e-07	-0.00028388769	3.2472077e-05	0.00068610818	0.00068594768	-0.00023398763
0.092	1.092	0	0	0	1.046	0	0	0	0.85952888	0.98178139	0.00053135588	2.0547534e-06	3.0364043e-06	1.960155e-06	0.00033863559	2.2815235e-06	2.2970453e-06	1.7632289e-06	-1.0306342e-07	-0.0002899628	3.3858703e-05	0.00070086021	0.00070069973	-0.00022902556
0.094	1.094	0	0	0	1.047	0	0	0	0.85589897	0.98036209	0.00054266102	2.0722581e-06	3.0943125e-06	1.9748117e-06	0.00034561178	2.3239587e-06	2.3268362e-06	1.787473e-06	-1.0357784e-07	-0.00029605641	3.5274876e-05	0.00071565542	0.00071549498	-0.00022424108
0.096	1.096	0	0	0	1.048	0	0	0	0.85224868	0.97889965	0.00055399771	2.0896003e-06	3.1526145e-06	1.9892986e-06	0.00035261331	2.3657978e-06	2.3563805e-06	1.8108449e-06	-1.0410376e-07	-0.00030216897	3.6720683e-05	0.00073049491	0.00073033451	-0.00021962371
0.098	1.098	0	0	0	1.049	0	0	0	0.84857785	0.97739366	0.00056536673	2.106793e-06	3.2112831e-06	2.0036292e-06	0.00035964086	2.4070352e-06	2.3856504e-06	1.8333456e-06	-1.046418e-07	-0.00030830098	3.8196214e-05	0.00074537976	0.00074521941	-0.00021516366
0.1	1.1	0	0	0	1.05	0	0	0	0.84488631	0.97584369	0.00057676885	2.1238498e-06	3.2702906e-06	2.0178173e-06	0.00036669511	2.447664e-06	2.4146184e-06	1.8549751e-06	-1.0519246e-07	-0.00031445292	3.970156e-05	0.00076031112	0.00076015084	-0.00021085184
0.102	1.102	0	0	0	1.051	0	0	0	0.84117393	0.97424933	0.0005882049	2.1407844e-06	3.3296083e-06	2.0318765e-06	0.00037377676	2.4876765e-06	2.4432569e-06	1.8757332e-06	-1.0575612e-07	-0.0003206253	4.1236817e-05	0.00077529014	0.00077512994	-0.0002066797
0.104	1.104	0	0	0	1.052	0	0	0	0.83744054	0.97261015	0.0005996757	2.1576107e-06	3.3892072e-06	2.045821e-06	0.00038088654	2.527064e-06	2.4715384e-06	1.8956189e-06	-1.0633307e-07	-0.00032681864	4.280208e-05	0.00079031803	0.00079015791	-0.00020263929
0.106	1.106	0	0	0	1.053	0	0	0	0.83368599	0.97092571	0.00061118211	2.1743431e-06	3.4490577e-06	2.0596649e-06	0.00038802519	2.5658168e-06	2.4994356e-06	1.9146309e-06	-1.0692348e-07	-0.00033303346	4.4397449e-05	0.00080539601	0.00080523599	-0.00019872309
0.108	1.108	0	0	0	1.054	0	0	0	0.82991012	0.9691956	0.00062272502	2.1909961e-06	3.5091301e-06	2.0734225e-06	0.00039519349	2.6039242e-06	2.5269216e-06	1.9327672e-06	-1.0752746e-07	-0.00033927033	4.6023024e-05	0.00082052534	0.00082036543	-0.0001949241
0.11	1.11	0	0	0	1.055	0	0	0	0.82611278	0.96741937	0.00063430532	2.2075849e-06	3.5693941e-06	2.0871087e-06	0.00040239221	2.6413749e-06	2.5539699e-06	1.9500257e-06	-1.0814501e-07	-0.00034552979	4.767891e-05	0.00083570734	0.00083554755	-0.00019123568
0.112	1.112	0	0	0	1.056	0	0	0	0.8222938	0.96559659	0.00064592395	2.2241245e-06	3.6298193e-06	2.1007381e-06	0.00040962218	2.6781564e-06	2.5805541e-06	1.9664037e-06	-1.0877608e-07	-0.00035181245	4.9365214e-05	0.00085094334	0.00085078369	-0.00018765162
0.114	1.114	0	0	0	1.057	0	0	0	0.81845304	0.96372682	0.00065758188	2.2406307e-06	3.6903749e-06	2.114326e-06	0.00041688422	2.7142556e-06	2.6066485e-06	1.9818982e-06	-1.0942054e-07	-0.00035811889	5.1082045e-05	0.00086623472	0.00086607522	-0.00018416603
0.116	1.116	0	0	0	1.058	0	0	0	0.81459034	0.96180963	0.0006692801	2.2571196e-06	3.7510302e-06	2.1278878e-06	0.00042417919	2.7496585e-06	2.6322278e-06	1.9965059e-06	-1.1007821e-07	-0.00036444974	5.2829515e-05	0.0008815829	0.00088142357	-0.00018077335
0.118	1.118	0	0	0	1.059	0	0	0	0.81070555	0.95984456	0.00068101963	2.2736074e-06	3.811754e-06	2.141439e-06	0.00043150799	2.7843502e-06	2.6572669e-06	2.0102231e-06	-1.1074884e-07	-0.00037080563	5.4607739e-05	0.00089698936	0.0008968302	-0.00017746835
0.12	1.12	0	0	0	1.06	0	0	0	0.80679851	0.95783119	0.00069280153	2.2901109e-06	3.8725152e-06	2.1549958e-06	0.00043887153	2.8183151e-06	2.6817415e-06	2.023046e-06	-1.1143218e-07	-0.00037718721	5.6416836e-05	0.0009124556	0.00091229664	-0.00017424603
0.122	1.122	0	0	0	1.061	0	0	0	0.80286907	0.95576906	0.00070462688	2.3066472e-06	3.9332826e-06	2.1685743e-06	0.00044627076	2.8515368e-06	2.7056276e-06	2.0349704e-06	-1.121279e-07	-0.00038359517	5.8256926e-05	0.00092798319	0.00092782444	-0.00017110168
0.124	1.124	0	0	0	1.062	0	0	0	0.79891708	0.95365773	0.00071649681	2.3232338e-06	3.9940246e-06	2.1821911e-06	0.00045370663	2.8839978e-06	2.7289018e-06	2.0459918e-06	-1.1283568e-07	-0.0003900302	6.0128134e-05	0.00094357373	0.0009434152	-0.00016803083
0.126	1.126	0	0	0	1.063	0	0	0	0.7949424	0.95149677	0.00072841247	2.3398887e-06	4.0547097e-06	2.1958631e-06	0.00046118016	2.9156802e-06	2.7515414e-06	2.0561055e-06	-1.1355517e-07	-0.00039649303	6.2030587e-05	0.00095922888	0.0009590706	-0.00016502922
0.128	1.128	0	0	0	1.064	0	0	0	0.79094489	0.94928573	0.00074037507	2.3566299e-06	4.1153065e-06	2.2096075e-06	0.00046869239	2.9465651e-06	2.7735239e-06	2.0653067e-06	-1.14286e-07	-0.00040298439	6.3964416e-05	0.00097495035	0.00097479234	-0.00016209278
0.13	1.13	0	0	0	1.065	0	0	0	0.7869244	0.94702416	0.00075238583	2.3734763e-06	4.1757832e-06	2.223442e-06	0.00047624437	2.9766326e-06	2.7948277e-06	2.0735901e-06	-1.1502781e-07	-0.00040950506	6.5929756e-05	0.00099073991	0.0009905822	-0.00015921767
0.132	1.132	0	0	0	1.066	0	0	0	0.78288079	0.94471164	0.00076444603	2.3904468e-06	4.2361084e-06	2.2373845e-06	0.00048383722	3.0058622e-06	2.8154316e-06	2.0809505e-06	-1.1578022e-07	-0.00041605582	6.7926745e-05	0.0010065994	0.001006442	-0.00015640019
0.134	1.134	0	0	0	1.067	0	0	0	0.77881392	0.94234771	0.00077655698	2.4075608e-06	4.2962503e-06	2.2514532e-06	0.00049147206	3.0342325e-06	2.8353152e-06	2.0873824e-06	-1.1654288e-07	-0.0004226375	6.9955524e-05	0.0010225307	0.0010223736	-0.00015363682
0.136	1.136	0	0	0	1.068	0	0	0	0.77472368	0.93993196	0.00078872004	2.4248383e-06	4.3561776e-06	2.2656668e-06	0.00049915008	3.0617212e-06	2.8544588e-06	2.0928801e-06	-1.1731542e-07	-0.00042925093	7.2016239e-05	0.0010385357	0.001038379	-0.00015092418
0.138	1.138	0	0	0	1.069	0	0	0	0.77060993	0.93746393	0.00080093661	2.4422995e-06	4.4158589e-06	2.2800445e-06	0.00050687248	3.0883049e-06	2.8728431e-06	2.0974375e-06	-1.180975e-07	-0.000435897	7.410904e-05	0.0010546165	0.0010544601	-0.00014825905
0.14	1.14	0	0	0	1.07	0	0	0	0.76647255	0.93494322	0.00081320814	2.4599651e-06	4.4752629e-06	2.2946057e-06	0.00051464052	3.1139596e-06	2.89045e-06	2.1010488e-06	-1.1888878e-07	-0.00044257659	7.623408e-05	0.001070775	0.0010706191	-0.00014563831
0.142	1.142	0	0	0	1.071	0	0	0	0.76231143	0.93236939	0.00082553612	2.4778561e-06	4.5343587e-06	2.3093703e-06	0.00052245549	3.1386602e-06	2.9072617e-06	2.1037076e-06	-1.1968895e-07	-0.00044929064	7.8391516e-05	0.0010870136	0.0010868581	-0.00014305898
0.144	1.144	0	0	0	1.072	0	0	0	0.75812646	0.92974203	0.00083792211	2.4959941e-06	4.5931155e-06	2.3243585e-06	0.00053031871	3.1623805e-06	2.9232616e-06	2.1054075e-06	-1.2049772e-07	-0.00045604011	8.0581512e-05	0.0011033343	0.0011031793	-0.00014051819
0.146	1.146	0	0	0	1.073	0	0	0	0.75391753	0.92706073	0.00085036769	2.514401e-06	4.651503e-06	2.3395913e-06	0.00053823158	3.1850936e-06	2.9384338e-06	2.106142e-06	-1.2131479e-07	-0.00046282598	8.2804234e-05	0.0011197395	0.001119585	-0.00013801315
0.148	1.148	0	0	0	1.074	0	0	0	0.74968456	0.92432508	0.0008628745	2.5330992e-06	4.7094909e-06	2.3550897e-06	0.00054619551	3.2067711e-06	2.952763e-06	2.1059044e-06	-1.2213989e-07	-0.00046964929	8.5059852e-05	0.0011362315	0.0011360775	-0.00013554119
0.15	1.15	0	0	0	1.075	0	0	0	0.74542745	0.92153468	0.00087544427	2.5521117e-06	4.7670496e-06	2.3708754e-06	0.00055421197	3.2273837e-06	2.9662352e-06	2.1046877e-06	-1.2297277e-07	-0.00047651109	8.7348544e-05	0.0011528128	0.0011526593	-0.00013309971
0.152	1.152	0	0	0	1.076	0	0	0	0.74114613	0.91868916	0.00088807873	2.5714616e-06	4.8241499e-06	2.3869706e-06	0.00056228248	3.246901e-06	2.9788371e-06	2.102485e-06	-1.238132e-07	-0.00048341246	8.967049e-05	0.0011694858	0.0011693329	-0.00013068618
0.154	1.154	0	0	0	1.077	0	0	0	0.73684052	0.91578813	0.00090077971	2.5911727e-06	4.8807627e-06	2.4033979e-06	0.0005704086	3.2652912e-06	2.9905561e-06	2.099289e-06	-1.2466094e-07	-0.00049035455	9.2025876e-05	0.0011862531	0.001186101	-0.00012829816
0.156	1.156	0	0	0	1.078	0	0	0	0.73251057	0.91283124	0.00091354908	2.6112695e-06	4.9368597e-06	2.4201803e-06	0.00057859195	3.2825214e-06	3.001381e-06	2.0950922e-06	-1.2551577e-07	-0.0004973385	9.4414893e-05	0.0012031176	0.0012029661	-0.00012593326
0.158	1.158	0	0	0	1.079	0	0	0	0.72815624	0.90981812	0.00092638878	2.6317764e-06	4.9924129e-06	2.4373415e-06	0.0005868342	3.2985569e-06	3.0113011e-06	2.0898872e-06	-1.2637748e-07	-0.00050436553	9.683774e-05	0.0012200818	0.001219931	-0.00012358916
0.16	1.16	0	0	0	1.08	0	0	0	0.72377748	0.90674843	0.00093930081	2.6527189e-06	5.0473948e-06	2.4549056e-06	0.00059513707	3.313362e-06	3.0203068e-06	2.0836661e-06	-1.2724587e-07	-0.00051143688	9.9294617e-05	0.0012371487	0.0012369987	-0.00012126358
0.162	1.162	0	0	0	1.081	0	0	0	0.71937428	0.90362186	0.00095228724	2.6741226e-06	5.1017783e-06	2.4728972e-06	0.00060350234	3.3268991e-06	3.0283894e-06	2.0764209e-06	-1.2812073e-07	-0.00051855382	0.00010178573	0.0012543213	0.0012541721	-0.00011895432
0.164	1.164	0	0	0	1.082	0	0	0	0.71494663	0.9004381	0.0009653502	2.6960138e-06	5.1555368e-06	2.4913416e-06	0.00061193185	3.339129e-06	3.0355411e-06	2.0681433e-06	-1.2900184e-07	-0.00052571768	0.00010431131	0.0012716025	0.0012714542	-0.0001166592
0.166	1.166	0	0	0	1.083	0	0	0	0.71049453	0.89719686	0.00097849189	2.7184193e-06	5.2086441e-06	2.5102645e-06	0.0006204275	3.3500108e-06	3.0417551e-06	2.0588247e-06	-1.2988901e-07	-0.00053292983	0.00010687155	0.0012889956	0.0012888482	-0.0001143761
0.168	1.168	0	0	0	1.084	0	0	0	0.706018	0.89389787	0.00099171459	2.7413662e-06	5.2610743e-06	2.529692e-06	0.00062899123	3.3595014e-06	3.0470251e-06	2.0484565e-06	-1.3078201e-07	-0.00054019168	0.0001094667	0.0013065037	0.0013063573	-0.00011210294
0.17	1.17	0	0	0	1.085	0	0	0	0.70151709	0.89054087	0.0010050206	2.7648826e-06	5.3128019e-06	2.5496511e-06	0.00063762507	3.367556e-06	3.0513462e-06	2.0370293e-06	-1.3168061e-07	-0.00054750467	0.00011209698	0.0013241303	0.0013239849	-0.00010983768
0.172	1.172	0	0	0	1.086	0	0	0	0.69699186	0.88712566	0.0010184125	2.7889966e-06	5.3638017e-06	2.570169e-06	0.00064633109	3.374127e-06	3.0547139e-06	2.0245336e-06	-1.3258457e-07	-0.00055487032	0.00011476264	0.0013418788	0.0013417345	-0.00010757833
0.174	1.174	0	0	0	1.087	0	0	0	0.69244237	0.88365202	0.0010318925	2.8137372e-06	5.4140486e-06	2.5912739e-06	0.00065511144	3.3791647e-06	3.0571245e-06	2.0109593e-06	-1.3349363e-07	-0.00056229016	0.00011746392	0.0013597527	0.0013596095	-0.00010532294
0.176	1.176	0	0	0	1.088	0	0	0	0.68786873	0.88011979	0.0010454635	2.8391339e-06	5.4635179e-06	2.6129941e-06	0.00066396833	3.3826166e-06	3.0585754e-06	1.9962959e-06	-1.3440752e-07	-0.0005697658	0.00012020108	0.0013777558	0.0013776138	-0.0001030696
0.178	1.178	0	0	0	1.089	0	0	0	0.68327107	0.87652882	0.0010591279	2.8652164e-06	5.5121846e-06	2.6353587e-06	0.00067290403	3.3844272e-06	3.0590642e-06	1.9805323e-06	-1.3532593e-07	-0.00057729888	0.00012297437	0.0013958918	0.0013957511	-0.00010081645
0.18	1.18	0	0	0	1.09	0	0	0	0.67864951	0.872879	0.0010728886	2.8920155e-06	5.560024e-06	2.6583974e-06	0.0006819209	3.3845377e-06	3.0585897e-06	1.9636565e-06	-1.3624855e-07	-0.00058489109	0.00012578408	0.0014141647	0.0014140253	-9.8561684e-05
