lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0475781	0.86948986	-0.00023302083	-7.7429196e-06	-7.0569859e-06	-1.0152034e-05	-0.0001449155	-3.5698886e-06	-9.3748178e-06	-3.3032532e-06	4.9268184e-07	0.00012581455	3.1396957e-05	-0.00023303296	-0.00023357958	0.0023401847
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0476271	0.86743527	-0.00023304027	-7.6055395e-06	-7.0028212e-06	-1.0016054e-05	-0.0001445413	-3.5653525e-06	-9.3330541e-06	-3.2951893e-06	4.9459592e-07	0.00012569566	3.186414e-05	-0.00023305233	-0.00023360252	0.0023552367
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0476757	0.86538014	-0.00023305756	-7.4693572e-06	-6.950192e-06	-9.8807113e-06	-0.00014417073	-3.5606072e-06	-9.2929404e-06	-3.2869696e-06	4.9643184e-07	0.00012557729	3.2331367e-05	-0.00023306957	-0.00023362322	0.0023698233
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0477239	0.86332449	-0.0002330728	-7.3343806e-06	-6.8990201e-06	-9.746026e-06	-0.00014380374	-3.5556765e-06	-9.2543929e-06	-3.2786172e-06	4.9819253e-07	0.00012545945	3.2798633e-05	-0.00023308475	-0.00023364174	0.0023839618
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0477717	0.86126833	-0.00023308604	-7.2006152e-06	-6.8492326e-06	-9.6120143e-06	-0.00014344028	-3.5505823e-06	-9.2173333e-06	-3.2701529e-06	4.9988076e-07	0.00012534214	3.3265934e-05	-0.00023309794	-0.00023365817	0.0023976683
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0478191	0.85921168	-0.00023309736	-7.0680637e-06	-6.8007611e-06	-9.4786892e-06	-0.00014308028	-3.5453442e-06	-9.1816885e-06	-3.2615954e-06	5.0149918e-07	0.00012522538	3.3733265e-05	-0.00023310921	-0.00023367258	0.0024109583
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0478662	0.85715456	-0.00023310682	-6.9367269e-06	-6.7535419e-06	-9.3460612e-06	-0.0001427237	-3.5399798e-06	-9.1473902e-06	-3.2529613e-06	5.0305027e-07	0.00012510916	3.4200624e-05	-0.00023311862	-0.00023368503	0.0024238464
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.047913	0.85509698	-0.00023311448	-6.8066033e-06	-6.7075151e-06	-9.2141382e-06	-0.00014237049	-3.5345055e-06	-9.1143746e-06	-3.2442658e-06	5.045364e-07	0.00012499348	3.4668006e-05	-0.00023312623	-0.0002336956	0.0024363464
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0479594	0.85303895	-0.0002331204	-6.6776901e-06	-6.6626249e-06	-9.0829258e-06	-0.0001420206	-3.5289357e-06	-9.0825817e-06	-3.2355226e-06	5.0595983e-07	0.00012487835	3.5135406e-05	-0.00023313211	-0.00023370433	0.0024484714
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0480055	0.85098049	-0.00023312463	-6.5499828e-06	-6.6188188e-06	-8.9524277e-06	-0.00014167397	-3.5232838e-06	-9.0519555e-06	-3.2267441e-06	5.0732269e-07	0.00012476376	3.5602823e-05	-0.00023313629	-0.00023371128	0.002460234
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0480514	0.84892161	-0.00023312722	-6.4234755e-06	-6.5760473e-06	-8.8226459e-06	-0.00014133056	-3.5175618e-06	-9.0224434e-06	-3.2179413e-06	5.0862702e-07	0.00012464972	3.6070252e-05	-0.00023313884	-0.00023371651	0.0024716461
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0480969	0.84686231	-0.00023312822	-6.2981615e-06	-6.5342642e-06	-8.6935808e-06	-0.00014099031	-3.511781e-06	-8.993996e-06	-3.2091245e-06	5.0987476e-07	0.00012453622	3.6537689e-05	-0.0002331398	-0.00023372006	0.002482719
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0481422	0.84480262	-0.00023312767	-6.1740327e-06	-6.493426e-06	-8.5652315e-06	-0.00014065318	-3.5059512e-06	-8.9665671e-06	-3.2003027e-06	5.1106778e-07	0.00012442326	3.7005132e-05	-0.00023313921	-0.00023372198	0.0024934637
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0481872	0.84274253	-0.00023312561	-6.0510806e-06	-6.4534916e-06	-8.4375958e-06	-0.00014031913	-3.5000818e-06	-8.9401128e-06	-3.1914843e-06	5.1220783e-07	0.00012431084	3.7472577e-05	-0.00023313711	-0.00023372233	0.0025038904
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.048232	0.84068207	-0.00023312209	-5.9292954e-06	-6.4144225e-06	-8.3106704e-06	-0.0001399881	-3.4941811e-06	-8.9145923e-06	-3.1826767e-06	5.1329661e-07	0.00012419896	3.7940021e-05	-0.00023313355	-0.00023372113	0.0025140092
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0482765	0.83862123	-0.00023311713	-5.8086672e-06	-6.3761821e-06	-8.1844512e-06	-0.00013966005	-3.4882568e-06	-8.8899667e-06	-3.1738868e-06	5.1433575e-07	0.00012408762	3.8407461e-05	-0.00023312856	-0.00023371842	0.0025238294
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0483208	0.83656003	-0.00023311079	-5.6891852e-06	-6.3387361e-06	-8.058933e-06	-0.00013933494	-3.482316e-06	-8.8661997e-06	-3.1651207e-06	5.1532679e-07	0.0001239768	3.8874895e-05	-0.00023312217	-0.00023371426	0.0025333601
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0483649	0.83449848	-0.00023310308	-5.5708382e-06	-6.302052e-06	-7.93411e-06	-0.00013901273	-3.476365e-06	-8.843257e-06	-3.156384e-06	5.1627122e-07	0.00012386651	3.9342318e-05	-0.00023311443	-0.00023370866	0.00254261
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0484088	0.83243658	-0.00023309404	-5.4536149e-06	-6.2660992e-06	-7.8099757e-06	-0.00013869337	-3.4704099e-06	-8.8211059e-06	-3.1476818e-06	5.1717046e-07	0.00012375675	3.9809729e-05	-0.00023310536	-0.00023370167	0.0025515876
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0484524	0.83037433	-0.00023308371	-5.3375032e-06	-6.2308487e-06	-7.6865231e-06	-0.00013837681	-3.4644559e-06	-8.7997159e-06	-3.1390187e-06	5.1802588e-07	0.0001236475	4.0277125e-05	-0.00023309499	-0.00023369331	0.0025603007
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0484959	0.82831176	-0.0002330721	-5.2224911e-06	-6.1962729e-06	-7.5637446e-06	-0.00013806303	-3.458508e-06	-8.779058e-06	-3.1303988e-06	5.188388e-07	0.00012353876	4.0744503e-05	-0.00023308335	-0.00023368362	0.0025687571
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0485392	0.82624885	-0.00023305925	-5.1085663e-06	-6.1623458e-06	-7.4416322e-06	-0.00013775198	-3.4525708e-06	-8.7591046e-06	-3.1218259e-06	5.1961048e-07	0.00012343054	4.121186e-05	-0.00023307046	-0.00023367263	0.0025769642
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0485822	0.82418563	-0.00023304518	-4.9957162e-06	-6.1290428e-06	-7.3201775e-06	-0.00013744361	-3.4466484e-06	-8.73983e-06	-3.1133033e-06	5.2034212e-07	0.00012332282	4.1679193e-05	-0.00023305636	-0.00023366036	0.002584929
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0486251	0.82212208	-0.00023302992	-4.8839282e-06	-6.0963404e-06	-7.1993717e-06	-0.0001371379	-3.4407445e-06	-8.7212093e-06	-3.1048341e-06	5.2103491e-07	0.0001232156	4.2146501e-05	-0.00023304107	-0.00023364684	0.0025926584
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0486678	0.82005823	-0.00023301349	-4.7731897e-06	-6.0642164e-06	-7.079206e-06	-0.00013683481	-3.4348628e-06	-8.7032193e-06	-3.096421e-06	5.2168995e-07	0.00012310887	4.2613781e-05	-0.00023302461	-0.00023363209	0.002600159
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0487104	0.81799408	-0.00023299592	-4.6634879e-06	-6.0326496e-06	-6.9596709e-06	-0.00013653429	-3.4290063e-06	-8.6858379e-06	-3.0880665e-06	5.2230835e-07	0.00012300263	4.3081029e-05	-0.000233007	-0.00023361614	0.002607437
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0487527	0.81592962	-0.00023297722	-4.55481e-06	-6.0016201e-06	-6.8407572e-06	-0.00013623632	-3.4231779e-06	-8.669044e-06	-3.0797728e-06	5.2289113e-07	0.00012289688	4.3548245e-05	-0.00023298827	-0.00023359902	0.0026144987
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0487949	0.81386487	-0.00023295741	-4.4471432e-06	-5.9711086e-06	-6.7224551e-06	-0.00013594086	-3.4173803e-06	-8.6528177e-06	-3.0715419e-06	5.2343932e-07	0.00012279161	4.4015425e-05	-0.00023296843	-0.00023358073	0.0026213499
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.048837	0.81179983	-0.00023293651	-4.3404748e-06	-5.9410971e-06	-6.604755e-06	-0.00013564787	-3.411616e-06	-8.6371399e-06	-3.0633754e-06	5.2395387e-07	0.00012268681	4.4482568e-05	-0.00023294751	-0.00023356131	0.0026279962
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0488789	0.80973451	-0.00023291455	-4.2347921e-06	-5.9115681e-06	-6.4876469e-06	-0.00013535732	-3.4058871e-06	-8.6219926e-06	-3.055275e-06	5.2443574e-07	0.00012258248	4.4949671e-05	-0.00023292552	-0.00023354077	0.0026344431
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0489206	0.8076689	-0.00023289154	-4.1300824e-06	-5.8825051e-06	-6.3711209e-06	-0.00013506918	-3.4001956e-06	-8.6073586e-06	-3.0472421e-06	5.2488582e-07	0.00012247861	4.5416731e-05	-0.00023290248	-0.00023351913	0.0026406959
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0489623	0.80560301	-0.0002328675	-4.0263332e-06	-5.8538925e-06	-6.255167e-06	-0.00013478341	-3.3945435e-06	-8.5932216e-06	-3.0392777e-06	5.25305e-07	0.0001223752	4.5883747e-05	-0.00023287841	-0.00023349642	0.0026467597
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0490037	0.80353685	-0.00023284243	-3.9235319e-06	-5.825715e-06	-6.1397752e-06	-0.00013449999	-3.3889322e-06	-8.579566e-06	-3.0313829e-06	5.2569411e-07	0.00012227224	4.6350717e-05	-0.00023285332	-0.00023347263	0.0026526395
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0490451	0.80147042	-0.00023281637	-3.8216663e-06	-5.7979585e-06	-6.0249353e-06	-0.00013421888	-3.3833634e-06	-8.5663768e-06	-3.0235587e-06	5.2605399e-07	0.00012216973	4.6817638e-05	-0.00023282722	-0.00023344781	0.00265834
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0490863	0.79940373	-0.00023278932	-3.7207241e-06	-5.7706092e-06	-5.9106373e-06	-0.00013394005	-3.3778384e-06	-8.5536399e-06	-3.0158058e-06	5.2638542e-07	0.00012206766	4.7284508e-05	-0.00023280014	-0.00023342195	0.0026638657
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0491273	0.79733677	-0.00023276129	-3.6206931e-06	-5.7436539e-06	-5.7968712e-06	-0.00013366348	-3.3723583e-06	-8.5413418e-06	-3.0081248e-06	5.2668917e-07	0.00012196603	4.7751326e-05	-0.00023277209	-0.00023339508	0.0026692212
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0491683	0.79526955	-0.00023273231	-3.5215613e-06	-5.71708e-06	-5.6836268e-06	-0.00013338914	-3.3669244e-06	-8.5294695e-06	-3.0005163e-06	5.2696598e-07	0.00012186483	4.8218088e-05	-0.00023274308	-0.0002333672	0.0026744108
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0492091	0.79320208	-0.00023270238	-3.423317e-06	-5.6908757e-06	-5.5708941e-06	-0.00013311699	-3.3615376e-06	-8.5180107e-06	-2.9929807e-06	5.2721659e-07	0.00012176405	4.8684794e-05	-0.00023271312	-0.00023333834	0.0026794385
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0492498	0.79113435	-0.00023267151	-3.3259483e-06	-5.6650293e-06	-5.4586631e-06	-0.00013284701	-3.3561987e-06	-8.5069535e-06	-2.9855183e-06	5.2744168e-07	0.00012166369	4.9151442e-05	-0.00023268223	-0.0002333085	0.0026843085
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0492904	0.78906637	-0.00023263972	-3.2294437e-06	-5.6395298e-06	-5.3469239e-06	-0.00013257917	-3.3509085e-06	-8.4962867e-06	-2.9781293e-06	5.2764193e-07	0.00012156375	4.9618028e-05	-0.00023265041	-0.0002332777	0.0026890247
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0493309	0.78699814	-0.00023260702	-3.1337918e-06	-5.6143667e-06	-5.2356665e-06	-0.00013231345	-3.3456678e-06	-8.4859994e-06	-2.970814e-06	5.2781801e-07	0.00012146422	5.0084552e-05	-0.00023261769	-0.00023324596	0.0026935908
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0493712	0.78492966	-0.00023257342	-3.0389814e-06	-5.5895298e-06	-5.1248811e-06	-0.00013204982	-3.340477e-06	-8.4760814e-06	-2.9635723e-06	5.2797055e-07	0.00012136509	5.0551012e-05	-0.00023258406	-0.00023321327	0.0026980104
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0494115	0.78286095	-0.00023253893	-2.9450013e-06	-5.5650094e-06	-5.014558e-06	-0.00013178825	-3.3353368e-06	-8.4665227e-06	-2.9564043e-06	5.2810016e-07	0.00012126636	5.1017406e-05	-0.00023254955	-0.00023317966	0.0027022873
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0494516	0.78079199	-0.00023250356	-2.8518406e-06	-5.5407962e-06	-4.9046874e-06	-0.00013152872	-3.3302476e-06	-8.4573137e-06	-2.94931e-06	5.2820746e-07	0.00012116803	5.1483731e-05	-0.00023251415	-0.00023314514	0.0027064247
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0494916	0.7787228	-0.00023246732	-2.7594886e-06	-5.5168811e-06	-4.7952598e-06	-0.00013127121	-3.3252097e-06	-8.4484455e-06	-2.9422892e-06	5.2829303e-07	0.00012107008	5.1949986e-05	-0.00023247788	-0.00023310971	0.002710426
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0495316	0.77665337	-0.00023243022	-2.6679345e-06	-5.4932555e-06	-4.6862655e-06	-0.00013101569	-3.3202234e-06	-8.4399092e-06	-2.9353418e-06	5.2835743e-07	0.00012097252	5.241617e-05	-0.00023244076	-0.00023307339	0.0027142944
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0495714	0.7745837	-0.00023239227	-2.5771681e-06	-5.4699112e-06	-4.5776952e-06	-0.00013076214	-3.315289e-06	-8.4316965e-06	-2.9284675e-06	5.2840123e-07	0.00012087533	5.288228e-05	-0.00023240278	-0.00023303618	0.0027180332
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0496112	0.77251381	-0.00023235347	-2.4871789e-06	-5.4468402e-06	-4.4695394e-06	-0.00013051053	-3.3104067e-06	-8.4237993e-06	-2.9216661e-06	5.2842494e-07	0.00012077852	5.3348314e-05	-0.00023236395	-0.00023299809	0.0027216453
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0496508	0.77044368	-0.00023231383	-2.3979568e-06	-5.4240347e-06	-4.3617889e-06	-0.00013026084	-3.3055767e-06	-8.41621e-06	-2.9149373e-06	5.2842911e-07	0.00012068208	5.3814272e-05	-0.0002323243	-0.00023295914	0.0027251336
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0496903	0.76837333	-0.00023227337	-2.309492e-06	-5.4014873e-06	-4.2544345e-06	-0.00013001306	-3.300799e-06	-8.408921e-06	-2.9082808e-06	5.2841424e-07	0.00012058601	5.4280151e-05	-0.00023228381	-0.00023291933	0.0027285011
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0497298	0.76630275	-0.00023223209	-2.2217746e-06	-5.379191e-06	-4.147467e-06	-0.00012976716	-3.2960736e-06	-8.4019253e-06	-2.9016961e-06	5.2838082e-07	0.00012049029	5.4745949e-05	-0.00023224251	-0.00023287867	0.0027317506
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0497692	0.76423195	-0.00023219	-2.1347949e-06	-5.3571389e-06	-4.0408775e-06	-0.00012952311	-3.2914007e-06	-8.3952161e-06	-2.8951829e-06	5.2832933e-07	0.00012039493	5.5211666e-05	-0.00023220039	-0.00023283717	0.0027348846
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0498084	0.76216093	-0.0002321471	-2.0485436e-06	-5.3353244e-06	-3.934657e-06	-0.0001292809	-3.2867801e-06	-8.3887866e-06	-2.8887407e-06	5.2826025e-07	0.00012029991	5.5677298e-05	-0.00023215746	-0.00023279483	0.002737906
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0498476	0.76008969	-0.0002321034	-1.9630112e-06	-5.313741e-06	-3.8287967e-06	-0.00012904051	-3.2822118e-06	-8.3826307e-06	-2.882369e-06	5.2817404e-07	0.00012020525	5.6142845e-05	-0.00023211374	-0.00023275167	0.0027408171
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0498867	0.75801823	-0.00023205891	-1.8781887e-06	-5.2923827e-06	-3.7232879e-06	-0.00012880191	-3.2776957e-06	-8.3767421e-06	-2.8760674e-06	5.2807114e-07	0.00012011092	5.6608305e-05	-0.00023206923	-0.00023270769	0.0027436205
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0499258	0.75594655	-0.00023201363	-1.794067e-06	-5.2712434e-06	-3.6181219e-06	-0.0001285651	-3.2732317e-06	-8.3711151e-06	-2.8698353e-06	5.2795198e-07	0.00012001693	5.7073676e-05	-0.00023202392	-0.00023266289	0.0027463185
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0499647	0.75387466	-0.00023196758	-1.7106373e-06	-5.2503174e-06	-3.5132903e-06	-0.00012833004	-3.2688196e-06	-8.3657438e-06	-2.8636722e-06	5.27817e-07	0.00011992327	5.7538956e-05	-0.00023197784	-0.00023261729	0.0027489136
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0500036	0.75180255	-0.00023192074	-1.6278909e-06	-5.2295992e-06	-3.4087845e-06	-0.00012809672	-3.2644593e-06	-8.360623e-06	-2.8575775e-06	5.276666e-07	0.00011982993	5.8004145e-05	-0.00023193098	-0.00023257088	0.002751408
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0500423	0.74973023	-0.00023187314	-1.5458192e-06	-5.2090834e-06	-3.3045962e-06	-0.00012786513	-3.2601505e-06	-8.3557473e-06	-2.8515507e-06	5.2750118e-07	0.00011973692	5.846924e-05	-0.00023188336	-0.00023252368	0.0027538038
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.050081	0.74765771	-0.00023182477	-1.4644139e-06	-5.1887648e-06	-3.2007172e-06	-0.00012763523	-3.2558929e-06	-8.3511117e-06	-2.8455911e-06	5.2732115e-07	0.00011964423	5.893424e-05	-0.00023183497	-0.0002324757	0.0027561033
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0501197	0.74558497	-0.00023177565	-1.3836668e-06	-5.1686384e-06	-3.0971392e-06	-0.00012740703	-3.2516865e-06	-8.3467112e-06	-2.8396982e-06	5.2712689e-07	0.00011955185	5.9399143e-05	-0.00023178582	-0.00023242693	0.0027583084
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0501582	0.74351202	-0.00023172577	-1.3035697e-06	-5.1486994e-06	-2.9938542e-06	-0.00012718049	-3.2475308e-06	-8.3425413e-06	-2.8338713e-06	5.2691877e-07	0.00011945978	5.9863947e-05	-0.00023173592	-0.00023237738	0.0027604213
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0501967	0.74143887	-0.00023167514	-1.2241146e-06	-5.1289431e-06	-2.8908543e-06	-0.0001269556	-3.2434256e-06	-8.3385973e-06	-2.8281098e-06	5.2669716e-07	0.00011936802	6.0328652e-05	-0.00023168527	-0.00023232706	0.0027624439
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0502351	0.73936551	-0.00023162377	-1.1452938e-06	-5.1093649e-06	-2.7881314e-06	-0.00012673235	-3.2393707e-06	-8.3348748e-06	-2.822413e-06	5.2646241e-07	0.00011927655	6.0793256e-05	-0.00023163387	-0.00023227597	0.0027643781
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0502734	0.73729195	-0.00023157166	-1.0670996e-06	-5.0899604e-06	-2.6856778e-06	-0.00012651072	-3.2353655e-06	-8.3313697e-06	-2.8167803e-06	5.2621489e-07	0.00011918539	6.1257756e-05	-0.00023158173	-0.00023222412	0.0027662258
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0503117	0.73521819	-0.00023151881	-9.895244e-07	-5.0707253e-06	-2.5834858e-06	-0.00012629069	-3.23141e-06	-8.3280778e-06	-2.8112111e-06	5.2595493e-07	0.00011909451	6.1722152e-05	inf	inf	inf
