lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00022066803	-2.3132312e-05	-8.1875079e-08	-2.397958e-05	-0.00021733176	4.7237826e-07	-4.4619081e-07	4.8086892e-07	-0.00022294379	0.00022031452	3.7406383e-05	-0.00066094357	-0.00066174666	0.0012135863
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00022097118	-2.3491099e-05	-1.2802952e-07	-2.4349704e-05	-0.00021771239	4.7522358e-07	-4.9444741e-07	4.8229849e-07	-0.0002232355	0.00022063969	3.8730869e-05	-0.00066191907	-0.00066272494	0.0012159944
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00022126639	-2.3843718e-05	-1.7278632e-07	-2.4713499e-05	-0.000218082	4.753108e-07	-5.4129353e-07	4.8086936e-07	-0.00022351974	0.00022095604	4.0057283e-05	-0.00066286813	-0.0006636763	0.0012177158
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00022155425	-2.4190398e-05	-2.1619788e-07	-2.5071208e-05	-0.00021844148	4.7279627e-07	-5.867829e-07	4.7674811e-07	-0.00022379705	0.00022126426	4.1385574e-05	-0.00066379278	-0.00066460279	0.0012187898
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00022183529	-2.4531349e-05	-2.5831317e-07	-2.5423052e-05	-0.00021879159	4.6782539e-07	-6.3096541e-07	4.7008983e-07	-0.00022406792	0.00022156494	4.2715694e-05	-0.00066469481	-0.00066550623	0.0012192519
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00022211	-2.4866759e-05	-2.991782e-07	-2.5769233e-05	-0.00021913302	4.6053336e-07	-6.7388755e-07	4.6103895e-07	-0.00022433276	0.00022185859	4.4047599e-05	-0.00066557578	-0.0006663882	0.001219135
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00022237877	-2.5196801e-05	-3.388364e-07	-2.6109933e-05	-0.00021946638	4.5104595e-07	-7.1559292e-07	4.4972997e-07	-0.00022459196	0.00022214571	4.5381247e-05	-0.00066643712	-0.00066725014	0.0012184689
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00022264201	-2.552163e-05	-3.7732889e-07	-2.6445316e-05	-0.00021979222	4.3948018e-07	-7.5612252e-07	4.3628821e-07	-0.00022484585	0.00022242669	4.6716599e-05	-0.00066728008	-0.00066809334	0.0012172813
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00022290003	-2.5841388e-05	-4.1469482e-07	-2.6775533e-05	-0.00022011104	4.2594489e-07	-7.9551514e-07	4.2083039e-07	-0.00022509474	0.00022270193	4.805362e-05	-0.0006681058	-0.00066891894	0.0012155975
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00022315314	-2.6156203e-05	-4.509715e-07	-2.710072e-05	-0.00022042326	4.1054137e-07	-8.3380755e-07	4.0346529e-07	-0.00022533888	0.00022297176	4.9392275e-05	-0.00066891528	-0.00066972796	0.0012134411
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00022340162	-2.6466192e-05	-4.861947e-07	-2.7421001e-05	-0.00022072929	3.9336384e-07	-8.7103476e-07	3.8429423e-07	-0.00022557854	0.00022323648	5.0732532e-05	-0.00066970945	-0.00067052134	0.0012108338
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00022364571	-2.6771461e-05	-5.2039871e-07	-2.7736487e-05	-0.0002210295	3.7449994e-07	-9.0723024e-07	3.6341163e-07	-0.00022581393	0.00022349638	5.2074361e-05	-0.00067048913	-0.00067129992	0.0012077959
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00022388562	-2.7072104e-05	-5.5361657e-07	-2.804728e-05	-0.00022132419	3.5403116e-07	-9.4242602e-07	3.4090538e-07	-0.00022604525	0.00022375169	5.3417732e-05	-0.00067125507	-0.00067206447	0.001204346
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00022412158	-2.7368207e-05	-5.8588015e-07	-2.8353471e-05	-0.00022161368	3.3203323e-07	-9.766529e-07	3.1685733e-07	-0.00022627268	0.00022400265	5.4762618e-05	-0.00067200794	-0.00067281566	0.0012005017
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00022435374	-2.7659848e-05	-6.1722025e-07	-2.8655142e-05	-0.00022189822	3.0857649e-07	-1.0099405e-06	2.9134362e-07	-0.0002264964	0.00022424945	5.6108994e-05	-0.00067274836	-0.00067355412	0.0011962791
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00022458229	-2.7947095e-05	-6.4766674e-07	-2.8952367e-05	-0.00022217806	2.837262e-07	-1.0423175e-06	2.6443504e-07	-0.00022671654	0.0002244923	5.7456835e-05	-0.00067347689	-0.00067428043	0.0011916934
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00022480736	-2.823001e-05	-6.7724859e-07	-2.9245209e-05	-0.00022245343	2.5754284e-07	-1.0738115e-06	2.3619734e-07	-0.00022693326	0.00022473135	5.8806116e-05	-0.00067419405	-0.0006749951	0.0011867584
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00022502911	-2.8508645e-05	-7.0599398e-07	-2.9533727e-05	-0.00022272451	2.3008238e-07	-1.1044494e-06	2.0669152e-07	-0.00022714666	0.00022496676	6.0156815e-05	-0.00067490028	-0.00067569861	0.0011814873
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00022524764	-2.8783048e-05	-7.3393038e-07	-2.9817971e-05	-0.00022299149	2.0139655e-07	-1.1342572e-06	1.7597408e-07	-0.00022735688	0.00022519867	6.1508911e-05	-0.00067559601	-0.00067639138	0.0011758921
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00022546307	-2.9053259e-05	-7.6108458e-07	-3.0097985e-05	-0.00022325455	1.7153303e-07	-1.1632603e-06	1.4409728e-07	-0.00022756402	0.00022542721	6.2862381e-05	-0.00067628163	-0.0006770738	0.0011699839
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0002256755	-2.9319312e-05	-7.8748276e-07	-3.0373803e-05	-0.00022351382	1.4053564e-07	-1.1914834e-06	1.1110934e-07	-0.00022776817	0.0002256525	6.4217206e-05	-0.00067695749	-0.00067774623	0.001163773
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00022588503	-2.9581234e-05	-8.1315059e-07	-3.0645458e-05	-0.00022376944	1.0844459e-07	-1.2189506e-06	7.7054655e-08	-0.00022796942	0.00022587463	6.5573366e-05	-0.00067762389	-0.000678409	0.001157269
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00022609173	-2.9839048e-05	-8.3811322e-07	-3.0912973e-05	-0.00022402155	7.5296594e-08	-1.2456854e-06	4.1973953e-08	-0.00022816786	0.00022609371	6.6930842e-05	-0.00067828114	-0.00067906239	0.0011504805
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00022629568	-3.0092769e-05	-8.6239537e-07	-3.1176365e-05	-0.00022427024	4.1125028e-08	-1.271711e-06	5.9044933e-09	-0.00022836356	0.00022630983	6.8289615e-05	-0.00067892948	-0.00067970667	0.0011434153
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00022649693	-3.0342408e-05	-8.8602138e-07	-3.1435648e-05	-0.00022451562	5.9600938e-09	-1.2970501e-06	-3.1119807e-08	-0.0002285566	0.00022652305	6.9649668e-05	-0.00067956915	-0.00068034207	0.0011360806
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00022669556	-3.058797e-05	-9.0901525e-07	-3.1690826e-05	-0.00022475778	-3.0171075e-08	-1.321725e-06	-6.9068225e-08	-0.00022874702	0.00022673345	7.1010984e-05	-0.00068020036	-0.00068096882	0.0011284826
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00022689161	-3.0829452e-05	-9.3140067e-07	-3.1941901e-05	-0.00022499679	-6.7244294e-08	-1.3457575e-06	-1.0791311e-07	-0.0002289349	0.0002269411	7.2373544e-05	-0.0006808233	-0.0006815871	0.001120627
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00022708511	-3.1066849e-05	-9.5320109e-07	-3.2188867e-05	-0.00022523273	-1.0523823e-07	-1.3691693e-06	-1.4762979e-07	-0.00022912028	0.00022714604	7.3737332e-05	-0.00068143812	-0.00068219708	0.0011125185
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.0002272761	-3.1300148e-05	-9.7443977e-07	-3.2431711e-05	-0.00022546566	-1.4413429e-07	-1.3919818e-06	-1.8819644e-07	-0.00022930322	0.00022734833	7.5102332e-05	-0.00068204498	-0.0006827989	0.0011041611
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00022746461	-3.1529329e-05	-9.9513978e-07	-3.2670416e-05	-0.00022569562	-1.8391659e-07	-1.4142162e-06	-2.2959402e-07	-0.00022948375	0.00022754799	7.6468528e-05	-0.00068264398	-0.00068339268	0.0010955581
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00022765066	-3.1754368e-05	-1.0153241e-06	-3.2904958e-05	-0.00022592266	-2.2457185e-07	-1.4358935e-06	-2.7180621e-07	-0.00022966193	0.00022774508	7.7835903e-05	-0.00068323525	-0.00068397853	0.0010867119
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00022783426	-3.1975232e-05	-1.0350155e-06	-3.3135304e-05	-0.0002261468	-2.6608932e-07	-1.4570344e-06	-3.1481932e-07	-0.00022983778	0.00022793961	7.9204442e-05	-0.00068381884	-0.00068455653	0.0010776241
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00022801541	-3.2191883e-05	-1.054237e-06	-3.3361417e-05	-0.00022636809	-3.0846081e-07	-1.4776598e-06	-3.5862226e-07	-0.00023001133	0.00022813161	8.0574129e-05	-0.00068439483	-0.00068512674	0.0010682956
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.0002281941	-3.2404275e-05	-1.0730113e-06	-3.358325e-05	-0.00022658652	-3.5168056e-07	-1.4977903e-06	-4.032065e-07	-0.00023018263	0.00022832108	8.1944949e-05	-0.00068496324	-0.0006856892	0.0010587261
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00022837032	-3.2612352e-05	-1.0913612e-06	-3.3800749e-05	-0.00022680211	-3.957453e-07	-1.5174464e-06	-4.4856607e-07	-0.00023035168	0.00022850804	8.3316886e-05	-0.00068552411	-0.00068624392	0.0010489149
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00022854405	-3.2816052e-05	-1.1093097e-06	-3.401385e-05	-0.00022701484	-4.406542e-07	-1.5366489e-06	-4.9469748e-07	-0.00023051853	0.00022869247	8.4689924e-05	-0.00068607742	-0.0006867909	0.0010388599
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00022871526	-3.3015302e-05	-1.1268797e-06	-3.4222481e-05	-0.00022722471	-4.8640891e-07	-1.5554182e-06	-5.4159981e-07	-0.00023068318	0.00022887438	8.6064049e-05	-0.00068662315	-0.00068733011	0.0010285586
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00022888389	-3.3210019e-05	-1.1440945e-06	-3.4426558e-05	-0.00022743169	-5.3301352e-07	-1.5737752e-06	-5.8927469e-07	-0.00023084565	0.00022905374	8.7439245e-05	-0.00068716123	-0.00068786148	0.0010180073
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.0002290499	-3.3400108e-05	-1.1609773e-06	-3.4625987e-05	-0.00022763575	-5.8047469e-07	-1.5917406e-06	-6.3772635e-07	-0.00023100595	0.00022923053	8.8815495e-05	-0.0006876916	-0.00068838494	0.0010072013
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00022921321	-3.3585462e-05	-1.1775517e-06	-3.4820658e-05	-0.00022783682	-6.2880162e-07	-1.6093354e-06	-6.8696167e-07	-0.0002311641	0.00022940471	9.0192785e-05	-0.00068821413	-0.00068890037	0.00099613532
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00022937374	-3.3765959e-05	-1.1938415e-06	-3.501045e-05	-0.00022803486	-6.7800621e-07	-1.6265806e-06	-7.3699029e-07	-0.0002313201	0.00022957623	9.1571097e-05	-0.0006887287	-0.00068940763	0.00098480302
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00022953139	-3.3941461e-05	-1.2098709e-06	-3.5195224e-05	-0.00022822977	-7.2810311e-07	-1.6434977e-06	-7.8782471e-07	-0.00023147395	0.00022974504	9.2950415e-05	-0.00068923511	-0.00068990653	0.00097319741
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00022968603	-3.4111815e-05	-1.2256643e-06	-3.5374825e-05	-0.00022842147	-7.7910988e-07	-1.6601083e-06	-8.3948044e-07	-0.00023162566	0.00022991105	9.4330723e-05	-0.00068973316	-0.00069039685	0.00096131091
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00022983753	-3.4276845e-05	-1.2412468e-06	-3.5549076e-05	-0.00022860985	-8.3104716e-07	-1.6764345e-06	-8.9197616e-07	-0.00023177521	0.0002300742	9.5712002e-05	-0.00069022259	-0.00069087833	0.00094913554
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00022998574	-3.4436356e-05	-1.2566439e-06	-3.571778e-05	-0.00022879475	-8.8393887e-07	-1.6924989e-06	-9.4533395e-07	-0.0002319226	0.00023023436	9.7094236e-05	-0.00069070309	-0.00069135065	0.00093666326
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00023013045	-3.4590125e-05	-1.2718819e-06	-3.5880714e-05	-0.00022897604	-9.3781245e-07	-1.7083249e-06	-9.9957959e-07	-0.00023206782	0.00023039143	9.8477405e-05	-0.0006911743	-0.00069181346	0.00092388632
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00023027146	-3.4737906e-05	-1.2869879e-06	-3.6037627e-05	-0.00022915351	-9.9269917e-07	-1.7239366e-06	-1.0547428e-06	-0.00023221084	0.00023054527	9.986149e-05	-0.00069163581	-0.00069226632	0.00091079789
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00023040852	-3.487942e-05	-1.30199e-06	-3.618824e-05	-0.00022932698	-1.0486344e-06	-1.7393592e-06	-1.1108576e-06	-0.00023235164	0.00023069571	0.00010124647	-0.00069208713	-0.00069270876	0.00089739272
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00023054135	-3.5014356e-05	-1.3169178e-06	-3.6332238e-05	-0.00022949618	-1.1056582e-06	-1.7546194e-06	-1.1679628e-06	-0.00023249019	0.00023084257	0.00010263232	-0.00069252772	-0.00069314022	0.00088366809
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00023066964	-3.5142367e-05	-1.3318022e-06	-3.6469271e-05	-0.00022966085	-1.1638155e-06	-1.7697455e-06	-1.2261025e-06	-0.00023262645	0.00023098565	0.00010401903	-0.00069295694	-0.00069356008	0.00086962495
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00023079303	-3.5263067e-05	-1.3466763e-06	-3.659895e-05	-0.00022982067	-1.2231566e-06	-1.7847683e-06	-1.2853264e-06	-0.00023276039	0.0002311247	0.00010540657	-0.00069337409	-0.00069396762	0.00085526925
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00023091114	-3.5376031e-05	-1.3615758e-06	-3.6720845e-05	-0.00022997528	-1.2837379e-06	-1.7997212e-06	-1.3456906e-06	-0.00023289194	0.00023125945	0.0001067949	-0.00069377836	-0.00069436205	0.00084061355
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00023102351	-3.5480789e-05	-1.3765392e-06	-3.6834483e-05	-0.00023012431	-1.3456224e-06	-1.8146413e-06	-1.4072579e-06	-0.00023302105	0.00023138962	0.00010818401	-0.00069416887	-0.0006947425	0.00082567861
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00023112969	-3.5576833e-05	-1.3916089e-06	-3.6939349e-05	-0.00023026731	-1.4088799e-06	-1.82957e-06	-1.4700986e-06	-0.00023314764	0.00023151488	0.00010957387	-0.00069454464	-0.00069510802	0.00081049508
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00023122915	-3.5663613e-05	-1.4068317e-06	-3.703489e-05	-0.00023040382	-1.4735877e-06	-1.844554e-06	-1.5342906e-06	-0.00023327164	0.00023163487	0.00011096445	-0.00069490461	-0.00069545757	0.00079510489
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00023132135	-3.5740545e-05	-1.4222595e-06	-3.7120513e-05	-0.00023053332	-1.5398307e-06	-1.8596461e-06	-1.5999201e-06	-0.00023339297	0.00023174921	0.0001123557	-0.00069524764	-0.00069579005	0.0007795621
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00023140573	-3.5807017e-05	-1.4379504e-06	-3.7195602e-05	-0.00023065529	-1.6077017e-06	-1.8749063e-06	-1.6670813e-06	-0.00023351152	0.00023185751	0.00011374761	-0.00069557254	-0.00069610431	0.00076393284
