lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.104	1.104	0	0	0	1.052	0	0	0	0.88565806	1.0286104	0.0010519915	-8.5325848e-07	-2.2580058e-07	-6.3747211e-07	0.00079177275	9.8716701e-06	3.7888606e-07	7.3235742e-06	1.5961879e-07	-0.00061464128	7.5606512e-05	0.0014476582	0.0014474468	-0.00014606137
0.106	1.106	0	0	0	1.053	0	0	0	0.88289909	1.0282402	0.0010716438	-9.1834826e-07	-2.4695293e-07	-6.966799e-07	0.00080804903	1.0082377e-05	3.6242907e-07	7.4615041e-06	1.6227035e-07	-0.00062661835	7.852918e-05	0.0014754438	0.001475234	-0.00014223027
0.108	1.108	0	0	0	1.054	0	0	0	0.88012538	1.0278386	0.0010913195	-9.8336234e-07	-2.6814306e-07	-7.5575936e-07	0.0008243308	1.0290021e-05	3.4595415e-07	7.595655e-06	1.6489821e-07	-0.00063860507	8.1507448e-05	0.0015032556	0.0015030475	-0.00013843799
0.11	1.11	0	0	0	1.055	0	0	0	0.87733689	1.0274054	0.0011110194	-1.0482902e-06	-2.8935302e-07	-8.1469966e-07	0.00084061761	1.0494638e-05	3.2948564e-07	7.7260751e-06	1.6750304e-07	-0.00065060152	8.454137e-05	0.0015310941	0.0015308879	-0.0001346837
0.112	1.112	0	0	0	1.056	0	0	0	0.87453361	1.0269403	0.0011307442	-1.1131225e-06	-3.105657e-07	-8.7349119e-07	0.00085690907	1.0696261e-05	3.1304659e-07	7.8528105e-06	1.7008542e-07	-0.00066260779	8.7631e-05	0.0015589597	0.0015587556	-0.00013096667
0.114	1.114	0	0	0	1.057	0	0	0	0.87171551	1.0264433	0.0011504945	-1.1778507e-06	-3.3176479e-07	-9.3212542e-07	0.00087320481	1.0894924e-05	2.9665885e-07	7.9759056e-06	1.726459e-07	-0.00067462398	9.0776392e-05	0.001586853	0.001586651	-0.0001272863
0.116	1.116	0	0	0	1.058	0	0	0	0.86888255	1.025914	0.0011702709	-1.2424675e-06	-3.5293469e-07	-9.9059482e-07	0.00088950452	1.1090654e-05	2.8034317e-07	8.0954029e-06	1.7518496e-07	-0.00068665019	9.3977604e-05	0.0016147743	0.0016145747	-0.00012364205
0.118	1.118	0	0	0	1.059	0	0	0	0.86603467	1.0253521	0.0011900739	-1.306966e-06	-3.7406052e-07	-1.0488928e-06	0.00090580791	1.128348e-05	2.6411922e-07	8.2113437e-06	1.7770304e-07	-0.00069868651	9.7234691e-05	0.0016427242	0.001642527	-0.00012003346
0.12	1.12	0	0	0	1.06	0	0	0	0.86317183	1.0247576	0.0012099042	-1.3713404e-06	-3.9512805e-07	-1.1070135e-06	0.00092211472	1.1473428e-05	2.4800569e-07	8.3237672e-06	1.8020053e-07	-0.00071073304	0.00010054771	0.0016707029	0.0016705084	-0.0001164601
0.122	1.122	0	0	0	1.061	0	0	0	0.86029396	1.0241301	0.0012297623	-1.4355855e-06	-4.161237e-07	-1.164952e-06	0.00093842473	1.1660523e-05	2.3202033e-07	8.4327117e-06	1.8267778e-07	-0.0007227899	0.00010391672	0.0016987111	0.0016985193	-0.00011292157
0.124	1.124	0	0	0	1.062	0	0	0	0.85740099	1.0234693	0.0012496487	-1.4996967e-06	-4.3703449e-07	-1.222704e-06	0.00095473773	1.1844786e-05	2.1617997e-07	8.5382139e-06	1.851351e-07	-0.00073485718	0.00010734179	0.001726749	0.0017265601	-0.00010941754
0.126	1.126	0	0	0	1.063	0	0	0	0.85449286	1.022775	0.0012695639	-1.5636701e-06	-4.5784808e-07	-1.2802658e-06	0.00097105354	1.2026238e-05	2.0050059e-07	8.6403094e-06	1.8757276e-07	-0.00074693501	0.00011082297	0.0017548172	0.0017546313	-0.00010594767
0.128	1.128	0	0	0	1.064	0	0	0	0.8515695	1.0220469	0.0012895085	-1.6275022e-06	-4.7855274e-07	-1.3376343e-06	0.00098737201	1.2204901e-05	1.8499731e-07	8.7390327e-06	1.8999098e-07	-0.0007590235	0.00011436031	0.0017829161	0.0017827333	-0.00010251167
0.13	1.13	0	0	0	1.065	0	0	0	0.84863082	1.0212848	0.0013094829	-1.6911899e-06	-4.9913731e-07	-1.394807e-06	0.001003693	1.2380793e-05	1.6968445e-07	8.8344174e-06	1.9238996e-07	-0.00077112277	0.0001179539	0.001811046	0.0018108665	-9.9109262e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.84567673	1.0204883	0.0013294877	-1.7547308e-06	-5.1959127e-07	-1.4517818e-06	0.0010200163	1.255393e-05	1.5457556e-07	8.9264961e-06	1.9476985e-07	-0.00078323295	0.00012160378	0.0018392075	0.0018390314	-9.5740183e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.84270717	1.0196571	0.0013495234	-1.8181228e-06	-5.3990468e-07	-1.5085572e-06	0.001036342	1.2724331e-05	1.3968341e-07	9.0153006e-06	1.9713077e-07	-0.00079535416	0.00012531002	0.0018674009	0.0018672284	-9.2404198e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.83972203	1.0187911	0.0013695904	-1.881364e-06	-5.6006818e-07	-1.5651318e-06	0.0010526698	1.2892009e-05	1.2502004e-07	9.1008619e-06	1.9947282e-07	-0.00080748656	0.00012907269	0.0018956268	0.0018954579	-8.9101091e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.83672123	1.0178898	0.0013896892	-1.944453e-06	-5.8007306e-07	-1.6215049e-06	0.0010689998	1.3056981e-05	1.1059676e-07	9.1832104e-06	2.0179605e-07	-0.00081963028	0.00013289186	0.0019238856	0.0019237205	-8.5830662e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.83370468	1.016953	0.0014098205	-2.0073887e-06	-5.9991119e-07	-1.6776761e-06	0.0010853318	1.321926e-05	9.642419e-08	9.2623759e-06	2.0410048e-07	-0.00083178546	0.00013676758	0.0019521777	0.0019520165	-8.2592731e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.83067227	1.0159803	0.0014299846	-2.0701702e-06	-6.1957504e-07	-1.733645e-06	0.0011016658	1.3378859e-05	8.2512246e-08	9.3383877e-06	2.0638612e-07	-0.00084395227	0.00014069992	0.0019805038	0.0019803466	-7.9387137e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.82762391	1.0149715	0.0014501821	-2.1327968e-06	-6.3905773e-07	-1.7894118e-06	0.0011180018	1.3535792e-05	6.8870181e-08	9.4112747e-06	2.0865291e-07	-0.00085613087	0.00014468896	0.0020088642	0.0020087111	-7.6213738e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.82455951	1.0139262	0.0014704135	-2.1952681e-06	-6.5835294e-07	-1.8449768e-06	0.0011343398	1.369007e-05	5.5506593e-08	9.4810651e-06	2.1090081e-07	-0.00086832141	0.00014873477	0.0020372594	0.0020371106	-7.3072415e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.82147895	1.0128441	0.0014906794	-2.2575839e-06	-6.7745501e-07	-1.9003406e-06	0.0011506797	1.3841705e-05	4.2429443e-08	9.5477871e-06	2.1312971e-07	-0.00088052408	0.0001528374	0.0020656901	0.0020655456	-6.9963066e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.81838215	1.0117249	0.0015109803	-2.3197439e-06	-6.9635887e-07	-1.9555039e-06	0.0011670215	1.3990709e-05	2.9646069e-08	9.6114683e-06	2.153395e-07	-0.00089273906	0.00015699695	0.0020941568	0.0020940167	-6.6885614e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.81526899	1.0105683	0.0015313167	-2.3817484e-06	-7.1506008e-07	-2.0104677e-06	0.0011833653	1.4137092e-05	1.7163208e-08	9.6721363e-06	2.1753002e-07	-0.00090496653	0.00016121347	0.0021226599	0.0021225244	-6.3840002e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.81213938	1.0093739	0.0015516893	-2.4435974e-06	-7.3355477e-07	-2.0652331e-06	0.0011997111	1.4280866e-05	4.9870114e-09	9.7298183e-06	2.197011e-07	-0.00091720669	0.00016548705	0.0021512001	0.0021510693	-6.0826196e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.8089932	1.0081414	0.0015720985	-2.5052912e-06	-7.518397e-07	-2.1198014e-06	0.0012160589	1.442204e-05	-6.8769367e-09	9.7845413e-06	2.2185253e-07	-0.00092945974	0.00016981775	0.002179778	0.0021796519	-5.7844186e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.80583035	1.0068705	0.001592545	-2.5668302e-06	-7.6991222e-07	-2.1741738e-06	0.0012324087	1.4560624e-05	-1.8423598e-08	9.8363323e-06	2.2398409e-07	-0.00094172589	0.00017420565	0.0022083942	0.002208273	-5.4893989e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.80265072	1.0055608	0.0016130294	-2.6282148e-06	-7.8777023e-07	-2.228352e-06	0.0012487606	1.469663e-05	-2.964846e-08	9.885218e-06	2.260955e-07	-0.00095400537	0.00017865084	0.0022370493	0.0022369331	-5.1975642e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.79945421	1.004212	0.0016335524	-2.6894455e-06	-8.0541223e-07	-2.2823374e-06	0.0012651146	1.4830066e-05	-4.0547512e-08	9.9312253e-06	2.281865e-07	-0.00096629839	0.00018315339	0.002265744	0.0022656328	-4.9089213e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.79624072	1.0028238	0.0016541144	-2.7505228e-06	-8.2283723e-07	-2.3361317e-06	0.0012814709	1.4960942e-05	-5.1117227e-08	9.9743806e-06	2.3025676e-07	-0.00097860519	0.00018771337	0.0022944789	0.0022943728	-4.6234794e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.79301012	1.0013957	0.0016747163	-2.8114472e-06	-8.4004477e-07	-2.3897367e-06	0.0012978295	1.5089268e-05	-6.1354529e-08	1.0014711e-05	2.3230596e-07	-0.00099092601	0.00019233088	0.0023232548	0.0023231539	-4.3412506e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.78976233	0.99992756	0.0016953586	-2.8722193e-06	-8.5703491e-07	-2.4431541e-06	0.0013141904	1.5215054e-05	-7.1256775e-08	1.0052242e-05	2.3433373e-07	-0.0010032611	0.00019700599	0.0023520723	0.0023519767	-4.0622497e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.78649722	0.99841889	0.001716042	-2.9328397e-06	-8.7380815e-07	-2.4963858e-06	0.0013305539	1.533831e-05	-8.0821722e-08	1.0087002e-05	2.3633967e-07	-0.0010156108	0.00020173878	0.0023809321	0.002380842	-3.7864946e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.78321469	0.99686939	0.0017367674	-2.9933088e-06	-8.9036544e-07	-2.5494336e-06	0.00134692	1.5459044e-05	-9.0047503e-08	1.0119016e-05	2.3832338e-07	-0.0010279752	0.00020652935	0.0024098352	0.0024097505	-3.5140061e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.77991464	0.99527871	0.0017575353	-3.0536272e-06	-9.0670812e-07	-2.6022994e-06	0.0013632888	1.5577268e-05	-9.8932591e-08	1.0148312e-05	2.4028441e-07	-0.0010403548	0.00021137779	0.0024387821	0.002438703	-3.2448081e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.77659697	0.9936465	0.0017783465	-3.1137954e-06	-9.228379e-07	-2.6549852e-06	0.0013796604	1.5692991e-05	-1.0747578e-07	1.0174916e-05	2.4222229e-07	-0.0010527497	0.00021628417	0.0024677738	0.0024677003	-2.9789276e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.77326156	0.9919724	0.0017992019	-3.1738137e-06	-9.3875679e-07	-2.7074928e-06	0.001396035	1.5806222e-05	-1.1567612e-07	1.0198855e-05	2.4413654e-07	-0.0010651603	0.00022124859	0.0024968111	0.0024967433	-2.7163951e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.76990832	0.99025608	0.0018201021	-3.2336826e-06	-9.5446705e-07	-2.7598241e-06	0.0014124127	1.5916973e-05	-1.2353294e-07	1.0220156e-05	2.4602663e-07	-0.001077587	0.00022627114	0.0025258949	0.0025258328	-2.4572441e-05
