lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.00726	0	0	0	0.98350518	1.0124396	0.00022068936	1.1405233e-06	2.3236542e-07	1.1666338e-06	0.00012398215	4.7778513e-07	5.0091916e-07	1.792911e-07	4.5544577e-08	-0.00011490569	2.886824e-06	0.00026156613	0.00026147995	-0.00032956594
0.024	1.024	0	0	0	1.00792	0	0	0	0.9818567	1.0133842	0.00024069254	1.1554374e-06	2.5491971e-07	1.1843873e-06	0.00013510854	5.7621741e-07	5.4470389e-07	2.4461022e-07	4.803595e-08	-0.00012528304	3.4334402e-06	0.00028523854	0.00028514615	-0.00032403795
0.026	1.026	0	0	0	1.00858	0	0	0	0.98018976	1.0143034	0.00026069451	1.1623832e-06	2.7768204e-07	1.1943511e-06	0.00014628147	6.8674909e-07	5.878164e-07	3.2198986e-07	5.0709931e-08	-0.00013567557	4.0274086e-06	0.00030892487	0.00030882652	-0.0003184607
0.028	1.028	0	0	0	1.00924	0	0	0	0.97850198	1.0151945	0.00028067816	1.1621328e-06	3.0039047e-07	1.1973254e-06	0.00015751252	8.1094108e-07	6.3002086e-07	4.1284854e-07	5.3556706e-08	-0.00014608141	4.6687463e-06	0.00033261178	0.00033250794	-0.00031227459
0.03	1.03	0	0	0	1.0099	0	0	0	0.97679023	1.0160543	0.00030062199	1.1553573e-06	3.2272645e-07	1.1940069e-06	0.00016881561	9.5050464e-07	6.7103316e-07	5.1872344e-07	5.6568381e-08	-0.00015649805	5.3574403e-06	0.00035628233	0.00035617365	-0.00030512702
0.032	1.032	0	0	0	1.01056	0	0	0	0.97505061	1.0168783	0.00032050019	1.1426482e-06	3.4431269e-07	1.1850082e-06	0.00018020732	1.1071642e-06	7.1051684e-07	6.411448e-07	5.9738284e-08	-0.00016692241	6.0934409e-06	0.00037991616	0.00037980347	-0.00029668909
0.034	1.034	0	0	0	1.01122	0	0	0	0.97327863	1.0176616	0.0003402834	1.1245372e-06	3.6472017e-07	1.1708736e-06	0.00019170654	1.2824337e-06	7.480876e-07	7.8142714e-07	6.3059248e-08	-0.000177351	6.8766542e-06	0.0004034901	0.0004033745	-0.00028657493
0.036	1.036	0	0	0	1.01188	0	0	0	0.97146945	1.0183989	0.00035994061	1.1015139e-06	3.8349059e-07	1.1520939e-06	0.00020333323	1.4773079e-06	7.8333281e-07	9.4037898e-07	6.6521313e-08	-0.00018778012	7.7069389e-06	0.0004269797	0.00042686259	-0.00027436836
0.038	1.038	0	0	0	1.01254	0	0	0	0.96961849	1.0190851	0.00037944244	1.0740417e-06	4.0017812e-07	1.1291181e-06	0.00021510613	1.6919202e-06	8.1584998e-07	1.1179829e-06	7.0109478e-08	-0.00019820623	8.5841046e-06	0.00045036178	0.00045024482	-0.00025978388
0.04	1.04	0	0	0	1.0132	0	0	0	0.96772207	1.0197158	0.00039876544	1.0425652e-06	4.144055e-07	1.1023617e-06	0.00022703985	1.925286e-06	8.453001e-07	1.3131574e-06	7.3802498e-08	-0.00020862636	9.5079181e-06	0.00047361773	0.00047350271	-0.000242917
0.042	1.042	0	0	0	1.01386	0	0	0	0.96577811	1.0202887	0.00041789597	1.0075107e-06	4.2591883e-07	1.0722093e-06	0.00023914214	2.1752673e-06	8.71461e-07	1.5237317e-06	7.7573549e-08	-0.00021903856	1.0478115e-05	0.00049673655	0.0004966251	-0.00022441272
0.044	1.044	0	0	0	1.01452	0	0	0	0.96378641	1.0208029	0.00043683235	9.6927847e-07	4.3461947e-07	1.039014e-06	0.00025141251	2.4388232e-06	8.9425988e-07	1.7466908e-06	8.1392867e-08	-0.00022944208	1.1494419e-05	0.00051971649	0.00051960978	-0.00020536751
0.046	1.046	0	0	0	1.01518	0	0	0	0.96174859	1.0212599	0.00045558412	9.2823279e-07	4.4056068e-07	1.003095e-06	0.00026384274	2.7124661e-06	9.1377208e-07	1.9786152e-06	8.5231336e-08	-0.00023983737	1.2556555e-05	0.00054256446	0.00054246303	-0.00018697997
0.048	1.048	0	0	0	1.01584	0	0	0	0.95966758	1.0216624	0.00047416912	8.8469447e-07	4.4391364e-07	9.6473584e-07	0.00027641899	2.9927476e-06	9.301896e-07	2.2161441e-06	8.9063621e-08	-0.00025022573	1.3664271e-05	0.00056529384	0.00056519765	-0.00017018101
0.05	1.05	0	0	0	1.0165	0	0	0	0.95754706	1.0220139	0.00049260974	8.389395e-07	4.4492008e-07	9.2418603e-07	0.00028912442	3.2766162e-06	9.437756e-07	2.4563157e-06	9.2869879e-08	-0.00026060901	1.4817345e-05	0.0005879215	0.00058783012	-0.00015545571
0.052	1.052	0	0	0	1.01716	0	0	0	0.95539086	1.0223182	0.00051092951	7.9120258e-07	4.4384858e-07	8.8166431e-07	0.00030194151	3.5615925e-06	9.5482151e-07	2.6967297e-06	9.6636002e-08	-0.00027098922	1.6015591e-05	0.00061046525	0.00061037804	-0.00014288012
0.054	1.054	0	0	0	1.01782	0	0	0	0.95320263	1.0225789	0.00052915089	7.4168334e-07	4.409633e-07	8.3736317e-07	0.00031485371	3.8457904e-06	9.6361579e-07	2.9355642e-06	1.003529e-07	-0.00028136832	1.7258857e-05	0.0006329421	0.00063285839	-0.00013226524
0.056	1.056	0	0	0	1.01848	0	0	0	0.95098564	1.0227992	0.000547294	6.9055307e-07	4.3650629e-07	7.9145314e-07	0.00032784617	4.1278494e-06	9.7042576e-07	3.1715079e-06	1.0401537e-07	-0.00029174806	1.8547025e-05	0.00065536726	0.00065528647	-0.00012330249
0.058	1.058	0	0	0	1.01914	0	0	0	0.94874269	1.0229819	0.00056537619	6.379607e-07	4.3068991e-07	7.4408662e-07	0.0003409061	4.406833e-06	9.7548944e-07	3.4036597e-06	1.07621e-07	-0.00030212997	1.9880003e-05	0.00067775387	0.00067767549	-0.00011566346
0.06	1.06	0	0	0	1.0198	0	0	0	0.94647615	1.0231294	0.00058341208	5.8403745e-07	4.2369581e-07	6.9540083e-07	0.00035402269	4.6821264e-06	9.7901399e-07	3.6314302e-06	1.1116926e-07	-0.00031251531	2.1257727e-05	0.00070011298	0.00070003664	-0.00010905188
0.062	1.062	0	0	0	1.02046	0	0	0	0.94418797	1.0232434	0.00060141383	5.2890046e-07	4.1567711e-07	6.4552013e-07	0.00036718691	4.9533497e-06	9.8117751e-07	3.8544568e-06	1.1466078e-07	-0.00032290513	2.268015e-05	0.00072245375	0.00072237918	-0.00010322259
0.064	1.064	0	0	0	1.02112	0	0	0	0.94187975	1.0233257	0.00061939149	4.7265528e-07	4.0676204e-07	5.9455778e-07	0.00038039126	5.2202895e-06	9.8213239e-07	4.0725376e-06	1.180969e-07	-0.00033330028	2.4147243e-05	0.00074478376	0.00074471079	-9.7982753e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.93955281	1.0233773	0.00063735337	4.153978e-07	3.9705777e-07	5.426173e-07	0.00039362955	5.4828474e-06	9.8200901e-07	4.2855819e-06	1.2147932e-07	-0.00034370146	2.5658993e-05	0.00076710924	0.00076703777	-9.3185202e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.93720822	1.0233994	0.00065530628	3.5721562e-07	3.8665406e-07	4.8979356e-07	0.00040689659	5.7410033e-06	9.8091923e-07	4.4935745e-06	1.2480993e-07	-0.00035410923	2.7215394e-05	0.00078943532	0.00078936529	-8.8719738e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.93484685	1.0233927	0.00067325591	2.9818908e-07	3.7562638e-07	4.361736e-07	0.00042018811	5.9947888e-06	9.7895958e-07	4.6965502e-06	1.2809064e-07	-0.00036452404	2.8816454e-05	0.00081176623	0.00081169764	-8.4504768e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.93246944	1.0233579	0.00069120695	2.3839209e-07	3.6403853e-07	3.8183745e-07	0.00043350049	6.2442689e-06	9.7621381e-07	4.8945761e-06	1.3132332e-07	-0.00037494625	3.0462185e-05	0.0008341055	0.00083403837	-8.0480292e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.93007657	1.0232954	0.00070916334	1.7789274e-07	3.5194485e-07	3.2685869e-07	0.0004468307	6.489529e-06	9.7275515e-07	5.0877392e-06	1.3450975e-07	-0.00038537618	3.2152608e-05	0.00085645603	0.00085639043	-7.660236e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.92766871	1.0232057	0.00072712838	1.1675387e-07	3.3939192e-07	2.7130505e-07	0.0004601762	6.7306663e-06	9.6864809e-07	5.276138e-06	1.3765161e-07	-0.00039581408	3.3887747e-05	0.00087882031	0.0008787563	-7.2838852e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.92524628	1.023089	0.00074510488	5.5033548e-08	3.2642006e-07	2.1523885e-07	0.00047353478	6.9677834e-06	9.6394983e-07	5.4598763e-06	1.4075046e-07	-0.00040626014	3.5667633e-05	0.00090120038	0.00090113805	-6.9166323e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.92280958	1.0229455	0.00076309521	-7.214596e-09	3.1306438e-07	1.5871751e-07	0.0004869046	7.2009849e-06	9.587115e-07	5.6390601e-06	1.4380774e-07	-0.00041671454	3.7492299e-05	0.00092359801	0.00092353746	-6.5567676e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.9203589	1.0227754	0.00078110139	-6.9940955e-08	2.9935579e-07	1.0179387e-07	0.00050028404	7.4303737e-06	9.5297912e-07	5.813794e-06	1.4682478e-07	-0.00042717742	3.9361783e-05	0.00094601471	0.00094595603	-6.2030458e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.91789445	1.0225789	0.0007991252	-1.3309966e-07	2.8532168e-07	4.451662e-08	0.00051367173	7.6560503e-06	9.4679436e-07	5.9841804e-06	1.4980279e-07	-0.00043764891	4.1276123e-05	0.00096845177	0.00096839507	-5.8545613e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.9154164	1.022356	0.00081716814	-1.9664826e-07	2.7098658e-07	-1.3069408e-08	0.00052706645	7.878111e-06	9.4019527e-07	6.150318e-06	1.5274289e-07	-0.00044812911	4.3235363e-05	0.00099091031	0.0009908557	-5.5106568e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.91292491	1.0221066	0.00083523155	-2.6054751e-07	2.5637259e-07	-7.0922922e-08	0.00054046717	8.0966477e-06	9.3321672e-07	6.3123014e-06	1.5564609e-07	-0.00045861812	4.5239546e-05	0.0010133913	0.0010133389	-5.170857e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.91042007	1.0218309	0.0008533166	-3.2476109e-07	2.4149981e-07	-1.290059e-07	0.00055387296	8.3117473e-06	9.2589091e-07	6.4702207e-06	1.5851334e-07	-0.00046911602	4.7288718e-05	0.0010358956	0.0010358455	-4.8348197e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.90790198	1.0215287	0.00087142431	-3.8925537e-07	2.263867e-07	-1.8728333e-07	0.00056728301	8.5234918e-06	9.1824767e-07	6.6241614e-06	1.6134549e-07	-0.00047962289	4.9382928e-05	0.001058424	0.0010583764	-4.5023002e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.90537072	1.0212001	0.00088955562	-4.5399927e-07	2.1105029e-07	-2.4572297e-07	0.0005806966	8.7319583e-06	9.1031484e-07	6.7742046e-06	1.6414331e-07	-0.00049013879	5.1522224e-05	0.0010809772	0.0010809321	-4.1731249e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.90282632	1.0208449	0.00090771134	-5.1896402e-07	1.9550644e-07	-3.0429516e-07	0.00059411312	8.9372189e-06	9.0211845e-07	6.920427e-06	1.6690751e-07	-0.00050066379	5.3706657e-05	0.0011035558	0.0011035133	-3.8471724e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.90026882	1.0204631	0.00092589224	-5.8412297e-07	1.7977e-07	-3.6297258e-07	0.000607532	9.1393414e-06	8.9368298e-07	7.062901e-06	1.6963875e-07	-0.00051119796	5.5936277e-05	0.0011261603	0.0011261206	-3.5243589e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.89769824	1.0200545	0.00094409898	-6.4945151e-07	1.63855e-07	-4.2173011e-07	0.00062095273	9.3383891e-06	8.8503153e-07	7.201695e-06	1.7233762e-07	-0.00052174135	5.8211139e-05	0.0011487913	0.0011487545	-3.204628e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.8951146	1.0196191	0.0009623322	-7.1492683e-07	1.4777476e-07	-4.8054463e-07	0.00063437488	9.534421e-06	8.7618595e-07	7.3368739e-06	1.7500466e-07	-0.00053229403	6.0531295e-05	0.0011714493	0.0011714154	-2.8879429e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.89251789	1.0191566	0.00098059247	-7.8052786e-07	1.3154196e-07	-5.393949e-07	0.00064779805	9.7274925e-06	8.6716702e-07	7.4684989e-06	1.7764036e-07	-0.00054285605	6.2896801e-05	0.0011941346	0.0011941039	-2.574281e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.88990809	1.018667	0.00099888034	-8.4623507e-07	1.1516882e-07	-5.982614e-07	0.00066122188	9.9176552e-06	8.579945e-07	7.5966278e-06	1.8024516e-07	-0.00055342749	6.5307711e-05	0.0012168478	0.0012168202	-2.2636293e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.8872852	1.0181501	0.0010171963	-9.1203044e-07	9.8667087e-08	-6.5712617e-07	0.00067464605	1.0104957e-05	8.4868728e-07	7.7213157e-06	1.8281947e-07	-0.00056400839	6.7764082e-05	0.0012395891	0.0012395649	-1.9559815e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.88464918	1.0176058	0.0010355408	-9.7789726e-07	8.2048147e-08	-7.1597275e-07	0.00068807028	1.0289444e-05	8.3926343e-07	7.8426147e-06	1.8536364e-07	-0.00057459882	7.026597e-05	0.0012623591	0.0012623383	-1.6513363e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.882	1.0170338	0.0010539144	-1.0438201e-06	6.5323075e-08	-7.7478604e-07	0.00070149431	1.0471158e-05	8.2974029e-07	7.9605742e-06	1.87878e-07	-0.00058519886	7.2813435e-05	0.001285158	0.0012851407	-1.3496951e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.87933763	1.016434	0.0010723174	-1.1097847e-06	4.850268e-08	-8.3355217e-07	0.00071491792	1.0650138e-05	8.2013452e-07	8.0752413e-06	1.9036284e-07	-0.00059580856	7.5406533e-05	0.0013079863	0.0013079725	-1.0510612e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.87666202	1.0158062	0.0010907503	-1.1757778e-06	3.1597544e-08	-8.9225844e-07	0.0007283409	1.0826421e-05	8.1046215e-07	8.186661e-06	1.9281842e-07	-0.000606428	7.8045325e-05	0.0013308442	0.0013308341	-7.5543905e-06
0.118	1.118	0	0	0	1.03894	0	0	0	0.87397313	1.0151503	0.0011092134	-1.2417873e-06	1.461806e-08	-9.5089325e-07	0.00074176306	1.1000042e-05	8.0073866e-07	8.294876e-06	1.9524495e-07	-0.00061705725	8.072987e-05	0.0013537321	0.0013537258	-4.6283368e-06
0.12	1.12	0	0	0	1.0396	0	0	0	0.8712709	1.014466	0.0011277073	-1.3078018e-06	-2.4255368e-09	-1.009446e-06	0.00075518425	1.1171033e-05	7.9097898e-07	8.3999273e-06	1.9764263e-07	-0.00062769638	8.3460228e-05	0.0013766504	0.001376648	-1.7325027e-06
0.122	1.122	0	0	0	1.04026	0	0	0	0.86855527	1.0137532	0.0011462321	-1.373811e-06	-1.9523145e-08	-1.0679069e-06	0.00076860432	1.1339426e-05	7.8119756e-07	8.5018541e-06	2.0001162e-07	-0.00063834549	8.6236461e-05	0.0013995993	0.0013996009	1.1330602e-06
0.124	1.124	0	0	0	1.04092	0	0	0	0.8658262	1.0130115	0.0011647885	-1.4398052e-06	-3.6664773e-08	-1.1262671e-06	0.00078202314	1.1505248e-05	7.7140838e-07	8.6006941e-06	2.0235207e-07	-0.00064900465	8.9058632e-05	0.0014225793	0.0014225849	3.9683011e-06
0.126	1.126	0	0	0	1.04158	0	0	0	0.86308361	1.0122409	0.0011833766	-1.5057754e-06	-5.3840515e-08	-1.1845186e-06	0.0007954406	1.1668526e-05	7.61625e-07	8.6964833e-06	2.0466407e-07	-0.00065967395	9.1926801e-05	0.0014455906	0.0014456004	6.7731709e-06
0.128	1.128	0	0	0	1.04224	0	0	0	0.86032744	1.0114411	0.0012019969	-1.5717136e-06	-7.1040538e-08	-1.2426541e-06	0.0008088566	1.1829287e-05	7.5186058e-07	8.7892566e-06	2.0694772e-07	-0.00067035347	9.4841033e-05	0.0014686336	0.0014686477	9.5476221e-06
0.13	1.13	0	0	0	1.0429	0	0	0	0.85755763	1.0106119	0.0012206497	-1.637612e-06	-8.8255062e-08	-1.3006668e-06	0.00082227106	1.1987553e-05	7.4212788e-07	8.8790476e-06	2.0920306e-07	-0.00068104333	9.7801392e-05	0.0014917087	0.0014917271	1.2291608e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.8547741	1.0097531	0.0012393355	-1.7034636e-06	-1.0547435e-07	-1.3585507e-06	0.0008356839	1.2143348e-05	7.3243931e-07	8.9658886e-06	2.1143015e-07	-0.0006917436	0.00010080794	0.0015148162	0.0015148389	1.5005081e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.85197678	1.0088645	0.0012580545	-1.769262e-06	-1.2268868e-07	-1.4163004e-06	0.00084909507	1.2296693e-05	7.2280695e-07	9.0498112e-06	2.1362899e-07	-0.00070245441	0.00010386075	0.0015379564	0.0015379836	1.7687995e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.8491656	1.0079457	0.0012768073	-1.8350012e-06	-1.3988837e-07	-1.4739109e-06	0.0008625045	1.2447608e-05	7.1324255e-07	9.1308457e-06	2.1579956e-07	-0.00071317586	0.00010695988	0.0015611297	0.0015611614	2.03403e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.84634049	1.0069967	0.001295594	-1.9006756e-06	-1.5706371e-07	-1.5313778e-06	0.00087591218	1.2596112e-05	7.0375754e-07	9.2090217e-06	2.1794185e-07	-0.00072390805	0.00011010539	0.0015843364	0.0015843728	2.2961943e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.84350136	1.0060171	0.0013144152	-1.9662801e-06	-1.74205e-07	-1.588697e-06	0.00088931805	1.2742223e-05	6.9436309e-07	9.2843681e-06	2.200558e-07	-0.00073465111	0.00011329737	0.001607577	0.0016076181	2.5552868e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.84064813	1.0050067	0.0013332713	-2.03181e-06	-1.9130253e-07	-1.6458651e-06	0.00090272211	1.2885959e-05	6.8507005e-07	9.3569128e-06	2.2214132e-07	-0.00074540517	0.00011653587	0.0016308519	0.0016308977	2.8113013e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.83778073	1.0039653	0.0013521625	-2.0972609e-06	-2.0834655e-07	-1.7028789e-06	0.00091612434	1.3027337e-05	6.7588904e-07	9.4266833e-06	2.2419834e-07	-0.00075617034	0.00011982096	0.0016541613	0.001654212	3.0642309e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.83489907	1.0028927	0.0013710893	-2.1626287e-06	-2.2532729e-07	-1.7597355e-06	0.00092952474	1.3166371e-05	6.6683039e-07	9.4937063e-06	2.2622674e-07	-0.00076694676	0.00012315271	0.0016775057	0.0016775613	3.3140679e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.83200308	1.0017885	0.0013900522	-2.2279098e-06	-2.4223492e-07	-1.8164324e-06	0.00094292332	1.3303078e-05	6.5790422e-07	9.5580082e-06	2.2822639e-07	-0.00077773458	0.0001265312	0.0017008856	0.0017009461	3.560804e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.82909266	1.0006527	0.0014090515	-2.2931005e-06	-2.5905957e-07	-1.8729675e-06	0.00095632008	1.343747e-05	6.491204e-07	9.6196147e-06	2.3019714e-07	-0.00078853392	0.0001299565	0.0017243013	0.0017243669	3.8044296e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.82616773	0.99948476	0.0014280876	-2.3581978e-06	-2.7579131e-07	-1.9293388e-06	0.00096971506	1.3569563e-05	6.4048856e-07	9.678551e-06	2.3213881e-07	-0.00079934495	0.00013342867	0.0017477533	0.001747824	4.0449343e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.82322821	0.99828462	0.0014471611	-2.4231986e-06	-2.9242012e-07	-1.9855447e-06	0.00098310827	1.3699369e-05	6.3201815e-07	9.734842e-06	2.3405123e-07	-0.00081016781	0.00013694779	0.001771242	0.0017713178	4.2823063e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.820274	0.99705197	0.0014662723	-2.4881001e-06	-3.0893593e-07	-2.0415838e-06	0.00099649975	1.3826902e-05	6.2371836e-07	9.7885123e-06	2.359342e-07	-0.00082100267	0.00014051394	0.0017947679	0.0017948489	4.5165326e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.81730502	0.99578656	0.0014854217	-2.5528997e-06	-3.2532857e-07	-2.0974549e-06	0.0010098896	1.3952173e-05	6.1559824e-07	9.8395862e-06	2.3778748e-07	-0.00083184969	0.00014412719	0.0018183314	0.0018184177	4.747599e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.81432119	0.99448813	0.0015046098	-2.6175949e-06	-3.4158776e-07	-2.1531569e-06	0.0010232777	1.4075195e-05	6.0766659e-07	9.8880874e-06	2.3961084e-07	-0.00084270905	0.00014778761	0.0018419331	0.0018420247	4.9754897e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.81132241	0.99315642	0.001523837	-2.6821835e-06	-3.5770315e-07	-2.2086891e-06	0.0010366643	1.4195978e-05	5.9993208e-07	9.9340396e-06	2.4140403e-07	-0.00085358092	0.00015149529	0.0018655734	0.0018656704	5.2001874e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.8083086	0.99179116	0.0015431039	-2.7466634e-06	-3.7366422e-07	-2.2640508e-06	0.0010500494	1.4314535e-05	5.9240315e-07	9.9774663e-06	2.4316678e-07	-0.00086446549	0.00015525029	0.0018892529	0.0018893553	5.4216732e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.80527967	0.99039211	0.0015624109	-2.8110325e-06	-3.8946038e-07	-2.3192415e-06	0.0010634331	1.4430877e-05	5.8508812e-07	1.0018391e-05	2.4489881e-07	-0.00087536296	0.00015905271	0.001912972	0.0019130799	5.6399266e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.80223552	0.98895898	0.0015817586	-2.8752888e-06	-4.0508085e-07	-2.3742607e-06	0.0010768154	1.4545013e-05	5.7799511e-07	1.0056836e-05	2.465998e-07	-0.00088627352	0.00016290261	0.0019367314	0.0019368448	5.8549253e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.79917607	0.98749152	0.0016011475	-2.9394305e-06	-4.2051475e-07	-2.4291083e-06	0.0010901964	1.4656954e-05	5.711321e-07	1.0092824e-05	2.4826945e-07	-0.00089719738	0.00016680009	0.0019605316	0.0019606505	6.0666452e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.79610123	0.98598946	0.0016205781	-3.0034559e-06	-4.3575099e-07	-2.483784e-06	0.0011035762	1.4766712e-05	5.6450691e-07	1.012638e-05	2.4990742e-07	-0.00090813475	0.00017074522	0.0019843731	0.0019844976	6.2750603e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.79301091	0.98445253	0.0016400511	-3.0673632e-06	-4.5077835e-07	-2.5382878e-06	0.0011169549	1.4874295e-05	5.5812723e-07	1.0157524e-05	2.5151337e-07	-0.00091908584	0.00017473808	0.0020082566	0.0020083868	6.4801425e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.78990502	0.98288046	0.0016595669	-3.1311509e-06	-4.655854e-07	-2.5926198e-06	0.0011303327	1.4979713e-05	5.520006e-07	1.0186279e-05	2.5308694e-07	-0.0009300509	0.00017877876	0.0020321827	0.0020323185	6.681862e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.78678348	0.98127298	0.0016791263	-3.1948172e-06	-4.8016051e-07	-2.6467799e-06	0.0011437096	1.5082977e-05	5.4613444e-07	1.0212669e-05	2.5462775e-07	-0.00094103016	0.00018286735	0.002056152	0.0020562935	6.8801867e-05
