lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.6850366	0	0	0	0.8220383	0.6633628	0.0008643265	0.00029529525	3.2668804e-07	0.00016995304	6.5885448e-07	-5.2491294e-06	1.0670062e-05	7.6134864e-06	1.6295203e-06	-0.00028887162	0.00011215066	0.0010963768	0.0011016593	0.0047949735
0.18	1.18	0.144	0	0	0.67955858	0	0	0	0.81909824	0.65681778	0.00087389764	0.00029824422	4.62444e-07	0.00016994372	6.7030016e-07	-5.4115746e-06	1.0865413e-05	7.750994e-06	1.648834e-06	-0.00029207226	0.00011436584	0.0011082189	0.0011135784	0.0048128531
0.182	1.182	0.1456	0	0	0.67404564	0	0	0	0.81613764	0.65023477	0.00088353726	0.0003012535	6.0402293e-07	0.00016993155	6.8196985e-07	-5.5736257e-06	1.106303e-05	7.889153e-06	1.6678774e-06	-0.0002952957	0.00011660498	0.0011201768	0.0011256138	0.0048301805
0.184	1.184	0.1472	0	0	0.66849831	0	0	0	0.81315649	0.64361498	0.00089324769	0.00030432503	7.5146997e-07	0.00016991665	6.9386463e-07	-5.7352217e-06	1.126286e-05	8.0278268e-06	1.6866438e-06	-0.00029854273	0.0001188683	0.0011322546	0.0011377693	0.0048469461
0.186	1.186	0.1488	0	0	0.66291713	0	0	0	0.81015478	0.63695966	0.00090303135	0.0003074608	9.0482755e-07	0.00016989912	7.0598546e-07	-5.8963019e-06	1.1464849e-05	8.1668807e-06	1.7051268e-06	-0.00030181415	0.00012115605	0.0011444561	0.0011500489	0.004863139
0.188	1.188	0.1504	0	0	0.65730271	0	0	0	0.8071325	0.63027009	0.00091289068	0.00031066285	1.0641354e-06	0.00016987905	7.1833323e-07	-6.0568061e-06	1.166894e-05	8.3061825e-06	1.7233204e-06	-0.00030511078	0.00012346849	0.0011567855	0.0011624569	0.0048787468
0.19	1.19	0.152	0	0	0.65165569	0	0	0	0.80408963	0.62354761	0.00092282817	0.00031393328	1.2294307e-06	0.00016985654	7.3090873e-07	-6.2166743e-06	1.1875077e-05	8.4456022e-06	1.741219e-06	-0.00030843343	0.00012580588	0.0011692471	0.0011749973	0.0048937559
0.192	1.192	0.1536	0	0	0.64597675	0	0	0	0.80102616	0.61679358	0.00093284641	0.00031727425	1.4007479e-06	0.00016983168	7.4371271e-07	-6.3758466e-06	1.2083202e-05	8.5850127e-06	1.7588171e-06	-0.00031178298	0.00012816848	0.0011818452	0.0011876744	0.0049081513
0.194	1.194	0.1552	0	0	0.64026661	0	0	0	0.79794208	0.61000943	0.00094294798	0.00032068798	1.5781189e-06	0.00016980457	7.5674585e-07	-6.5342631e-06	1.2293255e-05	8.7242893e-06	1.7761097e-06	-0.00031516028	0.00013055658	0.0011945841	0.0012004928	0.0049219166
0.196	1.196	0.1568	0	0	0.63452605	0	0	0	0.79483737	0.60319664	0.00095313557	0.00032417673	1.761573e-06	0.00016977528	7.7000881e-07	-6.691864e-06	1.2505174e-05	8.8633105e-06	1.7930919e-06	-0.00031856622	0.00013297046	0.0012074683	0.0012134568	0.004935034
0.198	1.198	0.1584	0	0	0.62875587	0	0	0	0.79171202	0.5963567	0.00096341189	0.00032774284	1.9511368e-06	0.00016974391	7.8350219e-07	-6.8485893e-06	1.2718896e-05	9.0019572e-06	1.8097589e-06	-0.00032200172	0.00013541041	0.0012205026	0.0012265711	0.0049474842
0.2	1.2	0.16	0	0	0.62295694	0	0	0	0.788566	0.5894912	0.00097377971	0.00033138869	2.1468342e-06	0.00016971054	7.9722655e-07	-7.0043787e-06	1.2934356e-05	9.1401136e-06	1.8261062e-06	-0.00032546768	0.00013787674	0.0012336917	0.0012398403	0.0049592466
0.202	1.202	0.1616	0	0	0.6171302	0	0	0	0.7853993	0.58260174	0.00098424186	0.00033511671	2.3486862e-06	0.00016967523	8.1118246e-07	-7.1591719e-06	1.3151489e-05	9.2776667e-06	1.8421294e-06	-0.00032896506	0.00014036977	0.0012470402	0.0012532694	0.004970299
0.204	1.204	0.1632	0	0	0.6112766	0	0	0	0.7822119	0.57568999	0.0009948012	0.00033892942	2.5567109e-06	0.00016963807	8.2537042e-07	-7.3129081e-06	1.3370224e-05	9.4145064e-06	1.857824e-06	-0.0003324948	0.00014288982	0.0012605533	0.001266863	0.0049806179
0.206	1.206	0.1648	0	0	0.60539719	0	0	0	0.77900378	0.56875768	0.0010054607	0.00034282935	2.7709234e-06	0.00016959912	8.3979093e-07	-7.465526e-06	1.359049e-05	9.5505255e-06	1.8731858e-06	-0.00033605788	0.00014543722	0.0012742358	0.0012806264	0.0049901783
0.208	1.208	0.1664	0	0	0.59949304	0	0	0	0.77577491	0.56180657	0.0010162232	0.00034681911	2.9913354e-06	0.00016955846	8.5444444e-07	-7.6169641e-06	1.3812214e-05	9.6856196e-06	1.8882104e-06	-0.00033965529	0.00014801232	0.0012880929	0.0012945644	0.0049989538
0.21	1.21	0.168	0	0	0.59356532	0	0	0	0.77252528	0.5548385	0.0010270919	0.00035090138	3.2179551e-06	0.00016951614	8.6933139e-07	-7.7671604e-06	1.403532e-05	9.8196873e-06	1.9028937e-06	-0.00034328804	0.00015061548	0.0013021298	0.0013086823	0.0050069169
0.212	1.212	0.1696	0	0	0.58761523	0	0	0	0.76925486	0.54785536	0.0010380697	0.00035507885	3.4507872e-06	0.00016947223	8.8445214e-07	-7.9160526e-06	1.4259729e-05	9.95263e-06	1.9172312e-06	-0.00034695713	0.00015324705	0.0013163518	0.0013229853	0.0050140385
0.214	1.214	0.1712	0	0	0.58164405	0	0	0	0.76596363	0.54085907	0.0010491598	0.00035935428	3.6898322e-06	0.00016942679	8.9980701e-07	-8.0635776e-06	1.4485358e-05	1.0084352e-05	1.9312186e-06	-0.00035066361	0.00015590742	0.0013307642	0.0013374788	0.0050202883
0.216	1.216	0.1728	0	0	0.57565312	0	0	0	0.76265155	0.53385166	0.0010603653	0.00036373049	3.9350864e-06	0.00016937986	9.1539628e-07	-8.2096721e-06	1.4712122e-05	1.0214759e-05	1.9448515e-06	-0.00035440852	0.00015859697	0.0013453726	0.0013521681	0.0050256351
0.218	1.218	0.1744	0	0	0.56964386	0	0	0	0.7593186	0.52683516	0.0010716894	0.00036821033	4.1865417e-06	0.0001693315	9.312201e-07	-8.3542725e-06	1.4939931e-05	1.0343763e-05	1.9581254e-06	-0.00035819292	0.00016131609	0.0013601824	0.0013670588	0.0050300463
0.22	1.22	0.176	0	0	0.56361774	0	0	0	0.75596476	0.51981168	0.0010831353	0.00037279669	4.444185e-06	0.00016928175	9.4727855e-07	-8.4973145e-06	1.5168694e-05	1.0471274e-05	1.9710358e-06	-0.00036201786	0.0001640652	0.0013751992	0.0013821563	0.0050334885
0.222	1.222	0.1776	0	0	0.55757631	0	0	0	0.75259	0.51278341	0.0010947062	0.0003774925	4.707998e-06	0.00016923066	9.635716e-07	-8.6387337e-06	1.5398312e-05	1.0597208e-05	1.9835779e-06	-0.00036588444	0.00016684472	0.0013904288	0.0013974663	0.0050359274
0.224	1.224	0.1792	0	0	0.5515212	0	0	0	0.74919429	0.50575256	0.0011064054	0.00038230073	4.9779568e-06	0.00016917826	9.8009906e-07	-8.7784654e-06	1.5628685e-05	1.0721484e-05	1.995747e-06	-0.00036979374	0.00016965507	0.0014058767	0.0014129945	0.0050373282
0.226	1.226	0.1808	0	0	0.54545409	0	0	0	0.74577761	0.49872141	0.0011182361	0.00038722437	5.2540315e-06	0.00016912459	9.9686059e-07	-8.9164446e-06	1.5859708e-05	1.084402e-05	2.0075382e-06	-0.00037374684	0.00017249669	0.0014215489	0.0014287465	0.0050376552
0.228	1.228	0.1824	0	0	0.53937675	0	0	0	0.74233991	0.4916923	0.0011302017	0.00039226645	5.5361857e-06	0.0001690697	1.0138557e-06	-9.0526064e-06	1.6091271e-05	1.0964742e-05	2.0189467e-06	-0.00037774484	0.00017537005	0.0014374511	0.001444728	0.0050368727
0.23	1.23	0.184	0	0	0.53329102	0	0	0	0.73888118	0.4846676	0.0011423055	0.00039743	5.8243765e-06	0.00016901359	1.0310835e-06	-9.1868858e-06	1.6323258e-05	1.1083575e-05	2.0299672e-06	-0.00038178884	0.00017827561	0.0014535891	0.0014609449	0.0050349446
0.232	1.232	0.1856	0	0	0.52719879	0	0	0	0.73540138	0.47764975	0.0011545507	0.00040271808	6.1185534e-06	0.0001689563	1.0485432e-06	-9.3192181e-06	1.655555e-05	1.1200448e-05	2.0405947e-06	-0.00038587994	0.00018121383	0.0014699688	0.0014774028	0.0050318351
0.234	1.234	0.1872	0	0	0.52110204	0	0	0	0.73190049	0.47064123	0.0011669406	0.00040813374	6.4186585e-06	0.00016889786	1.0662335e-06	-9.4495387e-06	1.6788022e-05	1.1315293e-05	2.0508239e-06	-0.00039001923	0.00018418522	0.001486596	0.0014941076	0.0050275087
0.236	1.236	0.1888	0	0	0.51500282	0	0	0	0.72837847	0.46364457	0.0011794786	0.00041368004	6.7246259e-06	0.00016883827	1.0841527e-06	-9.5777837e-06	1.7020543e-05	1.1428047e-05	2.0606497e-06	-0.00039420781	0.00018719026	0.0015034766	0.001511065	0.0050219303
0.238	1.238	0.1904	0	0	0.50890323	0	0	0	0.72483529	0.45666232	0.0011921679	0.00041936004	7.0363813e-06	0.00016877755	1.1022991e-06	-9.7038896e-06	1.7252977e-05	1.1538646e-05	2.0700666e-06	-0.00039844676	0.00019022948	0.0015206164	0.0015282808	0.005015066
0.24	1.24	0.192	0	0	0.50280544	0	0	0	0.72127092	0.44969709	0.0012050118	0.00042517677	7.3538412e-06	0.00016871572	1.1206704e-06	-9.827794e-06	1.7485184e-05	1.1647033e-05	2.0790694e-06	-0.00040273717	0.00019330339	0.0015380212	0.0015457606	0.0050068829
0.242	1.242	0.1936	0	0	0.49671167	0	0	0	0.71768533	0.44275149	0.0012180133	0.00043113324	7.6769135e-06	0.00016865277	1.1392639e-06	-9.9494351e-06	1.7717017e-05	1.1753152e-05	2.0876527e-06	-0.00040708009	0.00019641252	0.0015556967	0.0015635101	0.0049973496
0.244	1.244	0.1952	0	0	0.49062422	0	0	0	0.71407849	0.43582819	0.0012311758	0.00043723244	8.0054961e-06	0.00016858871	1.1580766e-06	-1.0068753e-05	1.7948324e-05	1.1856953e-05	2.0958113e-06	-0.00041147657	0.00019955743	0.0015736486	0.0015815349	0.0049864369
0.246	1.246	0.1968	0	0	0.48454541	0	0	0	0.71045036	0.42892984	0.0012445023	0.0004434773	8.3394774e-06	0.00016852354	1.1771051e-06	-1.0185688e-05	1.8178947e-05	1.1958388e-05	2.10354e-06	-0.00041592766	0.00020273866	0.0015918825	0.0015998403	0.0049741175
0.248	1.248	0.1984	0	0	0.47847763	0	0	0	0.70680091	0.42205915	0.0012579959	0.0004498707	8.6787357e-06	0.00016845724	1.1963453e-06	-1.0300183e-05	1.8408722e-05	1.2057413e-05	2.1108336e-06	-0.00042043435	0.00020595679	0.0016104039	0.0016184319	0.0049603668
0.25	1.25	0.2	0	0	0.47242329	0	0	0	0.70313009	0.41521879	0.0012716595	0.00045641548	9.0231391e-06	0.0001683898	1.2157928e-06	-1.0412183e-05	1.8637483e-05	1.2153987e-05	2.1176872e-06	-0.00042499765	0.00020921239	0.0016292181	0.0016373149	0.0049451632
0.252	1.252	0.2016	0	0	0.46638485	0	0	0	0.69943787	0.40841145	0.001285496	0.0004631144	9.372545e-06	0.00016832121	1.2354425e-06	-1.0521633e-05	1.8865055e-05	1.2248076e-05	2.1240959e-06	-0.00042961851	0.00021250605	0.0016483304	0.0016564944	0.0049284884
0.254	1.254	0.2032	0	0	0.46036478	0	0	0	0.69572422	0.4016398	0.0012995083	0.00046997013	9.7268008e-06	0.00016825143	1.2552891e-06	-1.0628484e-05	1.9091261e-05	1.2339647e-05	2.130055e-06	-0.00043429787	0.00021583837	0.0016677459	0.0016759755	0.0049103277
0.256	1.256	0.2048	0	0	0.45436557	0	0	0	0.69198907	0.39490651	0.001313699	0.00047698526	1.0085743e-05	0.00016818044	1.2753264e-06	-1.0732684e-05	1.9315918e-05	1.2428673e-05	2.1355603e-06	-0.00043903663	0.00021920995	0.0016874694	0.0016957628	0.0048906703
0.258	1.258	0.2064	0	0	0.44838974	0	0	0	0.68823239	0.3882142	0.0013280708	0.00048416229	1.0449198e-05	0.0001681082	1.2955479e-06	-1.0834189e-05	1.9538839e-05	1.2515131e-05	2.1406076e-06	-0.00044383565	0.00022262142	0.0017075057	0.0017158611	0.00486951
0.26	1.26	0.208	0	0	0.44243978	0	0	0	0.68445412	0.38156546	0.0013426261	0.0004915036	1.0816982e-05	0.00016803467	1.3159464e-06	-1.0932954e-05	1.9759833e-05	1.2599004e-05	2.1451931e-06	-0.00044869576	0.00022607339	0.0017278593	0.0017362747	0.004846845
0.262	1.262	0.2096	0	0	0.43651818	0	0	0	0.68065421	0.37496284	0.0013573674	0.00049901148	1.11889e-05	0.0001679598	1.3365142e-06	-1.1028938e-05	1.9978707e-05	1.2680275e-05	2.1493133e-06	-0.00045361775	0.00022956652	0.0017485345	0.001757008	0.0048226781
0.264	1.264	0.2112	0	0	0.43062744	0	0	0	0.67683259	0.36840883	0.0013722969	0.00050668806	1.1564749e-05	0.00016788353	1.3572431e-06	-1.1122103e-05	2.0195264e-05	1.2758938e-05	2.1529651e-06	-0.00045860238	0.00023310143	0.0017695355	0.0017780649	0.0047970176
0.266	1.266	0.2128	0	0	0.42476999	0	0	0	0.6729892	0.36190587	0.0013874167	0.00051453539	1.1944316e-05	0.0001678058	1.3781243e-06	-1.1212414e-05	2.0409305e-05	1.2834986e-05	2.1561458e-06	-0.00046365034	0.00023667877	0.001790866	0.0017994491	0.0047698765
0.268	1.268	0.2144	0	0	0.41894825	0	0	0	0.66912395	0.35545629	0.0014027289	0.00052255533	1.2327379e-05	0.00016772655	1.3991487e-06	-1.1299838e-05	2.0620628e-05	1.2908419e-05	2.1588532e-06	-0.00046876229	0.00024029922	0.0018125296	0.0018211642	0.0047412734
0.27	1.27	0.216	0	0	0.41316457	0	0	0	0.66523677	0.34906238	0.0014182351	0.00053074966	1.2713706e-05	0.00016764569	1.4203065e-06	-1.1384346e-05	2.0829031e-05	1.2979242e-05	2.1610854e-06	-0.00047393884	0.00024396343	0.0018345297	0.0018432135	0.0047112319
0.272	1.272	0.2176	0	0	0.40742127	0	0	0	0.66132757	0.3427263	0.0014339373	0.00053911998	1.3103061e-05	0.00016756315	1.4415876e-06	-1.1465912e-05	2.1034313e-05	1.3047463e-05	2.1628412e-06	-0.00047918057	0.00024767208	0.0018568694	0.0018656	0.004679781
0.274	1.274	0.2192	0	0	0.40172059	0	0	0	0.65739623	0.33645015	0.0014498368	0.00054766776	1.3495198e-05	0.00016747882	1.4629815e-06	-1.1544512e-05	2.123627e-05	1.3113096e-05	2.1641197e-06	-0.00048448798	0.00025142583	0.0018795514	0.0018883264	0.0046469547
0.276	1.276	0.2208	0	0	0.39606467	0	0	0	0.65344266	0.33023589	0.0014659353	0.00055639431	1.3889865e-05	0.00016739262	1.4844773e-06	-1.1620125e-05	2.1434701e-05	1.3176158e-05	2.1649206e-06	-0.00048986155	0.00025522538	0.0019025784	0.0019113952	0.0046127921
0.278	1.278	0.2224	0	0	0.39045561	0	0	0	0.64946673	0.32408537	0.0014822338	0.00056530081	1.4286805e-05	0.00016730443	1.506064e-06	-1.1692733e-05	2.1629405e-05	1.323667e-05	2.1652441e-06	-0.00049530171	0.00025907141	0.0019259525	0.0019348087	0.0045773369
0.28	1.28	0.224	0	0	0.38489538	0	0	0	0.6454683	0.31800034	0.0014987337	0.00057438829	1.4685758e-05	0.00016721415	1.5277302e-06	-1.176232e-05	2.1820185e-05	1.3294658e-05	2.165091e-06	-0.00050080884	0.00026296462	0.0019496757	0.0019585688	0.0045406371
0.282	1.282	0.2256	0	0	0.37938585	0	0	0	0.64144724	0.3119824	0.0015154359	0.00058365764	1.5086457e-05	0.00016712166	1.5494645e-06	-1.1828874e-05	2.2006844e-05	1.3350149e-05	2.1644626e-06	-0.00050638327	0.00026690569	0.0019737498	0.0019826773	0.0045027449
0.284	1.284	0.2272	0	0	0.3739288	0	0	0	0.63740337	0.30603302	0.0015323412	0.00059310962	1.5488636e-05	0.00016702683	1.5712552e-06	-1.1892381e-05	2.2189191e-05	1.3403176e-05	2.1633607e-06	-0.00051202529	0.00027089533	0.0019981764	0.0020071357	0.004463716
0.286	1.286	0.2288	0	0	0.36852588	0	0	0	0.63333653	0.30015356	0.0015494506	0.00060274484	1.5892023e-05	0.00016692953	1.5930906e-06	-1.1952832e-05	2.2367039e-05	1.3453774e-05	2.1617876e-06	-0.00051773516	0.00027493423	0.0020229566	0.0020319452	0.0044236093
0.288	1.288	0.2304	0	0	0.36317862	0	0	0	0.62924652	0.2943452	0.0015667646	0.00061256381	1.6296347e-05	0.00016682962	1.6149593e-06	-1.2010219e-05	2.2540203e-05	1.3501981e-05	2.1597464e-06	-0.00052351311	0.00027902311	0.0020480916	0.0020571069	0.0043824862
0.29	1.29	0.232	0	0	0.35788844	0	0	0	0.62513315	0.28860902	0.0015842839	0.0006225669	1.6701336e-05	0.00016672697	1.6368498e-06	-1.2064534e-05	2.2708505e-05	1.3547836e-05	2.1572405e-06	-0.00052935932	0.00028316266	0.0020735822	0.0020826216	0.0043404105
0.292	1.292	0.2336	0	0	0.3526566	0	0	0	0.62099619	0.28294594	0.0016020088	0.00063275439	1.7106718e-05	0.00016662142	1.6587506e-06	-1.2115771e-05	2.2871772e-05	1.3591383e-05	2.1542737e-06	-0.00053527395	0.00028735359	0.0020994289	0.0021084901	0.0042974472
0.294	1.294	0.2352	0	0	0.34748426	0	0	0	0.61683542	0.27735673	0.0016199399	0.00064312646	1.7512222e-05	0.00016651281	1.6806507e-06	-1.2163924e-05	2.3029838e-05	1.3632664e-05	2.1508505e-06	-0.00054125712	0.00029159662	0.0021256325	0.0021347128	0.0042536626
0.296	1.296	0.2368	0	0	0.34237243	0	0	0	0.61265058	0.27184205	0.0016380774	0.00065368319	1.791758e-05	0.000166401	1.7025393e-06	-1.2208987e-05	2.3182542e-05	1.3671724e-05	2.146976e-06	-0.00054730897	0.00029589244	0.0021521931	0.0021612902	0.0042091233
0.298	1.298	0.2384	0	0	0.33732199	0	0	0	0.60844142	0.26640239	0.0016564217	0.00066442461	1.8322521e-05	0.00016628582	1.7244058e-06	-1.2250954e-05	2.3329728e-05	1.3708607e-05	2.1426554e-06	-0.00055342957	0.00030024178	0.0021791111	0.0021882226	0.0041638961
0.3	1.3	0.24	0	0	0.3323337	0	0	0	0.60420766	0.26103813	0.001674973	0.00067535065	1.8726781e-05	0.00016616711	1.7462401e-06	-1.2289821e-05	2.347125e-05	1.3743359e-05	2.1378946e-06	-0.00055961903	0.00030464533	inf	inf	inf
