lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.11	1	0.11	0	0	1	0	0	0	1	1	0.0002702502	0.00049965926	4.8872681e-06	0.00047154425	0.00026076613	-4.7870803e-06	5.9502036e-06	-5.2991346e-06	0.00011178194	-0.00021426609	3.0178338e-05	0.00049965926	0.0004997192	0.00011996419
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00027793437	0.00050756408	4.9340926e-06	0.00047811366	0.00026815357	-4.8174138e-06	6.0246083e-06	-5.3382232e-06	0.00011480728	-0.00022029841	3.1185671e-05	0.00050756408	0.00050762671	0.00012338147
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00028564488	0.00051549472	4.9796842e-06	0.00048467653	0.00027556398	-4.8475915e-06	6.0976642e-06	-5.3769398e-06	0.00011785046	-0.00022635311	3.2208845e-05	0.00051549472	0.00051555991	0.00012646046
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00029338139	0.00052345139	5.024079e-06	0.00049123296	0.00028299712	-4.8776443e-06	6.1694181e-06	-5.4153238e-06	0.00012091135	-0.00023242995	3.3247911e-05	0.00052345139	0.00052351904	0.00012922882
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00030114356	0.00053143428	5.0673105e-06	0.00049778306	0.00029045273	-4.9076005e-06	6.2399137e-06	-5.4534109e-06	0.00012398983	-0.00023852871	3.4302921e-05	0.00053143428	0.00053150429	0.00013171149
0.12	1	0.12	0	0	1	0	0	0	1	1	0.0003089311	0.00053944359	5.1094104e-06	0.00050432691	0.00029793058	-4.9374859e-06	6.3091922e-06	-5.4912345e-06	0.0001270858	-0.00024464916	3.5373928e-05	0.00053944359	0.00053951585	0.000133931
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00031674373	0.00054747949	5.1504085e-06	0.00051086458	0.00030543046	-4.9673241e-06	6.3772922e-06	-5.5288248e-06	0.00013019916	-0.00025079112	3.6460984e-05	0.00054747949	0.0005475539	0.0001359078
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00032458119	0.00055554213	5.1903328e-06	0.00051739613	0.00031295217	-4.997137e-06	6.4442504e-06	-5.5662101e-06	0.0001333298	-0.00025695439	3.7564144e-05	0.00055554213	0.00055561862	0.0001376604
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00033244324	0.00056363169	5.2292098e-06	0.00052392162	0.00032049552	-5.0269444e-06	6.5101013e-06	-5.6034162e-06	0.00013647765	-0.0002631388	3.8683459e-05	0.00056363169	0.00056371016	0.00013920569
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00034032963	0.00057174831	5.2670648e-06	0.00053044111	0.00032806032	-5.0567646e-06	6.5748779e-06	-5.6404669e-06	0.00013964263	-0.00026934419	3.9818984e-05	0.00057174831	0.00057182868	0.00014055903
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00034824015	0.00057989214	5.3039215e-06	0.00053695464	0.00033564641	-5.0866142e-06	6.6386112e-06	-5.6773844e-06	0.00014282465	-0.0002755704	4.0970774e-05	0.00057989214	0.00057997434	0.00014173447
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00035617459	0.00058806332	5.3398026e-06	0.00054346224	0.00034325363	-5.1165086e-06	6.7013308e-06	-5.7141889e-06	0.00014602365	-0.00028181729	4.2138882e-05	0.00058806332	0.00058814728	0.00014274483
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00036413276	0.00059626199	5.3747296e-06	0.00054996395	0.00035088183	-5.1464618e-06	6.7630651e-06	-5.7508992e-06	0.00014923955	-0.00028808471	4.3323363e-05	0.00059626199	0.00059634763	0.00014360189
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00037211445	0.00060448828	5.4087231e-06	0.0005564598	0.00035853085	-5.1764864e-06	6.8238408e-06	-5.7875327e-06	0.0001524723	-0.00029437253	4.4524272e-05	0.00060448828	0.00060457553	0.00014431644
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00038011951	0.00061274232	5.4418028e-06	0.00056294981	0.00036620055	-5.2065943e-06	6.8836838e-06	-5.8241054e-06	0.00015572184	-0.00030068063	4.5741665e-05	0.00061274232	0.00061283112	0.00014489839
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00038814775	0.00062102423	5.4739874e-06	0.00056943402	0.00037389081	-5.2367961e-06	6.9426186e-06	-5.8606319e-06	0.0001589881	-0.00030700889	4.6975597e-05	0.00062102423	0.00062111451	0.00014535687
0.142	1	0.142	0	0	1	0	0	0	1	1	0.000396199	0.00062933414	5.5052949e-06	0.00057591244	0.0003816015	-5.2671014e-06	7.0006688e-06	-5.8971259e-06	0.00016227104	-0.00031335718	4.8226123e-05	0.00062933414	0.00062942584	0.00014570031
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00040427312	0.00063767216	5.5357424e-06	0.00058238508	0.00038933249	-5.297519e-06	7.0578569e-06	-5.9335999e-06	0.0001655706	-0.0003197254	4.94933e-05	0.00063767216	0.00063776523	0.00014593645
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00041236994	0.00064603842	5.5653467e-06	0.00058885197	0.00039708366	-5.3280569e-06	7.1142047e-06	-5.9700654e-06	0.00016888673	-0.00032611344	5.0777184e-05	0.00064603842	0.0006461328	0.00014607246
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00042048933	0.00065443302	5.5941235e-06	0.00059531312	0.00040485489	-5.3587223e-06	7.1697331e-06	-6.0065329e-06	0.00017221939	-0.0003325212	5.2077831e-05	0.00065443302	0.00065452865	0.00014611498
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00042863114	0.00066285608	5.6220882e-06	0.00060176853	0.00041264608	-5.3895215e-06	7.224462e-06	-6.0430122e-06	0.00017556853	-0.00033894858	5.3395298e-05	0.00066285608	0.00066295292	0.00014607014
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00043679524	0.00067130771	5.6492555e-06	0.00060821822	0.00042045711	-5.4204604e-06	7.2784109e-06	-6.0795122e-06	0.0001789341	-0.00034539549	5.4729643e-05	0.00067130771	0.0006714057	0.00014594364
0.154	1	0.154	0	0	1	0	0	0	1	1	0.0004449815	0.00067978802	5.6756397e-06	0.0006146622	0.00042828789	-5.4515441e-06	7.3315984e-06	-6.116041e-06	0.00018231607	-0.00035186182	5.6080921e-05	0.00067978802	0.0006798871	0.00014574075
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00045318978	0.00068829711	5.7012544e-06	0.00062110047	0.0004361383	-5.4827771e-06	7.3840423e-06	-6.152606e-06	0.0001857144	-0.00035834749	5.7449191e-05	0.00068829711	0.00068839725	0.00014546637
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00046141997	0.00069683509	5.7261131e-06	0.00062753303	0.00044400825	-5.5141634e-06	7.4357602e-06	-6.189214e-06	0.00018912903	-0.00036485242	5.883451e-05	0.00069683509	0.00069693623	0.00014512507
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00046967195	0.00070540207	5.7502284e-06	0.0006339599	0.00045189764	-5.5457064e-06	7.4867687e-06	-6.2258711e-06	0.00019255994	-0.00037137651	6.0236936e-05	0.00070540207	0.00070550417	0.00014472109
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0004779456	0.00071399814	5.773613e-06	0.00064038108	0.00045980638	-5.5774092e-06	7.5370841e-06	-6.2625828e-06	0.00019600709	-0.00037791969	6.1656527e-05	0.00071399814	0.00071410115	0.00014425837
0.164	1	0.164	0	0	1	0	0	0	1	1	0.0004862408	0.00072262341	5.7962788e-06	0.00064679656	0.00046773437	-5.6092743e-06	7.5867221e-06	-6.2993541e-06	0.00019947045	-0.00038448187	6.3093341e-05	0.00072262341	0.00072272729	0.00014374059
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00049455745	0.00073127797	5.8182375e-06	0.00065320635	0.00047568152	-5.6413037e-06	7.6356978e-06	-6.3361895e-06	0.00020294996	-0.00039106298	6.4547436e-05	0.00073127797	0.00073138268	0.00014317119
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00050289545	0.00073996193	5.8395005e-06	0.00065961046	0.00048364775	-5.6734991e-06	7.6840261e-06	-6.373093e-06	0.00020644561	-0.00039766293	6.6018872e-05	0.00073996193	0.00074006743	0.00014255338
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00051125468	0.00074867539	5.8600788e-06	0.00066600887	0.00049163295	-5.7058617e-06	7.7317213e-06	-6.4100681e-06	0.00020995735	-0.00040428166	6.7507706e-05	0.00074867539	0.00074878163	0.00014189015
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00051963505	0.00075741843	5.8799833e-06	0.00067240159	0.00049963706	-5.7383926e-06	7.7787971e-06	-6.4471178e-06	0.00021348515	-0.00041091908	6.9013998e-05	0.00075741843	0.00075752538	0.0001411843
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00052803645	0.00076619116	5.8992242e-06	0.00067878862	0.00050765998	-5.7710924e-06	7.8252671e-06	-6.4842449e-06	0.00021702897	-0.00041757513	7.0537807e-05	0.00076619116	0.00076629878	0.00014043846
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00053645879	0.00077499367	5.9178119e-06	0.00068516996	0.00051570163	-5.8039612e-06	7.8711443e-06	-6.5214516e-06	0.00022058879	-0.00042424974	7.2079193e-05	0.00077499367	0.00077510192	0.00013965507
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00054490197	0.00078382605	5.9357562e-06	0.0006915456	0.00052376192	-5.8369992e-06	7.9164414e-06	-6.55874e-06	0.00022416458	-0.00043094282	7.3638215e-05	0.00078382605	0.00078393489	0.00013883644
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00055336591	0.0007926884	5.9530668e-06	0.00069791554	0.00053184078	-5.870206e-06	7.9611708e-06	-6.5961114e-06	0.00022775629	-0.00043765433	7.5214933e-05	0.0007926884	0.0007927978	0.00013798473
0.182	1	0.182	0	0	1	0	0	0	1	1	0.0005618505	0.00080158081	5.9697531e-06	0.00070427978	0.00053993812	-5.9035811e-06	8.0053445e-06	-6.6335674e-06	0.00023136389	-0.00044438417	7.6809406e-05	0.00080158081	0.00080169072	0.00013710195
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00057035566	0.00081050337	5.9858244e-06	0.00071063831	0.00054805387	-5.9371237e-06	8.0489741e-06	-6.6711088e-06	0.00023498736	-0.0004511323	7.8421696e-05	0.00081050337	0.00081061377	0.00013619001
0.186	1	0.186	0	0	1	0	0	0	1	1	0.0005788813	0.00081945617	6.0012896e-06	0.00071699113	0.00055618794	-5.9708327e-06	8.0920711e-06	-6.7087363e-06	0.00023862667	-0.00045789864	8.0051861e-05	0.00081945617	0.00081956701	0.00013525069
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00058742734	0.00082843929	6.0161575e-06	0.00072333824	0.00056434026	-6.004707e-06	8.1346465e-06	-6.7464503e-06	0.00024228177	-0.00046468312	8.1699964e-05	0.00082843929	0.00082855055	0.00013428567
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00059599369	0.00083745283	6.0304369e-06	0.00072967963	0.00057251075	-6.038745e-06	8.1767111e-06	-6.7842511e-06	0.00024595264	-0.00047148569	8.3366063e-05	0.00083745283	0.00083756448	0.00013329654
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00060458026	0.00084649688	6.0441359e-06	0.00073601529	0.00058069934	-6.0729452e-06	8.2182754e-06	-6.8221385e-06	0.00024963924	-0.00047830628	8.5050222e-05	0.00084649688	0.00084660888	0.00013228477
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00061318698	0.00085557153	6.057263e-06	0.00074234523	0.00058890593	-6.1073057e-06	8.2593497e-06	-6.8601123e-06	0.00025334155	-0.00048514482	8.6752499e-05	0.00085557153	0.00085568384	0.00013125178
