lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0011343	0	0	0	1.004256	0.98528719	-6.3276038e-05	-2.7053208e-05	-2.3809179e-06	-2.7760988e-05	-3.9815597e-07	-9.5587219e-07	9.6501332e-08	4.0645874e-06	-2.1490599e-07	2.1296367e-05	1.2448252e-06	-8.4925869e-05	-8.4824769e-05	-0.0011918615
-0.022	0.978	-0.0176	0	0	1.0011154	0	0	0	1.0041976	0.98320074	-6.4455249e-05	-2.6622874e-05	-2.520927e-06	-2.7377348e-05	-4.1330419e-07	-1.0516057e-06	4.2078331e-08	4.3176171e-06	-2.2941204e-07	2.1699322e-05	1.4154653e-06	-8.5765709e-05	-8.570095e-05	-0.00075563736
-0.024	0.976	-0.0192	0	0	1.0010909	0	0	0	1.0041221	0.98109227	-6.5533204e-05	-2.6129944e-05	-2.6269594e-06	-2.692643e-05	-4.2841699e-07	-1.1428094e-06	1.727617e-08	4.5591687e-06	-2.4150079e-07	2.2067707e-05	1.587629e-06	-8.6452578e-05	-8.6406832e-05	-0.00052942833
-0.026	0.974	-0.0208	0	0	1.001062	0	0	0	1.004037	0.97897063	-6.6546869e-05	-2.5620697e-05	-2.7074853e-06	-2.6455929e-05	-4.4359784e-07	-1.2305221e-06	1.4411663e-08	4.790394e-06	-2.5163774e-07	2.2414035e-05	1.7610926e-06	-8.7061352e-05	-8.7026826e-05	-0.00039672835
-0.028	0.972	-0.0224	0	0	1.0010289	0	0	0	1.0039465	0.97684003	-6.7513857e-05	-2.5115396e-05	-2.7685538e-06	-2.5986907e-05	-4.588325e-07	-1.3155238e-06	2.7834351e-08	5.0120981e-06	-2.6020549e-07	2.2744298e-05	1.9357363e-06	-8.7626259e-05	-8.7599339e-05	-0.00030730639
-0.03	0.97	-0.024	0	0	1.0009913	0	0	0	1.003853	0.97470264	-6.8443604e-05	-2.4623174e-05	-2.8144767e-06	-2.5528991e-05	-4.7408389e-07	-1.3983853e-06	5.3542455e-08	5.2249673e-06	-2.6749369e-07	2.3061727e-05	2.11149e-06	-8.8164227e-05	-8.8143096e-05	-0.00023973059
-0.032	0.968	-0.0256	0	0	1.0009489	0	0	0	1.0037579	0.97255971	-6.9341821e-05	-2.4148106e-05	-2.8484084e-06	-2.5086585e-05	-4.8931562e-07	-1.4795079e-06	8.8675593e-08	5.4296262e-06	-2.7372041e-07	2.3368286e-05	2.2883087e-06	-8.8684312e-05	-8.866798e-05	-0.00018419345
-0.034	0.966	-0.0272	0	0	1.0009017	0	0	0	1.0036623	0.97041202	-7.0212387e-05	-2.3691791e-05	-2.8727232e-06	-2.4661524e-05	-5.0449662e-07	-1.5591626e-06	1.3115057e-07	5.626653e-06	-2.7905241e-07	2.3665312e-05	2.4661619e-06	-8.9191712e-05	-8.9179598e-05	-0.00013583408
-0.036	0.964	-0.0288	0	0	1.0008494	0	0	0	1.0035668	0.96826011	-7.1058219e-05	-2.3254526e-05	-2.889252e-06	-2.4254284e-05	-5.1960131e-07	-1.6375247e-06	1.7942048e-07	5.8165825e-06	-2.8361988e-07	2.3953813e-05	2.6450271e-06	-8.9689599e-05	-8.9681342e-05	-9.206119e-05
-0.038	0.962	-0.0304	0	0	1.000792	0	0	0	1.0034718	0.9661044	-7.188169e-05	-2.2835894e-05	-2.899435e-06	-2.3864583e-05	-5.3460888e-07	-1.7147024e-06	2.3231553e-07	5.9999089e-06	-2.8752649e-07	2.4234608e-05	2.8248873e-06	-9.0180019e-05	-9.0175384e-05	-5.1401178e-05
-0.04	0.96	-0.032	0	0	1.0007296	0	0	0	1.0033775	0.96394521	-7.2684843e-05	-2.2435073e-05	-2.9044223e-06	-2.3491708e-05	-5.4950258e-07	-1.7907585e-06	2.8893602e-07	6.1770885e-06	-2.9085628e-07	2.45084e-05	3.0057287e-06	-9.066436e-05	-9.0663185e-05	-1.2965145e-05
-0.042	0.958	-0.0336	0	0	1.0006623	0	0	0	1.0032842	0.96178283	-7.3469489e-05	-2.2051026e-05	-2.9051427e-06	-2.3134704e-05	-5.6426918e-07	-1.8657269e-06	3.4857902e-07	6.3485421e-06	-2.9367843e-07	2.4775812e-05	3.18754e-06	-9.1143601e-05	-9.1145771e-05	2.3813745e-05
-0.044	0.956	-0.0352	0	0	1.0005902	0	0	0	1.0031919	0.9596175	-7.423726e-05	-2.1682612e-05	-2.9023535e-06	-2.2792498e-05	-5.7889851e-07	-1.9396235e-06	4.1068717e-07	6.5146582e-06	-2.9605062e-07	2.5037403e-05	3.3703117e-06	-9.1618459e-05	-9.1623894e-05	5.9316341e-05
-0.046	0.954	-0.0368	0	0	1.0005136	0	0	0	1.0031006	0.95744944	-7.4989633e-05	-2.1328665e-05	-2.8966757e-06	-2.2463979e-05	-5.933831e-07	-2.0124538e-06	4.7481256e-07	6.6757959e-06	-2.9802147e-07	2.5293679e-05	3.5540356e-06	-9.2089479e-05	-9.2098118e-05	9.381094e-05
-0.048	0.952	-0.0384	0	0	1.0004326	0	0	0	1.0030102	0.95527884	-7.5727943e-05	-2.0988044e-05	-2.8886215e-06	-2.2148047e-05	-6.0771776e-07	-2.0842186e-06	5.4059072e-07	6.8322873e-06	-2.9963234e-07	2.5545098e-05	3.7387042e-06	-9.2557079e-05	-9.2568881e-05	0.00012749433
-0.05	0.95	-0.04	0	0	1.0003475	0	0	0	1.0029208	0.95310587	-7.6453392e-05	-2.065966e-05	-2.8786152e-06	-2.1843647e-05	-6.2189928e-07	-2.1549164e-06	6.0772185e-07	6.9844395e-06	-3.0091867e-07	2.579207e-05	3.9243111e-06	-9.3021592e-05	-9.3036526e-05	0.00016051558
-0.052	0.948	-0.0416	0	0	1.0002584	0	0	0	1.0028323	0.95093067	-7.7167057e-05	-2.0342499e-05	-2.8670095e-06	-2.1549792e-05	-6.3592606e-07	-2.2245456e-06	6.7595691e-07	7.1325366e-06	-3.0191108e-07	2.6034965e-05	4.1108503e-06	-9.3483284e-05	-9.3501329e-05	0.00019299034
-0.054	0.946	-0.0432	0	0	1.0001656	0	0	0	1.0027445	0.94875339	-7.78699e-05	-2.0035626e-05	-2.8540989e-06	-2.126557e-05	-6.497978e-07	-2.2931056e-06	7.4508734e-07	7.2768415e-06	-3.026362e-07	2.6274111e-05	4.2983164e-06	-9.3942371e-05	-9.3963514e-05	0.00022500991
-0.056	0.944	-0.0448	0	0	1.0000691	0	0	0	1.0026575	0.94657414	-7.8562777e-05	-1.9738191e-05	-2.8401299e-06	-2.0990149e-05	-6.6351529e-07	-2.3605975e-06	8.1493723e-07	7.4175971e-06	-3.0311729e-07	2.6509803e-05	4.4867044e-06	-9.4399029e-05	-9.4423263e-05	0.0002566472
-0.058	0.942	-0.0464	0	0	0.99996927	0	0	0	1.0025712	0.94439303	-7.9246446e-05	-1.9449427e-05	-2.8253098e-06	-2.0722777e-05	-6.770801e-07	-2.4270237e-06	8.8535733e-07	7.5550282e-06	-3.0337482e-07	2.67423e-05	4.6760095e-06	-9.4853406e-05	-9.4880728e-05	0.00028796092
-0.06	0.94	-0.048	0	0	0.99986612	0	0	0	1.0024854	0.94221014	-7.992158e-05	-1.9168644e-05	-2.8098132e-06	-2.0462777e-05	-6.9049443e-07	-2.4923884e-06	9.5622041e-07	7.6893425e-06	-3.0342685e-07	2.6971834e-05	4.8662273e-06	-9.5305622e-05	-9.5336034e-05	0.0003189986
-0.062	0.938	-0.0496	0	0	0.99975981	0	0	0	1.0024002	0.94002556	-8.0588771e-05	-1.8895224e-05	-2.7937881e-06	-2.0209541e-05	-7.0376092e-07	-2.5566975e-06	1.0274176e-06	7.8207318e-06	-3.0328947e-07	2.7198607e-05	5.0573536e-06	-9.575578e-05	-9.5789287e-05	0.00034979882
-0.064	0.936	-0.0512	0	0	0.99965046	0	0	0	1.0023155	0.93783936	-8.1248548e-05	-1.8628615e-05	-2.7773597e-06	-1.996253e-05	-7.1688255e-07	-2.6199581e-06	1.0988553e-06	7.9493736e-06	-3.02977e-07	2.7422802e-05	5.2493844e-06	-9.6203967e-05	-9.6240576e-05	0.00038039299
-0.066	0.934	-0.0528	0	0	0.99953816	0	0	0	1.0022312	0.9356516	-8.1901374e-05	-1.8368325e-05	-2.7606348e-06	-1.9721258e-05	-7.2986249e-07	-2.6821787e-06	1.1704532e-06	8.0754316e-06	-3.0250229e-07	2.764458e-05	5.4423159e-06	-9.6650256e-05	-9.6689977e-05	0.00041080669
-0.068	0.932	-0.0544	0	0	0.99942302	0	0	0	1.0021472	0.93346233	-8.2547663e-05	-1.8113916e-05	-2.7437045e-06	-1.9485295e-05	-7.4270406e-07	-2.7433689e-06	1.2421417e-06	8.1990574e-06	-3.0187689e-07	2.7864081e-05	5.6361443e-06	-9.7094711e-05	-9.7137555e-05	0.00044106077
-0.07	0.93	-0.056	0	0	0.99930511	0	0	0	1.0020637	0.93127162	-8.3187782e-05	-1.7864995e-05	-2.7266468e-06	-1.9254256e-05	-7.554106e-07	-2.8035391e-06	1.3138611e-06	8.320391e-06	-3.0111125e-07	2.8081435e-05	5.8308661e-06	-9.7537387e-05	-9.7583365e-05	0.00047117217
-0.072	0.928	-0.0576	0	0	0.9991845	0	0	0	1.0019804	0.92907949	-8.3822056e-05	-1.7621213e-05	-2.7095284e-06	-1.9027799e-05	-7.6798551e-07	-2.8627007e-06	1.3855595e-06	8.4395617e-06	-3.0021485e-07	2.8296752e-05	6.0264778e-06	-9.797833e-05	-9.8027457e-05	0.00050115468
-0.074	0.926	-0.0592	0	0	0.99906124	0	0	0	1.0018973	0.92688601	-8.4450777e-05	-1.7382255e-05	-2.6924069e-06	-1.8805615e-05	-7.8043213e-07	-2.9208658e-06	1.4571923e-06	8.5566895e-06	-2.9919629e-07	2.8510135e-05	6.222976e-06	-9.8417583e-05	-9.8469873e-05	0.00053101945
-0.076	0.924	-0.0608	0	0	0.9989354	0	0	0	1.0018146	0.92469119	-8.5074205e-05	-1.7147842e-05	-2.6753316e-06	-1.8587432e-05	-7.9275376e-07	-2.9780468e-06	1.5287207e-06	8.6718851e-06	-2.9806345e-07	2.8721674e-05	6.4203573e-06	-9.8855183e-05	-9.891065e-05	0.00056077545
-0.078	0.922	-0.0624	0	0	0.99880702	0	0	0	1.001732	0.92249507	-8.5692573e-05	-1.691772e-05	-2.6583452e-06	-1.8373002e-05	-8.049536e-07	-3.0342569e-06	1.6001116e-06	8.7852513e-06	-2.9682351e-07	2.893145e-05	6.6186186e-06	-9.9291163e-05	-9.9349822e-05	0.00059042985
-0.08	0.92	-0.064	0	0	0.99867614	0	0	0	1.0016496	0.92029769	-8.6306093e-05	-1.6691663e-05	-2.6414844e-06	-1.8162105e-05	-8.1703479e-07	-3.0895095e-06	1.671336e-06	8.8968832e-06	-2.9548309e-07	2.9139537e-05	6.8177566e-06	-9.9725553e-05	-9.978742e-05	0.00061998835
-0.082	0.918	-0.0656	0	0	0.99854279	0	0	0	1.0015674	0.91809906	-8.6914954e-05	-1.6469465e-05	-2.624781e-06	-1.795454e-05	-8.2900035e-07	-3.1438185e-06	1.7423694e-06	9.006869e-06	-2.9404829e-07	2.9346001e-05	7.0177682e-06	-0.00010015838	-0.00010022347	0.00064945537
-0.084	0.916	-0.0672	0	0	0.99840702	0	0	0	1.0014853	0.91589923	-8.7519329e-05	-1.6250941e-05	-2.6082623e-06	-1.7750129e-05	-8.408532e-07	-3.1971979e-06	1.8131905e-06	9.1152905e-06	-2.925247e-07	2.9550902e-05	7.2186505e-06	-0.00010058967	-0.000100658	0.00067883431
-0.086	0.914	-0.0688	0	0	0.99826883	0	0	0	1.0014034	0.9136982	-8.8119374e-05	-1.6035923e-05	-2.591952e-06	-1.7548707e-05	-8.5259614e-07	-3.249662e-06	1.8837813e-06	9.2222238e-06	-2.9091752e-07	2.9754296e-05	7.4204002e-06	-0.00010101944	-0.00010109102	0.0007081277
-0.088	0.912	-0.0704	0	0	0.99812826	0	0	0	1.0013216	0.911496	-8.8715233e-05	-1.5824257e-05	-2.5758705e-06	-1.7350128e-05	-8.6423189e-07	-3.3012253e-06	1.9541263e-06	9.3277395e-06	-2.8923158e-07	2.9956232e-05	7.6230146e-06	-0.00010144771	-0.00010152257	0.00073733733
-0.09	0.91	-0.072	0	0	0.99798533	0	0	0	1.0012399	0.90929266	-8.9307035e-05	-1.5615803e-05	-2.5600354e-06	-1.7154257e-05	-8.7576302e-07	-3.3519024e-06	2.0242127e-06	9.4319032e-06	-2.8747135e-07	3.0156756e-05	7.8264905e-06	-0.00010187452	-0.00010195266	0.00076646439
-0.092	0.908	-0.0736	0	0	0.99784006	0	0	0	1.0011583	0.90708819	-8.9894901e-05	-1.5410433e-05	-2.5444616e-06	-1.6960971e-05	-8.8719203e-07	-3.4017079e-06	2.0940295e-06	9.5347759e-06	-2.8564099e-07	3.0355911e-05	8.0308252e-06	-0.00010229986	-0.0001023813	0.00079550955
-0.094	0.906	-0.0752	0	0	0.99769245	0	0	0	1.0010767	0.90488262	-9.0478942e-05	-1.5208031e-05	-2.529162e-06	-1.6770158e-05	-8.9852128e-07	-3.4506566e-06	2.1635677e-06	9.6364145e-06	-2.8374438e-07	3.0553736e-05	8.2360157e-06	-0.00010272376	-0.00010280853	0.00082447306
-0.096	0.904	-0.0768	0	0	0.99754253	0	0	0	1.0009953	0.90267595	-9.105926e-05	-1.5008487e-05	-2.5141478e-06	-1.6581716e-05	-9.0975306e-07	-3.4987632e-06	2.2328199e-06	9.7368719e-06	-2.8178516e-07	3.0750266e-05	8.4420593e-06	-0.00010314624	-0.00010323434	0.00085335479
-0.098	0.902	-0.0784	0	0	0.9973903	0	0	0	1.0009139	0.9004682	-9.163595e-05	-1.4811703e-05	-2.4994281e-06	-1.6395549e-05	-9.2088953e-07	-3.5460425e-06	2.3017802e-06	9.8361975e-06	-2.7976671e-07	3.0945536e-05	8.6489531e-06	-0.00010356731	-0.00010365876	0.00088215434
-0.1	0.9	-0.08	0	0	0.99723578	0	0	0	1.0008325	0.8982594	-9.2209101e-05	-1.4617586e-05	-2.4850107e-06	-1.6211571e-05	-9.3193278e-07	-3.5925091e-06	2.370444e-06	9.9344374e-06	-2.7769223e-07	3.1139575e-05	8.8566943e-06	-0.00010398699	-0.0001040818	0.00091087105
-0.102	0.898	-0.0816	0	0	0.99707898	0	0	0	1.0007512	0.89604956	-9.2778795e-05	-1.4426051e-05	-2.4709023e-06	-1.6029701e-05	-9.4288481e-07	-3.6381779e-06	2.4388076e-06	1.0031634e-05	-2.7556469e-07	3.1332415e-05	9.0652803e-06	-0.0001044053	-0.00010450348	0.00093950404
-0.104	0.896	-0.0832	0	0	0.99691989	0	0	0	1.00067	0.89383869	-9.3345109e-05	-1.4237018e-05	-2.4571082e-06	-1.5849865e-05	-9.5374751e-07	-3.6830635e-06	2.5068687e-06	1.0127829e-05	-2.7338691e-07	3.1524081e-05	9.2747082e-06	-0.00010482223	-0.0001049238	0.00096805229
-0.106	0.894	-0.0848	0	0	0.99675853	0	0	0	1.0005888	0.89162681	-9.3908116e-05	-1.4050412e-05	-2.4436327e-06	-1.5671992e-05	-9.6452271e-07	-3.7271803e-06	2.5746256e-06	1.0223058e-05	-2.7116154e-07	3.17146e-05	9.4849755e-06	-0.00010523782	-0.00010534279	0.0009965146
-0.108	0.892	-0.0864	0	0	0.9965949	0	0	0	1.0005076	0.88941392	-9.4467883e-05	-1.3866166e-05	-2.4304793e-06	-1.549602e-05	-9.7521215e-07	-3.770543e-06	2.6420773e-06	1.0317356e-05	-2.6889105e-07	3.1903995e-05	9.6960794e-06	-0.00010565206	-0.00010576046	0.0010248897
-0.11	0.89	-0.088	0	0	0.99642901	0	0	0	1.0004265	0.88720006	-9.5024475e-05	-1.3684213e-05	-2.4176506e-06	-1.5321887e-05	-9.858175e-07	-3.813166e-06	2.7092239e-06	1.0410758e-05	-2.6657781e-07	3.209229e-05	9.9080173e-06	-0.00010606498	-0.00010617681	0.0010531762
-0.112	0.888	-0.0896	0	0	0.99626086	0	0	0	1.0003454	0.88498522	-9.5577953e-05	-1.3504493e-05	-2.4051485e-06	-1.5149538e-05	-9.9634034e-07	-3.8550635e-06	2.7760658e-06	1.0503292e-05	-2.6422403e-07	3.2279506e-05	1.0120787e-05	-0.00010647659	-0.00010659186	0.0010813727
-0.114	0.886	-0.0912	0	0	0.99609045	0	0	0	1.0002643	0.88276943	-9.6128375e-05	-1.3326949e-05	-2.3929743e-06	-1.4978919e-05	-1.0067822e-06	-3.8962498e-06	2.8426039e-06	1.0594988e-05	-2.6183181e-07	3.2465663e-05	1.0334385e-05	-0.0001068869	-0.00010700562	0.0011094776
-0.116	0.884	-0.0928	0	0	0.99591778	0	0	0	1.0001833	0.88055269	-9.6675794e-05	-1.3151526e-05	-2.3811287e-06	-1.4809981e-05	-1.0171446e-06	-3.936739e-06	2.9088399e-06	1.0685873e-05	-2.5940314e-07	3.2650781e-05	1.0548809e-05	-0.00010729591	-0.0001074181	0.0011374895
-0.118	0.882	-0.0944	0	0	0.99574286	0	0	0	1.0001023	0.87833502	-9.7220264e-05	-1.2978173e-05	-2.3696119e-06	-1.4642677e-05	-1.0274289e-06	-3.976545e-06	2.9747755e-06	1.0775971e-05	-2.5693991e-07	3.2834878e-05	1.0764057e-05	-0.00010770365	-0.00010782931	0.0011654067
-0.12	0.88	-0.096	0	0	0.99556569	0	0	0	1.0000213	0.87611643	-9.7761834e-05	-1.2806842e-05	-2.3584237e-06	-1.4476964e-05	-1.0376364e-06	-4.0156816e-06	3.0404131e-06	1.0865307e-05	-2.5444391e-07	3.3017971e-05	1.0980126e-05	-0.00010811012	-0.00010823927	0.0011932277
-0.122	0.878	-0.0976	0	0	0.99538627	0	0	0	0.99994026	0.87389694	-9.8300551e-05	-1.2637486e-05	-2.3475633e-06	-1.4312799e-05	-1.0477684e-06	-4.0541626e-06	3.1057554e-06	1.0953902e-05	-2.5191684e-07	3.3200079e-05	1.1197014e-05	-0.00010851533	-0.00010864798	0.0012209509
-0.124	0.876	-0.0992	0	0	0.99520459	0	0	0	0.99985929	0.87167655	-9.8836462e-05	-1.2470063e-05	-2.3370297e-06	-1.4150144e-05	-1.0578262e-06	-4.0920016e-06	3.1708052e-06	1.1041777e-05	-2.493603e-07	3.3381216e-05	1.1414718e-05	-0.00010891929	-0.00010905546	0.0012485747
-0.126	0.874	-0.1008	0	0	0.99502067	0	0	0	0.99977833	0.86945529	-9.9369609e-05	-1.230453e-05	-2.3268216e-06	-1.398896e-05	-1.0678109e-06	-4.129212e-06	3.2355657e-06	1.1128951e-05	-2.4677584e-07	3.3561399e-05	1.1633236e-05	-0.00010932202	-0.00010946171	0.0012760976
-0.128	0.872	-0.1024	0	0	0.99483449	0	0	0	0.99969738	0.86723315	-9.9900035e-05	-1.2140847e-05	-2.3169373e-06	-1.3829213e-05	-1.0777237e-06	-4.1658071e-06	3.3000402e-06	1.1215443e-05	-2.4416491e-07	3.3740641e-05	1.1852565e-05	-0.00010972353	-0.00010986674	0.001303518
-0.13	0.87	-0.104	0	0	0.99464605	0	0	0	0.99961644	0.86501016	-0.00010042778	-1.1978977e-05	-2.3073749e-06	-1.3670867e-05	-1.0875657e-06	-4.2018e-06	3.3642325e-06	1.130127e-05	-2.4152892e-07	3.3918958e-05	1.2072703e-05	-0.00011012381	-0.00011027057	0.0013308343
-0.132	0.868	-0.1056	0	0	0.99445537	0	0	0	0.99953552	0.86278632	-0.00010095288	-1.1818883e-05	-2.2981323e-06	-1.3513891e-05	-1.0973379e-06	-4.2372039e-06	3.4281461e-06	1.1386447e-05	-2.3886918e-07	3.4096363e-05	1.2293647e-05	-0.00011052289	-0.00011067319	0.0013580451
-0.134	0.866	-0.1072	0	0	0.99426243	0	0	0	0.9994546	0.86056166	-0.00010147538	-1.1660531e-05	-2.289207e-06	-1.3358255e-05	-1.1070413e-06	-4.2720317e-06	3.491785e-06	1.147099e-05	-2.3618698e-07	3.4272869e-05	1.2515396e-05	-0.00011092078	-0.00011107464	0.0013851488
-0.136	0.864	-0.1088	0	0	0.99406723	0	0	0	0.99937369	0.85833617	-0.00010199531	-1.1503886e-05	-2.2805965e-06	-1.3203927e-05	-1.1166769e-06	-4.306296e-06	3.5551533e-06	1.1554912e-05	-2.3348352e-07	3.444849e-05	1.2737946e-05	-0.00011131748	-0.0001114749	0.001412144
-0.138	0.862	-0.1104	0	0	0.99386978	0	0	0	0.9992928	0.85610988	-0.00010251271	-1.1348917e-05	-2.2722982e-06	-1.305088e-05	-1.1262457e-06	-4.3400094e-06	3.6182549e-06	1.1638227e-05	-2.3075996e-07	3.4623237e-05	1.2961295e-05	-0.000111713	-0.00011187399	0.0014390293
-0.14	0.86	-0.112	0	0	0.99367007	0	0	0	0.99921191	0.85388279	-0.0001030276	-1.1195593e-05	-2.2643091e-06	-1.2899086e-05	-1.1357485e-06	-4.3731846e-06	3.6810941e-06	1.1720947e-05	-2.280174e-07	3.4797123e-05	1.3185442e-05	-0.00011210735	-0.00011227192	0.0014658033
-0.142	0.858	-0.1136	0	0	0.9934681	0	0	0	0.99913102	0.85165491	-0.00010354003	-1.1043884e-05	-2.2566262e-06	-1.274852e-05	-1.1451861e-06	-4.4058337e-06	3.7436753e-06	1.1803084e-05	-2.2525691e-07	3.4970158e-05	1.3410383e-05	-0.00011250054	-0.0001126687	0.0014924647
-0.144	0.856	-0.1152	0	0	0.99326386	0	0	0	0.99905015	0.84942627	-0.00010405003	-1.089376e-05	-2.2492464e-06	-1.2599156e-05	-1.1545595e-06	-4.4379691e-06	3.8060026e-06	1.1884648e-05	-2.2247951e-07	3.5142355e-05	1.3636117e-05	-0.00011289258	-0.00011306433	0.001519012
-0.146	0.854	-0.1168	0	0	0.99305736	0	0	0	0.99896928	0.84719686	-0.00010455762	-1.0745195e-05	-2.2421664e-06	-1.2450969e-05	-1.1638694e-06	-4.4696027e-06	3.8680805e-06	1.196565e-05	-2.1968616e-07	3.5313724e-05	1.386264e-05	-0.00011328348	-0.00011345883	0.0015454441
-0.148	0.852	-0.1184	0	0	0.9928486	0	0	0	0.99888842	0.84496671	-0.00010506284	-1.059816e-05	-2.2353829e-06	-1.2303936e-05	-1.1731166e-06	-4.5007465e-06	3.9299134e-06	1.2046098e-05	-2.1687781e-07	3.5484277e-05	1.4089952e-05	-0.00011367325	-0.0001138522	0.0015717596
-0.15	0.85	-0.12	0	0	0.99263756	0	0	0	0.99880757	0.84273582	-0.00010556571	-1.0452631e-05	-2.2288926e-06	-1.2158034e-05	-1.1823019e-06	-4.5314123e-06	3.9915057e-06	1.2126003e-05	-2.1405534e-07	3.5654022e-05	1.4318049e-05	-0.00011406189	-0.00011424445	0.0015979575
-0.152	0.848	-0.1216	0	0	0.99242426	0	0	0	0.99872672	0.84050421	-0.00010606626	-1.0308581e-05	-2.2226918e-06	-1.2013242e-05	-1.1914258e-06	-4.5616118e-06	4.052862e-06	1.2205372e-05	-2.1121962e-07	3.582297e-05	1.454693e-05	-0.00011444941	-0.00011463559	0.0016240365
-0.154	0.846	-0.1232	0	0	0.99220868	0	0	0	0.99864588	0.83827188	-0.00010656453	-1.0165987e-05	-2.216777e-06	-1.1869537e-05	-1.2004892e-06	-4.5913565e-06	4.1139866e-06	1.2284213e-05	-2.0837146e-07	3.5991131e-05	1.4776592e-05	-0.00011483583	-0.00011502562	0.0016499956
-0.156	0.844	-0.1248	0	0	0.99199083	0	0	0	0.99856504	0.83603886	-0.00010706054	-1.0024824e-05	-2.2111446e-06	-1.17269e-05	-1.2094927e-06	-4.6206577e-06	4.1748841e-06	1.2362533e-05	-2.0551168e-07	3.6158515e-05	1.5007032e-05	-0.00011522114	-0.00011541456	0.0016758336
-0.158	0.842	-0.1264	0	0	0.9917707	0	0	0	0.99848422	0.83380514	-0.00010755431	-9.8850687e-06	-2.2057908e-06	-1.1585309e-05	-1.2184369e-06	-4.6495269e-06	4.235559e-06	1.2440339e-05	-2.0264102e-07	3.632513e-05	1.523825e-05	-0.00011560536	-0.0001158024	0.0017015495
