lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	0.97472772	1.0180875	0.00025902636	1.3459257e-06	-2.9417844e-07	1.356538e-06	0.00025615728	1.120582e-06	-1.2509689e-07	5.9652774e-07	8.8434463e-10	-0.00017172818	5.6794931e-06	0.00051518255	0.00051488791	-0.00057225497
0.024	1.024	0	0	0	1.024	0	0	0	0.97226394	1.0194926	0.00028258615	1.3374846e-06	-3.1094314e-07	1.3495671e-06	0.00027958086	1.2481883e-06	-1.3749355e-07	6.7392649e-07	5.15234e-10	-0.00018738918	6.756179e-06	0.00056216638	0.00056184684	-0.00056872769
0.026	1.026	0	0	0	1.026	0	0	0	0.96978633	1.0208708	0.00030618825	1.3201195e-06	-3.2607776e-07	1.3336674e-06	0.00030305647	1.3778874e-06	-1.4993161e-07	7.5420542e-07	3.3942025e-10	-0.00020308169	7.9268804e-06	0.0006092443	0.00060890066	-0.000564363
0.028	1.028	0	0	0	1.028	0	0	0	0.967295	1.0222219	0.00032983013	1.295144e-06	-3.3965697e-07	1.3101494e-06	0.00032658113	1.5096203e-06	-1.624034e-07	8.3719887e-07	3.265058e-10	-0.00021880386	9.1917816e-06	0.00065641085	0.0006560439	-0.00055933322
0.03	1.03	0	0	0	1.03	0	0	0	0.96478998	1.0235457	0.00035350943	1.2636707e-06	-3.5174083e-07	1.2801239e-06	0.00035015216	1.6433489e-06	-1.7489244e-07	9.2275846e-07	4.5181357e-10	-0.00023455401	1.0551056e-05	0.00070366102	0.00070327156	-0.00055379403
0.032	1.032	0	0	0	1.032	0	0	0	0.96227126	1.024842	0.00037722402	1.2266457e-06	-3.6237553e-07	1.244536e-06	0.00037376715	1.7790493e-06	-1.8737487e-07	1.0107504e-06	6.9520219e-10	-0.00025033062	1.2004868e-05	0.00075099029	0.00075057907	-0.00054787428
0.034	1.034	0	0	0	1.034	0	0	0	0.95973879	1.0261105	0.00040097192	1.1848764e-06	-3.7159422e-07	1.204193e-06	0.00039742396	1.9167086e-06	-1.9982058e-07	1.1010534e-06	1.0401373e-09	-0.00026613231	1.3553372e-05	0.00079839456	0.00079796232	-0.00054167689
0.036	1.036	0	0	0	1.036	0	0	0	0.95719251	1.0273509	0.00042475133	1.139054e-06	-3.7941774e-07	1.1597861e-06	0.00042112069	2.0563216e-06	-2.1219401e-07	1.1935572e-06	1.4729686e-09	-0.00028195783	1.5196717e-05	0.00084587014	0.0008454176	-0.00053528291
0.038	1.038	0	0	0	1.038	0	0	0	0.95463232	1.0285629	0.00044856063	1.0897719e-06	-3.858554e-07	1.111909e-06	0.00044485563	2.1978897e-06	-2.2445478e-07	1.2881614e-06	1.9823658e-09	-0.00029780608	1.6935043e-05	0.00089341371	0.00089294156	-0.00052875568
0.04	1.04	0	0	0	1.04	0	0	0	0.9520581	1.029746	0.00047239829	1.0375405e-06	-3.9090565e-07	1.0610727e-06	0.00046862726	2.3414185e-06	-2.365582e-07	1.3847739e-06	2.5588766e-09	-0.00031367604	1.8768483e-05	0.00094102225	0.00094053116	-0.00052214463
0.042	1.042	0	0	0	1.042	0	0	0	0.94946973	1.0309001	0.00049626292	9.8279999e-07	-3.9455668e-07	1.007718e-06	0.00049243425	2.4869178e-06	-2.4845566e-07	1.4833104e-06	3.1945773e-09	-0.00032956679	2.0697167e-05	0.00098869302	0.00098818363	-0.00051548824
0.044	1.044	0	0	0	1.044	0	0	0	0.94686706	1.0320245	0.00052015325	9.2593068e-07	-3.9678693e-07	9.5222594e-07	0.00051627537	2.6344002e-06	-2.6009491e-07	1.5836931e-06	3.8827947e-09	-0.0003454775	2.2721218e-05	0.0010364235	0.0010358965	-0.00050881646
0.046	1.046	0	0	0	1.046	0	0	0	0.94424994	1.033119	0.00054406805	8.6726154e-07	-3.9756556e-07	8.9492602e-07	0.00054014954	2.7838807e-06	-2.7142035e-07	1.6858503e-06	4.6178837e-09	-0.0003614074	2.4840753e-05	0.0010842115	0.0010836674	-0.00050215256
0.048	1.048	0	0	0	1.048	0	0	0	0.94161819	1.034183	0.00056800621	8.0707755e-07	-3.9685285e-07	8.3610392e-07	0.00056405582	2.9353761e-06	-2.8237322e-07	1.7897157e-06	5.3950475e-09	-0.00037735581	2.7055887e-05	0.0011320549	0.0011314942	-0.00049551453
0.05	1.05	0	0	0	1.05	0	0	0	0.93897163	1.0352162	0.00059196665	7.4562586e-07	-3.9460048e-07	7.7600741e-07	0.00058799335	3.0889048e-06	-2.9289173e-07	1.8952273e-06	6.2101916e-09	-0.00039332207	2.936673e-05	0.0011799518	0.0011793751	-0.00048891625
0.052	1.052	0	0	0	1.052	0	0	0	0.93631006	1.0362181	0.00061594836	6.8312096e-07	-3.9075184e-07	7.1485153e-07	0.00061196138	3.244486e-06	-3.0291125e-07	2.0023275e-06	7.0598046e-09	-0.0004093056	3.1773388e-05	0.0012279003	0.0012273083	-0.00048236828
0.054	1.054	0	0	0	1.054	0	0	0	0.93363328	1.0371881	0.00063995036	6.1974908e-07	-3.8524219e-07	6.5282301e-07	0.00063595923	3.4021399e-06	-3.1236434e-07	2.110962e-06	7.9408603e-09	-0.00042530584	3.4275963e-05	0.0012758989	0.001275292	-0.00047587861
0.056	1.056	0	0	0	1.056	0	0	0	0.93094105	1.0381259	0.00066397172	5.5567194e-07	-3.7799885e-07	5.9008405e-07	0.00065998634	3.561887e-06	-3.2118087e-07	2.2210795e-06	8.8507373e-09	-0.0004413223	3.6874556e-05	0.0013239461	0.0013233249	-0.00046945312
0.058	1.058	0	0	0	1.058	0	0	0	0.92823315	1.0390308	0.00068801151	4.9102996e-07	-3.6894124e-07	5.2677546e-07	0.00068404219	3.7237478e-06	-3.2928804e-07	2.3326311e-06	9.7871523e-09	-0.0004573545	3.9569263e-05	0.0013720404	0.0013714053	-0.00046309602
0.06	1.06	0	0	0	1.06	0	0	0	0.92550931	1.0399023	0.00071206885	4.2594495e-07	-3.5798096e-07	4.6301945e-07	0.00070812636	3.8877427e-06	-3.3661041e-07	2.4455702e-06	1.0748105e-08	-0.00047340199	4.2360177e-05	0.0014201805	0.0014195321	-0.0004568102
0.062	1.062	0	0	0	1.062	0	0	0	0.92276927	1.0407398	0.00073614286	3.6052254e-07	-3.4502179e-07	3.9892194e-07	0.00073223849	4.0538916e-06	-3.4306987e-07	2.5598516e-06	1.1731834e-08	-0.00048946436	4.5247391e-05	0.0014683652	0.0014677039	-0.00045059744
0.064	1.064	0	0	0	1.064	0	0	0	0.92001275	1.0415428	0.00076023265	2.9485413e-07	-3.2995956e-07	3.3457465e-07	0.00075637829	4.2222133e-06	-3.4858565e-07	2.6754309e-06	1.2736777e-08	-0.00050554123	4.8230993e-05	0.0015165933	0.0015159196	-0.00044445866
0.066	1.066	0	0	0	1.066	0	0	0	0.91723944	1.0423105	0.00078433735	2.2901867e-07	-3.1268214e-07	2.7005679e-07	0.00078054553	4.3927254e-06	-3.5307423e-07	2.7922646e-06	1.3761545e-08	-0.00052163221	5.1311069e-05	0.0015648637	0.001564178	-0.00043839405
0.068	1.068	0	0	0	1.068	0	0	0	0.91444901	1.0430425	0.0008084561	1.6308414e-07	-2.9306921e-07	2.0543657e-07	0.00080474002	4.5654437e-06	-3.5644927e-07	2.9103091e-06	1.4804897e-08	-0.00053773698	5.4487705e-05	0.0016131754	0.0016124782	-0.00043240324
0.07	1.07	0	0	0	1.07	0	0	0	0.91164114	1.0437379	0.000832588	9.7108834e-08	-2.7099209e-07	1.4077257e-07	0.00082896167	4.7403819e-06	-3.5862149e-07	3.0295204e-06	1.5865722e-08	-0.00055385518	5.7760982e-05	0.0016615273	0.001660819	-0.00042648534
0.072	1.072	0	0	0	1.072	0	0	0	0.90881544	1.0443962	0.00085673218	3.1142522e-08	-2.4631351e-07	7.6114778e-08	0.00085321039	4.9175509e-06	-3.5949855e-07	3.1498535e-06	1.6943035e-08	-0.0005699865	6.1130981e-05	0.0017099186	0.0017091996	-0.0004206391
0.074	1.074	0	0	0	1.074	0	0	0	0.90597154	1.0450164	0.00088088772	-3.4772632e-08	-2.1888732e-07	1.1505664e-08	0.00087748618	5.096958e-06	-3.5898489e-07	3.2712618e-06	1.8035965e-08	-0.00058613065	6.459778e-05	0.0017583482	0.001757619	-0.00041486291
0.076	1.076	0	0	0	1.076	0	0	0	0.90310902	1.0455979	0.00090505374	-1.0060122e-07	-1.885582e-07	-5.3019034e-08	0.00090178906	5.2786069e-06	-3.5698153e-07	3.3936965e-06	1.9143769e-08	-0.00060228731	6.8161457e-05	0.0018068153	0.0018060763	-0.00040915488
0.078	1.078	0	0	0	1.078	0	0	0	0.90022743	1.0461399	0.0009292293	-1.6631389e-07	-1.5516138e-07	-1.1742955e-07	0.00092611909	5.4624961e-06	-3.5338586e-07	3.5171061e-06	2.0265839e-08	-0.00061845622	7.1822086e-05	0.0018553191	0.0018545707	-0.00040351283
0.08	1.08	0	0	0	1.08	0	0	0	0.89732631	1.0466414	0.00095341348	-2.3188675e-07	-1.1852232e-07	-1.8170146e-07	0.00095047636	5.648619e-06	-3.4809146e-07	3.6414357e-06	2.1401731e-08	-0.00063463708	7.557974e-05	0.0019038587	0.0019031014	-0.00039793437
0.082	1.082	0	0	0	1.082	0	0	0	0.89440515	1.0471016	0.00097760538	-2.9730086e-07	-7.8456515e-08	-2.4581513e-07	0.00097486097	5.8369628e-06	-3.4098784e-07	3.7666264e-06	2.2551204e-08	-0.00065082963	7.9434491e-05	0.0019524333	0.0019516674	-0.00039241682
0.084	1.084	0	0	0	1.084	0	0	0	0.89146342	1.0475194	0.0010018041	-3.6254186e-07	-3.4769361e-08	-3.0975529e-07	0.00099927303	6.0275074e-06	-3.3196027e-07	3.8926149e-06	2.371428e-08	-0.00066703361	8.338641e-05	0.0020010421	0.0020002681	-0.00038695725
0.086	1.086	0	0	0	1.086	0	0	0	0.88850052	1.047894	0.0010260087	-4.2759964e-07	1.2743832e-08	-3.7351062e-07	0.0010237126	6.2202257e-06	-3.208896e-07	4.0193328e-06	2.489132e-08	-0.00068324873	8.7435564e-05	0.0020496843	0.0020489025	-0.00038155241
0.088	1.088	0	0	0	1.088	0	0	0	0.88551584	1.0482241	0.0010502183	-4.9246819e-07	6.4297522e-08	-4.3707347e-07	0.0010481798	6.4150821e-06	-3.0765217e-07	4.1467066e-06	2.6083139e-08	-0.00069947475	9.158202e-05	0.0020983591	0.00209757	-0.00037619865
0.09	1.09	0	0	0	1.09	0	0	0	0.88250871	1.0485086	0.0010744323	-5.5714545e-07	1.2011525e-07	-5.0043961e-07	0.0010726746	6.6120333e-06	-2.9211985e-07	4.2746575e-06	2.7291155e-08	-0.0007157114	9.5825844e-05	0.0021470657	0.0021462697	-0.00037089185
0.092	1.092	0	0	0	1.092	0	0	0	0.87947838	1.0487463	0.0010986498	-6.2163341e-07	1.8042841e-07	-5.6360816e-07	0.0010971969	6.8110277e-06	-2.7416028e-07	4.403102e-06	2.8517584e-08	-0.0007319584	0.0001001671	0.0021958033	0.0021950008	-0.00036562723
0.094	1.094	0	0	0	1.094	0	0	0	0.87642407	1.0489359	0.0011228703	-6.8593828e-07	2.4547412e-07	-6.2658147e-07	0.0011217464	7.0120071e-06	-2.5363738e-07	4.5319524e-06	2.9765705e-08	-0.00074821549	0.00010460585	0.0022445711	0.0022437624	-0.00036039916
0.096	1.096	0	0	0	1.096	0	0	0	0.87334489	1.0490759	0.0011470934	-7.5007084e-07	3.1549206e-07	-6.8936525e-07	0.0011463227	7.2149078e-06	-2.3041227e-07	4.6611185e-06	3.1040197e-08	-0.00076448236	0.00010914215	0.002293368	0.0022925537	-0.00035520093
0.098	1.098	0	0	0	1.098	0	0	0	0.87023988	1.0491647	0.0011713188	-8.1404704e-07	3.9071964e-07	-7.519687e-07	0.001170925	7.4196639e-06	-2.0434487e-07	4.7905099e-06	3.234758e-08	-0.00078075871	0.00011377606	0.0023421933	0.0023413738	-0.00035002429
0.1	1.1	0	0	0	1.1	0	0	0	0.86710792	1.0492006	0.0011955466	-8.7788887e-07	4.7138486e-07	-8.1440496e-07	0.0011955523	7.6262117e-06	-1.7529642e-07	4.9200396e-06	3.369678e-08	-0.00079704421	0.00011850764	0.0023910459	0.0023902216	-0.00034485904
0.102	1.102	0	0	0	1.102	0	0	0	0.86394777	1.0491816	0.0012197773	-9.4162544e-07	5.5769609e-07	-8.7669156e-07	0.0012202031	7.834496e-06	-1.4313319e-07	5.0496287e-06	3.5099835e-08	-0.00081333848	0.00012333695	0.0024399246	0.0024390961	-0.00033969238
0.104	1.104	0	0	0	1.104	0	0	0	0.86075798	1.0491056	0.0012440115	-1.0052946e-06	6.4982755e-07	-9.3885126e-07	0.0012448752	8.044479e-06	-1.0773232e-07	5.1792128e-06	3.6572765e-08	-0.00082964109	0.00012826403	0.0024888281	0.0024879958	-0.00033450808
0.106	1.106	0	0	0	1.106	0	0	0	0.85753683	1.0489699	0.0012682507	-1.0689448e-06	7.4789886e-07	-1.000913e-06	0.0012695657	8.2561514e-06	-6.8990142e-08	5.3087499e-06	3.8136614e-08	-0.00084595153	0.00013328893	0.0025377547	0.0025369193	-0.00032928553
0.108	1.108	0	0	0	1.108	0	0	0	0.85428229	1.0487716	0.0012924968	-1.1326372e-06	8.5194708e-07	-1.0629134e-06	0.001294271	8.4695469e-06	-2.6834532e-08	5.4382302e-06	3.9818596e-08	-0.0008622692	0.00013841171	0.0025867026	0.0025858648	-0.00032399856
0.11	1.11	0	0	0	1.11	0	0	0	0.8509919	1.0485071	0.0013167523	-1.1964484e-06	9.6188931e-07	-1.1248976e-06	0.0013189861	8.6847582e-06	1.8757842e-08	5.5676863e-06	4.1653235e-08	-0.00087859335	0.00014363239	0.0026356695	0.00263483	-0.00031861418
0.112	1.112	0	0	0	1.112	0	0	0	0.84766268	1.0481722	0.0013410206	-1.2604717e-06	1.0774755e-06	-1.1869211e-06	0.001343705	8.9019533e-06	6.7737987e-08	5.6972022e-06	4.3683203e-08	-0.00089492308	0.00014895102	0.0026846524	0.0026838121	-0.00031309164
0.114	1.114	0	0	0	1.114	0	0	0	0.84429106	1.0477618	0.0013653059	-1.3248184e-06	1.1982334e-06	-1.2490503e-06	0.0013684201	9.121387e-06	1.1995478e-07	5.8269178e-06	4.5959326e-08	-0.00091125732	0.00015436764	0.002733648	0.002732808	-0.00030738224
0.116	1.116	0	0	0	1.116	0	0	0	0.84087283	1.0472701	0.001389613	-1.3896148e-06	1.3234152e-06	-1.311361e-06	0.0013931228	9.3433996e-06	1.751214e-07	5.9570227e-06	4.8538962e-08	-0.00092759478	0.00015988226	0.0027826522	0.0027818137	-0.00030143145
0.118	1.118	0	0	0	1.118	0	0	0	0.83740326	1.0466904	0.0014139469	-1.4549947e-06	1.4519618e-06	-1.3739356e-06	0.0014178038	9.5683906e-06	2.3278537e-07	6.0877305e-06	5.1481849e-08	-0.00094393408	0.00016549489	0.0028316607	0.0028308251	-0.00029518501
0.12	1.12	0	0	0	1.12	0	0	0	0.83387733	1.0460157	0.0014383125	-1.5210862e-06	1.5825144e-06	-1.4368546e-06	0.001442454	9.7967582e-06	2.9231576e-07	6.2192286e-06	5.4842892e-08	-0.00096027381	0.00017120556	0.0028806691	0.0028798379	-0.00028860094
0.122	1.122	0	0	0	1.122	0	0	0	0.83029022	1.0452391	0.0014627137	-1.5879918e-06	1.713497e-06	-1.5001863e-06	0.001467066	1.0028801e-05	3.5292404e-07	6.3516052e-06	5.8662622e-08	-0.00097661278	0.00017701425	0.0029296735	0.0029288485	-0.0002816663
0.124	1.124	0	0	0	1.124	0	0	0	0.82663792	1.0443545	0.0014871524	-1.6557685e-06	1.8432754e-06	-1.563974e-06	0.0014916354	1.0264604e-05	4.1372779e-07	6.4847705e-06	6.2957917e-08	-0.00099295023	0.00018292095	0.0029786717	0.0029778545	-0.00027441254
0.126	1.126	0	0	0	1.126	0	0	0	0.82291782	1.0433577	0.0015116286	-1.7244145e-06	1.9703558e-06	-1.628227e-06	0.0015161619	1.0503946e-05	4.7384757e-07	6.6184013e-06	6.7716677e-08	-0.0010092861	0.00018892566	0.0030276634	0.0030268555	-0.00026691887
0.128	1.128	0	0	0	1.128	0	0	0	0.81912901	1.0422466	0.0015361405	-1.793868e-06	2.0935567e-06	-1.6929182e-06	0.0015406495	1.0746269e-05	5.3250671e-07	6.7519362e-06	7.2899033e-08	-0.001025621	0.00019502837	0.0030766506	0.0030758531	-0.00025929801
0.13	1.13	0	0	0	1.13	0	0	0	0.81527227	1.0410212	0.0015606846	-1.8640189e-06	2.2120967e-06	-1.7579892e-06	0.0015651056	1.0990723e-05	5.8910052e-07	6.8846249e-06	7.844454e-08	-0.0010419562	0.00020122908	0.0031256377	0.0031248513	-0.00025167045
0.132	1.132	0	0	0	1.132	0	0	0	0.81134977	1.0396831	0.0015852576	-1.9347278e-06	2.3255863e-06	-1.8233608e-06	0.0015895398	1.1236262e-05	6.4321875e-07	7.015611e-06	8.428213e-08	-0.0010582939	0.00020752778	0.0031746307	0.0031738558	-0.00024414082
0.134	1.134	0	0	0	1.134	0	0	0	0.80736462	1.0382354	0.001609856	-2.0058439e-06	2.4339531e-06	-1.8889436e-06	0.0016139619	1.1481759e-05	6.9462832e-07	7.1440189e-06	9.0339268e-08	-0.0010746361	0.0002139245	0.0032236366	0.0032228734	-0.00023678584
0.136	1.136	0	0	0	1.136	0	0	0	0.80332045	1.0366818	0.0016344774	-2.0772201e-06	2.5373438e-06	-1.9546468e-06	0.001638382	1.1726102e-05	7.4323517e-07	7.2690229e-06	9.6548308e-08	-0.0010909853	0.00022041927	0.0032726628	0.0032719114	-0.00022965369
0.138	1.138	0	0	0	1.138	0	0	0	0.79922109	1.0350265	0.0016591204	-2.1487208e-06	2.636035e-06	-2.0203843e-06	0.0016628088	1.1968261e-05	7.8904246e-07	7.3898906e-06	1.0284982e-07	-0.001107344	0.00022701214	0.0033217171	0.0033209773	-0.00022276976
0.14	1.14	0	0	0	1.14	0	0	0	0.79507035	1.0332734	0.0016837846	-2.2202261e-06	2.7303662e-06	-2.0860777e-06	0.00168725	1.2207321e-05	8.3211493e-07	7.506004e-06	1.0919361e-07	-0.0011237146	0.00023370318	0.0033708067	0.0033700783	-0.00021614369
0.142	1.142	0	0	0	1.142	0	0	0	0.79087188	1.0314266	0.0017084703	-2.2916327e-06	2.8206951e-06	-2.1516572e-06	0.0017117123	1.2442502e-05	8.7255236e-07	7.616863e-06	1.1553839e-07	-0.0011400994	0.00024049246	0.0034199387	0.0034192215	-0.00020977529
0.144	1.144	0	0	0	1.144	0	0	0	0.78662909	1.0294898	0.0017331785	-2.3628526e-06	2.9073718e-06	-2.2170622e-06	0.0017362009	1.2673155e-05	9.1047168e-07	7.7220796e-06	1.2185079e-07	-0.0011565004	0.00024738007	0.0034691197	0.0034684133	-0.00020365876
0.146	1.146	0	0	0	1.146	0	0	0	0.78234513	1.0274664	0.0017579107	-2.4338116e-06	2.9907245e-06	-2.2822397e-06	0.0017607206	1.289875e-05	9.4599553e-07	7.821366e-06	1.2810411e-07	-0.0011729198	0.00025436611	0.0035183557	0.0035176599	-0.00019778541
0.148	1.148	0	0	0	1.148	0	0	0	0.77802291	1.0253595	0.0017826686	-2.5044476e-06	3.0710535e-06	-2.3471445e-06	0.0017852752	1.3118867e-05	9.7924547e-07	7.9145215e-06	1.3427718e-07	-0.0011893594	0.00026145071	0.0035676524	0.003566967	-0.00019214532
0.15	1.15	0	0	0	1.15	0	0	0	0.77366505	1.023172	0.0018074541	-2.5747087e-06	3.1486299e-06	-2.4117376e-06	0.001809868	1.3333181e-05	1.0103381e-06	8.0014186e-06	1.403533e-07	-0.0012058208	0.00026863398	0.0036170152	0.0036163399	-0.00018672828
0.152	1.152	0	0	0	1.152	0	0	0	0.76927395	1.0209065	0.0018322694	-2.6445512e-06	3.2236961e-06	-2.4759854e-06	0.0018345017	1.3541443e-05	1.0393833e-06	8.0819907e-06	1.4631932e-07	-0.0012223058	0.00027591607	0.0036664488	0.0036657834	-0.00018152438
0.154	1.154	0	0	0	1.154	0	0	0	0.76485179	1.0185654	0.0018571166	-2.7139386e-06	3.2964686e-06	-2.539859e-06	0.0018591788	1.3743472e-05	1.0664832e-06	8.1562206e-06	1.5216498e-07	-0.0012388159	0.00028329711	0.0037159579	0.003715302	-0.00017652426
0.156	1.156	0	0	0	1.156	0	0	0	0.76040054	1.0161506	0.0018819977	-2.7828401e-06	3.36714e-06	-2.6033335e-06	0.0018839015	1.393914e-05	1.0917324e-06	8.2241311e-06	1.5788226e-07	-0.0012553523	0.00029077727	0.0037655467	0.0037649002	-0.00017171926
0.158	1.158	0	0	0	1.158	0	0	0	0.75592202	1.0136642	0.0019069147	-2.8512298e-06	3.4358821e-06	-2.6663873e-06	0.0019086715	1.4128366e-05	1.1152178e-06	8.2857771e-06	1.6346494e-07	-0.0012719166	0.00029835671	0.0038152192	0.0038145818	-0.00016710146
0.16	1.16	0	0	0	1.16	0	0	0	0.75141789	1.0111079	0.0019318698	-2.9190855e-06	3.5028485e-06	-2.7290016e-06	0.0019334908	1.4311102e-05	1.1370197e-06	8.3412385e-06	1.6890823e-07	-0.0012885098	0.0003060356	0.0038649792	0.0038643506	-0.00016266364
0.162	1.162	0	0	0	1.162	0	0	0	0.74688968	1.0084833	0.0019568648	-2.9863883e-06	3.568177e-06	-2.7911598e-06	0.0019583609	1.4487332e-05	1.1572117e-06	8.3906151e-06	1.7420845e-07	-0.0013051333	0.00031381412	0.0039148303	0.0039142103	-0.0001583993
0.164	1.164	0	0	0	1.164	0	0	0	0.74233879	1.0057919	0.0019819018	-3.053122e-06	3.6319918e-06	-2.8528474e-06	0.0019832833	1.4657061e-05	1.1758617e-06	8.4340219e-06	1.7936282e-07	-0.0013217881	0.00032169244	0.0039647759	0.0039641642	-0.00015430253
0.166	1.166	0	0	0	1.166	0	0	0	0.73776656	1.0030349	0.0020069824	-3.1192724e-06	3.6944055e-06	-2.9140515e-06	0.0020082594	1.4820315e-05	1.1930326e-06	8.4715857e-06	1.8436925e-07	-0.0013384754	0.00032967077	0.0040148193	0.0040142157	-0.00015036798
0.168	1.168	0	0	0	1.168	0	0	0	0.7331742	1.0002138	0.0020321085	-3.1848272e-06	3.7555206e-06	-2.9747607e-06	0.0020332906	1.4977132e-05	1.2087824e-06	8.503442e-06	1.8922625e-07	-0.0013551961	0.00033774931	0.0040649637	0.0040643679	-0.00014659083
0.17	1.17	0	0	0	1.17	0	0	0	0.7285629	0.99732976	0.0020572818	-3.2497753e-06	3.8154313e-06	-3.0349645e-06	0.0020583782	1.5127564e-05	1.2231651e-06	8.5297325e-06	1.9393272e-07	-0.0013719513	0.00034592824	0.004115212	0.0041146237	-0.00014296666
0.172	1.172	0	0	0	1.172	0	0	0	0.72393375	0.99438382	0.002082504	-3.314107e-06	3.8742249e-06	-3.0946537e-06	0.0020835235	1.5271671e-05	1.2362311e-06	8.5506037e-06	1.9848797e-07	-0.001388742	0.0003542078	0.0041655672	0.0041649862	-0.00013949147
0.174	1.174	0	0	0	1.174	0	0	0	0.71928781	0.99137712	0.0021077766	-3.3778135e-06	3.9319827e-06	-3.1538196e-06	0.0021087277	1.540952e-05	1.2480274e-06	8.566205e-06	2.0289155e-07	-0.0014055691	0.00036258819	0.0042160323	0.0042154583	-0.0001361616
0.176	1.176	0	0	0	1.176	0	0	0	0.71462609	0.98831073	0.0021331014	-3.4408867e-06	3.9887812e-06	-3.2124546e-06	0.0021339921	1.5541182e-05	1.2585985e-06	8.5766876e-06	2.0714328e-07	-0.0014224335	0.00037106963	0.0042666099	0.0042660426	-0.00013297365
0.178	1.178	0	0	0	1.178	0	0	0	0.70994957	0.98518566	0.0021584797	-3.5033192e-06	4.0446934e-06	-3.2705514e-06	0.0021593179	1.5666733e-05	1.2679861e-06	8.5822034e-06	2.1124312e-07	-0.0014393363	0.00037965236	0.0043173029	0.0043167421	-0.00012992451
0.18	1.18	0	0	0	1.18	0	0	0	0.70525921	0.98200292	0.0021839132	-3.5651039e-06	4.0997889e-06	-3.3281033e-06	0.0021847062	1.5786249e-05	1.2762299e-06	8.5829045e-06	2.151912e-07	-0.0014562782	0.0003883366	0.004368114	0.0043675592	-0.00012701129
