lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	0.97760135	0	0	0	0.97766489	0.99782024	0.00029381091	6.8163242e-07	1.7441936e-06	1.0315221e-06	1.0369539e-07	2.9068943e-06	2.1889458e-06	2.6710865e-06	1.3693049e-07	-9.8017179e-05	7.2737998e-06	0.00029363154	0.00029392729	0.0010062285
0.046	1.046	0	0	0	0.9760937	0	0	0	0.97617216	0.99666593	0.00030242765	6.7234219e-07	1.8306495e-06	1.03221e-06	1.0450755e-07	3.1103835e-06	2.2876148e-06	2.8730379e-06	1.4170934e-07	-0.00010089129	7.8703279e-06	0.0003022422	0.00030255526	0.0010347257
0.048	1.048	0	0	0	0.9745711	0	0	0	0.97466487	0.99547446	0.00031096429	6.6340423e-07	1.9204877e-06	1.0326107e-06	1.0509614e-07	3.3006143e-06	2.3888128e-06	3.0631296e-06	1.4655564e-07	-0.00010373865	8.4840209e-06	0.00031077298	0.0003111022	0.0010582281
0.05	1.05	0	0	0	0.97303486	0	0	0	0.97314426	0.99424845	0.00031943816	6.5512026e-07	2.0140417e-06	1.0330343e-06	1.0547126e-07	3.4783595e-06	2.4928488e-06	3.2422172e-06	1.5149207e-07	-0.00010656504	9.1147367e-06	0.00031924116	0.00031958571	0.0010781206
0.052	1.052	0	0	0	0.97148593	0	0	0	0.97161123	0.99298979	0.00032786235	6.4785616e-07	2.1116588e-06	1.0338349e-06	1.056357e-07	3.6443577e-06	2.6000405e-06	3.4111667e-06	1.5654287e-07	-0.00010937484	9.7623637e-06	0.00032765977	0.00032801907	0.0010953503
0.054	1.054	0	0	0	0.96992499	0	0	0	0.97006638	0.99169976	0.00033624678	6.4205836e-07	2.2137121e-06	1.0354269e-06	1.0558527e-07	3.7992979e-06	2.7107275e-06	3.5708438e-06	1.617347e-07	-0.00011217137	1.0426813e-05	0.00033603867	0.00033641229	0.0011105816
0.056	1.056	0	0	0	0.96835244	0	0	0	0.9685101	0.99037923	0.00034459891	6.3827334e-07	2.3206118e-06	1.0383022e-06	1.0530883e-07	3.9438162e-06	2.8252829e-06	3.7221173e-06	1.6709752e-07	-0.00011495711	1.1108013e-05	0.00034438531	0.00034477294	0.0011242954
0.058	1.058	0	0	0	0.96676852	0	0	0	0.9669426	0.98902863	0.0003529243	6.371717e-07	2.4328164e-06	1.0430517e-06	1.0478769e-07	4.0784966e-06	2.9441254e-06	3.8658714e-06	1.7266577e-07	-0.00011773392	1.1805905e-05	0.00035270521	0.00035310664	0.0011368534
0.06	1.06	0	0	0	0.96517325	0	0	0	0.96536391	0.98764803	0.00036122692	6.395786e-07	2.5508444e-06	1.0503914e-06	1.039946e-07	4.2038766e-06	3.0677311e-06	4.0030266e-06	1.7847976e-07	-0.00012050313	1.2520439e-05	0.00036100228	0.00036141738	0.0011485417
0.062	1.062	0	0	0	0.96356649	0	0	0	0.96377386	0.98623713	0.00036950932	6.4651237e-07	2.675283e-06	1.0611955e-06	1.0289215e-07	4.3204547e-06	3.1966447e-06	4.1345681e-06	1.8458745e-07	-0.0001232656	1.3251574e-05	0.00036927906	0.00036970777	0.0011596004
0.064	1.064	0	0	0	0.96194788	0	0	0	0.96217211	0.98479522	0.00037777278	6.5923322e-07	2.8067927e-06	1.0765388e-06	1.0143045e-07	4.4287019e-06	3.3314862e-06	4.2615862e-06	1.9104665e-07	-0.00012602175	1.3999271e-05	0.00037753678	0.00037797911	0.0011702469
0.066	1.066	0	0	0	0.9603168	0	0	0	0.96055808	0.98332111	0.00038601723	6.7930362e-07	2.9460994e-06	1.0977487e-06	9.9544042e-08	4.5290796e-06	3.4729475e-06	4.3853323e-06	1.9792775e-07	-0.00012877157	1.4763491e-05	0.00038577533	0.00038623135	0.0011806951
0.068	1.068	0	0	0	0.95867235	0	0	0	0.95893089	0.98181296	0.00039424111	7.0865921e-07	3.0939581e-06	1.126468e-06	9.7147832e-08	4.6220703e-06	3.6217663e-06	4.5072979e-06	2.0531713e-07	-0.00013151453	1.5544196e-05	0.00039399309	0.00039446297	0.0011911753
0.07	1.07	0	0	0	0.9570132	0	0	0	0.95728927	0.98026816	0.00040244111	7.496825e-07	3.2510596e-06	1.1647213e-06	9.4132095e-08	4.7082307e-06	3.7786488e-06	4.6293288e-06	2.133209e-07	-0.00013424952	1.6341343e-05	0.00040218667	0.00040267067	0.0012019584
0.072	1.072	0	0	0	0.95533746	0	0	0	0.95563142	0.97868293	0.00041061164	8.052554e-07	3.4178231e-06	1.2149671e-06	9.0356882e-08	4.7882868e-06	3.9440927e-06	4.7537891e-06	2.2206852e-07	-0.00013697469	1.7154879e-05	0.00041035038	0.00041084889	0.0012133894
0.074	1.074	0	0	0	0.95364249	0	0	0	0.9539548	0.97705199	0.00041874414	8.787313e-07	3.5939785e-06	1.2800851e-06	8.5647077e-08	4.8632985e-06	4.1180232e-06	4.8837918e-06	2.3171475e-07	-0.00013968717	1.7984738e-05	0.00041847553	0.00041898919	0.0012259444
0.076	1.076	0	0	0	0.95192461	0	0	0	0.9522559	0.97536799	0.00042682626	9.7370364e-07	3.7777975e-06	1.363194e-06	7.9791223e-08	4.9349308e-06	4.2991125e-06	5.0234946e-06	2.424363e-07	-0.00014238283	1.8830835e-05	0.00042654959	0.00042707931	0.001240329
0.078	1.078	0	0	0	0.95017888	0	0	0	0.95052993	0.973621	0.00043484093	1.0933614e-06	3.9648542e-06	1.4671148e-06	7.2550702e-08	5.0058312e-06	4.483665e-06	5.1783875e-06	2.5441675e-07	-0.00014505596	1.9693055e-05	0.00043455531	0.00043510252	0.0012576475
0.08	1.08	0	0	0	0.94839896	0	0	0	0.9487708	0.97179829	0.0004427662	1.2392001e-06	4.1464618e-06	1.5932632e-06	6.3690443e-08	5.0799684e-06	4.6641852e-06	5.3552903e-06	2.6781028e-07	-0.00014769923	2.0571245e-05	0.0004424706	0.00044303752	0.0012796218
0.082	1.082	0	0	0	0.94657758	0	0	0	0.94697143	0.96988524	0.00045057702	1.4091503e-06	4.3087571e-06	1.7399936e-06	5.3043528e-08	5.1624178e-06	4.8284673e-06	5.5613931e-06	2.8267747e-07	-0.00015030425	2.1465205e-05	0.00045027044	0.00045086043	0.0013085895
0.084	1.084	0	0	0	0.94470792	0	0	0	0.94512516	0.96786807	0.00045825058	1.5960712e-06	4.4345111e-06	1.9011857e-06	4.0606093e-08	5.257746e-06	4.9610671e-06	5.8015301e-06	2.9890801e-07	-0.00015286336	2.2374687e-05	0.00045793235	0.00045854981	0.0013465493
0.086	1.086	0	0	0	0.9427859	0	0	0	0.94322795	0.96573855	0.00046577463	1.7884276e-06	4.5090424e-06	2.0667062e-06	2.6614484e-08	5.3669616e-06	5.0484786e-06	6.0742343e-06	3.161846e-07	-0.00015537248	2.3299405e-05	0.00046544478	0.00046609402	0.0013929528
0.088	1.088	0	0	0	0.94081199	0	0	0	0.94128019	0.96349764	0.00047315378	1.9738747e-06	4.5270934e-06	2.2255205e-06	1.1524726e-08	5.4854174e-06	5.0853665e-06	6.3699109e-06	3.3404894e-07	-0.00015783312	2.4239063e-05	0.0004728131	0.00047349657	0.0014434514
0.09	1.09	0	0	0	0.93879089	0	0	0	0.93928639	0.96115492	0.00048040784	2.1434219e-06	4.4944668e-06	2.3694783e-06	-4.1201313e-09	5.6044442e-06	5.076308e-06	6.6740355e-06	3.5204426e-07	-0.00016025192	2.5193391e-05	0.00048005763	0.00048077501	0.0014921416
0.092	1.092	0	0	0	0.93672947	0	0	0	0.93725321	0.95872434	0.00048756376	2.2931282e-06	4.4234609e-06	2.4949612e-06	-1.9839004e-08	5.7154359e-06	5.0319446e-06	6.9729217e-06	3.6982813e-07	-0.00016263792	2.6162163e-05	0.00048720539	0.00048795439	0.0015349883
0.094	1.094	0	0	0	0.93463457	0	0	0	0.93518734	0.95621991	0.00049464788	2.4231146e-06	4.3271722e-06	2.6020623e-06	-3.5287894e-08	5.8127084e-06	4.9639163e-06	7.2573528e-06	3.871984e-07	-0.00016499993	2.7145209e-05	0.00049428251	0.00049506016	0.0015708145
0.096	1.096	0	0	0	0.93251198	0	0	0	0.9330944	0.95365339	0.00050168205	2.5356713e-06	4.2163409e-06	2.6928776e-06	-5.0259791e-08	5.8938779e-06	4.8819366e-06	7.522887e-06	4.0406238e-07	-0.00016734529	2.8142404e-05	0.00050131055	0.00050211406	0.001600252
0.098	1.098	0	0	0	0.93036611	0	0	0	0.93097873	0.95103386	0.00050868305	2.6337692e-06	4.0986501e-06	2.7701402e-06	-6.4651049e-08	5.9588994e-06	4.7930547e-06	7.7684871e-06	4.2039496e-07	-0.0001696796	2.9153665e-05	0.00050830597	0.00050913308	0.0016245425
0.1	1.1	0	0	0	0.92820023	0	0	0	0.92884348	0.94836801	0.00051566326	2.7202586e-06	3.9791718e-06	2.836478e-06	-7.8425041e-08	6.0089661e-06	4.7019864e-06	7.9950189e-06	4.3620692e-07	-0.00017200701	3.0178936e-05	0.00051528094	0.00051612993	0.0016448988
0.102	1.102	0	0	0	0.92601671	0	0	0	0.92669098	0.94566073	0.0005226318	2.7975602e-06	3.86107e-06	2.8941255e-06	-9.1584432e-08	6.045738e-06	4.6117153e-06	8.2041906e-06	4.5152547e-07	-0.00017433058	3.1218185e-05	0.00052224444	0.00052311401	0.0016622973
0.104	1.104	0	0	0	0.92381728	0	0	0	0.92452288	0.9429156	0.00052959546	2.8676135e-06	3.7462156e-06	2.9448747e-06	-1.0415294e-07	6.0709152e-06	4.5240361e-06	8.397944e-06	4.6638378e-07	-0.00017665256	3.2271392e-05	0.00052920312	0.00053009233	0.0016774645
0.106	1.106	0	0	0	0.92160321	0	0	0	0.92234041	0.94013526	0.00053655933	2.9319292e-06	3.6356365e-06	2.9901222e-06	-1.1616432e-07	6.0860425e-06	4.4399608e-06	8.5781535e-06	4.8081578e-07	-0.00017897466	3.3338554e-05	0.00053616202	0.00053707017	0.0016909247
0.108	1.108	0	0	0	0.91937543	0	0	0	0.92014447	0.9373217	0.00054352736	2.9916704e-06	3.5298258e-06	3.0309439e-06	-1.27656e-07	6.0924433e-06	4.3599995e-06	8.746502e-06	4.9485373e-07	-0.00018129819	3.4419673e-05	0.00054312505	0.0005440516	0.0017030527
0.11	1.11	0	0	0	0.91713466	0	0	0	0.91793572	0.93447644	0.00055050268	3.0477299e-06	3.4289434e-06	3.0681659e-06	-1.3866563e-07	6.0912165e-06	4.2843469e-06	8.9044469e-06	5.0852736e-07	-0.00018362418	3.551476e-05	0.0005500953	0.00055103985	0.0017141175
0.112	1.112	0	0	0	0.91488143	0	0	0	0.9157147	0.93160065	0.00055748778	3.1007957e-06	3.3329473e-06	3.1024247e-06	-1.492293e-07	6.0832589e-06	4.2130037e-06	9.0532283e-06	5.2186366e-07	-0.00018595347	3.6623832e-05	0.00055707527	0.0005580375	0.0017243143
0.114	1.114	0	0	0	0.91261617	0	0	0	0.91348178	0.92869528	0.00056448477	3.1514005e-06	3.2416767e-06	3.1342131e-06	-1.5938073e-07	6.0692969e-06	4.1458553e-06	9.1938934e-06	5.3488695e-07	-0.00018828676	3.774691e-05	0.00056406702	0.00056504669	0.0017337864
0.116	1.116	0	0	0	0.9103392	0	0	0	0.91123728	0.92576107	0.00057149538	3.1999603e-06	3.1549054e-06	3.163916e-06	-1.6915093e-07	6.0499161e-06	4.0827219e-06	9.3273257e-06	5.476192e-07	-0.00019062462	3.8884019e-05	0.00057107232	0.00057206923	0.0017426407
0.118	1.118	0	0	0	0.90805077	0	0	0	0.90898143	0.92279864	0.00057852112	3.246803e-06	3.0723752e-06	3.1918363e-06	-1.7856821e-07	6.0255889e-06	4.0233899e-06	9.4542719e-06	5.6008027e-07	-0.00019296755	4.0035187e-05	0.00057809265	0.00057910665	0.0017509584
0.12	1.12	0	0	0	0.9057511	0	0	0	0.90671442	0.91980849	0.00058556333	3.2921893e-06	2.9938164e-06	3.2182147e-06	-1.876583e-07	5.9966966e-06	3.9676324e-06	9.5753668e-06	5.7228821e-07	-0.00019531599	4.1200446e-05	0.00058512936	0.0005861603	0.001758802
0.122	1.122	0	0	0	0.90344033	0	0	0	0.9044364	0.91679105	0.00059262315	3.3363286e-06	2.918961e-06	3.2432444e-06	-1.9644454e-07	5.9635479e-06	3.9152212e-06	9.691153e-06	5.842595e-07	-0.00019767032	4.2379828e-05	0.00059218359	0.00059323137	0.0017662205
0.124	1.124	0	0	0	0.90111861	0	0	0	0.90214747	0.91374667	0.00059970166	3.3793907e-06	2.8475495e-06	3.2670815e-06	-2.0494809e-07	5.9263933e-06	3.865934e-06	9.8020984e-06	5.9600927e-07	-0.00020003091	4.3573371e-05	0.00059925641	0.00060032093	0.0017732531
0.126	1.126	0	0	0	0.89878602	0	0	0	0.89984774	0.91067567	0.0006067998	3.4215145e-06	2.7793354e-06	3.2898539e-06	-2.1318815e-07	5.8854363e-06	3.8195593e-06	9.9086091e-06	6.075515e-07	-0.00020239806	4.4781112e-05	0.00060634878	0.00060742997	0.0017799314
0.128	1.128	0	0	0	0.89644265	0	0	0	0.89753727	0.9075783	0.00061391847	3.462815e-06	2.7140873e-06	3.3116668e-06	-2.2118217e-07	5.8408431e-06	3.7758977e-06	1.0011041e-05	6.188992e-07	-0.00020477206	4.6003091e-05	0.00061346159	0.00061455937	0.0017862817
0.13	1.13	0	0	0	0.89408856	0	0	0	0.89521611	0.90445481	0.00062105848	3.5033879e-06	2.6515892e-06	3.3326079e-06	-2.2894601e-07	5.7927488e-06	3.7347635e-06	1.0109708e-05	6.3006452e-07	-0.0002071532	4.723935e-05	0.00062059566	0.00062170996	0.0017923259
0.132	1.132	0	0	0	0.8917238	0	0	0	0.8928843	0.9013054	0.00062822061	3.5433142e-06	2.5916407e-06	3.352751e-06	-2.3649413e-07	5.7412639e-06	3.6959846e-06	1.0204892e-05	6.4105891e-07	-0.00020954172	4.8489931e-05	0.00062775175	0.00062888253	0.0017980825
0.134	1.134	0	0	0	0.88934839	0	0	0	0.89054186	0.89813024	0.00063540558	3.5826624e-06	2.5340563e-06	3.3721584e-06	-2.4383972e-07	5.6864777e-06	3.6594019e-06	1.0296842e-05	6.5189319e-07	-0.00021193788	4.975488e-05	0.0006349306	0.0006360778	0.0018035678
0.136	1.136	0	0	0	0.88696237	0	0	0	0.88818882	0.8949295	0.00064261408	3.6214916e-06	2.4786647e-06	3.3908836e-06	-2.5099484e-07	5.6284625e-06	3.624869e-06	1.0385787e-05	6.6257769e-07	-0.00021434189	5.1034242e-05	0.00064213289	0.00064329648	0.001808796
0.138	1.138	0	0	0	0.88456573	0	0	0	0.88582516	0.89170332	0.00064984678	3.6598529e-06	2.4253071e-06	3.4089727e-06	-2.5797053e-07	5.5672757e-06	3.5922512e-06	1.0471935e-05	6.7312226e-07	-0.00021675398	5.2328066e-05	0.00064935929	0.00065053923	0.0018137797
0.14	1.14	0	0	0	0.88215849	0	0	0	0.8834509	0.88845183	0.00065710431	3.6977911e-06	2.3738372e-06	3.4264661e-06	-2.647769e-07	5.5029624e-06	3.5614247e-06	1.0555476e-05	6.8353643e-07	-0.00021917436	5.3636399e-05	0.00065661044	0.00065780668	0.0018185304
0.142	1.142	0	0	0	0.87974064	0	0	0	0.88106601	0.88517514	0.00066438728	3.7353459e-06	2.3241193e-06	3.443399e-06	-2.7142325e-07	5.4355566e-06	3.5322757e-06	1.0636587e-05	6.9382941e-07	-0.00022160323	5.4959292e-05	0.00066388694	0.00066509945	0.0018230585
0.144	1.144	0	0	0	0.87731218	0	0	0	0.87867049	0.88187336	0.00067169629	3.7725529e-06	2.2760275e-06	3.4598031e-06	-2.7791809e-07	5.3650827e-06	3.5046996e-06	1.0715433e-05	7.0401015e-07	-0.0002240408	5.6296797e-05	0.00067118938	0.00067241814	0.0018273739
0.146	1.146	0	0	0	0.87487308	0	0	0	0.87626432	0.87854659	0.00067903192	3.809444e-06	2.2294448e-06	3.4757066e-06	-2.8426925e-07	5.2915568e-06	3.4786001e-06	1.0792169e-05	7.1408745e-07	-0.00022648725	5.7648965e-05	0.00067851835	0.00067976332	0.0018314857
0.148	1.148	0	0	0	0.87242332	0	0	0	0.87384746	0.87519491	0.00068639474	3.8460486e-06	2.1842624e-06	3.4911354e-06	-2.9048394e-07	5.2149869e-06	3.4538887e-06	1.0866939e-05	7.2406996e-07	-0.00022894277	5.901585e-05	0.00068587439	0.00068713556	0.0018354026
0.15	1.15	0	0	0	0.86996288	0	0	0	0.87141988	0.87181839	0.00069378528	3.8823939e-06	2.1403781e-06	3.506113e-06	-2.9656876e-07	5.135374e-06	3.4304836e-06	1.0939883e-05	7.3396623e-07	-0.00023140756	6.0397507e-05	0.00069325807	0.00069453541	0.0018391331
0.152	1.152	0	0	0	0.86749173	0	0	0	0.86898155	0.86841712	0.00070120409	3.9185055e-06	2.0976965e-06	3.5206614e-06	-3.0252978e-07	5.0527121e-06	3.4083096e-06	1.1011131e-05	7.4378477e-07	-0.00023388178	6.1793992e-05	0.0007006699	0.0007019634	0.0018426852
0.154	1.154	0	0	0	0.86500982	0	0	0	0.86653242	0.86499114	0.00070865171	3.9544076e-06	2.0561275e-06	3.5348012e-06	-3.0837254e-07	4.9669891e-06	3.3872968e-06	1.108081e-05	7.5353413e-07	-0.00023636562	6.3205361e-05	0.00070811042	0.00070942006	0.001846067
0.156	1.156	0	0	0	0.86251712	0	0	0	0.86407245	0.86154053	0.00071612864	3.9901234e-06	2.0155857e-06	3.5485523e-06	-3.1410212e-07	4.8781862e-06	3.3673809e-06	1.1149042e-05	7.6322285e-07	-0.00023885925	6.4631672e-05	0.00071558014	0.00071690591	0.0018492864
0.158	1.158	0	0	0	0.86001358	0	0	0	0.86160158	0.85806533	0.00072363541	4.0256756e-06	1.9759903e-06	3.5619334e-06	-3.1972314e-07	4.7862788e-06	3.348502e-06	1.1215944e-05	7.7285963e-07	-0.00024136285	6.6072984e-05	0.00072307956	0.00072442145	0.0018523512
0.16	1.16	0	0	0	0.85749915	0	0	0	0.85911976	0.85456558	0.0007311725	4.0610867e-06	1.9372638e-06	3.574963e-06	-3.2523978e-07	4.6912361e-06	3.3306047e-06	1.1281632e-05	7.8245328e-07	-0.00024387657	6.7529358e-05	0.00073060918	0.00073196718	0.0018552696
0.162	1.162	0	0	0	0.85497378	0	0	0	0.85662693	0.85104133	0.00073874042	4.0963792e-06	1.8993317e-06	3.5876595e-06	-3.3065579e-07	4.5930209e-06	3.3136372e-06	1.1346215e-05	7.9201284e-07	-0.00024640059	6.9000853e-05	0.00073816948	0.00073954359	0.0018580497
0.164	1.164	0	0	0	0.8524374	0	0	0	0.85412303	0.84749259	0.00074633966	4.1315757e-06	1.862122e-06	3.6000411e-06	-3.3597453e-07	4.4915898e-06	3.2975515e-06	1.1409805e-05	8.0154758e-07	-0.00024893508	7.0487532e-05	0.00074576094	0.00074715116	0.0018606998
0.166	1.166	0	0	0	0.84988996	0	0	0	0.85160799	0.84391941	0.00075397068	4.1666997e-06	1.8255647e-06	3.6121262e-06	-3.4119892e-07	4.3868928e-06	3.2823024e-06	1.1472508e-05	8.1106712e-07	-0.00025148018	7.1989458e-05	0.00075338401	0.00075479036	0.0018632287
0.168	1.168	0	0	0	0.84733138	0	0	0	0.84908173	0.8403218	0.00076163396	4.2017753e-06	1.7895909e-06	3.6239337e-06	-3.4633149e-07	4.2788727e-06	3.267848e-06	1.153443e-05	8.2058148e-07	-0.00025403607	7.3506694e-05	0.00076103917	0.00076246165	0.0018656456
0.17	1.17	0	0	0	0.8447616	0	0	0	0.84654417	0.83669976	0.00076932995	4.2368281e-06	1.7541327e-06	3.6354833e-06	-3.5137435e-07	4.167465e-06	3.2541487e-06	1.1595678e-05	8.3010117e-07	-0.00025660289	7.5039304e-05	0.00076872684	0.00077016548	0.0018679603
0.172	1.172	0	0	0	0.84218052	0	0	0	0.84399523	0.83305331	0.00077705911	4.271885e-06	1.7191221e-06	3.6467953e-06	-3.5632918e-07	4.0525972e-06	3.2411673e-06	1.1656355e-05	8.3963725e-07	-0.00025918081	7.6587355e-05	0.00077644748	0.0007779023	0.0018701833
0.174	1.174	0	0	0	0.83958807	0	0	0	0.84143481	0.82938243	0.00078482186	4.306975e-06	1.6844911e-06	3.6578916e-06	-3.611972e-07	3.9341879e-06	3.2288689e-06	1.1716566e-05	8.4920152e-07	-0.00026176996	7.8150913e-05	0.00078420148	0.00078567252	0.0018723259
0.176	1.176	0	0	0	0.83698416	0	0	0	0.83886282	0.82568711	0.00079261864	4.3421295e-06	1.6501705e-06	3.6687953e-06	-3.6597914e-07	3.8121458e-06	3.2172202e-06	1.1776416e-05	8.5880659e-07	-0.00026437049	7.9730046e-05	0.00079198926	0.00079347656	0.001874401
