lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0132909	0.98309479	-8.1456067e-05	-6.8348141e-07	-1.7595427e-06	-5.8059979e-07	-4.5757784e-05	3.05415e-07	3.7038396e-06	4.3287975e-07	-1.544638e-07	4.2456105e-05	1.4434225e-06	-0.00010424514	-0.00010395828	-0.0027593587
-0.022	0.978	0	0	0	0.989	0	0	0	1.014431	0.98120024	-8.4798363e-05	-8.7327779e-07	-1.8829749e-06	-7.8012404e-07	-4.6457351e-05	3.1535629e-07	3.889353e-06	4.3120363e-07	-1.6718037e-07	4.3807632e-05	1.65523e-06	-0.00010793354	-0.000107654	-0.0025966678
-0.024	0.976	0	0	0	0.988	0	0	0	1.0155279	0.97926138	-8.787132e-05	-1.0441386e-06	-2.0550318e-06	-9.6196848e-07	-4.6960221e-05	3.0832633e-07	3.9974427e-06	4.0980212e-07	-1.8049433e-07	4.5004012e-05	1.8740385e-06	-0.00011125414	-0.00011098812	-0.002396818
-0.026	0.974	0	0	0	0.987	0	0	0	1.016587	0.97728375	-9.071697e-05	-1.1773495e-06	-2.268936e-06	-1.1065761e-06	-4.7313914e-05	2.8527691e-07	4.0396883e-06	3.699358e-07	-1.9419298e-07	4.6075026e-05	2.0991825e-06	-0.00011427263	-0.00011402188	-0.0021991738
-0.028	0.972	0	0	0	0.986	0	0	0	1.0176143	0.97527345	-9.3377072e-05	-1.2686932e-06	-2.5116606e-06	-1.2092403e-06	-4.7563592e-05	2.503128e-07	4.0333341e-06	3.1631469e-07	-2.0806214e-07	4.7049575e-05	2.330126e-06	-0.00011705338	-0.00011681665	-0.0020264686
-0.03	0.97	0	0	0	0.985	0	0	0	1.0186151	0.97323575	-9.5885461e-05	-1.3230044e-06	-2.7705245e-06	-1.2745916e-06	-4.7746262e-05	2.0799441e-07	3.9944139e-06	2.5410113e-07	-2.2195484e-07	4.7951226e-05	2.5664491e-06	-0.0001196488	-0.00011942382	-0.0018838652
-0.032	0.968	0	0	0	0.984	0	0	0	1.0195931	0.97117464	-9.8266504e-05	-1.348231e-06	-3.0360752e-06	-1.3105375e-06	-4.78897e-05	1.6182011e-07	3.9348865e-06	1.8724653e-07	-2.3579676e-07	4.8797334e-05	2.8078213e-06	-0.00012209722	-0.0001218818	-0.0017674431
-0.034	0.966	0	0	0	0.983	0	0	0	1.0205511	0.96909292	-0.00010053671	-1.3520602e-06	-3.3022469e-06	-1.3247963e-06	-4.801392e-05	1.140175e-07	3.8626564e-06	1.1827053e-07	-2.4956359e-07	4.9600063e-05	3.0539763e-06	-0.00012442524	-0.00012421767	-0.0016710125
-0.036	0.964	0	0	0	0.982	0	0	0	1.0214911	0.96699253	-0.000102707	-1.3407236e-06	-3.5655373e-06	-1.3236521e-06	-4.8133201e-05	6.5861286e-08	3.7825921e-06	4.8619334e-08	-2.6325729e-07	5.0367818e-05	3.304692e-06	-0.00012665098	-0.00012645004	-0.0015890579
-0.038	0.962	0	0	0	0.981	0	0	0	1.0224142	0.96487481	-0.00010478464	-1.318889e-06	-3.8241307e-06	-1.3118246e-06	-4.8257809e-05	1.8030314e-08	3.6975543e-06	-2.0933259e-08	-2.7688979e-07	5.1106445e-05	3.5597765e-06	-0.00012878685	-0.00012859172	-0.0015174225
-0.04	0.96	0	0	0	0.98	0	0	0	1.0233213	0.9627407	-0.00010677457	-1.2899254e-06	-4.0772426e-06	-1.2927259e-06	-4.8395225e-05	-2.913766e-08	3.6091574e-06	-8.999836e-08	-2.9047376e-07	5.1820091e-05	3.8190589e-06	-0.00013084157	-0.00013065171	-0.0014531721
-0.042	0.958	0	0	0	0.979	0	0	0	1.0242129	0.96059088	-0.00010868033	-1.2562245e-06	-4.3246849e-06	-1.2687805e-06	-4.8550982e-05	-7.5490764e-08	3.5182721e-06	-1.5839595e-07	-3.0401814e-07	5.2511778e-05	4.0823833e-06	-0.00013282143	-0.0001326365	-0.0013942883
-0.044	0.956	0	0	0	0.978	0	0	0	1.0250895	0.95842588	-0.0001105046	-1.2194747e-06	-4.5665957e-06	-1.2416998e-06	-4.8729215e-05	-1.2097506e-07	3.4253413e-06	-2.2605464e-07	-3.1752637e-07	5.3183779e-05	4.3496049e-06	-0.00013473121	-0.00013455099	-0.0013393958
-0.046	0.954	0	0	0	0.977	0	0	0	1.0259513	0.95624614	-0.00011224957	-1.1808673e-06	-4.8032749e-06	-1.2126898e-06	-4.8933017e-05	-1.6558642e-07	3.3305739e-06	-2.9295669e-07	-3.3099605e-07	5.3837863e-05	4.6205873e-06	-0.00013657465	-0.00013639903	-0.0012875626
-0.048	0.952	0	0	0	0.976	0	0	0	1.0267987	0.95405206	-0.00011391725	-1.1412445e-06	-5.0350861e-06	-1.1826009e-06	-4.9164687e-05	-2.093447e-07	3.2340618e-06	-3.5910863e-07	-3.4441937e-07	5.4475451e-05	4.895201e-06	-0.00013835489	-0.0001381838	-0.0012381602
-0.05	0.95	0	0	0	0.975	0	0	0	1.0276318	0.951844	-0.00011550951	-1.1012035e-06	-5.2623996e-06	-1.1520329e-06	-4.9425891e-05	-2.5228007e-07	3.1358504e-06	-4.2452594e-07	-3.5778387e-07	5.5097727e-05	5.1733225e-06	-0.00014007466	-0.00013990806	-0.0011907699
-0.052	0.948	0	0	0	0.974	0	0	0	1.028451	0.94962233	-0.00011702825	-1.0611682e-06	-5.4855613e-06	-1.1214084e-06	-4.9717781e-05	-2.9442599e-07	3.035979e-06	-4.8922545e-07	-3.7107333e-07	5.5705703e-05	5.4548332e-06	-0.00014173642	-0.0001415743	-0.0011451173
-0.054	0.946	0	0	0	0.973	0	0	0	1.0292566	0.94738743	-0.00011847546	-1.02144e-06	-5.7048753e-06	-1.0910238e-06	-5.0041077e-05	-3.3581562e-07	2.9345034e-06	-5.5322177e-07	-3.8426864e-07	5.6300267e-05	5.7396197e-06	-0.00014334252	-0.00014318487	-0.0011010284
-0.056	0.944	0	0	0	0.972	0	0	0	1.0300487	0.94513969	-0.00011985316	-9.8223185e-07	-5.920598e-06	-1.0610857e-06	-5.039614e-05	-3.7648021e-07	2.8315069e-06	-6.16526e-07	-3.9734869e-07	5.6882217e-05	6.0275727e-06	-0.00014489517	-0.00014474197	-0.0010583971
-0.058	0.942	0	0	0	0.971	0	0	0	1.0308276	0.94287949	-0.00012116353	-9.4369366e-07	-6.1329368e-06	-1.0317352e-06	-5.0783018e-05	-4.1644838e-07	2.7271036e-06	-6.7914554e-07	-4.1029117e-07	5.745228e-05	6.3185876e-06	-0.00014639654	-0.00014624779	-0.0010171638
-0.06	0.94	0	0	0	0.97	0	0	0	1.0315939	0.94060727	-0.0001224088	-9.0592916e-07	-6.3420527e-06	-1.0030668e-06	-5.1201498e-05	-4.5574602e-07	2.6214381e-06	-7.4108445e-07	-4.2307326e-07	5.8011125e-05	6.6125638e-06	-0.00014784879	-0.00014770444	-0.00097729852
-0.062	0.938	0	0	0	0.969	0	0	0	1.0323476	0.93832345	-0.00012359131	-8.690084e-07	-6.5480646e-06	-9.7514045e-07	-5.1651143e-05	-4.9439634e-07	2.5146819e-06	-8.0234403e-07	-4.3567221e-07	5.8559376e-05	6.9094053e-06	-0.00014925401	-0.00014911402	-0.00093878955
-0.064	0.936	0	0	0	0.968	0	0	0	1.0330893	0.93602848	-0.00012471346	-8.3297665e-07	-6.7510555e-06	-9.4799136e-07	-5.213133e-05	-5.3242008e-07	2.4070288e-06	-8.629235e-07	-4.4806588e-07	5.9097617e-05	7.2090199e-06	-0.00015061427	-0.0001504786	-0.00090163525
-0.066	0.934	0	0	0	0.967	0	0	0	1.0338192	0.93372279	-0.00012577767	-7.9786082e-07	-6.9510776e-06	-9.216365e-07	-5.2641279e-05	-5.6983576e-07	2.2986894e-06	-9.2282058e-07	-4.6023309e-07	5.9626395e-05	7.5113197e-06	-0.00015193164	-0.00015180021	-0.00086583812
-0.068	0.932	0	0	0	0.966	0	0	0	1.0345379	0.93140685	-0.00012678643	-7.6367421e-07	-7.148159e-06	-8.9607965e-07	-5.3180086e-05	-6.0665988e-07	2.1898854e-06	-9.8203204e-07	-4.7215396e-07	6.0146222e-05	7.8162207e-06	-0.00015320811	-0.00015308084	-0.00083140086
-0.07	0.93	0	0	0	0.965	0	0	0	1.0352455	0.92908111	-0.00012774219	-7.3042e-07	-7.3423081e-06	-8.7131504e-07	-5.3746749e-05	-6.4290718e-07	2.0808451e-06	-1.0405542e-06	-4.8381014e-07	6.0657582e-05	8.1236431e-06	-0.00015444565	-0.00015432245	-0.00079832386
-0.072	0.928	0	0	0	0.964	0	0	0	1.0359427	0.92674602	-0.00012864741	-6.9809384e-07	-7.5335193e-06	-8.4733012e-07	-5.4340191e-05	-6.7859078e-07	1.9717983e-06	-1.0983831e-06	-4.9518488e-07	6.1160927e-05	8.4335105e-06	-0.00015564616	-0.00015552693	-0.00076660367
-0.074	0.926	0	0	0	0.963	0	0	0	1.0366296	0.92440203	-0.0001295045	-6.6668587e-07	-7.7217768e-06	-8.2410753e-07	-5.4959287e-05	-7.1372238e-07	1.8629725e-06	-1.1555152e-06	-5.0626321e-07	6.1656682e-05	8.7457508e-06	-0.00015681149	-0.00015669612	-0.00073623227
-0.076	0.924	0	0	0	0.962	0	0	0	1.0373068	0.92204957	-0.00013031582	-6.3618213e-07	-7.9070585e-06	-8.0162674e-07	-5.5602874e-05	-7.4831238e-07	1.7545898e-06	-1.2119468e-06	-5.1703186e-07	6.2145243e-05	9.060295e-06	-0.00015794342	-0.0001578318	-0.00070719692
-0.078	0.922	0	0	0	0.961	0	0	0	1.0379746	0.91968906	-0.00013108369	-6.0656576e-07	-8.0893387e-06	-7.798651e-07	-5.6269777e-05	-7.8237002e-07	1.6468642e-06	-1.267675e-06	-5.2747931e-07	6.2626981e-05	9.377078e-06	-0.00015904365	-0.00015893566	-0.00067948035
-0.08	0.92	0	0	0	0.96	0	0	0	1.0386333	0.91732093	-0.00013181031	-5.7781786e-07	-8.2685906e-06	-7.5879875e-07	-5.6958819e-05	-8.1590347e-07	1.5399997e-06	-1.3226971e-06	-5.3759569e-07	6.3102243e-05	9.6960377e-06	-0.00016011382	-0.00016000933	-0.0006530612
-0.082	0.918	0	0	0	0.959	0	0	0	1.0392833	0.91494556	-0.00013249784	-5.4991816e-07	-8.4447884e-06	-7.3840329e-07	-5.7668833e-05	-8.4891993e-07	1.4341888e-06	-1.3770112e-06	-5.4737272e-07	6.3571349e-05	1.0017115e-05	-0.00016115549	-0.00016105436	-0.00062791463
-0.084	0.916	0	0	0	0.958	0	0	0	1.0399251	0.91256335	-0.00013314832	-5.2284555e-07	-8.617908e-06	-7.186542e-07	-5.8398672e-05	-8.8142573e-07	1.3296123e-06	-1.4306157e-06	-5.568036e-07	6.4034599e-05	1.0340255e-05	-0.00016217012	-0.00016207223	-0.00060401293
-0.086	0.914	0	0	0	0.957	0	0	0	1.0405588	0.91017466	-0.00013376371	-4.9657847e-07	-8.7879288e-06	-6.9952724e-07	-5.9147218e-05	-9.1342641e-07	1.226438e-06	-1.4835096e-06	-5.6588289e-07	6.4492272e-05	1.0665404e-05	-0.00016315911	-0.00016306432	-0.00058132622
-0.088	0.912	0	0	0	0.956	0	0	0	1.0411848	0.90777983	-0.00013434588	-4.7109521e-07	-8.9548338e-06	-6.8099867e-07	-5.9913388e-05	-9.4492678e-07	1.1248213e-06	-1.5356921e-06	-5.7460645e-07	6.4944624e-05	1.0992512e-05	-0.00016412378	-0.00016403195	-0.00055982297
-0.09	0.91	0	0	0	0.955	0	0	0	1.0418034	0.90537921	-0.00013489658	-4.4637416e-07	-9.1186104e-06	-6.6304543e-07	-6.0696138e-05	-9.7593102e-07	1.0249049e-06	-1.5871633e-06	-5.8297124e-07	6.5391895e-05	1.1321532e-05	-0.00016506537	-0.00016497637	-0.00053947062
-0.092	0.908	0	0	0	0.954	0	0	0	1.0424149	0.90297311	-0.00013541748	-4.2239396e-07	-9.2792503e-06	-6.4564525e-07	-6.1494466e-05	-1.0064428e-06	9.268193e-07	-1.6379234e-06	-5.9097531e-07	6.5834306e-05	1.1652418e-05	-0.00016598503	-0.00016589872	-0.00052023599
-0.094	0.906	0	0	0	0.953	0	0	0	1.0430195	0.90056183	-0.00013591015	-3.991336e-07	-9.4367497e-06	-6.287767e-07	-6.2307414e-05	-1.0364652e-06	8.3068345e-07	-1.6879731e-06	-5.9861764e-07	6.6272062e-05	1.1985127e-05	-0.00016688387	-0.00016680012	-0.00050208567
-0.096	0.904	0	0	0	0.952	0	0	0	1.0436176	0.89814564	-0.00013637609	-3.7657253e-07	-9.5911095e-06	-6.1241922e-07	-6.3134072e-05	-1.066001e-06	7.3660487e-07	-1.7373133e-06	-6.0589809e-07	6.6705352e-05	1.2319618e-05	-0.0001677629	-0.00016768158	-0.00048498627
-0.098	0.902	0	0	0	0.951	0	0	0	1.0442093	0.89572484	-0.00013681667	-3.5469068e-07	-9.7423347e-06	-5.9655308e-07	-6.3973571e-05	-1.0950526e-06	6.4468041e-07	-1.7859456e-06	-6.1281732e-07	6.7134352e-05	1.2655853e-05	-0.00016862308	-0.00016854405	-0.00046890463
-0.1	0.9	0	0	0	0.95	0	0	0	1.0447949	0.89329965	-0.00013723321	-3.3346846e-07	-9.8904347e-06	-5.8115941e-07	-6.482509e-05	-1.1236224e-06	5.5499666e-07	-1.8338717e-06	-6.1937671e-07	6.7559226e-05	1.2993795e-05	-0.00016946532	-0.00016938845	-0.00045380787
-0.102	0.898	0	0	0	0.949	0	0	0	1.0453746	0.89087033	-0.00013762694	-3.1288674e-07	-1.0035423e-05	-5.6622009e-07	-6.5687847e-05	-1.1517122e-06	4.6763041e-07	-1.881094e-06	-6.2557835e-07	6.7980122e-05	1.3333407e-05	-0.00017029043	-0.0001702156	-0.00043966343
-0.104	0.896	0	0	0	0.948	0	0	0	1.0459486	0.88843711	-0.00013799902	-2.9292684e-07	-1.0177318e-05	-5.5171768e-07	-6.6561103e-05	-1.1793241e-06	3.8264896e-07	-1.927615e-06	-6.3142498e-07	6.8397181e-05	1.3674657e-05	-0.00017109922	-0.00017102629	-0.00042643898
-0.106	0.894	0	0	0	0.947	0	0	0	1.0465171	0.88600019	-0.00013835052	-2.7357046e-07	-1.031614e-05	-5.3763539e-07	-6.7444154e-05	-1.2064602e-06	3.0011045e-07	-1.973438e-06	-6.3691999e-07	6.8810532e-05	1.4017512e-05	-0.00017189241	-0.00017182126	-0.00041410231
-0.108	0.892	0	0	0	0.946	0	0	0	1.0470802	0.88355977	-0.00013868248	-2.5479961e-07	-1.0451915e-05	-5.2395697e-07	-6.8336332e-05	-1.2331225e-06	2.20064e-07	-2.0185666e-06	-6.420674e-07	6.9220293e-05	1.4361942e-05	-0.00017267069	-0.0001726012	-0.00040262118
-0.11	0.89	0	0	0	0.945	0	0	0	1.0476381	0.88111606	-0.00013899586	-2.3659656e-07	-1.0584673e-05	-5.1066663e-07	-6.9236999e-05	-1.2593131e-06	1.425498e-07	-2.0630052e-06	-6.4687188e-07	6.9626576e-05	1.4707917e-05	-0.00017343471	-0.00017336675	-0.00039196309
-0.112	0.888	0	0	0	0.944	0	0	0	1.0481911	0.87866923	-0.00013929157	-2.1894375e-07	-1.0714445e-05	-4.9774895e-07	-7.0145544e-05	-1.2850345e-06	6.7599177e-08	-2.1067586e-06	-6.5133872e-07	7.0029483e-05	1.5055409e-05	-0.00017418506	-0.00017411853	-0.00038209507
-0.114	0.886	0	0	0	0.943	0	0	0	1.0487391	0.87621945	-0.00013957047	-2.0182375e-07	-1.084127e-05	-4.8518884e-07	-7.1061379e-05	-1.3102893e-06	-4.7654708e-09	-2.1498323e-06	-6.5547386e-07	7.0429107e-05	1.5404391e-05	-0.00017492231	-0.00017485709	-0.00037298353
-0.116	0.884	0	0	0	0.942	0	0	0	1.0492825	0.8737669	-0.00013983339	-1.8521913e-07	-1.0965187e-05	-4.7297143e-07	-7.1983938e-05	-1.3350803e-06	-7.4530708e-08	-2.1922324e-06	-6.5928391e-07	7.0825536e-05	1.5754837e-05	-0.00017564701	-0.00017558299	-0.00036459405
-0.118	0.882	0	0	0	0.941	0	0	0	1.0498212	0.87131171	-0.0001400811	-1.6911249e-07	-1.1086241e-05	-4.6108204e-07	-7.2912668e-05	-1.3594106e-06	-1.4169211e-07	-2.2339658e-06	-6.6277614e-07	7.1218849e-05	1.6106723e-05	-0.00017635964	-0.00017629673	-0.00035689127
-0.12	0.88	0	0	0	0.94	0	0	0	1.0503555	0.86885405	-0.00014031437	-1.5348635e-07	-1.1204479e-05	-4.4950617e-07	-7.3847033e-05	-1.3832834e-06	-2.0625427e-07	-2.2750399e-06	-6.6595845e-07	7.1609119e-05	1.6460024e-05	-0.00017706071	-0.00017699879	-0.00034983883
-0.122	0.878	0	0	0	0.939	0	0	0	1.0508854	0.86639406	-0.0001405339	-1.3832317e-07	-1.1319953e-05	-4.3822942e-07	-7.4786505e-05	-1.4067023e-06	-2.6823075e-07	-2.3154628e-06	-6.6883941e-07	7.1996414e-05	1.6814718e-05	-0.00017775064	-0.00017768962	-0.00034339938
-0.124	0.876	0	0	0	0.938	0	0	0	1.0514111	0.86393187	-0.00014074039	-1.2360533e-07	-1.1432717e-05	-4.2723752e-07	-7.5730566e-05	-1.4296709e-06	-3.276439e-07	-2.3552429e-06	-6.7142819e-07	7.2380794e-05	1.7170783e-05	-0.00017842989	-0.00017836968	-0.00033753468
-0.126	0.874	0	0	0	0.937	0	0	0	1.0519326	0.86146761	-0.0001409345	-1.0931516e-07	-1.1542829e-05	-4.1651636e-07	-7.6678705e-05	-1.4521929e-06	-3.8452461e-07	-2.3943892e-06	-6.7373452e-07	7.2762314e-05	1.7528197e-05	-0.00017909884	-0.00017903936	-0.00033220573
-0.128	0.872	0	0	0	0.936	0	0	0	1.0524502	0.8590014	-0.00014111689	-9.5434934e-08	-1.165035e-05	-4.0605195e-07	-7.7630415e-05	-1.474272e-06	-4.3891188e-07	-2.432911e-06	-6.7576868e-07	7.3141024e-05	1.788694e-05	-0.0001797579	-0.00017969907	-0.00032737305
-0.13	0.87	0	0	0	0.935	0	0	0	1.0529638	0.85653337	-0.00014128817	-8.194698e-08	-1.1755344e-05	-3.9583055e-07	-7.8585198e-05	-1.4959118e-06	-4.9085232e-07	-2.4708178e-06	-6.7754136e-07	7.3516969e-05	1.8246993e-05	-0.00018040742	-0.00018034917	-0.00032299691
-0.132	0.868	0	0	0	0.934	0	0	0	1.0534735	0.85406363	-0.00014144894	-6.8833708e-08	-1.1857875e-05	-3.8583864e-07	-7.954256e-05	-1.5171159e-06	-5.4039946e-07	-2.5081191e-06	-6.7906364e-07	7.3890187e-05	1.8608337e-05	-0.00018104777	-0.00018099003	-0.00031903771
-0.134	0.866	0	0	0	0.933	0	0	0	1.0539796	0.85159229	-0.00014159979	-5.6077697e-08	-1.1958012e-05	-3.7606303e-07	-8.0502012e-05	-1.5378875e-06	-5.8761296e-07	-2.5448246e-06	-6.8034687e-07	7.4260715e-05	1.8970953e-05	-0.00018167928	-0.00018162199	-0.0003154563
-0.136	0.864	0	0	0	0.932	0	0	0	1.0544819	0.84911946	-0.00014174127	-4.3661782e-08	-1.2055821e-05	-3.6649088e-07	-8.1463076e-05	-1.5582295e-06	-6.3255778e-07	-2.5809434e-06	-6.814026e-07	7.4628583e-05	1.9334825e-05	-0.00018230226	-0.00018224536	-0.0003122143
-0.138	0.862	0	0	0	0.931	0	0	0	1.0549807	0.84664522	-0.00014187393	-3.1569139e-08	-1.2151373e-05	-3.5710979e-07	-8.2425281e-05	-1.5781445e-06	-6.7530325e-07	-2.6164847e-06	-6.8224244e-07	7.4993818e-05	1.9699935e-05	-0.00018291703	-0.00018286047	-0.00030927446
-0.14	0.86	0	0	0	0.93	0	0	0	1.055476	0.84416968	-0.00014199829	-1.9783365e-08	-1.2244736e-05	-3.4790785e-07	-8.3388165e-05	-1.5976347e-06	-7.1592211e-07	-2.6514569e-06	-6.8287802e-07	7.5356444e-05	2.0066267e-05	-0.00018352385	-0.0001834676	-0.00030660095
-0.142	0.858	0	0	0	0.929	0	0	0	1.0559678	0.84169293	-0.00014211484	-8.2885628e-09	-1.233598e-05	-3.3887367e-07	-8.4351281e-05	-1.616702e-06	-7.544896e-07	-2.6858681e-06	-6.8332084e-07	7.5716482e-05	2.0433805e-05	-0.00018412302	-0.00018406703	-0.00030415959
-0.144	0.856	0	0	0	0.928	0	0	0	1.0564563	0.83921505	-0.00014222407	2.9305969e-09	-1.2425173e-05	-3.2999643e-07	-8.5314194e-05	-1.6353474e-06	-7.9108251e-07	-2.7197258e-06	-6.8358225e-07	7.6073948e-05	2.0802535e-05	-0.00018471478	-0.00018465903	-0.00030191801
-0.146	0.854	0	0	0	0.927	0	0	0	1.0569414	0.83673612	-0.00014232642	1.3888813e-08	-1.2512384e-05	-3.2126592e-07	-8.6276483e-05	-1.6535718e-06	-8.2577836e-07	-2.7530367e-06	-6.8367331e-07	7.6428859e-05	2.1172441e-05	-0.00018529938	-0.00018524384	-0.00029984585
-0.148	0.852	0	0	0	0.926	0	0	0	1.0574233	0.83425622	-0.00014242233	2.4600107e-08	-1.2597677e-05	-3.1267255e-07	-8.7237745e-05	-1.6713756e-06	-8.5865461e-07	-2.7858067e-06	-6.8360477e-07	7.6781228e-05	2.154351e-05	-0.00018587705	-0.00018582169	-0.00029791482
-0.15	0.85	0	0	0	0.925	0	0	0	1.057902	0.83177542	-0.00014251222	3.5077793e-08	-1.2681119e-05	-3.0420737e-07	-8.8197594e-05	-1.6887585e-06	-8.89788e-07	-2.8180414e-06	-6.8338702e-07	7.7131065e-05	2.1915728e-05	-0.00018644799	-0.0001863928	-0.00029609868
-0.152	0.848	0	0	0	0.924	0	0	0	1.0583775	0.82929378	-0.00014259645	4.5334452e-08	-1.276277e-05	-2.9586205e-07	-8.915566e-05	-1.7057201e-06	-9.1925391e-07	-2.8497452e-06	-6.8303001e-07	7.7478381e-05	2.2289081e-05	-0.00018701242	-0.00018695739	-0.00029437331
-0.154	0.846	0	0	0	0.923	0	0	0	1.0588499	0.82681138	-0.00014267541	5.5381927e-08	-1.2842694e-05	-2.8762891e-07	-9.0111594e-05	-1.7222594e-06	-9.4712592e-07	-2.8809221e-06	-6.8254324e-07	7.7823183e-05	2.2663558e-05	-0.00018757052	-0.00018751563	-0.00029271659
-0.156	0.844	0	0	0	0.922	0	0	0	1.0593192	0.82432828	-0.00014274944	6.5231317e-08	-1.2920946e-05	-2.7950087e-07	-9.1065064e-05	-1.7383751e-06	-9.7347542e-07	-2.9115751e-06	-6.8193577e-07	7.8165479e-05	2.3039144e-05	-0.00018812247	-0.00018806772	-0.00029110837
-0.158	0.842	0	0	0	0.921	0	0	0	1.0597854	0.82184452	-0.00014281885	7.4892992e-08	-1.2997585e-05	-2.7147145e-07	-9.2015757e-05	-1.7540657e-06	-9.9837125e-07	-2.9417069e-06	-6.8121614e-07	7.8505275e-05	2.3415828e-05	-0.00018866844	-0.00018861383	-0.00028953036
-0.16	0.84	0	0	0	0.92	0	0	0	1.0602487	0.81936016	-0.00014288396	8.4376608e-08	-1.3072664e-05	-2.6353474e-07	-9.2963379e-05	-1.7693294e-06	-1.0218795e-06	-2.9713194e-06	-6.8039245e-07	7.8842577e-05	2.3793599e-05	-0.00018920857	-0.0001891541	-0.000287966
-0.162	0.838	0	0	0	0.919	0	0	0	1.0607089	0.81687526	-0.00014294504	9.3691128e-08	-1.3146234e-05	-2.5568537e-07	-9.3907654e-05	-1.7841641e-06	-1.0440636e-06	-3.0004139e-06	-6.7947229e-07	7.9177389e-05	2.4172445e-05	-0.00018974301	-0.00018968868	-0.00028640033
-0.164	0.836	0	0	0	0.918	0	0	0	1.0611662	0.81438986	-0.00014300236	1.0284485e-07	-1.3218345e-05	-2.479185e-07	-9.4848324e-05	-1.7985676e-06	-1.0649836e-06	-3.0289913e-06	-6.7846279e-07	7.9509716e-05	2.4552354e-05	-0.0001902719	-0.00019021772	-0.00028481993
-0.166	0.834	0	0	0	0.917	0	0	0	1.0616205	0.811904	-0.00014305617	1.1184545e-07	-1.3289045e-05	-2.4022976e-07	-9.5785146e-05	-1.8125378e-06	-1.0846969e-06	-3.057052e-06	-6.7737063e-07	7.9839561e-05	2.4933316e-05	-0.00019079536	-0.00019074134	-0.00028321271
