lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	1.0195819	0.9752138	-9.9442955e-05	-2.86205e-05	7.3007751e-07	-2.8511924e-05	-9.9819512e-05	2.4838291e-06	4.2385128e-06	-8.1434581e-07	-1.3733076e-08	6.64254e-05	3.0330791e-06	-0.0001992519	-0.00019921006	-0.00021003567
-0.024	0.976	0	0	0	0.976	0	0	0	1.0211014	0.97267665	-0.00010186438	-2.961627e-05	5.6422716e-07	-2.9513742e-05	-0.00010242203	2.5520847e-06	4.2626524e-06	-8.8418495e-07	-8.2385698e-09	6.8098218e-05	3.4368171e-06	-0.00020428022	-0.00020426561	-7.1520688e-05
-0.026	0.974	0	0	0	0.974	0	0	0	1.0225901	0.97010672	-0.00010407649	-3.0414943e-05	2.9619539e-07	-3.0317649e-05	-0.00010478728	2.5598207e-06	4.173692e-06	-1.005763e-06	-2.0608791e-09	6.9621944e-05	3.8501415e-06	-0.00020886225	-0.00020887028	3.8433356e-05
-0.028	0.972	0	0	0	0.972	0	0	0	1.0240564	0.96751211	-0.00010614175	-3.1045528e-05	-1.8767839e-08	-3.0952715e-05	-0.00010698279	2.5349275e-06	4.0282737e-06	-1.1539133e-06	4.3625884e-09	7.104006e-05	4.2722982e-06	-0.00021312772	-0.00021315177	0.00011280232
-0.03	0.97	0	0	0	0.97	0	0	0	1.0255057	0.96489829	-0.00010810118	-3.1549447e-05	-3.4445219e-07	-3.1460542e-05	-0.00010905615	2.4943019e-06	3.8633714e-06	-1.3136292e-06	1.0665375e-08	7.2382223e-05	4.7027486e-06	-0.00021716503	-0.00021719947	0.00015860078
-0.032	0.968	0	0	0	0.968	0	0	0	1.0269412	0.96226855	-0.00010998018	-3.1962925e-05	-6.6236225e-07	-3.1877529e-05	-0.00011103817	2.4457897e-06	3.6980895e-06	-1.4782066e-06	1.6631877e-08	7.366724e-05	5.1410961e-06	-0.00022103024	-0.00022107132	0.0001858325
-0.034	0.966	0	0	0	0.966	0	0	0	1.0283648	0.9596248	-0.00011179465	-3.2312371e-05	-9.6467806e-07	-3.2230211e-05	-0.00011294836	2.3927129e-06	3.5408683e-06	-1.6449505e-06	2.2168478e-08	7.4906947e-05	5.5870339e-06	-0.00022475873	-0.00022480417	0.00020215779
-0.036	0.964	0	0	0	0.964	0	0	0	1.0297776	0.9569682	-0.00011355498	-3.2615809e-05	-1.2489646e-06	-3.2536699e-05	-0.00011479933	2.33651e-06	3.3947591e-06	-1.8127612e-06	2.7251515e-08	7.610902e-05	6.0403128e-06	-0.00022837349	-0.000228422	0.00021237261
-0.038	0.962	0	0	0	0.962	0	0	0	1.0311801	0.95429944	-0.00011526833	-3.28854e-05	-1.515255e-06	-3.2809214e-05	-0.00011659954	2.2778816e-06	3.2603023e-06	-1.9811357e-06	3.1890589e-08	7.7278663e-05	6.5007219e-06	-0.00023189016	-0.00023194102	0.00021926271
-0.04	0.96	0	0	0	0.96	0	0	0	1.0325727	0.95161897	-0.00011693985	-3.3129456e-05	-1.7646151e-06	-3.3056113e-05	-0.00011835495	2.2172412e-06	3.1369432e-06	-2.1497897e-06	3.6108768e-08	7.8419565e-05	6.9680768e-06	-0.00023531986	-0.00023537268	0.00022441351
-0.042	0.958	0	0	0	0.958	0	0	0	1.0339554	0.94892709	-0.00011857342	-3.3353789e-05	-1.9984725e-06	-3.328324e-05	-0.00012006985	2.1548914e-06	3.0237007e-06	-2.3185174e-06	3.9933138e-08	7.9534445e-05	7.4422126e-06	-0.00023867078	-0.00023872538	0.00022872923
-0.044	0.956	0	0	0	0.956	0	0	0	1.0353285	0.94622399	-0.00012017202	-3.3562568e-05	-2.2183116e-06	-3.3494788e-05	-0.00012174747	2.0910933e-06	2.9194762e-06	-2.487136e-06	4.3390621e-08	8.0625368e-05	7.9229784e-06	-0.00024194918	-0.0002420055	0.00023272969
-0.046	0.954	0	0	0	0.954	0	0	0	1.0366918	0.94350983	-0.00012173807	-3.3758857e-05	-2.4255439e-06	-3.3693842e-05	-0.00012339028	2.0260956e-06	2.8231918e-06	-2.6554643e-06	4.6506309e-08	8.1693948e-05	8.4102346e-06	-0.00024515994	-0.00024521799	0.00023671532
-0.048	0.952	0	0	0	0.952	0	0	0	1.0380454	0.9407847	-0.00012327349	-3.3944964e-05	-2.6214587e-06	-3.3882723e-05	-0.00012500022	1.9601454e-06	2.7338463e-06	-2.8233133e-06	4.9302927e-08	8.2741468e-05	8.9038503e-06	-0.00024830695	-0.00024836678	0.00024085912
-0.05	0.95	0	0	0	0.95	0	0	0	1.0393891	0.93804866	-0.0001247799	-3.4122658e-05	-2.8072116e-06	-3.4063218e-05	-0.00012657881	1.8934941e-06	2.6505336e-06	-2.9904818e-06	5.1800805e-08	8.3768968e-05	9.4037017e-06	-0.00025139338	-0.00025145505	0.00024525882
-0.052	0.948	0	0	0	0.948	0	0	0	1.0407228	0.93530176	-0.00012625865	-3.4293327e-05	-2.9838293e-06	-3.4236725e-05	-0.00012812726	1.8263983e-06	2.5724443e-06	-3.1567553e-06	5.4018041e-08	8.4777298e-05	9.9096705e-06	-0.0002544218	-0.00025448541	0.00024996718
-0.054	0.946	0	0	0	0.946	0	0	0	1.0420464	0.93254402	-0.00012771092	-3.4458075e-05	-3.1522213e-06	-3.4404355e-05	-0.00012964655	1.759121e-06	2.4988578e-06	-3.3219054e-06	5.5970738e-08	8.5767164e-05	1.0421643e-05	-0.00025739436	-0.00025746002	0.00025500989
-0.056	0.944	0	0	0	0.944	0	0	0	1.0433598	0.92977544	-0.00012913769	-3.4617792e-05	-3.3131934e-06	-3.456701e-05	-0.00013113745	1.6919309e-06	2.4291337e-06	-3.4856901e-06	5.7673238e-08	8.6739157e-05	1.0939511e-05	-0.00026031287	-0.00026038067	0.00026039639
-0.058	0.942	0	0	0	0.942	0	0	0	1.0446626	0.92699603	-0.00013053985	-3.4773207e-05	-3.4674608e-06	-3.4725426e-05	-0.00013260061	1.625102e-06	2.3627017e-06	-3.6478545e-06	5.9138342e-08	8.7693773e-05	1.1463166e-05	-0.00026317883	-0.00026324888	0.00026612655
-0.06	0.94	0	0	0	0.94	0	0	0	1.0459549	0.92420575	-0.00013191817	-3.4924923e-05	-3.6156602e-06	-3.4880211e-05	-0.00013403651	1.5589131e-06	2.2990516e-06	-3.8081316e-06	6.0377505e-08	8.8631434e-05	1.1992506e-05	-0.00026599353	-0.00026606595	0.00027219476
-0.062	0.938	0	0	0	0.938	0	0	0	1.0472363	0.92140459	-0.00013327335	-3.5073445e-05	-3.7583604e-06	-3.5031878e-05	-0.00013544555	1.4936468e-06	2.2377258e-06	-3.9662432e-06	6.1401e-08	8.9552497e-05	1.252743e-05	-0.00026875806	-0.00026883296	0.00027859254
-0.064	0.936	0	0	0	0.936	0	0	0	1.0485067	0.91859251	-0.000134606	-3.5219198e-05	-3.8960718e-06	-3.5180855e-05	-0.00013682803	1.4295884e-06	2.1783112e-06	-4.1219015e-06	6.2218058e-08	9.045727e-05	1.3067838e-05	-0.00027147337	-0.00027155085	0.00028531017
-0.066	0.934	0	0	0	0.934	0	0	0	1.0497658	0.91576947	-0.00013591668	-3.5362543e-05	-4.029254e-06	-3.532751e-05	-0.0001381842	1.3670249e-06	2.1204334e-06	-4.2748103e-06	6.2836992e-08	9.1346013e-05	1.3613633e-05	-0.00027414026	-0.00027422042	0.00029233772
-0.068	0.932	0	0	0	0.932	0	0	0	1.0510134	0.91293543	-0.00013720592	-3.5503791e-05	-4.1583223e-06	-3.5472157e-05	-0.00013951421	1.3062443e-06	2.063751e-06	-4.4246662e-06	6.326529e-08	9.2218955e-05	1.416472e-05	-0.00027675941	-0.00027684237	0.00029966563
-0.07	0.93	0	0	0	0.93	0	0	0	1.0522492	0.91009031	-0.00013847418	-3.5643208e-05	-4.283654e-06	-3.5615066e-05	-0.00014081819	1.2475336e-06	2.0079514e-06	-4.5711608e-06	6.3509706e-08	9.3076288e-05	1.4721003e-05	-0.00027933142	-0.00027941729	0.00030728518
-0.072	0.928	0	0	0	0.928	0	0	0	1.053473	0.90723408	-0.0001397219	-3.5781026e-05	-4.4055926e-06	-3.5756472e-05	-0.00014209621	1.1911783e-06	1.9527465e-06	-4.7139823e-06	6.357633e-08	9.391818e-05	1.5282389e-05	-0.00028185682	-0.00028194569	0.00031518861
-0.074	0.926	0	0	0	0.926	0	0	0	1.0546845	0.90436666	-0.00014094948	-3.5917444e-05	-4.5244522e-06	-3.5896577e-05	-0.00014334833	1.1374603e-06	1.8978702e-06	-4.8528172e-06	6.3470653e-08	9.4744778e-05	1.5848785e-05	-0.00028433605	-0.00028442803	0.00032336929
-0.076	0.924	0	0	0	0.924	0	0	0	1.0558835	0.90148799	-0.00014215728	-3.6052638e-05	-4.6405205e-06	-3.6035561e-05	-0.00014457454	1.0866568e-06	1.8430753e-06	-4.9873526e-06	6.3197625e-08	9.5556207e-05	1.6420101e-05	-0.0002867695	-0.00028686469	0.00033182174
-0.078	0.922	0	0	0	0.922	0	0	0	1.0570696	0.89859799	-0.00014334566	-3.6186762e-05	-4.7540623e-06	-3.6173578e-05	-0.00014577483	1.0390386e-06	1.7881314e-06	-5.1172782e-06	6.2761699e-08	9.6352578e-05	1.6996244e-05	-0.00028915751	-0.00028925602	0.00034054161
-0.08	0.92	0	0	0	0.92	0	0	0	1.0582427	0.8956966	-0.00014451493	-3.631995e-05	-4.8653213e-06	-3.6310765e-05	-0.00014694919	9.9486856e-07	1.7328232e-06	-5.2422887e-06	6.2166885e-08	9.7133987e-05	1.7577125e-05	-0.00029150038	-0.0002916023	0.00034952565
-0.082	0.918	0	0	0	0.918	0	0	0	1.0594023	0.89278375	-0.00014566539	-3.6452318e-05	-4.9745225e-06	-3.6447241e-05	-0.00014809758	9.5439987e-07	1.6769489e-06	-5.3620861e-06	6.1416789e-08	9.7900518e-05	1.8162653e-05	-0.00029379837	-0.00029390382	0.00035877164
-0.084	0.916	0	0	0	0.916	0	0	0	1.0605482	0.88985937	-0.00014679731	-3.658397e-05	-5.0818739e-06	-3.6583108e-05	-0.00014921995	9.1787438e-07	1.6203193e-06	-5.476382e-06	6.0514657e-08	9.8652248e-05	1.875274e-05	-0.00029605172	-0.00029616079	0.00036827831
-0.086	0.914	0	0	0	0.914	0	0	0	1.0616802	0.88692337	-0.00014791094	-3.6714996e-05	-5.1875676e-06	-3.6718459e-05	-0.00015031626	8.8552091e-07	1.5627566e-06	-5.5849001e-06	5.9463418e-08	9.9389245e-05	1.9347297e-05	-0.00029826064	-0.00029837344	0.00037804526
-0.088	0.912	0	0	0	0.912	0	0	0	1.0627978	0.8839757	-0.00014900651	-3.6845472e-05	-5.2917813e-06	-3.6853371e-05	-0.00015138647	8.5755359e-07	1.5040941e-06	-5.6873784e-06	5.8265725e-08	0.00010011157	1.9946234e-05	-0.00030042533	-0.00030054196	0.00038807286
-0.09	0.91	0	0	0	0.91	0	0	0	1.0639008	0.88101629	-0.00015008423	-3.6975465e-05	-5.3946791e-06	-3.6987912e-05	-0.00015243056	8.3417028e-07	1.4441753e-06	-5.7835719e-06	5.6924003e-08	0.00010081929	2.0549464e-05	-0.00030254597	-0.00030266654	0.00039836212
-0.092	0.908	0	0	0	0.908	0	0	0	1.064989	0.87804507	-0.00015114429	-3.7105034e-05	-5.4964125e-06	-3.7122139e-05	-0.0001534485	8.1555104e-07	1.382854e-06	-5.8732545e-06	5.5440492e-08	0.00010151245	2.11569e-05	-0.00030462273	-0.00030474735	0.00040891464
-0.094	0.906	0	0	0	0.906	0	0	0	1.0660619	0.87506199	-0.00015218685	-3.7234226e-05	-5.5971207e-06	-3.7256099e-05	-0.00015444029	8.0185672e-07	1.319994e-06	-5.9562215e-06	5.3817295e-08	0.00010219111	2.1768454e-05	-0.0003066558	-0.00030678457	0.00041973242
-0.096	0.904	0	0	0	0.904	0	0	0	1.0671193	0.872067	-0.00015321206	-3.736308e-05	-5.6969311e-06	-3.7389832e-05	-0.00015540596	7.9322775e-07	1.2554689e-06	-6.0322911e-06	5.2056434e-08	0.00010285532	2.2384038e-05	-0.00030864534	-0.00030877837	0.00043081782
-0.098	0.902	0	0	0	0.902	0	0	0	1.068161	0.86906006	-0.00015422006	-3.7491628e-05	-5.7959602e-06	-3.7523367e-05	-0.00015634555	7.8978304e-07	1.1891627e-06	-6.1013066e-06	5.0159896e-08	0.00010350515	2.3003567e-05	-0.00031059153	-0.00031072893	0.0004421734
-0.1	0.9	0	0	0	0.9	0	0	0	1.0691866	0.86604113	-0.00015521094	-3.7619894e-05	-5.8943134e-06	-3.7656729e-05	-0.00015725914	7.9161914e-07	1.1209693e-06	-6.1631375e-06	4.8129694e-08	0.00010414065	2.3626954e-05	-0.00031249456	-0.00031263643	0.0004538018
-0.102	0.898	0	0	0	0.898	0	0	0	1.0701958	0.86301019	-0.0001561848	-3.7747894e-05	-5.9920853e-06	-3.7789933e-05	-0.00015814682	7.9880958e-07	1.0507933e-06	-6.217681e-06	4.5967924e-08	0.00010476188	2.4254113e-05	-0.00031435462	-0.00031450109	0.00046570567
-0.104	0.896	0	0	0	0.896	0	0	0	1.0711885	0.85996723	-0.00015714172	-3.7875639e-05	-6.0893602e-06	-3.7922985e-05	-0.00015900872	8.1140452e-07	9.7855028e-07	-6.264863e-06	4.3676823e-08	0.00010536892	2.4884958e-05	-0.00031617194	-0.0003163231	0.0004778875
-0.106	0.894	0	0	0	0.894	0	0	0	1.0721642	0.85691225	-0.00015808174	-3.8003132e-05	-6.1862119e-06	-3.8055889e-05	-0.00015984503	8.2943057e-07	9.0416672e-07	-6.3046382e-06	4.1258831e-08	0.00010596184	2.5519405e-05	-0.00031794673	-0.00031810271	0.00049034954
-0.108	0.892	0	0	0	0.892	0	0	0	1.0731229	0.85384525	-0.00015900491	-3.8130369e-05	-6.282704e-06	-3.8188638e-05	-0.00016065594	8.5289098e-07	8.2758076e-07	-6.3369907e-06	3.871665e-08	0.00010654071	2.6157369e-05	-0.00031967924	-0.00031984015	0.00050309371
-0.11	0.89	0	0	0	0.89	0	0	0	1.0740642	0.85076628	-0.00015991125	-3.8257343e-05	-6.3788902e-06	-3.832122e-05	-0.00016144169	8.8176597e-07	7.4874231e-07	-6.3619339e-06	3.6053308e-08	0.00010710563	2.6798766e-05	-0.00032136976	-0.00032153571	0.00051612147
-0.112	0.888	0	0	0	0.888	0	0	0	1.074988	0.84767536	-0.00016080078	-3.8384036e-05	-6.4748141e-06	-3.8453618e-05	-0.00016220257	9.1601344e-07	6.6761346e-07	-6.3795097e-06	3.3272217e-08	0.00010765669	2.7443512e-05	-0.00032301857	-0.00032318968	0.00052943375
-0.114	0.886	0	0	0	0.886	0	0	0	1.0758941	0.84457257	-0.0001616735	-3.8510429e-05	-6.5705098e-06	-3.8585806e-05	-0.00016293888	9.5556984e-07	5.8416873e-07	-6.3897881e-06	3.0377231e-08	0.000108194	2.8091525e-05	-0.000324626	-0.00032480238	0.00054303087
-0.116	0.884	0	0	0	0.884	0	0	0	1.0767823	0.84145797	-0.00016252939	-3.8636495e-05	-6.6660017e-06	-3.8717757e-05	-0.00016365098	1.0003513e-06	4.9839523e-07	-6.3928657e-06	2.7372702e-08	0.00010871767	2.8742722e-05	-0.0003261924	-0.00032637416	0.00055691245
-0.118	0.882	0	0	0	0.882	0	0	0	1.0776524	0.83833167	-0.00016336845	-3.8762202e-05	-6.7613052e-06	-3.8849433e-05	-0.00016433925	1.0502549e-06	4.1029287e-07	-6.3888644e-06	2.4263533e-08	0.00010922781	2.9397021e-05	-0.00032771815	-0.00032790541	0.00057107737
-0.12	0.88	0	0	0	0.88	0	0	0	1.0785043	0.83519376	-0.00016419065	-3.8887513e-05	-6.8564267e-06	-3.8980794e-05	-0.00016500412	1.1051604e-06	3.1987439e-07	-6.37793e-06	2.1055226e-08	0.00010972457	3.0054343e-05	-0.00032920365	-0.00032939652	0.0005855237
-0.122	0.878	0	0	0	0.878	0	0	0	1.079338	0.83204438	-0.00016499598	-3.9012387e-05	-6.9513639e-06	-3.9111794e-05	-0.00016564604	1.1649314e-06	2.2716535e-07	-6.3602297e-06	1.7753926e-08	0.00011020809	3.0714607e-05	-0.00033064934	-0.00033084793	0.00060024863
-0.124	0.876	0	0	0	0.876	0	0	0	1.0801532	0.82888367	-0.00016578441	-3.9136776e-05	-7.0461065e-06	-3.9242381e-05	-0.0001662655	1.2294175e-06	1.3220402e-07	-6.3359505e-06	1.4366463e-08	0.00011067851	3.1377735e-05	-0.00033205569	-0.00033226012	0.00061524845
-0.126	0.874	0	0	0	0.874	0	0	0	1.0809501	0.82571181	-0.00016655591	-3.9260631e-05	-7.1406366e-06	-3.93725e-05	-0.000166863	1.2984561e-06	3.5041218e-08	-6.3052968e-06	1.0900383e-08	0.000111136	3.2043648e-05	-0.00033342319	-0.00033363356	0.00063051851
-0.128	0.872	0	0	0	0.872	0	0	0	1.0817284	0.82252896	-0.00016731046	-3.9383894e-05	-7.2349289e-06	-3.9502091e-05	-0.00016743908	1.3718739e-06	-6.425999e-08	-6.268488e-06	7.363986e-09	0.00011158073	3.2712269e-05	-0.00033475237	-0.00033496878	0.00064605314
-0.13	0.87	0	0	0	0.87	0	0	0	1.0824882	0.81933532	-0.00016804806	-3.9506506e-05	-7.3289519e-06	-3.9631088e-05	-0.0001679943	1.4494891e-06	-1.6562459e-07	-6.2257563e-06	3.7663454e-09	0.00011201286	3.3383523e-05	-0.00033604377	-0.00033626633	0.00066184559
-0.132	0.868	0	0	0	0.868	0	0	0	1.0832295	0.81613112	-0.00016876868	-3.9628405e-05	-7.4226677e-06	-3.9759423e-05	-0.00016852925	1.5311132e-06	-2.6896603e-07	-6.1773439e-06	1.1733542e-10	0.0001124326	3.4057335e-05	-0.00033729797	-0.00033752678	0.000677888
-0.134	0.866	0	0	0	0.866	0	0	0	1.0839524	0.81291658	-0.00016947234	-3.9749522e-05	-7.5160334e-06	-3.9887023e-05	-0.00016904451	1.6165526e-06	-3.7418665e-07	-6.1235013e-06	-3.5723512e-09	0.00011284014	3.473363e-05	-0.00033851558	-0.00033875073	0.00069417125
-0.136	0.864	0	0	0	0.864	0	0	0	1.0846568	0.80969194	-0.00017015903	-3.9869787e-05	-7.6090009e-06	-4.0013811e-05	-0.0001695407	1.7056104e-06	-4.8117817e-07	-6.0644843e-06	-7.291186e-09	0.00011323567	3.5412337e-05	-0.0003396972	-0.00033993879	0.00071068486
-0.138	0.862	0	0	0	0.862	0	0	0	1.0853428	0.80645746	-0.00017082877	-3.9989126e-05	-7.7015186e-06	-4.0139708e-05	-0.00017001844	1.7980881e-06	-5.8982218e-07	-6.0005519e-06	-1.102679e-08	0.00011361941	3.6093385e-05	-0.00034084348	-0.0003410916	0.00072741683
-0.14	0.86	0	0	0	0.86	0	0	0	1.0860105	0.8032134	-0.00017148159	-4.0107461e-05	-7.7935312e-06	-4.0264629e-05	-0.00017047836	1.8937869e-06	-6.999906e-07	-5.9319644e-06	-1.476592e-08	0.00011399157	3.6776704e-05	-0.00034195509	-0.00034220981	0.00074435345
-0.142	0.858	0	0	0	0.858	0	0	0	1.0866601	0.79996005	-0.00017211752	-4.0224712e-05	-7.8849806e-06	-4.0388488e-05	-0.00017092109	1.9925093e-06	-8.1154617e-07	-5.8589813e-06	-1.8494457e-08	0.00011435237	3.7462225e-05	-0.00034303268	-0.00034329409	0.00076147899
-0.144	0.856	0	0	0	0.856	0	0	0	1.0872916	0.79669769	-0.0001727366	-4.0340794e-05	-7.9758068e-06	-4.0511194e-05	-0.00017134727	2.0940601e-06	-9.243429e-07	-5.781859e-06	-2.2197392e-08	0.00011470202	3.814988e-05	-0.00034407696	-0.00034434512	0.00077877544
-0.146	0.854	0	0	0	0.854	0	0	0	1.0879051	0.79342662	-0.00017333889	-4.0455623e-05	-8.0659482e-06	-4.0632654e-05	-0.00017175753	2.1982477e-06	-1.0382265e-06	-5.7008496e-06	-2.5858817e-08	0.00011504076	3.8839605e-05	-0.0003450886	-0.00034536359	0.00079622211
-0.148	0.852	0	0	0	0.852	0	0	0	1.0885009	0.79014713	-0.00017392445	-4.0569107e-05	-8.1553425e-06	-4.0752772e-05	-0.00017215251	2.3048849e-06	-1.1530346e-06	-5.6161989e-06	-2.9461917e-08	0.00011536881	3.9531335e-05	-0.00034606831	-0.00034635017	0.0008137952
-0.15	0.85	0	0	0	0.85	0	0	0	1.0890789	0.78685953	-0.00017449335	-4.0681155e-05	-8.2439272e-06	-4.0871447e-05	-0.00017253284	2.4137896e-06	-1.2685974e-06	-5.5281451e-06	-3.2988959e-08	0.00011568639	4.0225006e-05	-0.0003470168	-0.00034730557	0.00083146726
-0.152	0.848	0	0	0	0.848	0	0	0	1.0896395	0.78356411	-0.00017504566	-4.0791671e-05	-8.3316402e-06	-4.0988577e-05	-0.00017289915	2.5247856e-06	-1.3847376e-06	-5.4369177e-06	-3.6421296e-08	0.00011599374	4.0920557e-05	-0.00034793476	-0.00034823048	0.0008492067
-0.154	0.846	0	0	0	0.846	0	0	0	1.0901827	0.7802612	-0.00017558147	-4.0900556e-05	-8.4184203e-06	-4.1104056e-05	-0.00017325204	2.637703e-06	-1.501271e-06	-5.3427359e-06	-3.973937e-08	0.00011629108	4.1617928e-05	-0.00034882289	-0.00034912557	0.00086697718
-0.156	0.844	0	0	0	0.844	0	0	0	1.0907087	0.77695108	-0.00017610085	-4.1007711e-05	-8.5042079e-06	-4.1217774e-05	-0.00017359214	2.7523784e-06	-1.6180067e-06	-5.2458083e-06	-4.2922741e-08	0.00011657864	4.2317059e-05	-0.00034968189	-0.00034999154	0.00088473702
-0.158	0.842	0	0	0	0.842	0	0	0	1.0912177	0.77363406	-0.00017660391	-4.1113031e-05	-8.5889457e-06	-4.1329619e-05	-0.00017392004	2.8686552e-06	-1.7347474e-06	-5.146332e-06	-4.5950125e-08	0.00011685663	4.3017894e-05	-0.00035051245	-0.00035082905	0.00090243866
-0.16	0.84	0	0	0	0.84	0	0	0	1.0917098	0.77031045	-0.00017709074	-4.121641e-05	-8.6725791e-06	-4.1439476e-05	-0.00017423631	2.9863833e-06	-1.8512901e-06	-5.0444918e-06	-4.8799461e-08	0.00011712528	4.3720375e-05	-0.00035131524	-0.00035163876	0.00092002825
-0.162	0.838	0	0	0	0.838	0	0	0	1.0921852	0.76698053	-0.00017756142	-4.1317741e-05	-8.7550572e-06	-4.1547228e-05	-0.00017454155	3.1054193e-06	-1.9674268e-06	-4.9404605e-06	-5.1448025e-08	0.00011738481	4.4424449e-05	-0.00035209095	-0.00035242133	0.0009374454
-0.164	0.836	0	0	0	0.836	0	0	0	1.0926441	0.76364459	-0.00017801608	-4.1416913e-05	-8.8363328e-06	-4.1652757e-05	-0.00017483629	3.2256261e-06	-2.0829454e-06	-4.8343985e-06	-5.3872579e-08	0.00011763541	4.5130061e-05	-0.00035284023	-0.00035317738	0.00095462316
-0.166	0.834	0	0	0	0.834	0	0	0	1.0930866	0.76030294	-0.00017845481	-4.1513817e-05	-8.9163638e-06	-4.1755942e-05	-0.0001751211	3.3468721e-06	-2.1976312e-06	-4.7264544e-06	-5.6049578e-08	0.00011787732	4.5837158e-05	-0.00035356373	-0.00035390755	0.00097148848
-0.168	0.832	0	0	0	0.832	0	0	0	1.0935128	0.75695584	-0.00017887774	-4.1608343e-05	-8.9951137e-06	-4.1856664e-05	-0.00017539648	3.4690313e-06	-2.3112684e-06	-4.6167655e-06	-5.795545e-08	0.00011811072	4.6545691e-05	-0.0003542621	-0.00035461244	0.00098796301
-0.17	0.83	0	0	0	0.83	0	0	0	1.093923	0.75360358	-0.000179285	-4.1700384e-05	-9.0725521e-06	-4.1954805e-05	-0.00017566295	3.591982e-06	-2.4236428e-06	-4.5054588e-06	-5.9566932e-08	0.00011833584	4.7255608e-05	-0.00035493597	-0.00035529267	0.0010039646
-0.172	0.828	0	0	0	0.828	0	0	0	1.0943173	0.75024646	-0.00017967674	-4.1789836e-05	-9.1486554e-06	-4.2050251e-05	-0.000175921	3.7156067e-06	-2.5345445e-06	-4.3926522e-06	-6.0861492e-08	0.00011855287	4.7966862e-05	-0.00035558598	-0.00035594884	0.0010194095
