lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.0004999415	7.4873537e-07	1.9189612e-06	7.7905737e-07	0.00049707131	1.8197322e-06	1.9322507e-06	1.8627889e-06	0.0005018565	-0.0004996231	1.4834925e-05	0.0014988693	0.001497924	-0.00063109488
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00055097918	7.4547952e-07	2.1909145e-06	7.7592722e-07	0.000547941	1.9733591e-06	2.2034208e-06	2.0195196e-06	0.00055303757	-0.00055065258	1.7983628e-05	0.0016519577	0.0016509255	-0.00062524568
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00060210843	7.3425315e-07	2.4644262e-06	7.6450626e-07	0.00059890704	2.1223018e-06	2.475915e-06	2.1714259e-06	0.00060430272	-0.00060177273	2.1438627e-05	0.0018053182	0.0018042029	-0.00061817218
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00065331961	7.1617421e-07	2.7385577e-06	7.4593129e-07	0.00064995912	2.2668462e-06	2.7488135e-06	2.318807e-06	0.00065564288	-0.00065297387	2.520044e-05	0.0019589216	0.0019577266	-0.0006103831
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00070460459	6.9221892e-07	3.0125848e-06	7.2119566e-07	0.00070108861	2.4072655e-06	3.0214092e-06	2.4619481e-06	0.00070705044	-0.00070424788	2.9269534e-05	0.0021127436	0.0021114721	-0.00060220114
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00075595646	6.6323763e-07	3.2859463e-06	6.9116544e-07	0.00075228823	2.5438171e-06	3.2931567e-06	2.6011165e-06	0.00075851897	-0.00075558789	3.3646328e-05	0.0022667637	0.0022654184	-0.00059383527
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00080736925	6.2997009e-07	3.5582072e-06	6.5659487e-07	0.00080355171	2.6767412e-06	3.5636355e-06	2.7365618e-06	0.00081004296	-0.00080698797	3.8331207e-05	0.0024209639	0.0024195475	-0.00058542273
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00085883781	5.9305938e-07	3.8290307e-06	6.181405e-07	0.00085487365	2.8062607e-06	3.8325219e-06	2.8685152e-06	0.00086161763	-0.00085844303	4.3324518e-05	0.0025753291	0.0025738438	-0.00057705436
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.0009103576	5.5306451e-07	4.0981572e-06	5.7637383e-07	0.00090624936	2.932582e-06	4.0995686e-06	2.9971903e-06	0.00091323885	-0.0009099486	4.8626582e-05	0.0027298458	0.002728294	-0.00056879033
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00096192465	5.1047146e-07	4.3653882e-06	5.3179246e-07	0.0009576747	3.0558957e-06	4.3645884e-06	3.1227847e-06	0.00096490296	-0.00096150077	5.4237694e-05	0.0028845023	0.002882886	-0.00056067015
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0010135354	4.6570288e-07	4.6305743e-06	4.8482991e-07	0.001009146	3.1763776e-06	4.627442e-06	3.2454802e-06	0.0010166068	-0.0010130961	6.0158126e-05	0.0030392882	0.0030376093	-0.00055271923
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0010651868	4.1912653e-07	4.8936046e-06	4.3586404e-07	0.0010606601	3.29419e-06	4.8880282e-06	3.3654449e-06	0.0010683474	-0.0010647314	6.6388131e-05	0.0031941942	0.0031924545	-0.00054495327
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.001116876	3.7106252e-07	5.1544002e-06	3.8522445e-07	0.0011122139	3.4094827e-06	5.1462765e-06	3.4828339e-06	0.0011201222	-0.001116404	7.2927944e-05	0.0033492121	0.0033474133	-0.00053738117
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0011686003	3.2178965e-07	5.4129073e-06	3.3319877e-07	0.001163805	3.5223942e-06	5.4021413e-06	3.5977903e-06	0.0011719291	-0.0011681115	7.9777784e-05	0.0035043344	0.0035024781	-0.00053000712
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0012203577	2.7155085e-07	5.6690927e-06	2.8003819e-07	0.001215431	3.6330524e-06	5.6555967e-06	3.7104466e-06	0.0012237658	-0.0012198515	8.6937857e-05	0.0036595545	0.0036576422	-0.000522832
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0012721459	2.205578e-07	5.92294e-06	2.2596218e-07	0.0012670897	3.7415759e-06	5.9066329e-06	3.8209256e-06	0.0012756306	-0.0012716221	9.4408353e-05	0.0038148662	0.0038128993	-0.00051585435
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0013239632	1.6899508e-07	6.1744463e-06	1.7116255e-07	0.0013187791	3.8480745e-06	6.1552533e-06	3.9293409e-06	0.0013275216	-0.0013234213	0.00010218945	0.0039702639	0.0039682438	-0.00050907111
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0013758077	1.1702355e-07	6.4236198e-06	1.1580698e-07	0.0013704976	3.9526504e-06	6.4014717e-06	4.0357983e-06	0.0013794375	-0.0013752476	0.00011028133	0.0041257428	0.0041236707	-0.00050247815
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0014276779	6.4783452e-08	6.6704776e-06	6.0042109e-08	0.0014222435	4.0553985e-06	6.6453102e-06	4.140396e-06	0.0014313766	-0.0014270993	0.00011868414	0.004281298	0.0042791752	-0.00049607058
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0014795723	1.2396979e-08	6.915044e-06	3.9961203e-09	0.0014740153	4.156407e-06	6.8867981e-06	4.2432255e-06	0.0014833378	-0.0014789751	0.00012739803	0.0044369254	0.0044347531	-0.00048984307
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0015314897	-4.0029457e-08	7.1573491e-06	-5.2218932e-08	0.0015258117	4.2557585e-06	7.1259698e-06	4.344372e-06	0.0015353198	-0.0015308737	0.00013642315	0.0045926211	0.0045904003	-0.00048378999
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0015834287	-9.2403262e-08	7.3974279e-06	-1.0850515e-07	0.0015776313	4.3535298e-06	7.3628643e-06	4.4439152e-06	0.0015873215	-0.0015827938	0.00014575963	0.0047483815	0.0047461133	-0.00047790561
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0016353883	-1.4464396e-07	7.6353189e-06	-1.6477706e-07	0.0016294729	4.4497931e-06	7.5975237e-06	4.5419298e-06	0.0016393419	-0.0016347344	0.0001554076	0.0049042031	0.0049018885	-0.00047218414
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0016873673	-1.9668169e-07	7.8710637e-06	-2.2096012e-07	0.0016813356	4.5446158e-06	7.829993e-06	4.6384854e-06	0.00169138	-0.0016866943	0.00016536718	0.005060083	0.0050577229	-0.00046661986
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0017393649	-2.4845597e-07	8.104706e-06	-2.7698939e-07	0.0017332183	4.638061e-06	8.0603191e-06	4.7336476e-06	0.0017434349	-0.0017386727	0.00017563849	0.0052160181	0.0052136135	-0.00046120711
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00179138	-2.999145e-07	8.3362913e-06	-3.3280841e-07	0.00178512	4.7301883e-06	8.2885502e-06	4.8274779e-06	0.0017955058	-0.0017906686	0.00018622164	0.0053720059	0.0053695577	-0.00045594039
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0018434118	-3.5101222e-07	8.5658663e-06	-3.8836818e-07	0.0018370399	4.8210535e-06	8.5147358e-06	4.920034e-06	0.001847592	-0.0018426813	0.00019711672	0.0055280438	0.0055255528	-0.00045081432
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0018954596	-4.0171047e-07	8.7934789e-06	-4.4362629e-07	0.0018889772	4.9107093e-06	8.7389259e-06	5.0113704e-06	0.0018996927	-0.0018947098	0.00020832385	0.0056841294	0.0056815964	-0.00044582372
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0019475225	-4.5197616e-07	9.0191771e-06	-4.9854616e-07	0.001940931	4.9992054e-06	8.9611708e-06	5.1015384e-06	0.0019518072	-0.0019467536	0.00021984311	0.0058402607	0.0058376865	-0.00044096355
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0019995999	-5.0178121e-07	9.2430095e-06	-5.5309634e-07	0.0019929006	5.0865885e-06	9.1815212e-06	5.1905864e-06	0.0020039349	-0.0019988118	0.0002316746	0.0059964354	0.0059938207	-0.00043622899
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0020516911	-5.5110187e-07	9.4650247e-06	-6.0724996e-07	0.0020448854	5.172903e-06	9.4000275e-06	5.2785603e-06	0.0020560752	-0.0020508839	0.00024381839	0.0061526517	0.0061499972	-0.00043161538
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0021037954	-5.9991827e-07	9.6852711e-06	-6.6098414e-07	0.0020968847	5.2581909e-06	9.6167397e-06	5.3655033e-06	0.0021082276	-0.0021029692	0.00025627458	0.0063089077	0.0063062142	-0.00042711824
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0021559124	-6.4821396e-07	9.9037971e-06	-7.142796e-07	0.0021488979	5.3424918e-06	9.8317078e-06	5.4514563e-06	0.0021603914	-0.0021550672	0.00026904325	0.0064652017	0.0064624698	-0.00042273329
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0022080414	-6.959755e-07	1.012065e-05	-7.6712023e-07	0.0022009245	5.4258435e-06	1.0044981e-05	5.5364584e-06	0.0022125663	-0.0022071774	0.00028212446	0.0066215322	0.0066187625	-0.0004184564
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.002260182	-7.4319212e-07	1.0335879e-05	-8.1949268e-07	0.0022529638	5.5082816e-06	1.0256608e-05	5.6205463e-06	0.0022647517	-0.0022592992	0.0002955183	0.0067778975	0.0067750906	-0.00041428363
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0023123335	-7.8985539e-07	1.0549528e-05	-8.7138612e-07	0.0023050154	5.5898403e-06	1.0466637e-05	5.703755e-06	0.0023169472	-0.002311432	0.00030922483	0.0069342961	0.0069314528	-0.00041021118
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0023644956	-8.3595899e-07	1.0761646e-05	-9.2279191e-07	0.0023570789	5.6705519e-06	1.0675114e-05	5.786118e-06	0.0023691523	-0.0023635756	0.00032324411	0.0070907268	0.0070878475	-0.00040623543
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0024166678	-8.8149842e-07	1.0972277e-05	-9.7370337e-07	0.0024091536	5.7504472e-06	1.0882088e-05	5.8676668e-06	0.0024213668	-0.0024157294	0.00033757622	0.0072471883	0.0072442735	-0.00040235291
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0024688498	-9.2647081e-07	1.1181466e-05	-1.0241155e-06	0.0024612393	5.8295555e-06	1.1087603e-05	5.9484317e-06	0.0024735901	-0.0024678931	0.00035222121	0.0074036792	0.0074007295	-0.00039856028
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.002521041	-9.7087471e-07	1.1389257e-05	-1.074025e-06	0.0025133355	5.9079049e-06	1.1291703e-05	6.0284415e-06	0.0025258219	-0.0025200661	0.00036717913	0.0075601983	0.0075572143	-0.00039485435
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0025732411	-1.01471e-06	1.1595693e-05	-1.1234296e-06	0.0025654417	5.9855222e-06	1.1494435e-05	6.1077237e-06	0.0025780619	-0.0025722482	0.00038245006	0.0077167447	0.0077137268	-0.00039123206
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0026254498	-1.0579775e-06	1.1800818e-05	-1.1723286e-06	0.0026175577	6.0624329e-06	1.1695839e-05	6.1863044e-06	0.0026303097	-0.0026244391	0.00039803404	0.0078733172	0.0078702659	-0.00038769047
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0026776667	-1.1006792e-06	1.2004672e-05	-1.2207221e-06	0.002669683	6.1386615e-06	1.1895959e-05	6.2642089e-06	0.0026825651	-0.0026766382	0.00041393113	0.0080299147	0.0080268306	-0.00038422678
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0027298914	-1.1428179e-06	1.2207297e-05	-1.2686113e-06	0.0027218173	6.2142313e-06	1.2094836e-05	6.3414609e-06	0.0027348277	-0.0027288455	0.00043014136	0.0081865364	0.0081834198	-0.00038083828
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0027821237	-1.1843972e-06	1.2408732e-05	-1.3159981e-06	0.0027739603	6.2891649e-06	1.2292511e-05	6.4180836e-06	0.0027870972	-0.0027810604	0.00044666481	0.0083431812	0.0083400326	-0.00037752239
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0028343633	-1.2254211e-06	1.2609018e-05	-1.3628853e-06	0.0028261116	6.3634838e-06	1.2489024e-05	6.4940989e-06	0.0028393734	-0.0028332828	0.0004635015	0.0084998483	0.0084966682	-0.00037427661
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0028866098	-1.2658946e-06	1.2808191e-05	-1.4092761e-06	0.002878271	6.4372086e-06	1.2684413e-05	6.5695279e-06	0.002891656	-0.0028855123	0.00048065148	0.0086565368	0.0086533256	-0.00037109857
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0029388631	-1.3058228e-06	1.3006291e-05	-1.4551744e-06	0.0029304382	6.510359e-06	1.2878717e-05	6.6443909e-06	0.0029439447	-0.0029377487	0.0004981148	0.008813246	0.008810004	-0.00036798597
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0029911227	-1.3452115e-06	1.3203354e-05	-1.5005847e-06	0.0029826128	6.5829543e-06	1.3071972e-05	6.7187072e-06	0.0029962394	-0.0029899917	0.00051589149	0.008969975	0.0089667027	-0.00036493662
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0030433886	-1.3840668e-06	1.3399416e-05	-1.5455118e-06	0.0030347947	6.6550126e-06	1.3264216e-05	6.7924956e-06	0.0030485397	-0.003042241	0.00053398161	0.009126723	0.0091234208	-0.00036194839
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0030956603	-1.4223951e-06	1.3594513e-05	-1.5899609e-06	0.0030869836	6.7265517e-06	1.3455484e-05	6.865774e-06	0.0031008455	-0.0030944965	0.00055238518	0.0092834894	0.0092801577	-0.00035901925
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0031479378	-1.460203e-06	1.378868e-05	-1.6339374e-06	0.0031391792	6.7975884e-06	1.3645811e-05	6.9385596e-06	0.0031531565	-0.0031467578	0.00057110224	0.0094402735	0.0094369126	-0.00035614725
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0032002207	-1.4974976e-06	1.3981949e-05	-1.6774472e-06	0.0031913813	6.8681391e-06	1.3835231e-05	7.010869e-06	0.0032054726	-0.0031990249	0.00059013283	0.0095970746	0.0095936849	-0.00035333049
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0032525089	-1.5342858e-06	1.4174356e-05	-1.7204964e-06	0.0032435896	6.9382197e-06	1.4023778e-05	7.0827184e-06	0.0032577935	-0.0032512973	0.00060947698	0.009753892	0.0097504738	-0.00035056718
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0033048022	-1.570575e-06	1.4365932e-05	-1.7630911e-06	0.0032958039	7.0078452e-06	1.4211484e-05	7.154123e-06	0.0033101191	-0.0033035751	0.00062913472	0.0099107252	0.0099072789	-0.00034785556
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0033571002	-1.6063727e-06	1.4556709e-05	-1.8052379e-06	0.0033480241	7.0770305e-06	1.4398383e-05	7.2250978e-06	0.0033624491	-0.0033558578	0.00064910609	0.010067573	0.010064099	-0.00034519394
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.003409403	-1.6416862e-06	1.4746718e-05	-1.8469431e-06	0.0034002499	7.1457896e-06	1.4584504e-05	7.2956572e-06	0.0034147834	-0.0034081454	0.00066939112	0.010224436	0.010220935	-0.00034258072
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0034617102	-1.6765233e-06	1.4935991e-05	-1.8882136e-06	0.0034524812	7.2141363e-06	1.4769879e-05	7.365815e-06	0.0034671218	-0.0034604377	0.00068998983	0.010381313	0.010377784	-0.00034001431
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0035140216	-1.7108916e-06	1.5124558e-05	-1.9290561e-06	0.0035047176	7.2820838e-06	1.4954539e-05	7.4355846e-06	0.0035194641	-0.0035127345	0.00071090226	0.010538203	0.010534648	-0.00033749322
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0035663372	-1.7447987e-06	1.5312448e-05	-1.9694775e-06	0.0035569591	7.349645e-06	1.5138513e-05	7.504979e-06	0.0035718102	-0.0035650355	0.00073212842	0.010695107	0.010691525	-0.00033501599
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0036186567	-1.7782525e-06	1.5499689e-05	-2.0094846e-06	0.0036092055	7.4168322e-06	1.5321829e-05	7.5740107e-06	0.00362416	-0.0036173407	0.00075366836	0.010852022	0.010848414	-0.00033258121
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00367098	-1.8112606e-06	1.5686311e-05	-2.0490844e-06	0.0036614566	7.4836576e-06	1.5504517e-05	7.6426919e-06	0.0036765132	-0.0036696499	0.00077552208	0.01100895	0.011005316	-0.00033018753
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0037233069	-1.8438308e-06	1.5872341e-05	-2.0882839e-06	0.0037137121	7.5501327e-06	1.5686605e-05	7.7110342e-06	0.0037288697	-0.0037219629	0.00079768962	0.011165889	0.011162229	-0.00032783362
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0037756372	-1.8759709e-06	1.6057807e-05	-2.12709e-06	0.0037659721	7.616269e-06	1.5868119e-05	7.7790491e-06	0.0037812294	-0.0037742796	0.000820171	0.011322839	0.011319154	-0.00032551822
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0038279709	-1.9076885e-06	1.6242735e-05	-2.1655097e-06	0.0038182362	7.6820772e-06	1.6049087e-05	7.8467476e-06	0.0038335922	-0.0038265998	0.00084296624	0.011479799	0.01147609	-0.00032324011
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0038803077	-1.9389914e-06	1.6427153e-05	-2.2035501e-06	0.0038705044	7.7475682e-06	1.6229535e-05	7.9141404e-06	0.0038859578	-0.0038789233	0.00086607536	0.01163677	0.011633036	-0.00032099809
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0039326476	-1.9698871e-06	1.6611085e-05	-2.241218e-06	0.0039227765	7.8127522e-06	1.6409489e-05	7.9812379e-06	0.0039383263	-0.0039312501	0.00088949838	0.01179375	0.011789992	-0.00031879101
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0039849903	-2.0003832e-06	1.6794557e-05	-2.2785204e-06	0.0039750523	7.8776394e-06	1.6588975e-05	8.0480502e-06	0.0039906974	-0.00398358	0.00091323533	0.01195074	0.011946957	-0.00031661775
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0040373357	-2.0304873e-06	1.6977595e-05	-2.3154642e-06	0.0040273317	7.9422394e-06	1.6768018e-05	8.1145871e-06	0.004043071	-0.0040359128	0.00093728621	0.012107738	0.012103932	-0.00031447724
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0040896838	-2.0602068e-06	1.7160224e-05	-2.3520562e-06	0.0040796145	8.0065618e-06	1.6946643e-05	8.1808581e-06	0.004095447	-0.0040882484	0.00096165105	0.012264745	0.012260915	-0.00031236842
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0041420344	-2.0895493e-06	1.7342467e-05	-2.3883033e-06	0.0041319007	8.0706159e-06	1.7124873e-05	8.2468725e-06	0.0041478252	-0.0041405868	0.00098632987	0.01242176	0.012417907	-0.00031029029
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0041943873	-2.1185219e-06	1.7524348e-05	-2.4242122e-06	0.0041841901	8.1344106e-06	1.7302734e-05	8.3126393e-06	0.0042002057	-0.0041929277	0.0010113227	0.012578783	0.012574907	-0.00030824185
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0042467425	-2.147132e-06	1.7705892e-05	-2.4597897e-06	0.0042364826	8.1979548e-06	1.7480247e-05	8.3781673e-06	0.0042525882	-0.0042452711	0.0010366295	0.012735813	0.012731914	-0.00030622213
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0042990998	-2.1753869e-06	1.7887121e-05	-2.4950424e-06	0.0042887779	8.261257e-06	1.7657438e-05	8.443465e-06	0.0043049726	-0.0042976168	0.0010622503	0.01289285	0.012888929	-0.00030423022
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0043514591	-2.2032936e-06	1.8068058e-05	-2.5299769e-06	0.0043410761	8.3243256e-06	1.7834328e-05	8.5085409e-06	0.0043573588	-0.0043499647	0.0010881852	0.013049894	0.013045951	-0.00030226521
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0044038202	-2.2308591e-06	1.8248726e-05	-2.5645997e-06	0.004393377	8.3871687e-06	1.801094e-05	8.5734029e-06	0.0044097468	-0.0044023147	0.0011144341	0.013206944	0.013202979	-0.00030032621
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0044561832	-2.2580906e-06	1.8429148e-05	-2.5989172e-06	0.0044456804	8.4497943e-06	1.8187298e-05	8.6380591e-06	0.0044621364	-0.0044546667	0.0011409971	0.013364	0.013360013	-0.00029841236
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0045085478	-2.2849948e-06	1.8609344e-05	-2.632936e-06	0.0044979863	8.5122101e-06	1.8363421e-05	8.7025172e-06	0.0045145275	-0.0045070205	0.0011678742	0.013521062	0.013517053	-0.00029652283
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.004560914	-2.3115786e-06	1.8789338e-05	-2.6666624e-06	0.0045502946	8.5744238e-06	1.8539333e-05	8.7667847e-06	0.0045669199	-0.0045593762	0.0011950653	0.013678129	0.013674099	-0.0002946568
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0046132816	-2.3378488e-06	1.8969151e-05	-2.7001025e-06	0.004602605	8.6364427e-06	1.8715056e-05	8.830869e-06	0.0046193137	-0.0046117335	0.0012225706	0.0138352	0.01383115	-0.00029281349
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0046656506	-2.363812e-06	1.9148803e-05	-2.7332625e-06	0.0046549176	8.6982741e-06	1.8890609e-05	8.8947774e-06	0.0046717087	-0.0046640923	0.0012503899	0.013992277	0.013988206	-0.00029099211
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0047180208	-2.3894747e-06	1.9328317e-05	-2.7661487e-06	0.0047072321	8.7599251e-06	1.9066015e-05	8.9585169e-06	0.0047241049	-0.0047164526	0.0012785234	0.014149358	0.014145267	-0.00028919192
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0047703922	-2.4148435e-06	1.9507712e-05	-2.7987671e-06	0.0047595485	8.8214026e-06	1.9241294e-05	9.0220944e-06	0.004776502	-0.0047688142	0.001306971	0.014306443	0.014302332	-0.00028741216
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0048227646	-2.4399247e-06	1.968701e-05	-2.8311235e-06	0.0048118668	8.8827135e-06	1.9416467e-05	9.0855167e-06	0.0048289	-0.0048211771	0.0013357327	0.014463531	0.014459401	-0.00028565212
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0048751379	-2.4647247e-06	1.9866231e-05	-2.863224e-06	0.0048641866	8.9438644e-06	1.9591554e-05	9.1487904e-06	0.0048812989	-0.0048735412	0.0013648086	0.014620623	0.014616474	-0.00028391109
