lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00023548306	-0.0004432054	-1.7974699e-07	-0.00042118022	0.00022720426	2.8047766e-06	1.4474467e-06	4.3005283e-06	0.00010560667	-0.00018943133	2.3955807e-05	-0.0004432054	-0.0004425782	-0.0014171642
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00024310073	-0.00045100497	-2.3010192e-07	-0.00042779749	0.00023453223	2.8304685e-06	1.4216064e-06	4.347024e-06	0.00010874884	-0.0001954606	2.4848744e-05	-0.00045100497	-0.00045037081	-0.0014080858
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00025074583	-0.00045882974	-2.8050018e-07	-0.00043440826	0.00024188348	2.8563874e-06	1.395382e-06	4.3933004e-06	0.00011190604	-0.00020151178	2.575729e-05	-0.00045882974	-0.0004581889	-0.0013986394
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0002584179	-0.00046667995	-3.309366e-07	-0.00044101269	0.00024925762	2.8825459e-06	1.3688011e-06	4.439389e-06	0.00011507816	-0.00020758456	2.6681499e-05	-0.00046667995	-0.00046603269	-0.0013888653
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.0002661165	-0.00047455585	-3.814066e-07	-0.00044761091	0.0002566543	2.9089561e-06	1.3418893e-06	4.4853193e-06	0.00011826514	-0.00021367865	2.7621421e-05	-0.00047455585	-0.00047390243	-0.0013788005
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00027384125	-0.00048245766	-4.3190617e-07	-0.00045420306	0.00026407319	2.9356298e-06	1.3146707e-06	4.5311194e-06	0.00012146689	-0.00021979378	2.8577109e-05	-0.00048245766	-0.00048179833	-0.0013684784
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00028159177	-0.00049038557	-4.8243178e-07	-0.00046078923	0.000271514	2.962578e-06	1.2871677e-06	4.5768158e-06	0.00012468336	-0.00022592971	2.9548615e-05	-0.00049038557	-0.00048972057	-0.0013579296
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00028936772	-0.00049833979	-5.3298036e-07	-0.0004673695	0.00027897644	2.9898114e-06	1.2594015e-06	4.6224336e-06	0.00012791447	-0.00023208621	3.0535991e-05	-0.00049833979	-0.00049766934	-0.001347182
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00029716878	-0.00050632049	-5.8354918e-07	-0.00047394397	0.00028646028	3.0173403e-06	1.2313921e-06	4.6679965e-06	0.00013116018	-0.00023826308	3.1539292e-05	-0.00050632049	-0.00050564481	-0.0013362612
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00030499466	-0.00051432783	-6.341359e-07	-0.00048051269	0.00029396526	3.0451746e-06	1.2031582e-06	4.7135273e-06	0.00013442043	-0.00024446012	3.255857e-05	-0.00051432783	-0.00051364715	-0.0013251902
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00031284506	-0.00052236199	-6.8473845e-07	-0.00048707573	0.00030149118	3.0733236e-06	1.1747174e-06	4.7590473e-06	0.00013769517	-0.00025067714	3.3593881e-05	-0.00052236199	-0.00052167651	-0.0013139904
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00032071973	-0.00053042311	-7.3535507e-07	-0.00049363314	0.00030903782	3.1017966e-06	1.1460867e-06	4.8045771e-06	0.00014098437	-0.00025691397	3.4645276e-05	-0.00053042311	-0.00052973303	-0.001302681
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00032861842	-0.00053851133	-7.8598423e-07	-0.00050018495	0.00031660499	3.1306022e-06	1.117282e-06	4.850136e-06	0.00014428799	-0.00026317047	3.5712813e-05	-0.00053851133	-0.00053781685	-0.0012912798
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00033654089	-0.00054662679	-8.3662464e-07	-0.00050673121	0.00032419252	3.1597486e-06	1.0883184e-06	4.8957425e-06	0.00014760598	-0.00026944647	3.6796544e-05	-0.00054662679	-0.00054592811	-0.0012798029
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00034448692	-0.00055476963	-8.8727519e-07	-0.00051327194	0.00033180025	3.1892439e-06	1.0592102e-06	4.9414142e-06	0.00015093833	-0.00027574183	3.7896525e-05	-0.00055476963	-0.00055406692	-0.0012682651
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.0003524563	-0.00056293996	-9.3793498e-07	-0.00051980718	0.000339428	3.2190957e-06	1.0299713e-06	4.9871678e-06	0.00015428499	-0.00028205643	3.9012812e-05	-0.00056293996	-0.00056223342	-0.00125668
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00036044883	-0.00057113793	-9.8860327e-07	-0.00052633694	0.00034707564	3.2493112e-06	1.0006146e-06	5.0330192e-06	0.00015764595	-0.00028839014	4.0145459e-05	-0.00057113793	-0.00057042771	-0.0012450599
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00036846432	-0.00057936363	-1.0392794e-06	-0.00053286124	0.00035474302	3.2798973e-06	9.7115267e-07	5.0789836e-06	0.00016102117	-0.00029474284	4.1294522e-05	-0.00057936363	-0.00057864992	-0.0012334161
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00037650259	-0.00058761719	-1.0899631e-06	-0.0005393801	0.00036243001	3.3108605e-06	9.4159746e-07	5.1250753e-06	0.00016441065	-0.00030111442	4.2460058e-05	-0.00058761719	-0.00058690014	-0.0012217589
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00038456346	-0.00059589873	-1.1406538e-06	-0.00054589352	0.00037013648	3.342207e-06	9.1196038e-07	5.171308e-06	0.00016781435	-0.00030750477	4.3642123e-05	-0.00059589873	-0.0005951785	-0.0012100978
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00039264677	-0.00060420834	-1.1913514e-06	-0.00055240152	0.00037786233	3.3739427e-06	8.822524e-07	5.2176946e-06	0.00017123227	-0.00031391379	4.4840772e-05	-0.00060420834	-0.0006034851	-0.0011984415
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00040075236	-0.00061254613	-1.2420557e-06	-0.0005589041	0.00038560742	3.406073e-06	8.5248403e-07	5.2642475e-06	0.00017466438	-0.00032034139	4.6056063e-05	-0.00061254613	-0.00061182002	-0.0011867977
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00040888008	-0.00062091221	-1.2927668e-06	-0.00056540126	0.00039337165	3.4386032e-06	8.2266537e-07	5.3109783e-06	0.00017811067	-0.00032678747	4.7288053e-05	-0.00062091221	-0.00062018339	-0.0011751738
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00041702978	-0.00062930668	-1.3434847e-06	-0.00057189301	0.00040115493	3.4715381e-06	7.9280611e-07	5.357898e-06	0.00018157112	-0.00033325194	4.8536797e-05	-0.00062930668	-0.00062857529	-0.0011635763
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00042520132	-0.00063772964	-1.3942094e-06	-0.00057837935	0.00040895714	3.5048822e-06	7.6291559e-07	5.4050171e-06	0.00018504573	-0.00033973473	4.9802354e-05	-0.00063772964	-0.00063699582	-0.0011520113
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00043339457	-0.00064618119	-1.4449412e-06	-0.00058486027	0.00041677819	3.5386397e-06	7.3300281e-07	5.4523456e-06	0.00018853449	-0.00034623575	5.108478e-05	-0.00064618119	-0.00064544507	-0.0011404842
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00044160939	-0.00065466142	-1.4956803e-06	-0.00059133577	0.000424618	3.5728145e-06	7.0307642e-07	5.4998925e-06	0.00019203738	-0.00035275492	5.2384134e-05	-0.00065466142	-0.00065392314	-0.001129
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00044984567	-0.00066317042	-1.5464269e-06	-0.00059780585	0.00043247647	3.60741e-06	6.7314477e-07	5.5476668e-06	0.00019555439	-0.00035929217	5.3700473e-05	-0.00066317042	-0.00066243011	-0.0011175634
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00045810327	-0.0006717083	-1.5971816e-06	-0.0006042705	0.00044035351	3.6424295e-06	6.4321594e-07	5.5956767e-06	0.00019908552	-0.00036584743	5.5033854e-05	-0.0006717083	-0.00067096609	-0.0011061784
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00046638208	-0.00068027513	-1.6479445e-06	-0.00061072971	0.00044824905	3.677876e-06	6.132977e-07	5.6439299e-06	0.00020263076	-0.00037242063	5.6384337e-05	-0.00068027513	-0.00067953115	-0.0010948489
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00047468199	-0.00068887102	-1.6987162e-06	-0.00061718348	0.000456163	3.713752e-06	5.8339759e-07	5.6924336e-06	0.0002061901	-0.00037901169	5.7751979e-05	-0.00068887102	-0.00068812539	-0.0010835783
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00048300288	-0.00069749606	-1.749497e-06	-0.0006236318	0.00046409528	3.7500599e-06	5.5352287e-07	5.7411946e-06	0.00020976354	-0.00038562057	5.9136839e-05	-0.00069749606	-0.00069674888	-0.0010723696
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00049134466	-0.00070615032	-1.8002874e-06	-0.00063007466	0.00047204582	3.7868016e-06	5.2368058e-07	5.7902192e-06	0.00021335106	-0.00039224718	6.0538975e-05	-0.00070615032	-0.00070540173	-0.0010612258
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0004997072	-0.00071483391	-1.8510879e-06	-0.00063651205	0.00048001454	3.8239789e-06	4.9387755e-07	5.8395132e-06	0.00021695268	-0.00039889147	6.1958446e-05	-0.00071483391	-0.00071408401	-0.0010501492
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00050809042	-0.0007235469	-1.901899e-06	-0.00064294396	0.00048800138	3.8615932e-06	4.6412036e-07	5.8890819e-06	0.00022056837	-0.00040555339	6.3395311e-05	-0.0007235469	-0.00072279581	-0.0010391423
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00051649422	-0.00073228938	-1.9527212e-06	-0.00064937038	0.00049600625	3.8996457e-06	4.3441543e-07	5.9389305e-06	0.00022419813	-0.00041223287	6.4849629e-05	-0.00073228938	-0.00073153721	-0.0010282071
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00052491849	-0.00074106145	-2.003555e-06	-0.0006557913	0.0005040291	3.9381373e-06	4.0476894e-07	5.9890634e-06	0.00022784197	-0.00041892985	6.6321459e-05	-0.00074106145	-0.0007403083	-0.0010173454
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00053336315	-0.00074986317	-2.0544009e-06	-0.00066220671	0.00051206985	3.9770685e-06	3.7518692e-07	6.0394848e-06	0.00023149987	-0.00042564429	6.7810862e-05	-0.00074986317	-0.00074910915	-0.0010065589
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.0005418281	-0.00075869465	-2.1052595e-06	-0.00066861659	0.00052012843	4.0164397e-06	3.4567521e-07	6.0901985e-06	0.00023517183	-0.00043237612	6.9317896e-05	-0.00075869465	-0.00075793986	-0.00099584893
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00055031326	-0.00076755596	-2.1561312e-06	-0.00067502095	0.00052820478	4.0562511e-06	3.1623946e-07	6.1412079e-06	0.00023885785	-0.0004391253	7.0842621e-05	-0.00076755596	-0.00076680049	-0.00098521691
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00055881853	-0.00077644718	-2.2070167e-06	-0.00068141975	0.00053629884	4.0965023e-06	2.8688518e-07	6.192516e-06	0.00024255792	-0.00044589176	7.2385098e-05	-0.00077644718	-0.00077569114	-0.00097466394
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00056734383	-0.00078536839	-2.2579163e-06	-0.000687813	0.00054441054	4.1371931e-06	2.5761773e-07	6.2441256e-06	0.00024627204	-0.00045267547	7.3945386e-05	-0.00078536839	-0.00078461188	-0.000964191
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00057588908	-0.00079431969	-2.3088306e-06	-0.00069420067	0.00055253981	4.1783228e-06	2.2844229e-07	6.2960388e-06	0.0002500002	-0.00045947636	7.5523546e-05	-0.00079431969	-0.00079356279	-0.00095379894
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.0005844542	-0.00080330115	-2.3597601e-06	-0.00070058276	0.00056068659	4.2198904e-06	1.9936391e-07	6.3482579e-06	0.0002537424	-0.0004662944	7.7119637e-05	-0.00080330115	-0.00080254395	-0.0009434885
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0005930391	-0.00081231284	-2.4107053e-06	-0.00070695926	0.00056885083	4.261895e-06	1.7038752e-07	6.4007844e-06	0.00025749863	-0.00047312952	7.8733721e-05	-0.00081231284	-0.00081155545	-0.00093326028
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00060164371	-0.00082135486	-2.4616666e-06	-0.00071333014	0.00057703246	4.3043351e-06	1.4151787e-07	6.4536197e-06	0.00026126888	-0.00047998168	8.0365859e-05	-0.00082135486	-0.00082059735	-0.0009231148
