lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0309865	0.9419685	-0.00017636445	-3.4287579e-05	-3.3703573e-06	-3.6115605e-05	-5.0597772e-05	2.8396047e-06	-8.4189223e-07	-3.2218695e-06	-5.3912069e-07	7.583378e-05	9.3977291e-06	-0.00019292457	-0.00019341322	0.0025264279
-0.068	0.932	0	0	0	0.97756	0	0	0	1.031484	0.93977053	-0.00017722588	-3.4339684e-05	-3.5075708e-06	-3.6233799e-05	-5.0987159e-05	2.8634115e-06	-1.0051728e-06	-3.3191156e-06	-5.5344692e-07	7.6255497e-05	9.7856091e-06	-0.00019391669	-0.00019441904	0.0025838657
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0319619	0.93755489	-0.00017797147	-3.4387843e-05	-3.6362362e-06	-3.634746e-05	-5.1462912e-05	2.8872383e-06	-1.1554163e-06	-3.4125709e-06	-5.6610376e-07	7.6666827e-05	1.0175405e-05	-0.00019482131	-0.00019533612	0.0026355084
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0324232	0.9353245	-0.00017861922	-3.4432266e-05	-3.7574936e-06	-3.6456868e-05	-5.2011114e-05	2.9109428e-06	-1.2943292e-06	-3.5027845e-06	-5.7731585e-07	7.7069216e-05	1.0566954e-05	-0.00019565171	-0.00019617786	0.0026820138
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0328707	0.93308208	-0.00017918614	-3.447322e-05	-3.8724239e-06	-3.6562378e-05	-5.2618216e-05	2.9343819e-06	-1.4236459e-06	-3.5902942e-06	-5.8731111e-07	7.746389e-05	1.0960117e-05	-0.00019642037	-0.00019695693	0.0027242253
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0333071	0.93082996	-0.00017968708	-3.451101e-05	-3.9819647e-06	-3.6664385e-05	-5.3272206e-05	2.9574318e-06	-1.5449435e-06	-3.6755812e-06	-5.9629635e-07	7.7851862e-05	1.1354781e-05	-0.00019713819	-0.0001976844	0.0027630114
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0337342	0.92857007	-0.00018013436	-3.454595e-05	-4.0868879e-06	-3.676329e-05	-5.3963042e-05	2.9799957e-06	-1.6595642e-06	-3.7590519e-06	-6.044471e-07	7.823395e-05	1.1750854e-05	-0.00019781422	-0.00019836948	0.0027991346
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0341538	0.92630396	-0.00018053792	-3.4578345e-05	-4.1878115e-06	-3.6859471e-05	-5.4682616e-05	3.002003e-06	-1.7686087e-06	-3.8410376e-06	-6.1190662e-07	7.8610814e-05	1.2148259e-05	-0.00019845577	-0.00019901963	0.0028331964
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0345671	0.92403285	-0.00018090566	-3.4608477e-05	-4.2852249e-06	-3.6953275e-05	-5.5424508e-05	3.023406e-06	-1.8729635e-06	-3.9218036e-06	-6.1878944e-07	7.8982986e-05	1.2546933e-05	-0.00019906868	-0.00019964078	0.0028656418
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0349752	0.9217577	-0.00018124385	-3.4636602e-05	-4.3795157e-06	-3.7045012e-05	-5.6183681e-05	3.0441756e-06	-1.9733377e-06	-4.0015606e-06	-6.2518637e-07	7.9350904e-05	1.2946822e-05	-0.00019965759	-0.00020023763	0.0028967871
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0353789	0.91947927	-0.00018155743	-3.4662947e-05	-4.4709937e-06	-3.7134955e-05	-5.6956187e-05	3.0642964e-06	-2.0702998e-06	-4.0804759e-06	-6.3116932e-07	7.9714928e-05	1.3347883e-05	-0.00020022618	-0.00020081393	0.0029268543
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0357787	0.91719815	-0.00018185036	-3.4687712e-05	-4.5599088e-06	-3.7223341e-05	-5.7738928e-05	3.0837637e-06	-2.1643079e-06	-4.1586822e-06	-6.3679543e-07	8.007536e-05	1.3750078e-05	-0.00020077741	-0.00020137267	0.0029559983
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0361753	0.91491481	-0.00018212579	-3.4711074e-05	-4.6464659e-06	-3.7310378e-05	-5.8529459e-05	3.1025801e-06	-2.2557346e-06	-4.2362854e-06	-6.4211041e-07	8.0432454e-05	1.4153374e-05	-0.00020131366	-0.00020191624	0.0029843291
-0.092	0.908	0	0	0	0.96964	0	0	0	1.036569	0.91262966	-0.00018238629	-3.4733184e-05	-4.7308349e-06	-3.7396248e-05	-5.9325844e-05	3.120754e-06	-2.3448862e-06	-4.3133707e-06	-6.471511e-07	8.0786429e-05	1.4557743e-05	-0.00020183685	-0.00020244661	0.0030119262
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0369601	0.91034299	-0.00018263394	-3.4754178e-05	-4.8131591e-06	-3.7481107e-05	-6.0126533e-05	3.1382976e-06	-2.4320167e-06	-4.390007e-06	-6.5194749e-07	8.1137474e-05	1.496316e-05	-0.00020234858	-0.00020296536	0.0030388492
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0373489	0.90805505	-0.00018287046	-3.4774172e-05	-4.893561e-06	-3.7565095e-05	-6.0930283e-05	3.1552258e-06	-2.5173396e-06	-4.4662501e-06	-6.565242e-07	8.1485756e-05	1.5369604e-05	-0.00020285017	-0.00020347384	0.003065144
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0377356	0.90576607	-0.00018309727	-3.4793271e-05	-4.9721463e-06	-3.7648331e-05	-6.1736085e-05	3.1715553e-06	-2.6010356e-06	-4.5421457e-06	-6.609016e-07	8.1831419e-05	1.5777056e-05	-0.0002033427	-0.00020397315	0.0030908475
-0.1	0.9	0	0	0	0.967	0	0	0	1.0381204	0.90347621	-0.00018331556	-3.4811565e-05	-5.0490075e-06	-3.7730922e-05	-6.2543118e-05	3.1873038e-06	-2.6832595e-06	-4.6177314e-06	-6.6509674e-07	8.2174592e-05	1.6185497e-05	-0.00020382711	-0.00020446422	0.0031159907
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0385035	0.90118561	-0.00018352635	-3.4829133e-05	-5.1242263e-06	-3.7812962e-05	-6.3350707e-05	3.2024901e-06	-2.764145e-06	-4.6930383e-06	-6.6912398e-07	8.2515392e-05	1.6594913e-05	-0.0002043042	-0.00020494786	0.0031406002
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0388849	0.89889441	-0.00018373048	-3.4846046e-05	-5.1978756e-06	-3.7894534e-05	-6.4158295e-05	3.2171331e-06	-2.8438085e-06	-4.7680921e-06	-6.7299554e-07	8.2853923e-05	1.7005288e-05	-0.00020477462	-0.00020542473	0.0031646998
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0392648	0.89660271	-0.00018392869	-3.4862367e-05	-5.2700209e-06	-3.7975712e-05	-6.4965421e-05	3.2312517e-06	-2.9223522e-06	-4.8429142e-06	-6.7672185e-07	8.3190277e-05	1.7416612e-05	-0.00020523898	-0.00020589544	0.0031883108
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0396432	0.8943106	-0.00018412161	-3.4878152e-05	-5.3407213e-06	-3.8056563e-05	-6.5771699e-05	3.2448648e-06	-2.9998665e-06	-4.9175223e-06	-6.8031194e-07	8.3524541e-05	1.782887e-05	-0.00020569777	-0.00020636049	0.0032114533
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0400203	0.89201815	-0.0001843098	-3.489345e-05	-5.4100308e-06	-3.8137145e-05	-6.6576805e-05	3.2579912e-06	-3.0764318e-06	-4.9919314e-06	-6.8377363e-07	8.3856792e-05	1.8242054e-05	-0.00020615145	-0.00020682033	0.0032341457
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0403961	0.88972544	-0.00018449373	-3.4908307e-05	-5.4779988e-06	-3.8217513e-05	-6.7380467e-05	3.2706493e-06	-3.1521199e-06	-5.0661538e-06	-6.8711377e-07	8.4187102e-05	1.8656152e-05	-0.00020660039	-0.00020727537	0.0032564056
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0407706	0.88743253	-0.00018467382	-3.4922762e-05	-5.5446706e-06	-3.8297713e-05	-6.8182454e-05	3.2828571e-06	-3.2269956e-06	-5.1401997e-06	-6.9033836e-07	8.4515537e-05	1.9071155e-05	-0.00020704496	-0.00020772594	0.0032782498
-0.116	0.884	0	0	0	0.96172	0	0	0	1.041144	0.88513946	-0.00018485045	-3.4936851e-05	-5.6100883e-06	-3.8377791e-05	-6.8982569e-05	3.294632e-06	-3.3011174e-06	-5.2140775e-06	-6.9345273e-07	8.4842156e-05	1.9487055e-05	-0.00020748545	-0.00020817236	0.0032996939
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0415161	0.88284628	-0.00018502394	-3.4950606e-05	-5.6742907e-06	-3.8457786e-05	-6.9780646e-05	3.3059914e-06	-3.3745384e-06	-5.2877943e-06	-6.9646161e-07	8.5167016e-05	1.9903844e-05	-0.00020792215	-0.00020861491	0.0033207533
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0418872	0.88055304	-0.0001851946	-3.4964058e-05	-5.7373143e-06	-3.8537734e-05	-7.0576541e-05	3.3169518e-06	-3.4473071e-06	-5.3613556e-06	-6.993692e-07	8.5490169e-05	2.0321515e-05	-0.0002083553	-0.00020905384	0.0033414424
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0422571	0.87825977	-0.00018536268	-3.4977233e-05	-5.7991929e-06	-3.8617668e-05	-7.1370132e-05	3.3275295e-06	-3.5194679e-06	-5.4347659e-06	-7.0217931e-07	8.5811663e-05	2.074006e-05	-0.00020878512	-0.00020948938	0.0033617751
-0.124	0.876	0	0	0	0.95908	0	0	0	1.042626	0.8759665	-0.00018552842	-3.4990155e-05	-5.8599582e-06	-3.8697619e-05	-7.2161314e-05	3.3377402e-06	-3.5910615e-06	-5.5080286e-06	-7.0489535e-07	8.6131543e-05	2.1159472e-05	-0.00020921183	-0.00020992173	0.0033817648
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0429938	0.87367326	-0.00018569204	-3.5002847e-05	-5.9196401e-06	-3.8777616e-05	-7.2949995e-05	3.3475992e-06	-3.6621255e-06	-5.5811463e-06	-7.0752041e-07	8.6449852e-05	2.1579747e-05	-0.0002096356	-0.00021035109	0.0034014243
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0433606	0.87138009	-0.00018585373	-3.5015328e-05	-5.9782668e-06	-3.8857683e-05	-7.3736096e-05	3.3571214e-06	-3.7326947e-06	-5.6541207e-06	-7.1005729e-07	8.6766628e-05	2.2000877e-05	-0.0002100566	-0.00021077762	0.0034207657
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0437264	0.869087	-0.00018601367	-3.5027618e-05	-6.035865e-06	-3.8937846e-05	-7.451955e-05	3.3663211e-06	-3.8028013e-06	-5.726953e-06	-7.1250857e-07	8.708191e-05	2.2422857e-05	-0.00021047498	-0.00021120148	0.0034398009
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0440912	0.86679401	-0.00018617202	-3.5039733e-05	-6.0924596e-06	-3.9018126e-05	-7.5300298e-05	3.3752123e-06	-3.8724753e-06	-5.7996435e-06	-7.1487659e-07	8.7395731e-05	2.2845683e-05	-0.0002108909	-0.00021162281	0.0034585411
-0.134	0.866	0	0	0	0.95578	0	0	0	1.044455	0.86450116	-0.00018632892	-3.505169e-05	-6.1480748e-06	-3.9098545e-05	-7.6078289e-05	3.3838087e-06	-3.9417446e-06	-5.872192e-06	-7.1716352e-07	8.7708124e-05	2.3269348e-05	-0.00021130447	-0.00021204174	0.003476997
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0448179	0.86220845	-0.00018648452	-3.5063502e-05	-6.2027332e-06	-3.9179122e-05	-7.6853478e-05	3.3921234e-06	-4.0106352e-06	-5.944598e-06	-7.1937134e-07	8.8019121e-05	2.369385e-05	-0.00021171583	-0.00021245841	0.003495179
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0451797	0.85991591	-0.00018663893	-3.5075183e-05	-6.2564564e-06	-3.9259875e-05	-7.7625826e-05	3.4001691e-06	-4.0791717e-06	-6.0168602e-06	-7.215019e-07	8.8328752e-05	2.4119182e-05	-0.00021212508	-0.00021287292	0.0035130969
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0455407	0.85762355	-0.00018679227	-3.5086745e-05	-6.3092653e-06	-3.9340821e-05	-7.8395301e-05	3.4079584e-06	-4.1473768e-06	-6.0889771e-06	-7.2355691e-07	8.8637042e-05	2.4545341e-05	-0.00021253232	-0.00021328538	0.0035307601
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0459006	0.85533138	-0.00018694465	-3.50982e-05	-6.3611796e-06	-3.9421978e-05	-7.9161873e-05	3.4155034e-06	-4.2152722e-06	-6.1609465e-06	-7.2553798e-07	8.894402e-05	2.4972324e-05	-0.00021293765	-0.00021369589	0.0035481776
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0462596	0.85303943	-0.00018709616	-3.5109558e-05	-6.4122183e-06	-3.9503359e-05	-7.9925516e-05	3.4228157e-06	-4.2828781e-06	-6.2327661e-06	-7.2744659e-07	8.9249709e-05	2.5400125e-05	-0.00021334117	-0.00021410453	0.003565358
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0466177	0.8507477	-0.00018724691	-3.5120829e-05	-6.4623996e-06	-3.9584979e-05	-8.0686209e-05	3.4299069e-06	-4.3502136e-06	-6.3044331e-06	-7.2928415e-07	8.9554134e-05	2.5828742e-05	-0.00021374296	-0.0002145114	0.0035823093
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0469749	0.8484562	-0.00018739696	-3.5132023e-05	-6.5117412e-06	-3.9666852e-05	-8.1443933e-05	3.4367881e-06	-4.4172968e-06	-6.3759444e-06	-7.3105198e-07	8.9857316e-05	2.6258171e-05	-0.00021414309	-0.00021491658	0.0035990395
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0473311	0.84616495	-0.00018754641	-3.5143147e-05	-6.5602599e-06	-3.9748991e-05	-8.2198672e-05	3.4434702e-06	-4.4841449e-06	-6.4472964e-06	-7.3275131e-07	9.0159278e-05	2.6688408e-05	-0.00021454164	-0.00021532014	0.0036155559
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0476863	0.84387396	-0.00018769532	-3.515421e-05	-6.607972e-06	-3.9831408e-05	-8.2950411e-05	3.4499636e-06	-4.550774e-06	-6.5184856e-06	-7.3438334e-07	9.046004e-05	2.7119451e-05	-0.00021493868	-0.00021572215	0.0036318656
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0480407	0.84158324	-0.00018784377	-3.5165219e-05	-6.6548933e-06	-3.9914115e-05	-8.3699138e-05	3.4562789e-06	-4.6171995e-06	-6.5895077e-06	-7.3594918e-07	9.075962e-05	2.7551297e-05	-0.00021533427	-0.00021612268	0.0036479752
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0483941	0.8392928	-0.00018799182	-3.5176181e-05	-6.7010391e-06	-3.9997122e-05	-8.4444843e-05	3.4624259e-06	-4.683436e-06	-6.6603585e-06	-7.3744989e-07	9.1058039e-05	2.7983942e-05	-0.00021572848	-0.0002165218	0.0036638911
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0487466	0.83700265	-0.00018813953	-3.5187101e-05	-6.7464242e-06	-4.0080441e-05	-8.5187518e-05	3.4684145e-06	-4.7494974e-06	-6.7310334e-06	-7.3888651e-07	9.1355313e-05	2.8417384e-05	-0.00021612137	-0.00021691955	0.0036796193
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0490981	0.8347128	-0.00018828696	-3.5197987e-05	-6.7910631e-06	-4.0164081e-05	-8.5927154e-05	3.4742544e-06	-4.8153971e-06	-6.8015275e-06	-7.4026e-07	9.1651459e-05	2.885162e-05	-0.00021651298	-0.000217316	0.0036951655
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0494487	0.83242326	-0.00018843416	-3.5208844e-05	-6.8349697e-06	-4.0248053e-05	-8.6663747e-05	3.4799548e-06	-4.8811475e-06	-6.8718356e-06	-7.4157131e-07	9.1946494e-05	2.9286648e-05	-0.00021690337	-0.0002177112	0.003710535
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0497984	0.83013403	-0.00018858119	-3.5219676e-05	-6.8781576e-06	-4.0332365e-05	-8.7397289e-05	3.4855249e-06	-4.9467608e-06	-6.9419525e-06	-7.4282136e-07	9.2240432e-05	2.9722465e-05	-0.00021729259	-0.0002181052	0.0037257329
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0501471	0.82784512	-0.00018872808	-3.523049e-05	-6.9206403e-06	-4.0417027e-05	-8.8127779e-05	3.4909737e-06	-5.0122485e-06	-7.0118725e-06	-7.4401101e-07	9.253329e-05	3.0159069e-05	-0.00021768069	-0.00021849804	0.0037407641
