lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0137473	0.83938274	-0.00014655598	-6.0898851e-07	-1.3517125e-05	-1.2790439e-06	2.8963188e-05	1.0401292e-06	-3.5410124e-06	2.8945154e-07	-5.7640295e-07	3.9389732e-05	2.2416457e-05	-0.00014657282	-0.00014660842	0.00024281041
-0.174	0.826	0	0	0	1	0	0	0	1.0136888	0.83730693	-0.00014658305	-6.0353298e-07	-1.3613587e-05	-1.278221e-06	2.897855e-05	1.0483481e-06	-3.5879555e-06	2.9488298e-07	-5.7306567e-07	3.9392521e-05	2.2709702e-05	-0.00014659983	-0.0001466358	0.00024530484
-0.176	0.824	0	0	0	1	0	0	0	1.0136302	0.83523125	-0.00014660973	-5.981689e-07	-1.3709359e-05	-1.2774693e-06	2.8993562e-05	1.0565938e-06	-3.6346716e-06	3.003894e-07	-5.6969429e-07	3.9395287e-05	2.3003001e-05	-0.00014662645	-0.00014666279	0.00024778697
-0.178	0.822	0	0	0	1	0	0	0	1.0135714	0.83315568	-0.00014663604	-5.928945e-07	-1.3804452e-05	-1.276788e-06	2.9008233e-05	1.0648653e-06	-3.6811672e-06	3.0596897e-07	-5.6628984e-07	3.9398033e-05	2.3296353e-05	-0.0001466527	-0.00014668941	0.00025025839
-0.18	0.82	0	0	0	1	0	0	0	1.0135125	0.83108024	-0.00014666201	-5.8770802e-07	-1.3898879e-05	-1.2761763e-06	2.9022572e-05	1.073162e-06	-3.7274486e-06	3.116199e-07	-5.628533e-07	3.9400763e-05	2.3589758e-05	-0.0001466786	-0.00014671568	0.00025272067
-0.182	0.818	0	0	0	1	0	0	0	1.0134535	0.82900493	-0.00014668764	-5.8260773e-07	-1.3992649e-05	-1.2756332e-06	2.9036584e-05	1.0814832e-06	-3.7735217e-06	3.1734048e-07	-5.5938564e-07	3.9403482e-05	2.3883216e-05	-0.00014670417	-0.00014674162	0.00025517526
-0.184	0.816	0	0	0	1	0	0	0	1.0133943	0.82692976	-0.00014671296	-5.7759195e-07	-1.4085775e-05	-1.2751579e-06	2.9050277e-05	1.0898282e-06	-3.8193922e-06	3.2312904e-07	-5.5588779e-07	3.9406192e-05	2.4176725e-05	-0.00014672942	-0.00014676723	0.00025762358
-0.186	0.814	0	0	0	1	0	0	0	1.013335	0.82485471	-0.00014673798	-5.7265903e-07	-1.4178267e-05	-1.2747497e-06	2.9063657e-05	1.0981964e-06	-3.8650655e-06	3.2898399e-07	-5.5236066e-07	3.9408896e-05	2.4470285e-05	-0.00014675437	-0.00014679255	0.00026006695
-0.188	0.812	0	0	0	1	0	0	0	1.0132756	0.82277981	-0.00014676272	-5.6780735e-07	-1.4270134e-05	-1.2744077e-06	2.907673e-05	1.1065872e-06	-3.9105468e-06	3.3490377e-07	-5.4880511e-07	3.9411598e-05	2.4763895e-05	-0.00014677904	-0.00014681758	0.00026250666
-0.19	0.81	0	0	0	1	0	0	0	1.0132161	0.82070504	-0.00014678719	-5.6303535e-07	-1.4361386e-05	-1.2741311e-06	2.9089502e-05	1.115e-06	-3.9558412e-06	3.4088688e-07	-5.4522201e-07	3.9414302e-05	2.5057555e-05	-0.00014680343	-0.00014684233	0.00026494393
-0.192	0.808	0	0	0	1	0	0	0	1.0131565	0.81863042	-0.00014681139	-5.5834146e-07	-1.4452034e-05	-1.273919e-06	2.9101979e-05	1.1234343e-06	-4.0009534e-06	3.4693188e-07	-5.4161218e-07	3.9417009e-05	2.5351264e-05	-0.00014682756	-0.00014686683	0.00026737992
-0.194	0.806	0	0	0	1	0	0	0	1.0130967	0.81655594	-0.00014683536	-5.537242e-07	-1.4542085e-05	-1.2737709e-06	2.9114165e-05	1.1318895e-06	-4.045888e-06	3.5303736e-07	-5.3797644e-07	3.9419723e-05	2.5645022e-05	-0.00014685145	-0.00014689108	0.00026981576
-0.196	0.804	0	0	0	1	0	0	0	1.0130368	0.81448161	-0.00014685909	-5.4918207e-07	-1.463155e-05	-1.2736858e-06	2.9126066e-05	1.1403651e-06	-4.0906494e-06	3.5920196e-07	-5.3431557e-07	3.9422447e-05	2.5938829e-05	-0.0001468751	-0.0001469151	0.0002722525
-0.198	0.802	0	0	0	1	0	0	0	1.0129768	0.81240743	-0.0001468826	-5.4471363e-07	-1.4720437e-05	-1.2736631e-06	2.9137686e-05	1.1488606e-06	-4.1352419e-06	3.6542436e-07	-5.3063033e-07	3.9425182e-05	2.6232683e-05	-0.00014689853	-0.00014693889	0.00027469116
-0.2	0.8	0	0	0	1	0	0	0	1.0129168	0.81033341	-0.00014690591	-5.4031749e-07	-1.4808753e-05	-1.2737019e-06	2.914903e-05	1.1573756e-06	-4.1796694e-06	3.7170327e-07	-5.2692148e-07	3.9427933e-05	2.6526584e-05	-0.00014692175	-0.00014696248	0.00027713272
-0.202	0.798	0	0	0	1	0	0	0	1.0128566	0.80825953	-0.00014692901	-5.3599225e-07	-1.4896508e-05	-1.2738017e-06	2.9160102e-05	1.1659095e-06	-4.2239359e-06	3.7803747e-07	-5.2318974e-07	3.94307e-05	2.6820533e-05	-0.00014694477	-0.00014698587	0.00027957809
-0.204	0.796	0	0	0	1	0	0	0	1.0127963	0.80618582	-0.00014695193	-5.3173659e-07	-1.498371e-05	-1.2739617e-06	2.9170906e-05	1.174462e-06	-4.2680452e-06	3.8442575e-07	-5.1943582e-07	3.9433487e-05	2.7114528e-05	-0.00014696761	-0.00014700907	0.00028202819
-0.206	0.794	0	0	0	1	0	0	0	1.0127358	0.80411226	-0.00014697467	-5.2754917e-07	-1.5070365e-05	-1.2741813e-06	2.9181445e-05	1.1830327e-06	-4.3120009e-06	3.9086693e-07	-5.1566042e-07	3.9436296e-05	2.7408569e-05	-0.00014699026	-0.00014703209	0.00028448384
-0.208	0.792	0	0	0	1	0	0	0	1.0126753	0.80203886	-0.00014699725	-5.2342873e-07	-1.5156482e-05	-1.2744597e-06	2.9191724e-05	1.1916211e-06	-4.3558063e-06	3.9735988e-07	-5.1186421e-07	3.9439129e-05	2.7702656e-05	-0.00014701275	-0.00014705494	0.00028694587
-0.21	0.79	0	0	0	1	0	0	0	1.0126147	0.79996562	-0.00014701966	-5.19374e-07	-1.5242068e-05	-1.2747964e-06	2.9201747e-05	1.2002269e-06	-4.399465e-06	4.0390349e-07	-5.0804786e-07	3.9441988e-05	2.7996789e-05	-0.00014703507	-0.00014707764	0.00028941505
-0.212	0.788	0	0	0	1	0	0	0	1.012554	0.79789255	-0.00014704193	-5.1538377e-07	-1.532713e-05	-1.2751906e-06	2.9211516e-05	1.2088496e-06	-4.44298e-06	4.104967e-07	-5.0421201e-07	3.9444876e-05	2.8290966e-05	-0.00014705725	-0.00014710019	0.00029189212
-0.214	0.786	0	0	0	1	0	0	0	1.0124932	0.79581965	-0.00014706406	-5.1145684e-07	-1.5411674e-05	-1.2756419e-06	2.9221034e-05	1.217489e-06	-4.4863545e-06	4.1713845e-07	-5.0035729e-07	3.9447793e-05	2.8585189e-05	-0.00014707928	-0.00014712259	0.00029437781
-0.216	0.784	0	0	0	1	0	0	0	1.0124323	0.79374691	-0.00014708605	-5.0759203e-07	-1.5495709e-05	-1.2761496e-06	2.9230306e-05	1.2261447e-06	-4.5295915e-06	4.2382773e-07	-4.9648432e-07	3.9450743e-05	2.8879457e-05	-0.00014710118	-0.00014714487	0.00029687278
-0.218	0.782	0	0	0	1	0	0	0	1.0123713	0.79167434	-0.00014710792	-5.0378822e-07	-1.5579239e-05	-1.2767131e-06	2.9239333e-05	1.2348164e-06	-4.5726939e-06	4.3056355e-07	-4.9259371e-07	3.9453727e-05	2.9173769e-05	-0.00014712296	-0.00014716702	0.00029937769
-0.22	0.78	0	0	0	1	0	0	0	1.0123102	0.78960195	-0.00014712967	-5.0004428e-07	-1.5662272e-05	-1.2773318e-06	2.9248119e-05	1.2435038e-06	-4.6156645e-06	4.3734495e-07	-4.8868604e-07	3.9456747e-05	2.9468125e-05	-0.00014714461	-0.00014718905	0.00030189316
-0.222	0.778	0	0	0	1	0	0	0	1.012249	0.78752972	-0.00014715132	-4.9635913e-07	-1.5744814e-05	-1.2780053e-06	2.9256667e-05	1.2522065e-06	-4.6585058e-06	4.4417099e-07	-4.847619e-07	3.9459805e-05	2.9762525e-05	-0.00014716616	-0.00014721097	0.00030441979
-0.224	0.776	0	0	0	1	0	0	0	1.0121877	0.78545767	-0.00014717286	-4.927317e-07	-1.582687e-05	-1.2787329e-06	2.9264979e-05	1.2609243e-06	-4.7012207e-06	4.5104075e-07	-4.8082185e-07	3.9462902e-05	3.0056969e-05	-0.0001471876	-0.0001472328	0.00030695815
-0.226	0.774	0	0	0	1	0	0	0	1.0121264	0.7833858	-0.00014719431	-4.8916096e-07	-1.5908448e-05	-1.2795142e-06	2.9273057e-05	1.2696569e-06	-4.7438114e-06	4.5795334e-07	-4.7686645e-07	3.946604e-05	3.0351456e-05	-0.00014720895	-0.00014725453	0.00030950879
-0.228	0.772	0	0	0	1	0	0	0	1.0120649	0.78131411	-0.00014721567	-4.8564588e-07	-1.5989551e-05	-1.2803487e-06	2.9280905e-05	1.278404e-06	-4.7862806e-06	4.649079e-07	-4.7289625e-07	3.9469221e-05	3.0645987e-05	-0.00014723021	-0.00014727617	0.00031207223
-0.23	0.77	0	0	0	1	0	0	0	1.0120034	0.77924259	-0.00014723695	-4.8218549e-07	-1.6070188e-05	-1.2812359e-06	2.9288525e-05	1.2871655e-06	-4.8286305e-06	4.7190356e-07	-4.6891177e-07	3.9472446e-05	3.0940561e-05	-0.00014725139	-0.00014729774	0.00031464898
-0.232	0.768	0	0	0	1	0	0	0	1.0119417	0.77717126	-0.00014725816	-4.7877881e-07	-1.6150362e-05	-1.2821752e-06	2.9295918e-05	1.2959409e-06	-4.8708633e-06	4.7893951e-07	-4.6491355e-07	3.9475717e-05	3.1235178e-05	-0.00014727249	-0.00014731923	0.0003172395
-0.234	0.766	0	0	0	1	0	0	0	1.01188	0.7751001	-0.00014727929	-4.7542489e-07	-1.6230079e-05	-1.2831663e-06	2.9303088e-05	1.3047302e-06	-4.9129814e-06	4.8601493e-07	-4.609021e-07	3.9479036e-05	3.1529838e-05	-0.00014729352	-0.00014734065	0.00031984427
-0.236	0.764	0	0	0	1	0	0	0	1.0118182	0.77302914	-0.00014730037	-4.7212282e-07	-1.6309344e-05	-1.2842087e-06	2.9310036e-05	1.3135331e-06	-4.9549868e-06	4.9312904e-07	-4.5687791e-07	3.9482403e-05	3.182454e-05	-0.00014731449	-0.00014736201	0.00032246371
-0.238	0.762	0	0	0	1	0	0	0	1.0117564	0.77095835	-0.00014732138	-4.6887167e-07	-1.6388163e-05	-1.285302e-06	2.9316764e-05	1.3223494e-06	-4.9968816e-06	5.0028107e-07	-4.528415e-07	3.948582e-05	3.2119286e-05	-0.0001473354	-0.00014738332	0.00032509826
-0.24	0.76	0	0	0	1	0	0	0	1.0116944	0.76888775	-0.00014734235	-4.6567058e-07	-1.6466541e-05	-1.2864457e-06	2.9323275e-05	1.3311789e-06	-5.0386678e-06	5.0747025e-07	-4.4879334e-07	3.9489289e-05	3.2414074e-05	-0.00014735626	-0.00014740457	0.00032774832
-0.242	0.758	0	0	0	1	0	0	0	1.0116324	0.76681734	-0.00014736327	-4.6251867e-07	-1.6544482e-05	-1.2876395e-06	2.932957e-05	1.3400213e-06	-5.0803473e-06	5.1469585e-07	-4.4473391e-07	3.9492811e-05	3.2708904e-05	-0.00014737707	-0.00014742578	0.00033041426
-0.244	0.756	0	0	0	1	0	0	0	1.0115703	0.76474712	-0.00014738415	-4.594151e-07	-1.6621991e-05	-1.2888829e-06	2.9335652e-05	1.3488766e-06	-5.121922e-06	5.2195716e-07	-4.4066368e-07	3.9496387e-05	3.3003777e-05	-0.00014739784	-0.00014744696	0.00033309648
-0.246	0.754	0	0	0	1	0	0	0	1.0115081	0.76267709	-0.00014740499	-4.5635905e-07	-1.6699073e-05	-1.2901757e-06	2.9341521e-05	1.3577444e-06	-5.1633938e-06	5.2925346e-07	-4.3658312e-07	3.9500019e-05	3.3298692e-05	-0.00014741858	-0.0001474681	0.00033579531
-0.248	0.752	0	0	0	1	0	0	0	1.0114458	0.76060726	-0.00014742581	-4.533497e-07	-1.6775733e-05	-1.2915173e-06	2.9347181e-05	1.3666248e-06	-5.2047643e-06	5.3658406e-07	-4.3249267e-07	3.9503707e-05	3.3593649e-05	-0.00014743928	-0.00014748921	0.0003385111
-0.25	0.75	0	0	0	1	0	0	0	1.0113835	0.75853761	-0.0001474466	-4.5038626e-07	-1.6851976e-05	-1.2929075e-06	2.9352633e-05	1.3755174e-06	-5.2460354e-06	5.439483e-07	-4.2839279e-07	3.9507453e-05	3.3888649e-05	-0.00014745996	-0.0001475103	0.00034124417
-0.252	0.748	0	0	0	1	0	0	0	1.0113211	0.75646816	-0.00014746737	-4.4746797e-07	-1.6927804e-05	-1.294346e-06	2.9357878e-05	1.3844221e-06	-5.2872087e-06	5.513455e-07	-4.2428391e-07	3.9511258e-05	3.418369e-05	-0.00014748062	-0.00014753137	0.00034399484
-0.254	0.746	0	0	0	1	0	0	0	1.0112586	0.7543989	-0.00014748812	-4.4459405e-07	-1.7003224e-05	-1.2958323e-06	2.9362918e-05	1.3933388e-06	-5.3282858e-06	5.5877503e-07	-4.2016647e-07	3.9515123e-05	3.4478774e-05	-0.00014750126	-0.00014755242	0.00034676341
-0.256	0.744	0	0	0	1	0	0	0	1.011196	0.75232984	-0.00014750886	-4.4176378e-07	-1.7078238e-05	-1.2973663e-06	2.9367755e-05	1.4022674e-06	-5.3692684e-06	5.6623623e-07	-4.1604089e-07	3.951905e-05	3.47739e-05	-0.00014752188	-0.00014757347	0.00034955016
-0.258	0.742	0	0	0	1	0	0	0	1.0111334	0.75026098	-0.0001475296	-4.3897643e-07	-1.7152852e-05	-1.2989475e-06	2.937239e-05	1.4112077e-06	-5.4101579e-06	5.737285e-07	-4.119076e-07	3.9523039e-05	3.5069068e-05	-0.0001475425	-0.00014759451	0.00035235537
-0.26	0.74	0	0	0	1	0	0	0	1.0110707	0.74819232	-0.00014755033	-4.3623128e-07	-1.722707e-05	-1.3005756e-06	2.9376825e-05	1.4201595e-06	-5.4509558e-06	5.8125122e-07	-4.0776699e-07	3.9527091e-05	3.5364278e-05	-0.00014756312	-0.00014761555	0.0003551793
-0.262	0.738	0	0	0	1	0	0	0	1.0110079	0.74612386	-0.00014757107	-4.3352765e-07	-1.7300894e-05	-1.3022505e-06	2.9381062e-05	1.4291228e-06	-5.4916637e-06	5.888038e-07	-4.0361949e-07	3.9531208e-05	3.565953e-05	-0.00014758374	-0.0001476366	0.00035802221
-0.264	0.736	0	0	0	1	0	0	0	1.0109451	0.7440556	-0.00014759181	-4.3086484e-07	-1.737433e-05	-1.3039718e-06	2.9385102e-05	1.4380975e-06	-5.5322829e-06	5.9638564e-07	-3.9946548e-07	3.9535391e-05	3.5954825e-05	-0.00014760436	-0.00014765765	0.00036088434
-0.266	0.734	0	0	0	1	0	0	0	1.0108822	0.74198754	-0.00014761256	-4.282422e-07	-1.7447381e-05	-1.3057393e-06	2.9388946e-05	1.4470833e-06	-5.5728149e-06	6.0399617e-07	-3.9530538e-07	3.9539639e-05	3.6250161e-05	-0.000147625	-0.00014767872	0.00036376593
-0.268	0.732	0	0	0	1	0	0	0	1.0108192	0.73991969	-0.00014763332	-4.2565907e-07	-1.7520051e-05	-1.3075526e-06	2.9392596e-05	1.4560803e-06	-5.6132609e-06	6.1163482e-07	-3.9113955e-07	3.9543956e-05	3.6545539e-05	-0.00014764564	-0.0001476998	0.00036666719
-0.27	0.73	0	0	0	1	0	0	0	1.0107562	0.73785204	-0.0001476541	-4.2311481e-07	-1.7592343e-05	-1.3094116e-06	2.9396053e-05	1.4650883e-06	-5.6536223e-06	6.1930105e-07	-3.8696839e-07	3.954834e-05	3.684096e-05	-0.00014766631	-0.0001477209	0.00036958834
-0.272	0.728	0	0	0	1	0	0	0	1.0106931	0.73578459	-0.00014767491	-4.2060879e-07	-1.7664261e-05	-1.311316e-06	2.9399319e-05	1.4741073e-06	-5.6939004e-06	6.2699429e-07	-3.8279228e-07	3.9552794e-05	3.7136423e-05	-0.00014768699	-0.00014774203	0.0003725296
-0.274	0.726	0	0	0	1	0	0	0	1.01063	0.73371736	-0.00014769574	-4.181404e-07	-1.773581e-05	-1.3132657e-06	2.9402395e-05	1.4831371e-06	-5.7340964e-06	6.3471402e-07	-3.7861159e-07	3.9557318e-05	3.7431928e-05	-0.0001477077	-0.00014776318	0.00037549115
-0.276	0.724	0	0	0	1	0	0	0	1.0105668	0.73165033	-0.00014771659	-4.1570903e-07	-1.7806991e-05	-1.3152603e-06	2.9405282e-05	1.4921776e-06	-5.7742116e-06	6.4245971e-07	-3.7442669e-07	3.9561912e-05	3.7727476e-05	-0.00014772843	-0.00014778437	0.00037847319
-0.278	0.722	0	0	0	1	0	0	0	1.0105035	0.72958351	-0.00014773748	-4.133141e-07	-1.7877809e-05	-1.3172997e-06	2.9407982e-05	1.5012288e-06	-5.8142472e-06	6.5023083e-07	-3.7023793e-07	3.9566579e-05	3.8023066e-05	-0.0001477492	-0.00014780558	0.00038147591
-0.28	0.72	0	0	0	1	0	0	0	1.0104401	0.7275169	-0.0001477584	-4.1095502e-07	-1.7948267e-05	-1.3193836e-06	2.9410495e-05	1.5102906e-06	-5.8542043e-06	6.5802689e-07	-3.6604568e-07	3.9571318e-05	3.8318698e-05	-0.00014777	-0.00014782684	0.00038449947
-0.282	0.718	0	0	0	1	0	0	0	1.0103767	0.7254505	-0.00014777937	-4.0863123e-07	-1.8018369e-05	-1.3215119e-06	2.9412824e-05	1.5193629e-06	-5.894084e-06	6.6584738e-07	-3.618503e-07	3.9576131e-05	3.8614373e-05	-0.00014779084	-0.00014784814	0.00038754406
-0.284	0.716	0	0	0	1	0	0	0	1.0103133	0.72338431	-0.00014780037	-4.0634217e-07	-1.8088117e-05	-1.3236845e-06	2.9414969e-05	1.5284456e-06	-5.9338876e-06	6.736918e-07	-3.5765213e-07	3.9581018e-05	3.8910091e-05	-0.00014781172	-0.00014786948	0.00039060984
-0.286	0.714	0	0	0	1	0	0	0	1.0102498	0.72131834	-0.00014782142	-4.0408729e-07	-1.8157515e-05	-1.325901e-06	2.9416932e-05	1.5375387e-06	-5.9736161e-06	6.8155966e-07	-3.5345152e-07	3.958598e-05	3.9205851e-05	-0.00014783265	-0.00014789087	0.00039369696
-0.288	0.712	0	0	0	1	0	0	0	1.0101862	0.71925258	-0.00014784252	-4.0186605e-07	-1.8226566e-05	-1.3281615e-06	2.9418714e-05	1.5466422e-06	-6.0132705e-06	6.894505e-07	-3.492488e-07	3.9591018e-05	3.9501654e-05	-0.00014785362	-0.00014791232	0.00039680559
-0.29	0.71	0	0	0	1	0	0	0	1.0101226	0.71718704	-0.00014786367	-3.9967793e-07	-1.8295274e-05	-1.3304656e-06	2.9420316e-05	1.5557559e-06	-6.052852e-06	6.9736383e-07	-3.4504432e-07	3.9596132e-05	3.97975e-05	-0.00014787465	-0.00014793381	0.00039993586
-0.292	0.708	0	0	0	1	0	0	0	1.0100589	0.71512171	-0.00014788487	-3.9752241e-07	-1.836364e-05	-1.3328132e-06	2.9421739e-05	1.5648798e-06	-6.0923615e-06	7.0529919e-07	-3.408384e-07	3.9601324e-05	4.0093389e-05	-0.00014789573	-0.00014795537	0.00040308792
-0.294	0.706	0	0	0	1	0	0	0	1.0099952	0.7130566	-0.00014790613	-3.9539897e-07	-1.8431669e-05	-1.3352043e-06	2.9422985e-05	1.5740139e-06	-6.1318001e-06	7.1325612e-07	-3.3663139e-07	3.9606594e-05	4.0389322e-05	-0.00014791687	-0.00014797698	0.00040626192
-0.296	0.704	0	0	0	1	0	0	0	1.0099314	0.7109917	-0.00014792746	-3.9330712e-07	-1.8499362e-05	-1.3376386e-06	2.9424054e-05	1.583158e-06	-6.1711687e-06	7.2123417e-07	-3.3242359e-07	3.9611942e-05	4.0685297e-05	-0.00014793806	-0.00014799866	0.00040945799
-0.298	0.702	0	0	0	1	0	0	0	1.0098676	0.70892703	-0.00014794884	-3.9124637e-07	-1.8566724e-05	-1.3401161e-06	2.9424948e-05	1.5923122e-06	-6.2104684e-06	7.2923289e-07	-3.2821534e-07	3.9617369e-05	4.0981316e-05	-0.00014795932	-0.0001480204	0.00041267625
-0.3	0.7	0	0	0	1	0	0	0	1.0098037	0.70686257	-0.00014797029	-3.8921624e-07	-1.8633756e-05	-1.3426365e-06	2.9425668e-05	1.6014764e-06	-6.2497e-06	7.3725185e-07	-3.2400694e-07	3.9622876e-05	4.1277379e-05	inf	inf	inf
