lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.98347995	1.0110174	0.00025403563	1.0082124e-06	6.8026823e-07	1.0582213e-06	7.905413e-05	6.6921043e-07	1.0263381e-06	3.8013406e-07	7.575293e-08	-0.00011105517	3.5814885e-06	0.00025398057	0.00025395459	-0.00010231189
0.03	1.03	0	0	0	1	0	0	0	0.98199423	1.0114541	0.00027121517	1.0108017e-06	7.2053273e-07	1.0657971e-06	8.5290871e-05	8.7597835e-07	1.0883487e-06	5.570194e-07	7.9609152e-08	-0.00011886188	4.1067364e-06	0.00027115464	0.00027113624	-6.7835545e-05
0.032	1.032	0	0	0	1	0	0	0	0.98043825	1.0118123	0.00028806294	1.0082739e-06	7.5692813e-07	1.0684651e-06	9.1792999e-05	1.1110043e-06	1.1458854e-06	7.6143274e-07	8.3590113e-08	-0.00012664651	4.6660334e-06	0.00028799641	0.00028799068	-1.9919399e-05
0.034	1.034	0	0	0	1	0	0	0	0.97881068	1.0120902	0.00030456903	1.0012097e-06	7.8919166e-07	1.0667082e-06	9.8565708e-05	1.3689184e-06	1.1986867e-06	9.8812555e-07	8.7655179e-08	-0.00013440747	5.2586991e-06	0.00030449621	0.00030450729	3.6408422e-05
0.036	1.036	0	0	0	1	0	0	0	0.97711501	1.0122911	0.00032075361	9.9011749e-07	8.1743433e-07	1.0609396e-06	0.00010559311	1.6428315e-06	1.2468575e-06	1.2303462e-06	9.1759955e-08	-0.00014214616	5.8840626e-06	0.0003206744	0.00032070425	9.3078254e-05
0.038	1.038	0	0	0	1	0	0	0	0.97535805	1.0124217	0.00033665782	9.7540524e-07	8.4204379e-07	1.0514967e-06	0.00011284495	1.9259138e-06	1.2907799e-06	1.481387e-06	9.5865997e-08	-0.00014986621	6.5415161e-06	0.00033657233	0.0003366206	0.00014340158
0.04	1.04	0	0	0	1	0	0	0	0.97354799	1.0124899	0.00035233137	9.573839e-07	8.6353828e-07	1.038651e-06	0.00012028539	2.2124887e-06	1.3309725e-06	1.7356606e-06	9.9945617e-08	-0.00015757224	7.230545e-06	0.00035223979	0.00035230471	0.00018427983
0.042	1.042	0	0	0	1	0	0	0	0.97169277	1.0125039	0.00036782288	9.3628926e-07	8.8244756e-07	1.0226262e-06	0.00012787968	2.4983966e-06	1.3679724e-06	1.9890638e-06	1.0398179e-07	-0.00016526885	7.950735e-06	0.00036772543	0.00036780475	0.00021565073
0.044	1.044	0	0	0	1	0	0	0	0.96979935	1.0124705	0.00038317486	9.1230712e-07	8.9924704e-07	1.0036147e-06	0.00013559756	2.7808644e-06	1.4022685e-06	2.2388535e-06	1.0796566e-07	-0.00017296013	8.701764e-06	0.00038307177	0.00038316334	0.00023897953
0.046	1.046	0	0	0	1	0	0	0	0.96787344	1.0123956	0.00039842229	8.8559284e-07	9.1433473e-07	9.8178956e-07	0.00014341417	3.0581858e-06	1.4342757e-06	2.4833357e-06	1.1189366e-07	-0.00018064945	9.4833883e-06	0.00039831376	0.00039841579	0.00025610373
0.048	1.048	0	0	0	1	0	0	0	0.96591958	1.0122837	0.00041359302	8.5628386e-07	9.2803183e-07	9.5731118e-07	0.00015130971	3.3293997e-06	1.4643343e-06	2.7215513e-06	1.1576532e-07	-0.0001883395	1.0295427e-05	0.00041347922	0.00041359034	0.00026867372
0.05	1.05	0	0	0	1	0	0	0	0.96394134	1.0121384	0.00042870891	8.2450686e-07	9.4059325e-07	9.303308e-07	0.00015926858	3.5940366e-06	1.492719e-06	2.9530262e-06	1.1958179e-07	-0.00019603236	1.113775e-05	0.00042858999	0.00042870916	0.00027798604
0.052	1.052	0	0	0	1	0	0	0	0.96194149	1.0119624	0.00044378703	7.9038141e-07	9.5222005e-07	9.0099224e-07	0.00016727857	3.8519375e-06	1.5196503e-06	3.1775943e-06	1.2334489e-07	-0.00020372965	1.2010264e-05	0.00044366309	0.00044378957	0.00028499523
0.054	1.054	0	0	0	1	0	0	0	0.9599222	1.011758	0.00045884072	7.540217e-07	9.6307108e-07	8.6943251e-07	0.00017533007	4.1031343e-06	1.5453061e-06	3.3952785e-06	1.2705666e-07	-0.00021143262	1.2912908e-05	0.00045871187	0.00045884511	0.00029038142
0.056	1.056	0	0	0	1	0	0	0	0.95788519	1.0115268	0.00047388047	7.1553727e-07	9.7327238e-07	8.3578218e-07	0.00018341548	4.3477705e-06	1.5698306e-06	3.6062133e-06	1.3071909e-07	-0.00021914222	1.3845644e-05	0.0004737468	0.00047388642	0.00029462194
0.058	1.058	0	0	0	1	0	0	0	0.95583178	1.01127	0.00048891461	6.7503328e-07	9.8292478e-07	8.0016541e-07	0.00019152871	4.5860523e-06	1.5933421e-06	3.8105959e-06	1.3433401e-07	-0.00022685922	1.4808454e-05	0.00048877617	0.00048892189	0.00029804988
0.06	1.06	0	0	0	1	0	0	0	0.95376306	1.0109888	0.00050394974	6.3261054e-07	9.9210957e-07	7.6270013e-07	0.00019966488	4.8182173e-06	1.6159382e-06	4.0086553e-06	1.3790302e-07	-0.00023458418	1.5801332e-05	0.0005038066	0.00050395824	0.00030089768
0.062	1.062	0	0	0	1	0	0	0	0.95167986	1.010684	0.00051899122	5.8836554e-07	1.0008929e-06	7.2349811e-07	0.00020782001	5.0445148e-06	1.6377005e-06	4.200633e-06	1.4142749e-07	-0.00024231755	1.6824287e-05	0.00051884342	0.00051900085	0.00030332806
0.064	1.064	0	0	0	1	0	0	0	0.94958289	1.0103562	0.00053404336	5.4239044e-07	1.0093291e-06	6.8266515e-07	0.00021599084	5.2651948e-06	1.6586982e-06	4.3867716e-06	1.4490861e-07	-0.0002500597	1.7877335e-05	0.00053389095	0.00053405408	0.00030545542
0.066	1.066	0	0	0	1	0	0	0	0.94747269	1.0100059	0.00054910973	4.9477312e-07	1.0174634e-06	6.4030127e-07	0.00022417466	5.4805006e-06	1.67899e-06	4.567308e-06	1.4834736e-07	-0.00025781091	1.8960503e-05	0.00054895273	0.00054912151	0.00030736069
0.068	1.068	0	0	0	1	0	0	0	0.94534971	1.0096335	0.00056419323	4.4559723e-07	1.0253333e-06	5.9650092e-07	0.0002323692	5.6906651e-06	1.6986267e-06	4.742469e-06	1.5174457e-07	-0.00026557139	2.0073821e-05	0.00056403169	0.00056420608	0.00030910138
0.07	1.07	0	0	0	1	0	0	0	0.94321433	1.0092393	0.00057929631	3.9494232e-07	1.0329708e-06	5.5135327e-07	0.00024057258	5.8959091e-06	1.7176526e-06	4.9124699e-06	1.5510094e-07	-0.00027334133	2.1217327e-05	0.00057913024	0.00057931024	0.00031071862
0.072	1.072	0	0	0	1	0	0	0	0.94106684	1.0088236	0.000594421	3.4288396e-07	1.0404032e-06	5.0494241e-07	0.00024878317	6.0964401e-06	1.7361066e-06	5.0775135e-06	1.5841703e-07	-0.00028112086	2.2391062e-05	0.00059425043	0.00059443604	0.00031224192
0.074	1.074	0	0	0	1	0	0	0	0.93890749	1.0083866	0.00060956901	2.8949386e-07	1.0476537e-06	4.5734764e-07	0.0002569996	6.2924523e-06	1.7540229e-06	5.2377897e-06	1.6169333e-07	-0.0002889101	2.3595071e-05	0.00060939397	0.00060958519	0.00031369259
0.076	1.076	0	0	0	1	0	0	0	0.93673648	1.0079285	0.00062474182	2.3484006e-07	1.0547427e-06	4.0864373e-07	0.00026522068	6.4841274e-06	1.7714324e-06	5.3934762e-06	1.6493021e-07	-0.00029670914	2.4829403e-05	0.00062456232	0.00062475917	0.00031508601
0.078	1.078	0	0	0	1	0	0	0	0.93455399	1.0074492	0.00063994067	1.789871e-07	1.061688e-06	3.5890117e-07	0.00027344539	6.6716347e-06	1.7883627e-06	5.544739e-06	1.6812802e-07	-0.00030451806	2.6094108e-05	0.00063975673	0.00063995923	0.00031643334
0.08	1.08	0	0	0	1	0	0	0	0.93236013	1.0069489	0.00065516664	1.2199614e-07	1.0685053e-06	3.0818642e-07	0.00028167282	6.8551318e-06	1.8048389e-06	5.691733e-06	1.71287e-07	-0.00031233692	2.738924e-05	0.00065497827	0.00065518645	0.00031774267
0.082	1.082	0	0	0	1	0	0	0	0.93015504	1.0064277	0.00067042067	6.3925193e-08	1.0752087e-06	2.5656215e-07	0.00028990221	7.034766e-06	1.8208838e-06	5.8346026e-06	1.7440736e-07	-0.00032016576	2.8714854e-05	0.0006702279	0.00067044178	0.00031901986
0.084	1.084	0	0	0	1	0	0	0	0.92793878	1.0058856	0.00068570358	4.8292523e-09	1.0818108e-06	2.0408746e-07	0.00029813286	7.2106743e-06	1.8365183e-06	5.9734828e-06	1.7748928e-07	-0.00032800464	3.0071007e-05	0.00068550641	0.00068572602	0.00032026912
0.086	1.086	0	0	0	1	0	0	0	0.92571144	1.0053226	0.00070101608	-5.5239533e-08	1.088323e-06	1.5081811e-07	0.00030636417	7.3829847e-06	1.8517618e-06	6.1084997e-06	1.8053289e-07	-0.00033585359	3.1457758e-05	0.00070081452	0.0007010399	0.0003214935
0.088	1.088	0	0	0	1	0	0	0	0.92347306	1.0047387	0.0007163588	-1.162317e-07	1.0947558e-06	9.6806712e-08	0.0003145956	7.5518167e-06	1.8666322e-06	6.2397714e-06	1.8353828e-07	-0.00034371265	3.2875167e-05	0.00071615288	0.00071638406	0.00032269515
0.09	1.09	0	0	0	1	0	0	0	0.92122368	1.0041338	0.00073173232	-1.7810033e-07	1.1011189e-06	4.2102931e-08	0.00032282667	7.7172821e-06	1.8811463e-06	6.3674082e-06	1.8650553e-07	-0.00035158183	3.4323294e-05	0.00073152205	0.00073175905	0.00032387558
0.092	1.092	0	0	0	1	0	0	0	0.91896335	1.003508	0.00074713715	-2.4080088e-07	1.1074212e-06	-1.3246332e-08	0.00033105696	7.8794854e-06	1.8953196e-06	6.4915139e-06	1.8943469e-07	-0.00035946118	3.5802203e-05	0.00074692254	0.00074716539	0.00032503581
0.094	1.094	0	0	0	1	0	0	0	0.91669207	1.0028611	0.00076257374	-3.0429106e-07	1.1136712e-06	-6.9196771e-08	0.00033928609	8.0385245e-06	1.9091668e-06	6.6121857e-06	1.9232578e-07	-0.00036735072	3.7311956e-05	0.0007623548	0.00076260354	0.00032617654
0.096	1.096	0	0	0	1	0	0	0	0.91440985	1.0021932	0.00077804251	-3.6853072e-07	1.1198767e-06	-1.2570651e-07	0.00034751372	8.1944915e-06	1.9227018e-06	6.7295152e-06	1.9517882e-07	-0.00037525047	3.8852617e-05	0.00077781925	0.00077807392	0.00032729817
0.098	1.098	0	0	0	1	0	0	0	0.91211671	1.0015041	0.00079354384	-4.3348168e-07	1.1260454e-06	-1.8273597e-07	0.00035573953	8.3474726e-06	1.9359378e-06	6.8435884e-06	1.979938e-07	-0.00038316046	4.0424251e-05	0.00079331629	0.0007935769	0.00032840094
0.1	1.1	0	0	0	1	0	0	0	0.90981263	1.0007939	0.00080907809	-4.9910766e-07	1.1321845e-06	-2.402477e-07	0.00036396326	8.4975492e-06	1.9488871e-06	6.9544868e-06	2.0077069e-07	-0.00039108071	4.2026925e-05	0.00080884625	0.00080911284	0.00032948494
0.102	1.102	0	0	0	1	0	0	0	0.9074976	1.0000624	0.00082464559	-5.6537414e-07	1.1383009e-06	-2.9820626e-07	0.00037218465	8.6447976e-06	1.9615617e-06	7.062287e-06	2.0350948e-07	-0.00039901125	4.3660703e-05	0.00082440946	0.00082468206	0.00033055015
0.104	1.104	0	0	0	1	0	0	0	0.90517162	0.99930947	0.00084024663	-6.3224825e-07	1.1444015e-06	-3.565781e-07	0.00038040348	8.7892901e-06	1.9739728e-06	7.1670617e-06	2.062101e-07	-0.00040695211	4.5325653e-05	0.00084000624	0.00084028488	0.0003315965
0.106	1.106	0	0	0	1	0	0	0	0.90283466	0.99853513	0.00085588151	-6.9969871e-07	1.1504926e-06	-4.1533144e-07	0.00038861954	8.9310946e-06	1.9861314e-06	7.2688796e-06	2.088725e-07	-0.00041490331	4.7021842e-05	0.00085563688	0.00085592158	0.00033262384
0.108	1.108	0	0	0	1	0	0	0	0.9004867	0.99773926	0.00087155051	-7.676957e-07	1.1565809e-06	-4.7443616e-07	0.00039683265	9.0702756e-06	1.9980478e-06	7.3678058e-06	2.1149662e-07	-0.00042286489	4.8749339e-05	0.00087130163	0.00087159243	0.000333632
0.11	1.11	0	0	0	1	0	0	0	0.89812771	0.99692176	0.00088725388	-8.3621078e-07	1.1626725e-06	-5.3386372e-07	0.00040504265	9.206894e-06	2.0097322e-06	7.4639024e-06	2.1408238e-07	-0.00043083687	5.0508212e-05	0.00088700078	0.00088729769	0.00033462078
0.112	1.112	0	0	0	1	0	0	0	0.89575766	0.99608252	0.00090299188	-9.0521683e-07	1.1687738e-06	-5.9358703e-07	0.00041324939	9.3410074e-06	2.0211941e-06	7.5572282e-06	2.1662969e-07	-0.0004388193	5.229853e-05	0.00090273457	0.00090303762	0.00033558995
0.114	1.114	0	0	0	1	0	0	0	0.89337651	0.99522144	0.00091876474	-9.7468795e-07	1.174891e-06	-6.5358038e-07	0.00042145272	9.4726707e-06	2.0324429e-06	7.6478392e-06	2.1913846e-07	-0.0004468122	5.4120362e-05	0.00091850323	0.00091881245	0.0003365393
0.116	1.116	0	0	0	1	0	0	0	0.89098424	0.99433841	0.00093457271	-1.0445994e-06	1.1810301e-06	-7.1381937e-07	0.00042965253	9.6019357e-06	2.0434877e-06	7.7357891e-06	2.216086e-07	-0.00045481562	5.597378e-05	0.00093430702	0.00093462242	0.00033746858
0.118	1.118	0	0	0	1	0	0	0	0.8885808	0.99343333	0.00095041601	-1.1149275e-06	1.1871973e-06	-7.7428082e-07	0.00043784871	9.7288519e-06	2.0543373e-06	7.8211288e-06	2.2403999e-07	-0.00046282959	5.7858852e-05	0.00095014615	0.00095046777	0.00033837755
0.12	1.12	0	0	0	1	0	0	0	0.88616615	0.99250608	0.00096629487	-1.1856497e-06	1.1933988e-06	-8.3494269e-07	0.00044604115	9.8534662e-06	2.0650001e-06	7.903907e-06	2.2643252e-07	-0.00047085415	5.9775651e-05	0.00096602086	0.00096634871	0.00033926598
0.122	1.122	0	0	0	1	0	0	0	0.88374024	0.99155655	0.00098220952	-1.2567442e-06	1.1996406e-06	-8.9578403e-07	0.00045422978	9.9758234e-06	2.0754844e-06	7.9841706e-06	2.2878607e-07	-0.00047888936	6.1724247e-05	0.00098193136	0.00098226546	0.00034013361
0.124	1.124	0	0	0	1	0	0	0	0.88130304	0.99058461	0.00099816017	-1.3281904e-06	1.205929e-06	-9.567849e-07	0.0004624145	1.0095966e-05	2.0857983e-06	8.0619642e-06	2.311005e-07	-0.00048693525	6.3704713e-05	0.00099787789	0.00099821826	0.00034098022
0.126	1.126	0	0	0	1	0	0	0	0.87885448	0.98959015	0.001014147	-1.3999683e-06	1.2122702e-06	-1.0179264e-06	0.00047059525	1.0213935e-05	2.0959497e-06	8.1373308e-06	2.333757e-07	-0.00049499189	6.571712e-05	0.0010138607	0.0010142073	0.00034180555
0.128	1.128	0	0	0	1	0	0	0	0.87639454	0.98857304	0.0010301704	-1.472059e-06	1.2186704e-06	-1.0791903e-06	0.00047877197	1.0329769e-05	2.1059463e-06	8.2103115e-06	2.3561151e-07	-0.00050305932	6.7761542e-05	0.0010298799	0.0010302329	0.00034260938
0.13	1.13	0	0	0	1	0	0	0	0.87392315	0.98753315	0.0010462304	-1.5444439e-06	1.2251359e-06	-1.1405595e-06	0.0004869446	1.0443506e-05	2.1157955e-06	8.280946e-06	2.3780779e-07	-0.00051113759	6.9838052e-05	0.0010459358	0.0010462951	0.00034339147
0.132	1.132	0	0	0	1	0	0	0	0.87144026	0.98647037	0.0010623272	-1.6171056e-06	1.2316731e-06	-1.2020177e-06	0.00049511309	1.055518e-05	2.1255047e-06	8.3492724e-06	2.399644e-07	-0.00051922677	7.1946722e-05	0.0010620287	0.0010623943	0.00034415158
0.134	1.134	0	0	0	1	0	0	0	0.86894581	0.98538455	0.0010784612	-1.6900272e-06	1.2382884e-06	-1.2635491e-06	0.00050327741	1.0664827e-05	2.135081e-06	8.4153275e-06	2.4208118e-07	-0.00052732691	7.4087629e-05	0.0010781586	0.0010785306	0.00034488947
0.136	1.136	0	0	0	1	0	0	0	0.86643977	0.98427558	0.0010946326	-1.7631924e-06	1.2449884e-06	-1.3251387e-06	0.00051143753	1.0772478e-05	2.1445315e-06	8.4791465e-06	2.4415797e-07	-0.00053543809	7.6260845e-05	0.0010943259	0.0010947043	0.00034560492
0.138	1.138	0	0	0	1	0	0	0	0.86392206	0.98314331	0.0011108415	-1.8365855e-06	1.2517798e-06	-1.3867725e-06	0.00051959341	1.0878165e-05	2.1538631e-06	8.5407638e-06	2.461946e-07	-0.00054356037	7.8466446e-05	0.0011105309	0.0011109156	0.00034629768
0.14	1.14	0	0	0	1	0	0	0	0.86139264	0.98198761	0.0011270882	-1.9101914e-06	1.2586691e-06	-1.4484367e-06	0.00052774503	1.0981917e-05	2.1630826e-06	8.6002123e-06	2.481909e-07	-0.00055169382	8.0704507e-05	0.0011267736	0.0011271647	0.00034696753
0.142	1.142	0	0	0	1	0	0	0	0.85885144	0.98080835	0.001143373	-1.9839955e-06	1.2656632e-06	-1.5101184e-06	0.00053589237	1.1083765e-05	2.1721966e-06	8.657524e-06	2.501467e-07	-0.00055983851	8.2975105e-05	0.0011430544	0.0011434519	0.00034761423
0.144	1.144	0	0	0	1	0	0	0	0.85629841	0.97960539	0.0011596961	-2.0579839e-06	1.272769e-06	-1.5718051e-06	0.00054403544	1.1183735e-05	2.1812115e-06	8.7127298e-06	2.5206183e-07	-0.00056799452	8.5278315e-05	0.0011593736	0.0011597774	0.00034823755
0.146	1.146	0	0	0	1	0	0	0	0.85373349	0.97837858	0.0011760577	-2.132143e-06	1.2799934e-06	-1.6334849e-06	0.00055217421	1.1281854e-05	2.190134e-06	8.7658596e-06	2.5393609e-07	-0.00057616193	8.7614214e-05	0.0011757312	0.0011761415	0.00034883723
0.148	1.148	0	0	0	1	0	0	0	0.85115662	0.9771278	0.001192458	-2.2064596e-06	1.2873438e-06	-1.6951465e-06	0.00056030869	1.1378147e-05	2.1989701e-06	8.8169426e-06	2.5576931e-07	-0.00058434083	8.9982881e-05	0.0011921277	0.0011925444	0.00034941305
0.15	1.15	0	0	0	1	0	0	0	0.84856773	0.97585289	0.0012088974	-2.2809211e-06	1.2948271e-06	-1.756779e-06	0.00056843889	1.1472641e-05	2.2077263e-06	8.8660068e-06	2.575613e-07	-0.0005925313	9.2384392e-05	0.0012085633	0.0012089864	0.00034996475
0.152	1.152	0	0	0	1	0	0	0	0.84596677	0.97455372	0.0012253762	-2.3555153e-06	1.3024509e-06	-1.8183719e-06	0.0005765648	1.1565357e-05	2.2164085e-06	8.9130797e-06	2.5931186e-07	-0.00060073343	9.4818826e-05	0.0012250382	0.0012254677	0.0003504921
0.154	1.154	0	0	0	1	0	0	0	0.84335367	0.97323014	0.0012418945	-2.4302301e-06	1.3102225e-06	-1.8799152e-06	0.00058468645	1.165632e-05	2.2250228e-06	8.9581878e-06	2.6102079e-07	-0.00060894732	9.7286263e-05	0.0012415526	0.0012419886	0.00035099483
0.156	1.156	0	0	0	1	0	0	0	0.84072838	0.97188201	0.0012584526	-2.5050543e-06	1.3181497e-06	-1.9413993e-06	0.00059280385	1.1745551e-05	2.2335751e-06	9.0013572e-06	2.626879e-07	-0.00061717306	9.9786781e-05	0.001258107	0.0012585494	0.0003514727
0.158	1.158	0	0	0	1	0	0	0	0.83809082	0.97050917	0.0012750509	-2.5799764e-06	1.32624e-06	-2.0028151e-06	0.00060091703	1.1833072e-05	2.2420713e-06	9.042613e-06	2.6431298e-07	-0.00062541076	0.00010232046	0.0012747016	0.0012751503	0.00035192543
0.16	1.16	0	0	0	1	0	0	0	0.83544094	0.96911149	0.0012916897	-2.6549858e-06	1.3345013e-06	-2.0641537e-06	0.000609026	1.1918903e-05	2.2505171e-06	9.0819797e-06	2.6589582e-07	-0.00063366052	0.00010488738	0.0012913365	0.0012917917	0.00035235277
0.162	1.162	0	0	0	1	0	0	0	0.83277866	0.96768881	0.0013083691	-2.7300718e-06	1.3429417e-06	-2.1254067e-06	0.0006171308	1.2003065e-05	2.2589183e-06	9.1194814e-06	2.6743622e-07	-0.00064192245	0.00010748763	0.0013080123	0.0013084739	0.00035275444
0.164	1.164	0	0	0	1	0	0	0	0.83010394	0.96624098	0.0013250896	-2.8052242e-06	1.3515693e-06	-2.1865658e-06	0.00062523147	1.2085576e-05	2.2672803e-06	9.1551415e-06	2.6893397e-07	-0.00065019667	0.00011012128	0.0013247291	0.0013251971	0.00035313017
0.166	1.166	0	0	0	1	0	0	0	0.82741669	0.96476786	0.0013418514	-2.880433e-06	1.3603923e-06	-2.2476232e-06	0.00063332803	1.2166456e-05	2.2756087e-06	9.1889827e-06	2.7038885e-07	-0.00065848328	0.00011278842	0.0013414873	0.0013419616	0.00035347966
0.168	1.168	0	0	0	1	0	0	0	0.82471686	0.9632693	0.0013586549	-2.9556885e-06	1.3694192e-06	-2.3085715e-06	0.00064142053	1.2245722e-05	2.283909e-06	9.2210275e-06	2.7180065e-07	-0.00066678242	0.00011548912	0.0013582872	0.0013587679	0.00035380264
0.17	1.17	0	0	0	1	0	0	0	0.82200439	0.96174513	0.0013755004	-3.0309813e-06	1.3786584e-06	-2.3694033e-06	0.00064950902	1.2323392e-05	2.2921865e-06	9.2512976e-06	2.7316915e-07	-0.00067509421	0.00011822349	0.0013751291	0.0013756162	0.00035409879
0.172	1.172	0	0	0	1	0	0	0	0.81927919	0.96019522	0.0013923883	-3.106302e-06	1.3881188e-06	-2.4301117e-06	0.00065759354	1.2399483e-05	2.3004465e-06	9.2798145e-06	2.7449412e-07	-0.00068341877	0.00012099159	0.0013920134	0.0013925068	0.00035436782
0.174	1.174	0	0	0	1	0	0	0	0.81654122	0.9586194	0.0014093188	-3.1816417e-06	1.3978091e-06	-2.4906899e-06	0.00066567414	1.2474011e-05	2.3086943e-06	9.306599e-06	2.7577536e-07	-0.00069175625	0.00012379351	0.0014089404	0.0014094402	0.0003546094
0.176	1.176	0	0	0	1	0	0	0	0.81379041	0.95701752	0.0014262924	-3.2569915e-06	1.4077384e-06	-2.5511314e-06	0.00067375089	1.2546992e-05	2.316935e-06	9.3316717e-06	2.7701262e-07	-0.00070010678	0.00012662935	0.0014259105	0.0014264167	0.00035482322
0.178	1.178	0	0	0	1	0	0	0	0.81102668	0.95538943	0.0014433095	-3.3323427e-06	1.4179158e-06	-2.61143e-06	0.00068182385	1.2618442e-05	2.3251737e-06	9.3550528e-06	2.782057e-07	-0.0007084705	0.00012949918	0.0014429241	0.0014434365	0.00035500895
0.18	1.18	0	0	0	1	0	0	0	0.80824998	0.95373498	0.0014603703	-3.407687e-06	1.4283506e-06	-2.6715796e-06	0.00068989307	1.2688376e-05	2.3334154e-06	9.376762e-06	2.7935437e-07	-0.00071684757	0.0001324031	0.0014599815	0.0014605002	0.00035516625
0.182	1.182	0	0	0	1	0	0	0	0.80546024	0.952054	0.0014774753	-3.4830161e-06	1.4390524e-06	-2.7315744e-06	0.00069795862	1.2756807e-05	2.3416651e-06	9.3968187e-06	2.8045839e-07	-0.00072523813	0.00013534118	0.0014770832	0.0014776082	0.00035529476
