lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	1.00508	0	0	0	1.0048621	0.96754821	-9.1490634e-05	-5.4940626e-06	-2.2753462e-06	1.1198327e-07	2.322013e-08	8.9059071e-06	4.0853239e-06	9.0430841e-06	3.0355176e-08	3.047902e-05	3.0128073e-06	-9.1490957e-05	-9.1350232e-05	-0.0015405
-0.044	0.956	0	0	0	1.0050908	0	0	0	1.0048697	0.965546	-9.1852371e-05	-5.6810471e-06	-2.5104135e-06	9.7519596e-08	2.7364807e-08	9.4886373e-06	4.0436922e-06	9.619798e-06	3.5918983e-08	3.0596362e-05	3.1958972e-06	-9.1852577e-05	-9.1712579e-05	-0.0015264778
-0.046	0.954	0	0	0	1.0050942	0	0	0	1.0048742	0.96353355	-9.2165157e-05	-5.8505351e-06	-2.7533137e-06	9.7372289e-08	3.1464506e-08	1.0033956e-05	3.9870605e-06	1.0159875e-05	4.1435046e-08	3.0697419e-05	3.3796576e-06	-9.2165227e-05	-9.2025297e-05	-0.0015205608
-0.048	0.952	0	0	0	1.0050907	0	0	0	1.0048766	0.96151249	-9.2436772e-05	-6.006483e-06	-3.000598e-06	1.0800165e-07	3.5419568e-08	1.0540101e-05	3.9190973e-06	1.0661904e-05	4.6872463e-08	3.0784827e-05	3.5639983e-06	-9.2436692e-05	-9.2296254e-05	-0.0015216034
-0.05	0.95	0	0	0	1.0050808	0	0	0	1.0048776	0.95948396	-9.2672786e-05	-6.1520355e-06	-3.2500727e-06	1.2670514e-07	3.9137705e-08	1.1004246e-05	3.8420849e-06	1.1123395e-05	5.2193769e-08	3.0860485e-05	3.7488426e-06	-9.2672545e-05	-9.2531233e-05	-0.0015271887
-0.052	0.948	0	0	0	1.0050647	0	0	0	1.0048777	0.95744878	-9.2877073e-05	-6.2894574e-06	-3.5002305e-06	1.5167729e-07	4.2533195e-08	1.1422439e-05	3.757636e-06	1.1540722e-05	5.737893e-08	3.092572e-05	3.9341233e-06	-9.2876663e-05	-9.2734567e-05	-0.0015322871
-0.054	0.946	0	0	0	1.0050431	0	0	0	1.0048769	0.9554076	-9.3052721e-05	-6.4201605e-06	-3.7495189e-06	1.8189164e-07	4.5541903e-08	1.1791322e-05	3.667684e-06	1.1910755e-05	6.2460069e-08	3.0981573e-05	4.1197809e-06	-9.3052137e-05	-9.2910009e-05	-0.0015297369
-0.056	0.944	0	0	0	1.0050172	0	0	0	1.0048749	0.95336122	-9.3203219e-05	-6.5449232e-06	-3.9958631e-06	2.1673539e-07	4.8148639e-08	1.2111468e-05	3.5751533e-06	1.2234072e-05	6.7537528e-08	3.1029178e-05	4.3057633e-06	-9.3202463e-05	-9.3061496e-05	-0.0015147779
-0.058	0.942	0	0	0	1.0049888	0	0	0	1.0048708	0.95131069	-9.3332989e-05	-6.6642963e-06	-4.2369856e-06	2.5555236e-07	5.039726e-08	1.238921e-05	3.4834827e-06	1.2516737e-05	7.2742623e-08	3.106995e-05	4.4920269e-06	-9.333207e-05	-9.3193293e-05	-0.0014891345
-0.06	0.94	0	0	0	1.0049595	0	0	0	1.0048643	0.9492571	-9.3446728e-05	-6.7788982e-06	-4.4711832e-06	2.9747366e-07	5.2365041e-08	1.2634402e-05	3.3954409e-06	1.2768198e-05	7.8175945e-08	3.1105396e-05	4.6785365e-06	-9.3445659e-05	-9.3309551e-05	-0.0014586631
-0.062	0.938	0	0	0	1.0049304	0	0	0	1.0048553	0.94720138	-9.3548467e-05	-6.8894231e-06	-4.697677e-06	3.4157309e-07	5.4128034e-08	1.2856695e-05	3.3125345e-06	1.2997722e-05	8.3881608e-08	3.1136819e-05	4.8652651e-06	-9.3547256e-05	-9.3413811e-05	-0.0014285344
-0.064	0.936	0	0	0	1.004902	0	0	0	1.0048437	0.9451442	-9.36412e-05	-6.9965287e-06	-4.9164152e-06	3.8705126e-07	5.5744502e-08	1.3063563e-05	3.235229e-06	1.3212498e-05	8.9860427e-08	3.1165198e-05	5.0521917e-06	-9.3639854e-05	-9.3508808e-05	-0.0014014394
-0.066	0.934	0	0	0	1.0048745	0	0	0	1.00483	0.94308602	-9.3727015e-05	-7.1007663e-06	-5.1277401e-06	4.3330103e-07	5.7254366e-08	1.3260178e-05	3.1634001e-06	1.3417503e-05	9.6091477e-08	3.1191223e-05	5.2393003e-06	-9.3725538e-05	-9.3596543e-05	-0.0013782053
-0.068	0.932	0	0	0	1.0048481	0	0	0	1.0048144	0.94102715	-9.3807348e-05	-7.2025708e-06	-5.3321513e-06	4.7989059e-07	5.8683976e-08	1.3449958e-05	3.0966655e-06	1.3616027e-05	1.0254659e-07	3.1215372e-05	5.4265779e-06	-9.3805741e-05	-9.3678456e-05	-0.0013587463
-0.07	0.93	0	0	0	1.0048226	0	0	0	1.0047971	0.9389678	-9.3883203e-05	-7.3022778e-06	-5.5301812e-06	5.2652198e-07	6.0050746e-08	1.3635141e-05	3.0345637e-06	1.3810224e-05	1.0919743e-07	3.1237985e-05	5.6140141e-06	-9.3881467e-05	-9.3755587e-05	-0.0013426445
-0.072	0.928	0	0	0	1.004798	0	0	0	1.0047783	0.93690812	-9.3955304e-05	-7.4001471e-06	-5.7223396e-06	5.7299231e-07	6.1366402e-08	1.3817201e-05	2.9766363e-06	1.400151e-05	1.1601819e-07	3.1259307e-05	5.8016002e-06	-9.3953438e-05	-9.3828701e-05	-0.001329415
-0.074	0.926	0	0	0	1.0047743	0	0	0	1.0047583	0.9348482	-9.4024188e-05	-7.4963818e-06	-5.9090939e-06	6.1916429e-07	6.2639056e-08	1.3997124e-05	2.9224601e-06	1.4190831e-05	1.2298642e-07	3.1279521e-05	5.9893289e-06	-9.402219e-05	-9.3898375e-05	-0.0013186056
-0.076	0.924	0	0	0	1.0047513	0	0	0	1.0047371	0.93278814	-9.4090264e-05	-7.5911437e-06	-6.0908638e-06	6.6494561e-07	6.3874483e-08	1.4175578e-05	2.8716571e-06	1.4378826e-05	1.3008284e-07	3.1298769e-05	6.1771937e-06	-9.4088134e-05	-9.3965056e-05	-0.0013098268
-0.078	0.922	0	0	0	1.0047291	0	0	0	1.004715	0.93072797	-9.4153858e-05	-7.6845643e-06	-6.2680233e-06	7.1027481e-07	6.5076916e-08	1.4353022e-05	2.8238944e-06	1.4565933e-05	1.3729104e-07	3.1317163e-05	6.3651891e-06	-9.4151594e-05	-9.4029097e-05	-0.0013027532
-0.08	0.92	0	0	0	1.0047074	0	0	0	1.004692	0.92866776	-9.4215229e-05	-7.7767521e-06	-6.4409055e-06	7.5511174e-07	6.6249548e-08	1.4529779e-05	2.7788805e-06	1.4752458e-05	1.4459708e-07	3.1334794e-05	6.5533101e-06	-9.4212831e-05	-9.4090784e-05	-0.0012971165
-0.082	0.918	0	0	0	1.0046863	0	0	0	1.0046682	0.92660754	-9.4274595e-05	-7.8677985e-06	-6.6098069e-06	7.994311e-07	6.739485e-08	1.4706075e-05	2.7363603e-06	1.4938615e-05	1.5198902e-07	3.1351737e-05	6.7415523e-06	-9.4272061e-05	-9.4150353e-05	-0.0012926954
-0.084	0.916	0	0	0	1.0046657	0	0	0	1.0046438	0.92454734	-9.4332136e-05	-7.9577817e-06	-6.7749923e-06	8.4321797e-07	6.8514787e-08	1.4882071e-05	2.6961101e-06	1.5124554e-05	1.5945666e-07	3.1368055e-05	6.9299115e-06	-9.4329465e-05	-9.4208001e-05	-0.0012893077
-0.086	0.914	0	0	0	1.0046456	0	0	0	1.0046187	0.92248718	-9.4388008e-05	-8.0467694e-06	-6.9366986e-06	8.8646486e-07	6.9610954e-08	1.5057884e-05	2.6579338e-06	1.5310381e-05	1.6699119e-07	3.1383802e-05	7.1183843e-06	-9.4385198e-05	-9.4263899e-05	-0.0012868022
-0.088	0.912	0	0	0	1.0046259	0	0	0	1.0045931	0.92042707	-9.4442344e-05	-8.1348211e-06	-7.0951392e-06	9.2916952e-07	7.0684682e-08	1.5233596e-05	2.6216583e-06	1.5496174e-05	1.7458502e-07	3.1399025e-05	7.3069671e-06	-9.4439396e-05	-9.4318192e-05	-0.0012850524
-0.09	0.91	0	0	0	1.0046066	0	0	0	1.004567	0.91836705	-9.4495263e-05	-8.2219893e-06	-7.250506e-06	9.7133354e-07	7.1737101e-08	1.5409267e-05	2.5871308e-06	1.5681985e-05	1.8223152e-07	3.1413765e-05	7.4956571e-06	-9.4492175e-05	-9.4371007e-05	-0.0012839524
-0.092	0.908	0	0	0	1.0045876	0	0	0	1.0045404	0.91630713	-9.454687e-05	-8.3083211e-06	-7.4029732e-06	1.0129612e-06	7.2769191e-08	1.5584938e-05	2.5542155e-06	1.586785e-05	1.8992493e-07	3.1428059e-05	7.6844512e-06	-9.4543642e-05	-9.4422459e-05	-0.0012834118
-0.094	0.906	0	0	0	1.004569	0	0	0	1.0045134	0.9142473	-9.4597258e-05	-8.3938586e-06	-7.5526986e-06	1.054059e-06	7.3781818e-08	1.576064e-05	2.5227915e-06	1.6053795e-05	1.9766017e-07	3.1441939e-05	7.8733469e-06	-9.4593889e-05	-9.4472647e-05	-0.0012833538
-0.096	0.904	0	0	0	1.0045507	0	0	0	1.004486	0.9121876	-9.4646512e-05	-8.47864e-06	-7.6998263e-06	1.0946347e-06	7.477576e-08	1.5936391e-05	2.4927508e-06	1.6239835e-05	2.0543277e-07	3.1455434e-05	8.0623418e-06	-9.4643001e-05	-9.4521662e-05	-0.0012837119
-0.098	0.902	0	0	0	1.0045327	0	0	0	1.0044582	0.91012802	-9.4694707e-05	-8.5627002e-06	-7.8444879e-06	1.1346972e-06	7.5751727e-08	1.6112205e-05	2.4639965e-06	1.6425979e-05	2.1323875e-07	3.1468572e-05	8.2514335e-06	-9.4691055e-05	-9.4569587e-05	-0.0012844282
-0.1	0.9	0	0	0	1.0045149	0	0	0	1.0044301	0.90806858	-9.4741914e-05	-8.6460708e-06	-7.9868042e-06	1.1742564e-06	7.6710373e-08	1.6288088e-05	2.4364412e-06	1.6612231e-05	2.2107459e-07	3.1481376e-05	8.4406201e-06	-9.473812e-05	-9.4616495e-05	-0.0012854521
-0.102	0.898	0	0	0	1.0044974	0	0	0	1.0044018	0.90600928	-9.4788197e-05	-8.7287808e-06	-8.1268863e-06	1.2133225e-06	7.7652307e-08	1.6464044e-05	2.4100062e-06	1.6798591e-05	2.2893712e-07	3.1493869e-05	8.6298995e-06	-9.478426e-05	-9.4662454e-05	-0.0012867386
-0.104	0.896	0	0	0	1.0044802	0	0	0	1.0043732	0.90395013	-9.4833613e-05	-8.810857e-06	-8.2648367e-06	1.2519063e-06	7.8578105e-08	1.6640074e-05	2.3846198e-06	1.6985057e-05	2.3682349e-07	3.150607e-05	8.8192699e-06	-9.4829533e-05	-9.4707527e-05	-0.0012882479
-0.106	0.894	0	0	0	1.0044631	0	0	0	1.0043443	0.90189114	-9.4878217e-05	-8.8923239e-06	-8.4007502e-06	1.2900189e-06	7.9488308e-08	1.6816175e-05	2.3602171e-06	1.7171624e-05	2.4473114e-07	3.1517999e-05	9.0087296e-06	-9.4873994e-05	-9.475177e-05	-0.0012899443
-0.108	0.892	0	0	0	1.0044463	0	0	0	1.0043152	0.8998323	-9.4922058e-05	-8.9732043e-06	-8.5347148e-06	1.3276716e-06	8.0383435e-08	1.6992342e-05	2.3367387e-06	1.7358286e-05	2.5265772e-07	3.1529672e-05	9.198277e-06	-9.4917693e-05	-9.4795237e-05	-0.0012917954
-0.11	0.89	0	0	0	1.0044296	0	0	0	1.0042858	0.89777364	-9.4965182e-05	-9.0535193e-06	-8.6668124e-06	1.3648755e-06	8.1263979e-08	1.7168571e-05	2.3141302e-06	1.7545035e-05	2.6060111e-07	3.1541105e-05	9.3879106e-06	-9.4960674e-05	-9.4837975e-05	-0.0012937722
-0.112	0.888	0	0	0	1.0044131	0	0	0	1.0042563	0.89571514	-9.5007631e-05	-9.1332885e-06	-8.7971193e-06	1.401642e-06	8.2130412e-08	1.7344856e-05	2.2923416e-06	1.7731863e-05	2.6855935e-07	3.1552314e-05	9.5776289e-06	-9.500298e-05	-9.488003e-05	-0.0012958481
-0.114	0.886	0	0	0	1.0043968	0	0	0	1.0042266	0.89365682	-9.5049445e-05	-9.2125302e-06	-8.9257067e-06	1.4379824e-06	8.2983189e-08	1.752119e-05	2.271327e-06	1.7918762e-05	2.7653065e-07	3.156331e-05	9.7674307e-06	-9.5044652e-05	-9.4921444e-05	-0.001297999
-0.116	0.884	0	0	0	1.0043807	0	0	0	1.0041967	0.89159867	-9.509066e-05	-9.2912615e-06	-9.0526414e-06	1.4739079e-06	8.3822744e-08	1.7697565e-05	2.251044e-06	1.8105723e-05	2.8451336e-07	3.1574108e-05	9.9573147e-06	-9.5085724e-05	-9.4962254e-05	-0.0013002029
-0.118	0.882	0	0	0	1.0043647	0	0	0	1.0041667	0.88954071	-9.5131309e-05	-9.3694983e-06	-9.177986e-06	1.5094296e-06	8.4649498e-08	1.7873975e-05	2.2314531e-06	1.8292737e-05	2.9250594e-07	3.1584718e-05	1.014728e-05	-9.5126231e-05	-9.5002496e-05	-0.0013024395
-0.12	0.88	0	0	0	1.0043489	0	0	0	1.0041365	0.88748293	-9.5171425e-05	-9.4472557e-06	-9.3017995e-06	1.5445582e-06	8.546385e-08	1.805041e-05	2.2125179e-06	1.8479794e-05	3.0050697e-07	3.1595151e-05	1.0337325e-05	-9.5166204e-05	-9.5042203e-05	-0.0013046904
-0.122	0.878	0	0	0	1.0043332	0	0	0	1.0041061	0.88542533	-9.5211035e-05	-9.5245479e-06	-9.4241372e-06	1.5793044e-06	8.6266188e-08	1.8226865e-05	2.1942044e-06	1.8666886e-05	3.0851512e-07	3.1605418e-05	1.0527449e-05	-9.5205671e-05	-9.5081406e-05	-0.0013069387
-0.124	0.876	0	0	0	1.0043176	0	0	0	1.0040757	0.88336792	-9.5250167e-05	-9.6013881e-06	-9.5450514e-06	1.6136788e-06	8.7056884e-08	1.8403331e-05	2.1764811e-06	1.8854003e-05	3.1652914e-07	3.1615527e-05	1.071765e-05	-9.5244661e-05	-9.5120133e-05	-0.0013091687
-0.126	0.874	0	0	0	1.0043022	0	0	0	1.0040451	0.88131071	-9.5288845e-05	-9.677789e-06	-9.6645916e-06	1.6476915e-06	8.7836291e-08	1.8579801e-05	2.1593182e-06	1.9041137e-05	3.2454788e-07	3.1625487e-05	1.0907929e-05	-9.5283198e-05	-9.515841e-05	-0.0013113662
-0.128	0.872	0	0	0	1.0042868	0	0	0	1.0040144	0.87925368	-9.5327093e-05	-9.7537625e-06	-9.7828043e-06	1.6813524e-06	8.8604753e-08	1.8756268e-05	2.1426881e-06	1.9228281e-05	3.3257023e-07	3.1635306e-05	1.1098284e-05	-9.5321304e-05	-9.5196262e-05	-0.0013135181
-0.13	0.87	0	0	0	1.0042716	0	0	0	1.0039836	0.87719685	-9.5364933e-05	-9.8293201e-06	-9.899734e-06	1.7146713e-06	8.9362597e-08	1.8932726e-05	2.126565e-06	1.9415425e-05	3.4059518e-07	3.1644992e-05	1.1288714e-05	-9.5359002e-05	-9.5233712e-05	-0.0013156125
-0.132	0.868	0	0	0	1.0042565	0	0	0	1.0039527	0.87514021	-9.5402384e-05	-9.9044726e-06	-1.0015422e-05	1.7476574e-06	9.0110135e-08	1.9109166e-05	2.1109244e-06	1.9602562e-05	3.4862175e-07	3.1654551e-05	1.1479219e-05	-9.5396312e-05	-9.527078e-05	-0.0013176384
-0.134	0.866	0	0	0	1.0042415	0	0	0	1.0039217	0.87308377	-9.5439466e-05	-9.9792302e-06	-1.012991e-05	1.78032e-06	9.0847669e-08	1.9285584e-05	2.0957435e-06	1.9789685e-05	3.5664902e-07	3.166399e-05	1.1669797e-05	-9.5433253e-05	-9.5307486e-05	-0.0013195858
-0.136	0.864	0	0	0	1.0042267	0	0	0	1.0038906	0.87102753	-9.5476195e-05	-1.0053603e-05	-1.0243233e-05	1.8126679e-06	9.1575486e-08	1.9461973e-05	2.0810006e-06	1.9976787e-05	3.6467614e-07	3.1673314e-05	1.1860449e-05	-9.5469841e-05	-9.5343849e-05	-0.0013214454
-0.138	0.862	0	0	0	1.0042119	0	0	0	1.0038595	0.86897149	-9.5512588e-05	-1.01276e-05	-1.0355429e-05	1.8447096e-06	9.229386e-08	1.9638327e-05	2.0666754e-06	2.016386e-05	3.7270228e-07	3.1682531e-05	1.2051173e-05	-9.5506093e-05	-9.5379886e-05	-0.0013232089
-0.14	0.86	0	0	0	1.0041972	0	0	0	1.0038282	0.86691564	-9.554866e-05	-1.0201231e-05	-1.0466533e-05	1.8764534e-06	9.3003054e-08	1.9814641e-05	2.0527488e-06	2.03509e-05	3.8072666e-07	3.1691643e-05	1.2241968e-05	-9.5542025e-05	-9.5415612e-05	-0.0013248687
-0.142	0.858	0	0	0	1.0041825	0	0	0	1.0037969	0.86485999	-9.5584425e-05	-1.0274504e-05	-1.0576575e-05	1.9079073e-06	9.3703319e-08	1.999091e-05	2.0392026e-06	2.05379e-05	3.8874855e-07	3.1700658e-05	1.2432835e-05	-9.557765e-05	-9.5451042e-05	-0.0013264177
-0.144	0.856	0	0	0	1.004168	0	0	0	1.0037655	0.86280455	-9.5619896e-05	-1.0347427e-05	-1.0685589e-05	1.9390791e-06	9.4394894e-08	2.0167129e-05	2.0260197e-06	2.0724853e-05	3.9676725e-07	3.1709578e-05	1.2623772e-05	-9.5612981e-05	-9.548619e-05	-0.0013278496
-0.146	0.854	0	0	0	1.0041536	0	0	0	1.0037341	0.8607493	-9.5655086e-05	-1.042001e-05	-1.0793604e-05	1.9699761e-06	9.507801e-08	2.0343294e-05	2.0131837e-06	2.0911756e-05	4.047821e-07	3.1718409e-05	1.281478e-05	-9.5648032e-05	-9.5521069e-05	-0.0013291586
-0.148	0.852	0	0	0	1.0041392	0	0	0	1.0037026	0.85869425	-9.5690006e-05	-1.0492258e-05	-1.0900647e-05	2.0006056e-06	9.5752884e-08	2.05194e-05	2.0006792e-06	2.1098602e-05	4.1279245e-07	3.1727153e-05	1.3005857e-05	-9.5682812e-05	-9.5555691e-05	-0.0013303395
-0.15	0.85	0	0	0	1.0041249	0	0	0	1.003671	0.85663941	-9.5724666e-05	-1.0564181e-05	-1.1006747e-05	2.0309745e-06	9.6419724e-08	2.0695443e-05	1.9884917e-06	2.1285388e-05	4.2079771e-07	3.1735816e-05	1.3197003e-05	-9.5717334e-05	-9.5590067e-05	-0.0013313876
-0.152	0.848	0	0	0	1.0041107	0	0	0	1.0036394	0.85458477	-9.5759078e-05	-1.0635785e-05	-1.111193e-05	2.0610895e-06	9.707873e-08	2.0871419e-05	1.9766073e-06	2.1472108e-05	4.287973e-07	3.1744401e-05	1.3388217e-05	-9.5751607e-05	-9.5624207e-05	-0.0013322986
-0.154	0.846	0	0	0	1.0040965	0	0	0	1.0036078	0.85253033	-9.579325e-05	-1.0707077e-05	-1.121622e-05	2.0909571e-06	9.7730092e-08	2.1047326e-05	1.9650127e-06	2.165876e-05	4.3679068e-07	3.175291e-05	1.3579499e-05	-9.5785641e-05	-9.5658122e-05	-0.0013330685
-0.156	0.844	0	0	0	1.0040824	0	0	0	1.0035761	0.85047609	-9.5827191e-05	-1.0778064e-05	-1.1319642e-05	2.1205834e-06	9.8373991e-08	2.1223159e-05	1.9536955e-06	2.1845338e-05	4.4477732e-07	3.1761347e-05	1.3770849e-05	-9.5819444e-05	-9.569182e-05	-0.001333694
-0.158	0.842	0	0	0	1.0040684	0	0	0	1.0035443	0.84842205	-9.586091e-05	-1.0848753e-05	-1.1422218e-05	2.1499745e-06	9.9010599e-08	2.1398917e-05	1.9426435e-06	2.2031839e-05	4.5275673e-07	3.1769714e-05	1.3962267e-05	-9.5853025e-05	-9.5725311e-05	-0.0013341718
-0.16	0.84	0	0	0	1.0040544	0	0	0	1.0035125	0.84636822	-9.5894414e-05	-1.0919149e-05	-1.1523971e-05	2.1791361e-06	9.9640082e-08	2.1574595e-05	1.9318456e-06	2.221826e-05	4.6072843e-07	3.1778015e-05	1.4153751e-05	-9.5886392e-05	-9.5758602e-05	-0.0013344992
-0.162	0.838	0	0	0	1.0040405	0	0	0	1.0034807	0.84431459	-9.5927711e-05	-1.098926e-05	-1.1624922e-05	2.2080738e-06	1.002626e-07	2.1750192e-05	1.9212908e-06	2.2404598e-05	4.6869197e-07	3.1786252e-05	1.4345301e-05	-9.5919552e-05	-9.5791701e-05	-0.0013346737
-0.164	0.836	0	0	0	1.0040267	0	0	0	1.0034488	0.84226116	-9.5960808e-05	-1.1059091e-05	-1.1725091e-05	2.2367929e-06	1.0087829e-07	2.1925705e-05	1.9109688e-06	2.259085e-05	4.7664692e-07	3.1794427e-05	1.4536918e-05	-9.5952511e-05	-9.5824615e-05	-0.001334693
