lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0031755	0	0	0	1.0001653	0.98327442	-3.4819374e-05	-1.4605063e-05	-4.0696284e-07	-1.6276944e-05	2.8359204e-09	4.2751443e-07	-4.063723e-07	3.4974636e-07	-2.4208113e-08	1.1613582e-05	7.3409421e-07	-4.6504398e-05	-4.6395835e-05	-0.0023399254
-0.022	0.978	-0.0176	0	0	1.0032474	0	0	0	1.0000953	0.98126952	-3.5188113e-05	-1.4410339e-05	-3.9508984e-07	-1.619055e-05	1.8866461e-09	4.3099864e-07	-3.8758328e-07	3.5121662e-07	-2.4737504e-08	1.1736988e-05	8.2710817e-07	-4.67173e-05	-4.65975e-05	-0.0025709615
-0.024	0.976	-0.0192	0	0	1.0033122	0	0	0	1.0000277	0.97925979	-3.5532552e-05	-1.4202331e-05	-3.8608975e-07	-1.6084865e-05	9.3751457e-10	4.3466374e-07	-3.7151133e-07	3.5258065e-07	-2.5253103e-08	1.1852289e-05	9.2048421e-07	-4.6895289e-05	-4.6764121e-05	-0.0028048676
-0.026	0.974	-0.0208	0	0	1.0033707	0	0	0	0.99996177	0.97724571	-3.585797e-05	-1.3986654e-05	-3.795943e-07	-1.5966332e-05	-1.2850262e-11	4.3867306e-07	-3.57695e-07	3.5395352e-07	-2.5750282e-08	1.1961244e-05	1.0141647e-06	-4.7048131e-05	-4.6905788e-05	-0.0030346561
-0.028	0.972	-0.0224	0	0	1.0034234	0	0	0	0.99989746	0.97522758	-3.6167656e-05	-1.3767089e-05	-3.7536738e-07	-1.5839374e-05	-9.6604672e-10	4.4314777e-07	-3.4580253e-07	3.5540638e-07	-2.6224536e-08	1.2064949e-05	1.1081074e-06	-4.7182137e-05	-4.7028937e-05	-0.0032575675
-0.03	0.97	-0.024	0	0	1.0034707	0	0	0	0.99983462	0.97320559	-3.6463654e-05	-1.3546392e-05	-3.7326377e-07	-1.5707258e-05	-1.9239256e-09	4.481829e-07	-3.3559033e-07	3.5698111e-07	-2.6671484e-08	1.2164083e-05	1.2022804e-06	-4.7301552e-05	-4.7137858e-05	-0.0034726794
-0.032	0.968	-0.0256	0	0	1.0035125	0	0	0	0.99977326	0.97117986	-3.6747172e-05	-1.3326729e-05	-3.7320221e-07	-1.5572579e-05	-2.8886604e-09	4.5385584e-07	-3.2687635e-07	3.5869859e-07	-2.7086885e-08	1.2259049e-05	1.2966588e-06	-4.7409319e-05	-4.7235497e-05	-0.0036798983
-0.034	0.966	-0.0272	0	0	1.0035489	0	0	0	0.99971348	0.96915043	-3.7018824e-05	-1.310994e-05	-3.7514591e-07	-1.5437546e-05	-3.8628077e-09	4.6023017e-07	-3.1952167e-07	3.6056339e-07	-2.7466699e-08	1.2350051e-05	1.3912224e-06	-4.750752e-05	-4.7323927e-05	-0.003879504
-0.036	0.964	-0.0288	0	0	1.0035796	0	0	0	0.9996554	0.96711731	-3.7278772e-05	-1.2897688e-05	-3.7908606e-07	-1.5304152e-05	-4.8493348e-09	4.6735595e-07	-3.1341695e-07	3.6256625e-07	-2.780722e-08	1.2437143e-05	1.4859545e-06	-4.7597649e-05	-4.7404621e-05	-0.0040719341
-0.038	0.962	-0.0304	0	0	1.0036044	0	0	0	0.99959924	0.9650805	-3.7526838e-05	-1.2691547e-05	-3.8502579e-07	-1.5174275e-05	-5.8515916e-09	4.7526718e-07	-3.0847142e-07	3.6468523e-07	-2.8105304e-08	1.2520265e-05	1.5808409e-06	-4.7680786e-05	-4.7478638e-05	-0.0042576759
-0.04	0.96	-0.032	0	0	1.003623	0	0	0	0.99954523	0.96303994	-3.7762589e-05	-1.2493037e-05	-3.9296291e-07	-1.5049719e-05	-6.873206e-09	4.8397695e-07	-3.0460325e-07	3.6688629e-07	-2.8358683e-08	1.2599274e-05	1.675869e-06	-4.7757715e-05	-4.754674e-05	-0.0044372094
-0.042	0.958	-0.0336	0	0	1.0036351	0	0	0	0.99949363	0.96099557	-3.7985437e-05	-1.230361e-05	-4.0287142e-07	-1.4932212e-05	-7.9178825e-09	4.9347117e-07	-3.0173082e-07	3.6912394e-07	-2.8566349e-08	1.2673974e-05	1.7710278e-06	-4.7829008e-05	-4.7609482e-05	-0.0046109774
-0.044	0.956	-0.0352	0	0	1.0036403	0	0	0	0.99944469	0.95894734	-3.8194746e-05	-1.2124593e-05	-4.1468346e-07	-1.4823347e-05	-8.9891024e-09	5.0370242e-07	-2.9976534e-07	3.7134264e-07	-2.8728943e-08	1.2744155e-05	1.866307e-06	-4.7895095e-05	-4.7667276e-05	-0.0047793705
-0.046	0.954	-0.0368	0	0	1.0036383	0	0	0	0.99939865	0.95689519	-3.8389966e-05	-1.1957103e-05	-4.2827527e-07	-1.4724489e-05	-1.0089758e-08	5.1458639e-07	-2.9860593e-07	3.7347957e-07	-2.8849026e-08	1.2809635e-05	1.9616969e-06	-4.7956319e-05	-4.772045e-05	-0.0049427251
-0.048	0.952	-0.0384	0	0	1.0036289	0	0	0	0.99935567	0.95483911	-3.8570752e-05	-1.1801941e-05	-4.4346163e-07	-1.4636675e-05	-1.1221793e-08	5.2600315e-07	-2.9813827e-07	3.7546898e-07	-2.8931121e-08	1.2870302e-05	2.0571888e-06	-4.8012978e-05	-4.7769291e-05	-0.0051013313
-0.05	0.95	-0.04	0	0	1.003612	0	0	0	0.99931581	0.95277909	-3.8737072e-05	-1.1659512e-05	-4.6000199e-07	-1.4560515e-05	-1.2385946e-08	5.3780474e-07	-2.9823765e-07	3.7724754e-07	-2.8981427e-08	1.2926147e-05	2.1527741e-06	-4.8065365e-05	-4.7814081e-05	-0.0052554445
-0.052	0.948	-0.0416	0	0	1.0035877	0	0	0	0.99927906	0.95071519	-3.8889248e-05	-1.1529789e-05	-4.7761805e-07	-1.4496157e-05	-1.3581675e-08	5.4982807e-07	-2.9877561e-07	3.787598e-07	-2.9007243e-08	1.2977279e-05	2.2484451e-06	-4.8113781e-05	-4.785511e-05	-0.005405297
-0.054	0.946	-0.0432	0	0	1.003556	0	0	0	0.99924529	0.94864751	-3.9027945e-05	-1.1412339e-05	-4.9601836e-07	-1.4443312e-05	-1.4807298e-08	5.6191032e-07	-2.9962852e-07	3.7996241e-07	-2.9016226e-08	1.3023923e-05	2.3441945e-06	-4.8158546e-05	-4.7892688e-05	-0.0055511021
-0.056	0.944	-0.0448	0	0	1.0035174	0	0	0	0.99921432	0.94657617	-3.9154098e-05	-1.1306407e-05	-5.1492321e-07	-1.4401335e-05	-1.6060282e-08	5.7390274e-07	-3.0068526e-07	3.8082608e-07	-2.9015674e-08	1.3066391e-05	2.4400158e-06	-4.8199991e-05	-4.7927139e-05	-0.0056930552
-0.058	0.942	-0.0464	0	0	1.0034723	0	0	0	0.99918589	0.94450131	-3.9268812e-05	-1.1211027e-05	-5.3408384e-07	-1.4369336e-05	-1.7337598e-08	5.8568028e-07	-3.0185248e-07	3.813355e-07	-2.9011993e-08	1.3105054e-05	2.5359031e-06	-4.8238448e-05	-4.7958784e-05	-0.0058313333
-0.06	0.94	-0.048	0	0	1.0034209	0	0	0	0.99915974	0.94242309	-3.9373265e-05	-1.1125126e-05	-5.5329336e-07	-1.4346302e-05	-1.8636057e-08	5.9714569e-07	-3.0305659e-07	3.8148746e-07	-2.9010414e-08	1.3140304e-05	2.631851e-06	-4.8274236e-05	-4.7987935e-05	-0.0059660957
-0.062	0.938	-0.0496	0	0	1.0033638	0	0	0	0.99913559	0.94034167	-3.9468622e-05	-1.1047621e-05	-5.7238959e-07	-1.4331189e-05	-1.9952556e-08	6.0822937e-07	-3.0424305e-07	3.812881e-07	-2.9014932e-08	1.317253e-05	2.7278548e-06	-4.8307653e-05	-4.8014883e-05	-0.0060974878
-0.064	0.936	-0.0512	0	0	1.0033012	0	0	0	0.99911321	0.93825718	-3.9555982e-05	-1.0977478e-05	-5.9125225e-07	-1.4322992e-05	-2.1284244e-08	6.1888606e-07	-3.0537397e-07	3.8075015e-07	-2.9028403e-08	1.3202098e-05	2.8239105e-06	-4.833897e-05	-4.8039891e-05	-0.0062256447
-0.066	0.934	-0.0528	0	0	1.0032337	0	0	0	0.99909234	0.93616977	-3.963634e-05	-1.0913753e-05	-6.0979698e-07	-1.4320784e-05	-2.2628592e-08	6.2909043e-07	-3.0642496e-07	3.7989041e-07	-2.9052722e-08	1.3229341e-05	2.9200144e-06	-4.8368427e-05	-4.8063192e-05	-0.0063506947
-0.068	0.932	-0.0544	0	0	1.0031614	0	0	0	0.99907278	0.93407955	-3.9710582e-05	-1.0855601e-05	-6.2796842e-07	-1.432374e-05	-2.3983419e-08	6.3883241e-07	-3.0738194e-07	3.7872783e-07	-2.9089021e-08	1.3254552e-05	3.0161633e-06	-4.8396233e-05	-4.808499e-05	-0.0064727609
-0.07	0.93	-0.056	0	0	1.0030847	0	0	0	0.99905436	0.93198664	-3.9779479e-05	-1.0802289e-05	-6.4573344e-07	-1.4331135e-05	-2.5346874e-08	6.4811304e-07	-3.0823838e-07	3.7728205e-07	-2.9137854e-08	1.3277988e-05	3.1123544e-06	-4.842257e-05	-4.8105461e-05	-0.0065919627
-0.072	0.928	-0.0576	0	0	1.0030038	0	0	0	0.99903692	0.92989114	-3.9843697e-05	-1.0753179e-05	-6.6307547e-07	-1.4342347e-05	-2.6717402e-08	6.5694105e-07	-3.0899299e-07	3.7557254e-07	-2.9199358e-08	1.3299871e-05	3.2085851e-06	-4.8447596e-05	-4.8124755e-05	-0.0067084158
-0.074	0.926	-0.0592	0	0	1.002919	0	0	0	0.99902032	0.92779312	-3.9903808e-05	-1.0707727e-05	-6.7998971e-07	-1.435684e-05	-2.8093705e-08	6.6533024e-07	-3.0964804e-07	3.7361796e-07	-2.927338e-08	1.3320392e-05	3.3048534e-06	-4.8471447e-05	-4.8143004e-05	-0.0068222319
-0.076	0.924	-0.0608	0	0	1.0028302	0	0	0	0.99900446	0.92569266	-3.99603e-05	-1.0665468e-05	-6.9647963e-07	-1.4374159e-05	-2.9474701e-08	6.7329749e-07	-3.1020797e-07	3.7143583e-07	-2.935957e-08	1.3339711e-05	3.4011571e-06	-4.8494237e-05	-4.8160316e-05	-0.0069335186
-0.078	0.922	-0.0624	0	0	1.0027379	0	0	0	0.99898923	0.92358983	-4.0013591e-05	-1.0626005e-05	-7.1255417e-07	-1.4393917e-05	-3.0859488e-08	6.8086142e-07	-3.1067853e-07	3.6904241e-07	-2.9457454e-08	1.3357969e-05	3.4974946e-06	-4.8516068e-05	-4.8176788e-05	-0.0070423788
-0.08	0.92	-0.064	0	0	1.002642	0	0	0	0.99897456	0.9214847	-4.0064038e-05	-1.0588999e-05	-7.2822577e-07	-1.4415786e-05	-3.2247309e-08	6.8804129e-07	-3.1106609e-07	3.6645263e-07	-2.9566486e-08	1.3375284e-05	3.5938643e-06	-4.8537025e-05	-4.8192501e-05	-0.0071489109
-0.082	0.918	-0.0656	0	0	1.0025426	0	0	0	0.99896037	0.9193773	-4.0111949e-05	-1.055416e-05	-7.4350894e-07	-1.4439486e-05	-3.363753e-08	6.9485645e-07	-3.1137721e-07	3.6368013e-07	-2.9686082e-08	1.3391758e-05	3.6902647e-06	-4.8557184e-05	-4.8207525e-05	-0.0072532084
-0.084	0.916	-0.0672	0	0	1.0024399	0	0	0	0.99894661	0.91726769	-4.0157587e-05	-1.0521241e-05	-7.5841927e-07	-1.4464778e-05	-3.5029612e-08	7.0132582e-07	-3.1161834e-07	3.6073729e-07	-2.9815649e-08	1.3407477e-05	3.7866944e-06	-4.8576609e-05	-4.822192e-05	-0.0073553602
-0.086	0.914	-0.0688	0	0	1.0023339	0	0	0	0.99893322	0.91515591	-4.0201178e-05	-1.0490028e-05	-7.7297264e-07	-1.4491459e-05	-3.6423094e-08	7.0746761e-07	-3.1179561e-07	3.5763538e-07	-2.9954595e-08	1.3422519e-05	3.8831523e-06	-4.8595357e-05	-4.8235738e-05	-0.0074554502
-0.088	0.912	-0.0704	0	0	1.0022248	0	0	0	0.99892017	0.91304201	-4.0242921e-05	-1.0460337e-05	-7.871848e-07	-1.4519354e-05	-3.7817579e-08	7.1329918e-07	-3.1191469e-07	3.5438457e-07	-3.0102348e-08	1.3436947e-05	3.9796374e-06	-4.8613478e-05	-4.8249026e-05	-0.0075535582
-0.09	0.91	-0.072	0	0	1.0021125	0	0	0	0.99890741	0.91092601	-4.0282985e-05	-1.0432009e-05	-8.0107103e-07	-1.4548315e-05	-3.9212718e-08	7.1883696e-07	-3.1198078e-07	3.5099407e-07	-3.0258355e-08	1.3450819e-05	4.0761484e-06	-4.8631015e-05	-4.8261823e-05	-0.0076497593
-0.092	0.908	-0.0736	0	0	1.0019971	0	0	0	0.99889491	0.90880796	-4.032152e-05	-1.0404905e-05	-8.1464589e-07	-1.457821e-05	-4.0608201e-08	7.2409633e-07	-3.1199849e-07	3.4747219e-07	-3.0422091e-08	1.3464183e-05	4.1726846e-06	-4.8648006e-05	-4.8274164e-05	-0.0077441249
-0.094	0.906	-0.0752	0	0	1.0018787	0	0	0	0.99888265	0.90668788	-4.0358657e-05	-1.0378904e-05	-8.2792308e-07	-1.460893e-05	-4.2003749e-08	7.2909171e-07	-3.1197185e-07	3.4382645e-07	-3.0593058e-08	1.3477085e-05	4.2692451e-06	-4.8664485e-05	-4.828608e-05	-0.0078367221
-0.096	0.904	-0.0768	0	0	1.0017573	0	0	0	0.99887059	0.9045658	-4.039451e-05	-1.0353901e-05	-8.409154e-07	-1.4640375e-05	-4.3399101e-08	7.3383648e-07	-3.1190427e-07	3.4006359e-07	-3.0770784e-08	1.348956e-05	4.365829e-06	-4.8680482e-05	-4.8297597e-05	-0.0079276148
-0.098	0.902	-0.0784	0	0	1.0016329	0	0	0	0.99885872	0.90244175	-4.0429181e-05	-1.0329802e-05	-8.5363463e-07	-1.4672462e-05	-4.4794011e-08	7.3834307e-07	-3.1179856e-07	3.3618967e-07	-3.0954826e-08	1.3501643e-05	4.4624355e-06	-4.8696024e-05	-4.830874e-05	-0.0080168634
-0.1	0.9	-0.08	0	0	1.0015056	0	0	0	0.99884702	0.90031575	-4.046276e-05	-1.0306526e-05	-8.6609153e-07	-1.4705117e-05	-4.618824e-08	7.4262293e-07	-3.1165685e-07	3.3221007e-07	-3.1144762e-08	1.3513364e-05	4.5590639e-06	-4.8711136e-05	-4.8319529e-05	-0.0081045251
-0.102	0.898	-0.0816	0	0	1.0013753	0	0	0	0.99883547	0.89818784	-4.0495327e-05	-1.0283998e-05	-8.7829576e-07	-1.4738275e-05	-4.7581549e-08	7.4668656e-07	-3.114806e-07	3.2812955e-07	-3.1340192e-08	1.3524749e-05	4.6557136e-06	-4.8725838e-05	-4.8329984e-05	-0.0081906543
-0.104	0.896	-0.0832	0	0	1.0012422	0	0	0	0.99882405	0.89605803	-4.0526951e-05	-1.0262156e-05	-8.9025591e-07	-1.4771879e-05	-4.8973688e-08	7.5054353e-07	-3.1127054e-07	3.2395227e-07	-3.1540736e-08	1.3535822e-05	4.7523839e-06	-4.874015e-05	-4.8340121e-05	-0.008275303
-0.106	0.894	-0.0848	0	0	1.0011062	0	0	0	0.99881276	0.89392634	-4.0557698e-05	-1.0240941e-05	-9.0197936e-07	-1.4805879e-05	-5.0364392e-08	7.5420245e-07	-3.1102656e-07	3.1968173e-07	-3.1746024e-08	1.3546603e-05	4.8490741e-06	-4.875409e-05	-4.8349956e-05	-0.0083585204
-0.108	0.892	-0.0864	0	0	1.0009673	0	0	0	0.99880157	0.8917928	-4.0587622e-05	-1.0220303e-05	-9.1347226e-07	-1.484023e-05	-5.1753367e-08	7.5767094e-07	-3.1074761e-07	3.153208e-07	-3.1955694e-08	1.3557111e-05	4.9457837e-06	-4.8767673e-05	-4.8359501e-05	-0.0084403539
-0.11	0.89	-0.088	0	0	1.0008256	0	0	0	0.99879049	0.88965742	-4.0616777e-05	-1.0200195e-05	-9.2473936e-07	-1.4874894e-05	-5.3140278e-08	7.6095558e-07	-3.1043154e-07	3.1087159e-07	-3.2169387e-08	1.3567362e-05	5.0425121e-06	-4.8780913e-05	-4.836877e-05	-0.0085208492
-0.112	0.888	-0.0896	0	0	1.0006811	0	0	0	0.99877949	0.88752024	-4.0645206e-05	-1.0180576e-05	-9.3578379e-07	-1.4909835e-05	-5.4524728e-08	7.6406176e-07	-3.1007481e-07	3.063354e-07	-3.2386733e-08	1.3577373e-05	5.1392588e-06	-4.8793823e-05	-4.8377771e-05	-0.0086000503
-0.114	0.886	-0.0912	0	0	1.0005337	0	0	0	0.99876858	0.88538126	-4.0672951e-05	-1.0161411e-05	-9.4660676e-07	-1.4945024e-05	-5.5906229e-08	7.6699349e-07	-3.0967206e-07	3.0171251e-07	-3.260734e-08	1.3587155e-05	5.2360232e-06	-4.8806414e-05	-4.8386516e-05	-0.0086780003
-0.116	0.884	-0.0928	0	0	1.0003836	0	0	0	0.99875773	0.8832405	-4.0700047e-05	-1.0142667e-05	-9.5720701e-07	-1.4980434e-05	-5.7284166e-08	7.6975307e-07	-3.0921555e-07	2.9700189e-07	-3.2830771e-08	1.3596721e-05	5.3328048e-06	-4.8818698e-05	-4.8395013e-05	-0.0087547422
-0.118	0.882	-0.0944	0	0	1.0002306	0	0	0	0.99874695	0.88109799	-4.0726527e-05	-1.0124317e-05	-9.6757994e-07	-1.5016042e-05	-5.8657725e-08	7.7234055e-07	-3.086941e-07	2.9220071e-07	-3.3056519e-08	1.360608e-05	5.4296032e-06	-4.8830684e-05	-4.8403268e-05	-0.0088303192
-0.12	0.88	-0.096	0	0	1.0000749	0	0	0	0.99873623	0.87895374	-4.0752416e-05	-1.0106337e-05	-9.7771618e-07	-1.505183e-05	-6.0025781e-08	7.7475276e-07	-3.0809137e-07	2.8730355e-07	-3.3283945e-08	1.3615242e-05	5.5264179e-06	-4.8842379e-05	-4.8411287e-05	-0.0089047774
-0.122	0.878	-0.0976	0	0	0.99991642	0	0	0	0.99872556	0.87680775	-4.0777735e-05	-1.0088711e-05	-9.8759884e-07	-1.5087783e-05	-6.1386698e-08	7.7698165e-07	-3.0738279e-07	2.8230088e-07	-3.3512188e-08	1.3624211e-05	5.6232484e-06	-4.885379e-05	-4.8419076e-05	-0.0089781683
-0.124	0.876	-0.0992	0	0	0.99975514	0	0	0	0.99871493	0.87466006	-4.0802498e-05	-1.0071429e-05	-9.9719821e-07	-1.5123894e-05	-6.2737919e-08	7.7901081e-07	-3.0652939e-07	2.7717619e-07	-3.3739971e-08	1.3632992e-05	5.7200942e-06	-4.8864923e-05	-4.8426635e-05	-0.0090505566
-0.126	0.874	-0.1008	0	0	0.99959109	0	0	0	0.99870432	0.87251065	-4.0826702e-05	-1.0054494e-05	-1.0064598e-06	-1.5160167e-05	-6.4075045e-08	7.8080794e-07	-3.0546406e-07	2.7189941e-07	-3.3965157e-08	1.3641581e-05	5.8169549e-06	-4.8875778e-05	-4.8433962e-05	-0.0091220406
-0.128	0.872	-0.1024	0	0	0.99942425	0	0	0	0.99869374	0.87035954	-4.0850317e-05	-1.0037943e-05	-1.0152715e-06	-1.5196629e-05	-6.5389274e-08	7.8230414e-07	-3.040539e-07	2.6640932e-07	-3.4183517e-08	1.3649963e-05	5.91383e-06	-4.8886353e-05	-4.8441043e-05	-0.0091928305
-0.13	0.87	-0.104	0	0	0.99925462	0	0	0	0.99868313	0.86820669	-4.0873213e-05	-1.0021909e-05	-1.0233363e-06	-1.5233394e-05	-6.6657279e-08	7.8331435e-07	-3.0195399e-07	2.6054572e-07	-3.4383817e-08	1.3658085e-05	6.0107191e-06	-4.8896629e-05	-4.8447803e-05	-0.0092641246
-0.132	0.868	-0.1056	0	0	0.99908194	0	0	0	0.99867223	0.86605168	-4.0894133e-05	-1.0007689e-05	-1.0283776e-06	-1.5271557e-05	-6.7693795e-08	7.8243178e-07	-2.9654164e-07	2.531128e-07	-3.4475077e-08	1.3665434e-05	6.1076213e-06	-4.8906747e-05	-4.8427639e-05	-0.009893277
-0.134	0.866	-0.1072	0	0	0.99889109	0	0	0	0.99864707	0.86386935	-4.0829726e-05	-1.0081776e-05	-1.0409625e-06	-1.539905e-05	-6.182661e-08	8.1751215e-07	-2.8863842e-07	2.8887682e-07	-3.0517797e-08	1.364069e-05	6.2044296e-06	-4.8901135e-05	-4.8424432e-05	-0.0098442666
-0.136	0.864	-0.1088	0	0	0.99871234	0	0	0	0.998636	0.86171049	-4.0847471e-05	-1.007001e-05	-1.0548466e-06	-1.544012e-05	-6.2872445e-08	8.2529018e-07	-2.9245125e-07	2.9026746e-07	-3.0589443e-08	1.3646978e-05	6.301319e-06	-4.8909309e-05	-4.8447154e-05	-0.0095393478
-0.138	0.862	-0.1104	0	0	0.99853094	0	0	0	0.99862504	0.8595502	-4.0865341e-05	-1.0057891e-05	-1.0685375e-06	-1.5480695e-05	-6.39514e-08	8.3279831e-07	-2.9624562e-07	2.9140828e-07	-3.0684479e-08	1.3653326e-05	6.3982183e-06	-4.8917665e-05	-4.8452076e-05	-0.0096092549
-0.14	0.86	-0.112	0	0	0.99834687	0	0	0	0.99861416	0.85738846	-4.0883256e-05	-1.0045508e-05	-1.0820376e-06	-1.552087e-05	-6.5056828e-08	8.4006675e-07	-3.0001263e-07	2.9233262e-07	-3.0798733e-08	1.3659704e-05	6.4951273e-06	-4.8925861e-05	-4.8456909e-05	-0.0096777005
-0.142	0.858	-0.1136	0	0	0.99816013	0	0	0	0.99860336	0.85522528	-4.0901165e-05	-1.0032921e-05	-1.0953496e-06	-1.5560709e-05	-6.6184059e-08	8.4711822e-07	-3.0374658e-07	2.9306475e-07	-3.0929271e-08	1.3666093e-05	6.5920459e-06	-4.8933893e-05	-4.8461643e-05	-0.0097448161
-0.144	0.856	-0.1152	0	0	0.9979707	0	0	0	0.99859262	0.85306064	-4.0919032e-05	-1.0020172e-05	-1.108477e-06	-1.560026e-05	-6.7329645e-08	8.5397101e-07	-3.0744392e-07	2.9362355e-07	-3.1073931e-08	1.3672479e-05	6.6889739e-06	-4.8941759e-05	-4.8466271e-05	-0.0098106986
-0.146	0.854	-0.1168	0	0	0.99777858	0	0	0	0.99858193	0.85089457	-4.0936832e-05	-1.0007294e-05	-1.1214232e-06	-1.5639559e-05	-6.8490941e-08	8.6064057e-07	-3.1110262e-07	2.9402452e-07	-3.1231064e-08	1.3678851e-05	6.785911e-06	-4.8949458e-05	-4.8470789e-05	-0.009875423
-0.148	0.852	-0.1184	0	0	0.99758378	0	0	0	0.99857129	0.84872706	-4.0954546e-05	-9.9943079e-06	-1.1341919e-06	-1.5678632e-05	-6.9665857e-08	8.6714043e-07	-3.1472172e-07	2.9428086e-07	-3.1399374e-08	1.3685204e-05	6.882857e-06	-4.8956992e-05	-4.8475194e-05	-0.0099390503
-0.15	0.85	-0.12	0	0	0.99738628	0	0	0	0.99856068	0.84655812	-4.0972162e-05	-9.9812324e-06	-1.1467873e-06	-1.57175e-05	-7.0852704e-08	8.7348273e-07	-3.1830107e-07	2.9440415e-07	-3.1577824e-08	1.3691531e-05	6.9798118e-06	-4.8964359e-05	-4.8479485e-05	-0.010001632
-0.152	0.848	-0.1216	0	0	0.99718609	0	0	0	0.99855011	0.84438776	-4.0989671e-05	-9.9680805e-06	-1.1592132e-06	-1.5756182e-05	-7.2050088e-08	8.7967857e-07	-3.218411e-07	2.9440478e-07	-3.1765569e-08	1.3697829e-05	7.076775e-06	-4.8971563e-05	-4.8483662e-05	-0.010063211
-0.154	0.846	-0.1232	0	0	0.9969832	0	0	0	0.99853957	0.84221599	-4.1007067e-05	-9.9548622e-06	-1.1714739e-06	-1.5794688e-05	-7.3256842e-08	8.8573825e-07	-3.2534265e-07	2.9429222e-07	-3.1961909e-08	1.3704095e-05	7.1737464e-06	-4.8978605e-05	-4.8487724e-05	-0.010123827
-0.156	0.844	-0.1248	0	0	0.99677761	0	0	0	0.99852906	0.84004283	-4.1024345e-05	-9.9415853e-06	-1.1835734e-06	-1.5833032e-05	-7.4471974e-08	8.916714e-07	-3.2880689e-07	2.9407522e-07	-3.2166262e-08	1.3710328e-05	7.2707259e-06	-4.8985487e-05	-4.8491672e-05	-0.010183513
