lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.98077397	1.0203972	0.00014687224	1.2211394e-06	5.7290889e-07	1.248861e-06	0.0001492157	4.4848446e-07	8.5578301e-07	3.0414721e-07	1.6615721e-08	-9.8701519e-05	2.9531485e-06	0.00029607032	0.00029588649	-0.00062125562
0.022	1.022	0	0	0	1.022	0	0	0	0.97864321	1.0221772	0.00016166145	1.2819302e-06	6.0524579e-07	1.3123242e-06	0.00016422478	4.6637451e-07	9.1094358e-07	3.0490224e-07	1.7263803e-08	-0.0001086345	3.5746842e-06	0.00032586777	0.00032567423	-0.00059427396
0.024	1.024	0	0	0	1.024	0	0	0	0.97649598	1.0239302	0.00017647652	1.3373011e-06	6.3668501e-07	1.37042e-06	0.00017925604	4.8247376e-07	9.6399399e-07	3.0412564e-07	1.7891047e-08	-0.00011858348	4.2558454e-06	0.00035571328	0.0003555107	-0.0005698307
0.026	1.026	0	0	0	1.026	0	0	0	0.97433355	1.0256575	0.00019131596	1.3879006e-06	6.6744748e-07	1.4238023e-06	0.00019430825	4.97028e-07	1.0152098e-06	3.0210055e-07	1.8502401e-08	-0.00012854757	4.996727e-06	0.00038560413	0.0003853932	-0.00054732211
0.028	1.028	0	0	0	1.028	0	0	0	0.97215683	1.0273598	0.00020617814	1.4342867e-06	6.9769589e-07	1.4730327e-06	0.00020938003	5.1022357e-07	1.0648045e-06	2.9903809e-07	1.9101101e-08	-0.00013852576	5.7974182e-06	0.00041553732	0.00041531869	-0.00052639236
0.03	1.03	0	0	0	1.03	0	0	0	0.96996646	1.0290374	0.00022106144	1.476941e-06	7.275515e-07	1.5185951e-06	0.00022447	5.2220552e-07	1.1129469e-06	2.9509936e-07	1.9689346e-08	-0.00014851704	6.6580018e-06	0.00044550981	0.00044528413	-0.00050681372
0.032	1.032	0	0	0	1.032	0	0	0	0.96776294	1.0306908	0.0002359643	1.5162806e-06	7.5710562e-07	1.5609078e-06	0.00023957683	5.3308947e-07	1.1597719e-06	2.9040997e-07	2.0268691e-08	-0.00015852047	7.5785547e-06	0.00047551874	0.00047528659	-0.00048842718
0.034	1.034	0	0	0	1.034	0	0	0	0.96554659	1.0323199	0.00025088528	1.5526677e-06	7.8642755e-07	1.600333e-06	0.00025469929	5.4296957e-07	1.2053896e-06	2.8506977e-07	2.0840287e-08	-0.00016853513	8.5591482e-06	0.0005055614	0.00050532334	-0.0004711126
0.036	1.036	0	0	0	1.036	0	0	0	0.9633177	1.033925	0.00026582304	1.5864176e-06	8.155702e-07	1.6371858e-06	0.00026983623	5.5192403e-07	1.2498904e-06	2.7915958e-07	2.1405027e-08	-0.00017856022	9.5998481e-06	0.00053563535	0.00053539187	-0.00045477316
0.038	1.038	0	0	0	1.038	0	0	0	0.96107644	1.035506	0.00028077637	1.6178057e-06	8.4457418e-07	1.671741e-06	0.00028498664	5.6001887e-07	1.2933498e-06	2.7274589e-07	2.1963634e-08	-0.00018859499	1.0700716e-05	0.00056573833	0.0005654899	-0.00043932722
0.04	1.04	0	0	0	1.04	0	0	0	0.95882295	1.0370629	0.00029574419	1.6470731e-06	8.7347068e-07	1.7042385e-06	0.00030014958	5.6731072e-07	1.3358314e-06	2.6588426e-07	2.251672e-08	-0.00019863876	1.1861808e-05	0.00059586833	0.00059561537	-0.00042470372
0.042	1.042	0	0	0	1.042	0	0	0	0.95655733	1.0385955	0.0003107255	1.6744314e-06	9.0228368e-07	1.7348887e-06	0.00031532421	5.7384878e-07	1.3773894e-06	2.5862175e-07	2.3064822e-08	-0.00020869092	1.3083177e-05	0.00062602351	0.00062576642	-0.00041083959
0.044	1.044	0	0	0	1.044	0	0	0	0.95427964	1.0401037	0.00032571941	1.7000669e-06	9.3103154e-07	1.7638765e-06	0.0003305098	5.7967633e-07	1.41807e-06	2.5099872e-07	2.3608423e-08	-0.00021875094	1.4364873e-05	0.00065620225	0.0006559414	-0.00039767818
0.046	1.046	0	0	0	1.046	0	0	0	0.95198992	1.0415874	0.00034072512	1.7241439e-06	9.5972827e-07	1.7913648e-06	0.00034570567	5.8483181e-07	1.4579135e-06	2.430502e-07	2.4147968e-08	-0.00022881831	1.5706943e-05	0.00068640307	0.00068613879	-0.00038516817
0.048	1.048	0	0	0	1.048	0	0	0	0.94968819	1.0430463	0.00035574192	1.7468078e-06	9.8838437e-07	1.8174975e-06	0.00036091121	5.8934973e-07	1.4969549e-06	2.3480692e-07	2.4683875e-08	-0.0002388926	1.7109428e-05	0.00071662464	0.00071635725	-0.00037326288
0.05	1.05	0	0	0	1.05	0	0	0	0.94737444	1.0444803	0.00037076915	1.7681875e-06	1.0170076e-06	1.8424019e-06	0.00037612589	5.9326127e-07	1.5352249e-06	2.262961e-07	2.5216537e-08	-0.00024897342	1.8572372e-05	0.00074686579	0.00074659559	-0.00036191969
0.052	1.052	0	0	0	1.052	0	0	0	0.94504866	1.0458891	0.00038580623	1.7883977e-06	1.0456036e-06	1.8661912e-06	0.00039134924	5.9659484e-07	1.5727506e-06	2.1754205e-07	2.574633e-08	-0.0002590604	2.0095811e-05	0.00077712545	0.0007768527	-0.00035109963
0.054	1.054	0	0	0	1.054	0	0	0	0.94271083	1.0472725	0.00040085264	1.8075403e-06	1.0741762e-06	1.8889659e-06	0.0004065808	5.993765e-07	1.609556e-06	2.0856666e-07	2.6273613e-08	-0.00026915324	2.1679782e-05	0.00080740266	0.00080712761	-0.00034076698
0.056	1.056	0	0	0	1.056	0	0	0	0.9403609	1.0486303	0.00041590791	1.8257065e-06	1.1027276e-06	1.9108157e-06	0.00042182021	6.0163025e-07	1.6456627e-06	1.993898e-07	2.6798732e-08	-0.00027925164	2.3324321e-05	0.00083769655	0.00083741946	-0.00033088898
0.058	1.058	0	0	0	1.058	0	0	0	0.93799884	1.0499621	0.00043097161	1.8429779e-06	1.1312592e-06	1.9318207e-06	0.0004370671	6.0337837e-07	1.6810898e-06	1.9002962e-07	2.7322016e-08	-0.00028935534	2.502946e-05	0.00086800636	0.00086772744	-0.00032143553
0.06	1.06	0	0	0	1.06	0	0	0	0.93562458	1.0512678	0.00044604336	1.8594276e-06	1.1597712e-06	1.9520528e-06	0.00045232117	6.0464157e-07	1.7158545e-06	1.8050279e-07	2.7843785e-08	-0.00029946412	2.6795231e-05	0.00089833139	0.00089805086	-0.00031237896
0.062	1.062	0	0	0	1.062	0	0	0	0.93323807	1.052547	0.00046112281	1.8751212e-06	1.188263e-06	1.9715763e-06	0.00046758213	6.0543923e-07	1.7499725e-06	1.7082469e-07	2.8364342e-08	-0.00030957777	2.8621664e-05	0.00092867101	0.00092838906	-0.00030369382
0.064	1.064	0	0	0	1.064	0	0	0	0.93083925	1.0537994	0.00047620965	1.890118e-06	1.2167334e-06	1.9904492e-06	0.00048284974	6.0578954e-07	1.7834579e-06	1.6100962e-07	2.8883979e-08	-0.00031969609	3.0508787e-05	0.00095902465	0.00095874148	-0.00029535662
0.066	1.066	0	0	0	1.066	0	0	0	0.92842804	1.0550248	0.00049130359	1.9044712e-06	1.2451808e-06	2.0087237e-06	0.00049812376	6.0570963e-07	1.8163234e-06	1.5107091e-07	2.9402975e-08	-0.00032981892	3.245663e-05	0.00098939181	0.0009891076	-0.00028734574
0.068	1.068	0	0	0	1.068	0	0	0	0.92600436	1.0562228	0.00050640439	1.9182292e-06	1.2736029e-06	2.0264469e-06	0.00051340399	6.0521566e-07	1.8485808e-06	1.4102104e-07	2.9921595e-08	-0.0003399461	3.4465218e-05	0.001019772	0.0010194869	-0.00027964118
0.07	1.07	0	0	0	1.07	0	0	0	0.92356815	1.0573932	0.00052151182	1.9314355e-06	1.3019973e-06	2.0436615e-06	0.00052869026	6.0432296e-07	1.8802407e-06	1.3087174e-07	3.0440093e-08	-0.0003500775	3.6534577e-05	0.0010501649	0.0010498791	-0.00027222448
0.072	1.072	0	0	0	1.072	0	0	0	0.92111931	1.0585356	0.00053662566	1.9441298e-06	1.3303611e-06	2.0604059e-06	0.00054398238	6.0304608e-07	1.911313e-06	1.2063407e-07	3.0958709e-08	-0.000360213	3.8664734e-05	0.00108057	0.0010802837	-0.00026507854
0.074	1.074	0	0	0	1.074	0	0	0	0.91865775	1.0596497	0.00055174574	1.9563481e-06	1.3586911e-06	2.0767153e-06	0.00055928023	6.0139887e-07	1.9418064e-06	1.1031849e-07	3.1477668e-08	-0.00037035248	4.0855712e-05	0.0011109871	0.0011107004	-0.00025818754
0.076	1.076	0	0	0	1.076	0	0	0	0.91618339	1.0607351	0.00056687189	1.9681232e-06	1.3869842e-06	2.0926216e-06	0.00057458367	5.9939456e-07	1.9717293e-06	9.9934921e-08	3.1997185e-08	-0.00038049585	4.3107536e-05	0.0011414159	0.0011411288	-0.00025153678
0.078	1.078	0	0	0	1.078	0	0	0	0.91369614	1.0617917	0.00058200396	1.9794849e-06	1.4152367e-06	2.1081538e-06	0.00058989257	5.9704579e-07	2.0010893e-06	8.9492811e-08	3.251746e-08	-0.00039064301	4.5420227e-05	0.001171856	0.0011715688	-0.00024511265
0.08	1.08	0	0	0	1.08	0	0	0	0.91119589	1.0628189	0.00059714181	1.9904604e-06	1.4434451e-06	2.1233384e-06	0.00060520684	5.9436466e-07	2.0298934e-06	7.9001156e-08	3.3038681e-08	-0.0004007939	4.7793811e-05	0.0012023072	0.0012020201	-0.00023890248
0.082	1.082	0	0	0	1.082	0	0	0	0.90868254	1.0638165	0.00061228533	2.0010748e-06	1.4716055e-06	2.1381995e-06	0.00062052638	5.9136281e-07	2.0581481e-06	6.8468555e-08	3.3561023e-08	-0.00041094842	5.0228308e-05	0.0012327694	0.0012324824	-0.00023289448
0.084	1.084	0	0	0	1.084	0	0	0	0.90615601	1.0647841	0.00062743441	2.011351e-06	1.4997143e-06	2.1527594e-06	0.00063585112	5.8805139e-07	2.0858593e-06	5.7903239e-08	3.4084648e-08	-0.00042110654	5.272374e-05	0.0012632424	0.0012629556	-0.00022707768
0.086	1.086	0	0	0	1.086	0	0	0	0.90361616	1.0657213	0.00064258895	2.0213098e-06	1.5277674e-06	2.1670382e-06	0.00065118097	5.8444119e-07	2.1130327e-06	4.7313105e-08	3.4609705e-08	-0.00043126818	5.528013e-05	0.0012937259	0.0012934394	-0.00022144185
0.088	1.088	0	0	0	1.088	0	0	0	0.90106291	1.0666278	0.00065774889	2.0309706e-06	1.5557609e-06	2.1810547e-06	0.00066651588	5.8054257e-07	2.1396735e-06	3.6705738e-08	3.5136331e-08	-0.0004414333	5.7897498e-05	0.0013242198	0.0013239339	-0.00021597744
0.09	1.09	0	0	0	1.09	0	0	0	0.89849615	1.0675033	0.00067291414	2.0403511e-06	1.5836909e-06	2.194826e-06	0.0006818558	5.7636557e-07	2.1657866e-06	2.6088439e-08	3.5664649e-08	-0.00045160187	6.0575865e-05	0.001354724	0.0013544387	-0.00021067553
0.092	1.092	0	0	0	1.092	0	0	0	0.89591574	1.0683473	0.00068808464	2.0494676e-06	1.6115533e-06	2.2083679e-06	0.00069720068	5.7191987e-07	2.1913766e-06	1.5468243e-08	3.6194773e-08	-0.00046177384	6.3315253e-05	0.0013852385	0.0013849538	-0.00020552778
0.094	1.094	0	0	0	1.094	0	0	0	0.8933216	1.0691594	0.00070326035	2.0583353e-06	1.639344e-06	2.2216948e-06	0.00071255047	5.6721487e-07	2.2164477e-06	4.8519373e-09	3.6726802e-08	-0.00047194918	6.6115681e-05	0.0014157631	0.0014154792	-0.00020052637
0.096	1.096	0	0	0	1.096	0	0	0	0.89071359	1.0699394	0.00071844121	2.066968e-06	1.6670592e-06	2.2348203e-06	0.00072790516	5.6225967e-07	2.2410039e-06	-5.7539182e-09	3.7260825e-08	-0.00048212788	6.897717e-05	0.0014462976	0.0014460147	-0.000195664
0.098	1.098	0	0	0	1.098	0	0	0	0.88809159	1.0706868	0.0007336272	2.0753787e-06	1.6946948e-06	2.2477566e-06	0.00074326471	5.5706311e-07	2.2650492e-06	-1.634298e-08	3.7796918e-08	-0.0004923099	7.189974e-05	0.0014768422	0.0014765603	-0.00019093379
0.1	1.1	0	0	0	1.1	0	0	0	0.88545549	1.0714011	0.00074881828	2.0835793e-06	1.7222469e-06	2.2605153e-06	0.00075862911	5.5163378e-07	2.2885871e-06	-2.6909103e-08	3.8335147e-08	-0.00050249524	7.4883411e-05	0.0015073967	0.0015071159	-0.0001863293
0.102	1.102	0	0	0	1.102	0	0	0	0.88280516	1.0720821	0.00076401443	2.091581e-06	1.7497116e-06	2.273107e-06	0.00077399834	5.4598003e-07	2.3116211e-06	-3.7446335e-08	3.8875566e-08	-0.00051268388	7.7928203e-05	0.0015379611	0.0015376815	-0.00018184449
0.104	1.104	0	0	0	1.104	0	0	0	0.88014047	1.0727293	0.00077921565	2.099394e-06	1.777085e-06	2.2855415e-06	0.00078937241	5.4011e-07	2.3341545e-06	-4.7948898e-08	3.9418218e-08	-0.00052287583	8.1034137e-05	0.0015685354	0.0015682571	-0.00017747365
0.106	1.106	0	0	0	1.106	0	0	0	0.87746129	1.0733422	0.00079442192	2.107028e-06	1.8043634e-06	2.2978281e-06	0.0008047513	5.3403161e-07	2.3561904e-06	-5.8411183e-08	3.9963137e-08	-0.00053307106	8.4201232e-05	0.0015991195	0.0015988426	-0.00017321143
0.108	1.108	0	0	0	1.108	0	0	0	0.8747675	1.0739206	0.00080963325	2.1144918e-06	1.8315431e-06	2.3099752e-06	0.00082013502	5.2775262e-07	2.377732e-06	-6.8827739e-08	4.0510344e-08	-0.00054326959	8.7429507e-05	0.0016297136	0.0016294381	-0.00016905276
0.11	1.11	0	0	0	1.11	0	0	0	0.87205896	1.0744638	0.00082484963	2.1217938e-06	1.8586204e-06	2.3219908e-06	0.00083552358	5.2128056e-07	2.3987821e-06	-7.9193267e-08	4.1059852e-08	-0.00055347142	9.0718984e-05	0.0016603174	0.0016600436	-0.0001649929
0.112	1.112	0	0	0	1.112	0	0	0	0.86933554	1.0749716	0.00084007108	2.1289419e-06	1.8855919e-06	2.3338822e-06	0.00085091699	5.1462282e-07	2.4193437e-06	-8.9502608e-08	4.1611664e-08	-0.00056367656	9.4069681e-05	0.0016909312	0.001690659	-0.00016102734
0.114	1.114	0	0	0	1.114	0	0	0	0.86659709	1.0754435	0.00085529762	2.1359432e-06	1.9124542e-06	2.3456565e-06	0.00086631527	5.0778662e-07	2.4394195e-06	-9.975074e-08	4.2165773e-08	-0.00057388502	9.748162e-05	0.001721555	0.0017212845	-0.00015715183
0.116	1.116	0	0	0	1.116	0	0	0	0.86384347	1.075879	0.00087052926	2.1428046e-06	1.9392039e-06	2.3573199e-06	0.00088171845	5.0077902e-07	2.4590123e-06	-1.0993277e-07	4.2722162e-08	-0.00058409681	0.00010095482	0.0017521887	0.00175192	-0.00015336237
0.118	1.118	0	0	0	1.118	0	0	0	0.86107455	1.0762777	0.00088576603	2.1495325e-06	1.965838e-06	2.3688785e-06	0.00089712655	4.9360695e-07	2.4781249e-06	-1.2004393e-07	4.3280807e-08	-0.00059431195	0.0001044893	0.0017828325	0.0017825657	-0.00014965515
0.12	1.12	0	0	0	1.12	0	0	0	0.85829018	1.0766392	0.00090100797	2.1561329e-06	1.9923533e-06	2.380338e-06	0.0009125396	4.8627718e-07	2.4967599e-06	-1.3007957e-07	4.3841673e-08	-0.00060453047	0.00010808508	0.0018134864	0.0018132216	-0.00014602657
0.122	1.122	0	0	0	1.122	0	0	0	0.85549021	1.0769629	0.00091625511	2.1626115e-06	2.018747e-06	2.3917036e-06	0.00092795763	4.7879637e-07	2.5149199e-06	-1.4003514e-07	4.4404719e-08	-0.00061475238	0.00011174219	0.0018441504	0.0018438877	-0.00014247323
0.124	1.124	0	0	0	1.124	0	0	0	0.85267449	1.0772485	0.00093150749	2.1689736e-06	2.0450164e-06	2.4029803e-06	0.0009433807	4.7117103e-07	2.5326077e-06	-1.4990622e-07	4.4969893e-08	-0.00062497772	0.00011546063	0.0018748247	0.0018745641	-0.00013899189
0.126	1.126	0	0	0	1.126	0	0	0	0.84984287	1.0774954	0.00094676515	2.1752242e-06	2.071159e-06	2.4141727e-06	0.00095880883	4.6340758e-07	2.549826e-06	-1.5968848e-07	4.5537138e-08	-0.00063520651	0.00011924044	0.0019055093	0.001905251	-0.00013557949
0.128	1.128	0	0	0	1.128	0	0	0	0.8469952	1.0777031	0.00096202816	2.1813681e-06	2.0971722e-06	2.4252852e-06	0.00097424208	4.555123e-07	2.5665773e-06	-1.6937769e-07	4.6106388e-08	-0.00064543878	0.00012308164	0.0019362044	0.0019359484	-0.00013223311
0.13	1.13	0	0	0	1.13	0	0	0	0.84413132	1.0778713	0.00097729656	2.1874096e-06	2.1230539e-06	2.436322e-06	0.0009896805	4.4749138e-07	2.5828645e-06	-1.7896972e-07	4.6677569e-08	-0.00065567458	0.00012698424	0.00196691	0.0019666564	-0.00012894998
0.132	1.132	0	0	0	1.132	0	0	0	0.84125107	1.0779993	0.00099257041	2.1933531e-06	2.1488022e-06	2.4472868e-06	0.0010051241	4.393509e-07	2.5986903e-06	-1.8846053e-07	4.7250601e-08	-0.00066591394	0.00013094826	0.0019976263	0.0019973752	-0.00012572746
0.134	1.134	0	0	0	1.134	0	0	0	0.83835429	1.0780867	0.0010078498	2.1992026e-06	2.174415e-06	2.4581833e-06	0.0010205731	4.3109683e-07	2.6140574e-06	-1.9784618e-07	4.7825398e-08	-0.00067615689	0.00013497374	0.0020283534	0.0020281048	-0.00012256306
0.136	1.136	0	0	0	1.136	0	0	0	0.83544081	1.078133	0.0010231347	2.2049619e-06	2.199891e-06	2.4690149e-06	0.0010360274	4.2273506e-07	2.6289687e-06	-2.0712279e-07	4.8401866e-08	-0.0006864035	0.00013906068	0.0020590914	0.0020588454	-0.00011945437
0.138	1.138	0	0	0	1.138	0	0	0	0.83251047	1.0781377	0.0010384253	2.2106346e-06	2.2252286e-06	2.4797849e-06	0.0010514871	4.1427138e-07	2.6434272e-06	-2.162866e-07	4.8979905e-08	-0.0006966538	0.00014320912	0.0020898404	0.0020895972	-0.00011639912
0.14	1.14	0	0	0	1.14	0	0	0	0.8295631	1.0781002	0.0010537217	2.2162242e-06	2.2504268e-06	2.4904964e-06	0.0010669523	4.0571148e-07	2.6574357e-06	-2.2533389e-07	4.955941e-08	-0.00070690784	0.00014741907	0.0021206007	0.0021203603	-0.00011339514
0.142	1.142	0	0	0	1.142	0	0	0	0.82659853	1.07802	0.0010690239	2.221734e-06	2.2754845e-06	2.5011521e-06	0.001082423	3.9706099e-07	2.6709973e-06	-2.3426105e-07	5.0140269e-08	-0.00071716567	0.00015169056	0.0021513723	0.0021511348	-0.00011044036
0.144	1.144	0	0	0	1.144	0	0	0	0.82361659	1.0778967	0.0010843319	2.2271671e-06	2.3004011e-06	2.511755e-06	0.0010978994	3.8832545e-07	2.684115e-06	-2.4306454e-07	5.0722366e-08	-0.00072742736	0.00015602361	0.0021821555	0.0021819209	-0.00010753279
0.146	1.146	0	0	0	1.146	0	0	0	0.82061709	1.0777296	0.001099646	2.2325266e-06	2.3251762e-06	2.5223074e-06	0.0011133815	3.7951029e-07	2.6967922e-06	-2.5174087e-07	5.1305578e-08	-0.00073769296	0.00016041824	0.0022129504	0.0022127188	-0.00010467054
0.148	1.148	0	0	0	1.148	0	0	0	0.81759986	1.0775181	0.0011149662	2.2378153e-06	2.3498097e-06	2.5328119e-06	0.0011288695	3.706209e-07	2.7090319e-06	-2.6028665e-07	5.1889779e-08	-0.00074796253	0.00016487449	0.0022437572	0.0022435287	-0.0001018518
0.15	1.15	0	0	0	1.15	0	0	0	0.81456472	1.0772618	0.0011302926	2.243036e-06	2.3743016e-06	2.5432708e-06	0.0011443634	3.6166258e-07	2.7208377e-06	-2.6869855e-07	5.2474837e-08	-0.00075823614	0.00016939236	0.0022745761	0.0022743507	-9.9074835e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.81151149	1.0769601	0.0011456252	2.2481914e-06	2.3986524e-06	2.5536862e-06	0.0011598633	3.5264055e-07	2.7322128e-06	-2.7697329e-07	5.3060616e-08	-0.00076851386	0.00017397189	0.0023054073	0.0023051852	-9.6337989e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.80843997	1.0766124	0.0011609643	2.253284e-06	2.4228627e-06	2.5640603e-06	0.0011753693	3.4355996e-07	2.743161e-06	-2.8510768e-07	5.3646977e-08	-0.00077879575	0.0001786131	0.002336251	0.0023360322	-9.3639669e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.80534998	1.0762182	0.0011763099	2.2583164e-06	2.4469336e-06	2.574395e-06	0.0011908815	3.344259e-07	2.7536858e-06	-2.9309859e-07	5.4233776e-08	-0.00078908189	0.00018331602	0.0023671074	0.0023668921	-9.0978348e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.80224133	1.0757767	0.0011916622	2.2632908e-06	2.4708664e-06	2.5846923e-06	0.0012064001	3.2524337e-07	2.7637909e-06	-3.0094292e-07	5.4820864e-08	-0.00079937237	0.00018808067	0.0023979768	0.002397765	-8.8352563e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.79911382	1.0752876	0.0012070212	2.2682097e-06	2.4946627e-06	2.5949537e-06	0.0012219251	3.1601733e-07	2.7734803e-06	-3.0863768e-07	5.5408091e-08	-0.00080966726	0.00019290708	0.0024288594	0.0024286512	-8.5760908e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.79596726	1.07475	0.0012223872	2.2730752e-06	2.5183245e-06	2.6051812e-06	0.0012374567	3.0675265e-07	2.7827579e-06	-3.1617989e-07	5.5995302e-08	-0.00081996664	0.00019779527	0.0024597556	0.0024595509	-8.3202032e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.79280144	1.0741635	0.0012377602	2.2778896e-06	2.5418541e-06	2.6153761e-06	0.0012529951	2.9745413e-07	2.7916278e-06	-3.2356665e-07	5.6582341e-08	-0.00083027061	0.00020274528	0.0024906654	0.0024904645	-8.0674635e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.78961617	1.0735274	0.0012531403	2.2826549e-06	2.5652542e-06	2.6255402e-06	0.0012685403	2.8812653e-07	2.8000942e-06	-3.3079512e-07	5.7169048e-08	-0.00084057926	0.00020775713	0.0025215893	0.0025213922	-7.8177469e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.78641123	1.0728411	0.0012685279	2.2873733e-06	2.5885277e-06	2.6356747e-06	0.0012840924	2.7877451e-07	2.8081613e-06	-3.3786251e-07	5.7755259e-08	-0.00085089268	0.00021283085	0.0025525274	0.0025523342	-7.5709331e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.78318643	1.0721039	0.0012839229	2.2920468e-06	2.6116781e-06	2.6457811e-06	0.0012996517	2.6940268e-07	2.8158337e-06	-3.4476606e-07	5.8340812e-08	-0.00086121098	0.00021796647	0.0025834802	0.002583291	-7.3269061e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.77994154	1.0713152	0.0012993255	2.2966773e-06	2.6347092e-06	2.6558607e-06	0.0013152183	2.600156e-07	2.8231158e-06	-3.5150308e-07	5.8925538e-08	-0.00087153426	0.00022316401	0.0026144479	0.0026142627	-7.0855542e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.77667637	1.0704744	0.001314736	2.3012668e-06	2.657625e-06	2.6659146e-06	0.0013307923	2.5061773e-07	2.8300123e-06	-3.5807094e-07	5.950927e-08	-0.00088186262	0.00022842352	0.0026454309	0.0026452498	-6.8467699e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.77339069	1.0695808	0.0013301545	2.3058171e-06	2.6804302e-06	2.6759441e-06	0.001346374	2.4121349e-07	2.836528e-06	-3.6446703e-07	6.0091838e-08	-0.00089219619	0.00023374501	0.0026764294	0.0026762525	-6.6104491e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.77008429	1.0686336	0.0013455812	2.3103302e-06	2.7031296e-06	2.6859503e-06	0.0013619634	2.3180721e-07	2.8426678e-06	-3.706888e-07	6.067307e-08	-0.00090253508	0.00023912853	0.0027074439	0.0027072713	-6.3764915e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.76675694	1.0676324	0.0013610162	2.3148079e-06	2.7257288e-06	2.6959342e-06	0.0013775608	2.2240316e-07	2.8484366e-06	-3.7673376e-07	6.1252794e-08	-0.00091287941	0.0002445741	0.0027384748	0.0027383065	-6.1448001e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.76340843	1.0665762	0.0013764598	2.3192519e-06	2.7482333e-06	2.7058967e-06	0.0013931663	2.1300555e-07	2.8538396e-06	-3.8259942e-07	6.1830835e-08	-0.00092322931	0.00025008175	0.0027695223	0.0027693584	-5.9152811e-05
