lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.01122	0	0	0	0.97733011	1.0218978	0.00021883493	1.5192551e-06	1.2487045e-06	1.5454404e-06	0.00011641988	-6.8461649e-07	1.4733955e-06	-8.1646825e-07	7.0264961e-08	-0.00011177503	4.3520237e-06	0.00025719788	0.00025708312	-0.00044637948
0.036	1.036	0	0	0	1.01188	0	0	0	0.97572139	1.0228562	0.00023166645	1.5654546e-06	1.3082623e-06	1.5899252e-06	0.00012353765	-6.5396247e-07	1.5399088e-06	-7.9642974e-07	7.4715204e-08	-0.00011842627	4.8813935e-06	0.00027237259	0.00027225799	-0.00042089767
0.038	1.038	0	0	0	1.01254	0	0	0	0.97404885	1.0237414	0.00024438107	1.6087276e-06	1.3652802e-06	1.6308473e-06	0.00013079699	-5.9309296e-07	1.6037025e-06	-7.469379e-07	7.9277844e-08	-0.00012508578	5.4410557e-06	0.00028747634	0.00028736448	-0.00038926467
0.04	1.04	0	0	0	1.0132	0	0	0	0.97230381	1.0245437	0.000256954	1.6492224e-06	1.4193227e-06	1.6683971e-06	0.00013822023	-5.020905e-07	1.6644169e-06	-6.6818223e-07	8.3851941e-08	-0.00013175269	6.0308515e-06	0.00030249196	0.00030238579	-0.00035112626
0.042	1.042	0	0	0	1.01386	0	0	0	0.9704851	1.0252613	0.00026938091	1.6871663e-06	1.4703211e-06	1.7029296e-06	0.00014580956	-3.8581538e-07	1.7219571e-06	-5.6501926e-07	8.8321113e-08	-0.00013842626	6.6505989e-06	0.00031741626	0.00031731774	-0.00031048571
0.044	1.044	0	0	0	1.01452	0	0	0	0.96859909	1.0259003	0.00028167786	1.7228301e-06	1.5185752e-06	1.7348827e-06	0.00015354746	-2.5192606e-07	1.7765222e-06	-4.4501821e-07	9.2593713e-08	-0.00014510597	7.3001224e-06	0.00033225989	0.00033216921	-0.00027298096
0.046	1.046	0	0	0	1.01518	0	0	0	0.966656	1.026471	0.00029387151	1.7564752e-06	1.5645752e-06	1.7646679e-06	0.00016140644	-1.0797515e-07	1.8284836e-06	-3.1561365e-07	9.6622202e-08	-0.00015179152	7.9792757e-06	0.00034704064	0.00034695671	-0.00024189035
0.048	1.048	0	0	0	1.01584	0	0	0	0.96466622	1.026984	0.00030598911	1.7883226e-06	1.6088206e-06	1.7926141e-06	0.00016935879	4.0245195e-08	1.8782434e-06	-1.8249112e-07	1.0039657e-07	-0.00015848276	8.6879493e-06	0.00036177667	0.000361698	-0.00021750264
0.05	1.05	0	0	0	1.0165	0	0	0	0.96263847	1.0274481	0.00031805349	1.8185509e-06	1.6517297e-06	1.8189663e-06	0.00017738136	1.8890402e-07	1.926154e-06	-4.9399056e-08	1.0392856e-07	-0.00016517959	9.4260677e-06	0.00037648316	0.00037640839	-0.00019862351
0.052	1.052	0	0	0	1.01716	0	0	0	0.96057942	1.0278702	0.00033008214	1.8473043e-06	1.6936231e-06	1.8439059e-06	0.00018545643	3.3568575e-07	1.9724969e-06	8.1407622e-08	1.0723904e-07	-0.00017188194	1.0193583e-05	0.00039117165	0.00039109975	-0.00018382403
0.054	1.054	0	0	0	1.01782	0	0	0	0.95849401	1.0282554	0.00034208788	1.8747027e-06	1.7347376e-06	1.8675714e-06	0.00019357091	4.7927899e-07	2.0174885e-06	2.0866233e-07	1.1035087e-07	-0.00017858971	1.0990467e-05	0.00040585059	0.00040578083	-0.00017193061
0.056	1.056	0	0	0	1.01848	0	0	0	0.95638588	1.0286072	0.00035408006	1.9008483e-06	1.7752466e-06	1.8900733e-06	0.00020171519	6.1899151e-07	2.0612937e-06	3.3170711e-07	1.1328562e-07	-0.00018530285	1.1816706e-05	0.0004205261	0.00042045794	-0.00016209626
0.058	1.058	0	0	0	1.01914	0	0	0	0.95425765	1.0289284	0.00036606548	1.925831e-06	1.8152779e-06	1.9115034e-06	0.00020988217	7.5449979e-07	2.1040387e-06	4.5024573e-07	1.1606246e-07	-0.00019202124	1.2672298e-05	0.00043520256	0.00043513567	-0.00015373838
0.06	1.06	0	0	0	1.0198	0	0	0	0.95211131	1.0292209	0.00037804912	1.9497309e-06	1.8549268e-06	1.9319409e-06	0.00021806655	8.8569543e-07	2.1458216e-06	5.6419258e-07	1.1869793e-07	-0.00019874479	1.3557249e-05	0.00044988321	0.00044981733	-0.00014646114
0.062	1.062	0	0	0	1.02046	0	0	0	0.94994833	1.0294861	0.00039003471	1.9726203e-06	1.8942653e-06	1.9514555e-06	0.00022626431	1.0125935e-06	2.1867195e-06	6.7358235e-07	1.2120618e-07	-0.00020547341	1.4471568e-05	0.00046457037	0.00046450535	-0.00013999426
0.064	1.064	0	0	0	1.02112	0	0	0	0.94776982	1.0297251	0.00040202503	1.9945653e-06	1.9333489e-06	1.9701096e-06	0.00023447233	1.1352778e-06	2.2267944e-06	7.7851648e-07	1.2359924e-07	-0.00021220699	1.541527e-05	0.00047926581	0.00047920153	-0.00013415066
0.066	1.066	0	0	0	1.02178	0	0	0	0.94557666	1.0299386	0.00041402221	2.0156261e-06	1.9722209e-06	1.9879601e-06	0.00024268819	1.2538691e-06	2.2660965e-06	8.7913149e-07	1.2588734e-07	-0.00021894543	1.6388374e-05	0.00049397083	0.00049390722	-0.00012879856
0.068	1.068	0	0	0	1.02244	0	0	0	0.94336951	1.0301274	0.0004260279	2.0358584e-06	2.0109156e-06	2.0050587e-06	0.00025090995	1.3685053e-06	2.3046676e-06	9.7558029e-07	1.2807928e-07	-0.00022568864	1.7390899e-05	0.00050868641	0.00050862342	-0.00012384334
0.07	1.07	0	0	0	1.0231	0	0	0	0.94114889	1.0302917	0.00043804337	2.0553135e-06	2.0494605e-06	2.0214531e-06	0.00025913603	1.4793311e-06	2.3425424e-06	1.0680212e-06	1.3018259e-07	-0.00023243653	1.8422868e-05	0.00052341329	0.0005233509	-0.00011921567
0.072	1.072	0	0	0	1.02376	0	0	0	0.93891521	1.030432	0.00045006962	2.0740388e-06	2.0878782e-06	2.0371872e-06	0.00026736517	1.5864905e-06	2.3797508e-06	1.1566115e-06	1.3220379e-07	-0.000239189	1.9484303e-05	0.00053815206	0.00053809025	-0.00011486379
0.074	1.074	0	0	0	1.02442	0	0	0	0.93666882	1.0305484	0.00046210746	2.092078e-06	2.1261871e-06	2.0523018e-06	0.00027559629	1.6901238e-06	2.4163181e-06	1.241504e-06	1.3414855e-07	-0.00024594597	2.0575229e-05	0.00055290314	0.00055284192	-0.0001107483
0.076	1.076	0	0	0	1.02508	0	0	0	0.93440995	1.0306412	0.00047415752	2.1094718e-06	2.1644026e-06	2.0668344e-06	0.00028382851	1.7903656e-06	2.4522664e-06	1.3228452e-06	1.3602183e-07	-0.00025270735	2.169567e-05	0.00056766688	0.00056760624	-0.00010683867
0.078	1.078	0	0	0	1.02574	0	0	0	0.93213883	1.0307104	0.00048622031	2.126258e-06	2.2025376e-06	2.08082e-06	0.00029206109	1.8873432e-06	2.4876151e-06	1.400774e-06	1.3782798e-07	-0.00025947308	2.2845654e-05	0.00058244354	0.00058238349	-0.0001031108
0.08	1.08	0	0	0	1.0264	0	0	0	0.92985562	1.0307561	0.00049829626	2.1424716e-06	2.2406031e-06	2.0942911e-06	0.00030029338	1.981177e-06	2.5223814e-06	1.475422e-06	1.3957085e-07	-0.00026624307	2.4025204e-05	0.00059723332	0.00059717388	-9.9545401e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.92756044	1.0307784	0.0005103857	2.1581453e-06	2.2786085e-06	2.1072778e-06	0.00030852484	2.0719801e-06	2.5565805e-06	1.5469132e-06	1.4125386e-07	-0.00027301727	2.5234349e-05	0.00061203638	0.00061197755	-9.6126771e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.92525339	1.0307771	0.00052248893	2.1733093e-06	2.3165618e-06	2.1198084e-06	0.000316755	2.1598589e-06	2.5902262e-06	1.6153643e-06	1.4288006e-07	-0.0002797956	2.6473115e-05	0.00062685284	0.00062679465	-9.2841939e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.92293457	1.0307524	0.00053460616	2.1879919e-06	2.35447e-06	2.131909e-06	0.00032498344	2.244913e-06	2.6233308e-06	1.6808852e-06	1.4445217e-07	-0.00028657802	2.7741528e-05	0.0006416828	0.00064162526	-8.9680053e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.92060401	1.0307041	0.00054673761	2.2022196e-06	2.3923394e-06	2.1436041e-06	0.00033320981	2.3272359e-06	2.6559056e-06	1.7435795e-06	1.4597265e-07	-0.00029336446	2.9039616e-05	0.00065652632	0.00065646945	-8.6631919e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.91826177	1.0306322	0.00055888343	2.216017e-06	2.4301751e-06	2.1549164e-06	0.00034143377	2.4069155e-06	2.6879609e-06	1.8035447e-06	1.4744372e-07	-0.00030015488	3.0367405e-05	0.00067138348	0.00067132729	-8.3689658e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.91590787	1.0305366	0.00057104377	2.2294071e-06	2.4679821e-06	2.1658674e-06	0.00034965507	2.4840344e-06	2.7195061e-06	1.8608729e-06	1.4886739e-07	-0.00030694923	3.1724925e-05	0.0006862543	0.00068619882	-8.0846443e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.91354234	1.0304172	0.00058321875	2.2424113e-06	2.5057645e-06	2.1764769e-06	0.00035787343	2.5586703e-06	2.7505498e-06	1.9156511e-06	1.502455e-07	-0.00031374748	3.3112201e-05	0.00070113884	0.00070108408	-7.8096304e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.91116516	1.0302738	0.00059540846	2.2550499e-06	2.5435262e-06	2.1867637e-06	0.00036608866	2.6308964e-06	2.7811002e-06	1.9679615e-06	1.515797e-07	-0.00032054957	3.4529261e-05	0.00071603711	0.0007159831	-7.5433973e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.90877635	1.0301065	0.00060761301	2.2673417e-06	2.5812705e-06	2.196745e-06	0.00037430054	2.7007817e-06	2.8111647e-06	2.0178822e-06	1.5287153e-07	-0.00032735547	3.5976133e-05	0.00073094915	0.0007308959	-7.2854762e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.90637589	1.0299149	0.00061983247	2.2793044e-06	2.6190005e-06	2.2064374e-06	0.0003825089	2.7683917e-06	2.8407503e-06	2.0654872e-06	1.5412239e-07	-0.00033416516	3.7452845e-05	0.00074587498	0.00074582251	-7.0354472e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.90396376	1.0296991	0.00063206693	2.2909546e-06	2.6567192e-06	2.2158561e-06	0.00039071358	2.8337879e-06	2.8698635e-06	2.1108469e-06	1.5533357e-07	-0.00034097861	3.8959423e-05	0.00076081461	0.00076076293	-6.7929315e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.90153993	1.0294588	0.00064431643	2.3023079e-06	2.6944289e-06	2.2250156e-06	0.00039891444	2.8970292e-06	2.8985104e-06	2.1540281e-06	1.5650626e-07	-0.00034779579	4.0495896e-05	0.00077576807	0.0007757172	-6.5575852e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.89910439	1.0291939	0.00065658106	2.313379e-06	2.7321323e-06	2.2339294e-06	0.00040711134	2.9581709e-06	2.9266968e-06	2.1950948e-06	1.5764156e-07	-0.00035461668	4.2062292e-05	0.00079073536	0.00079068532	-6.3290948e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.8966571	1.0289043	0.00066886085	2.3241816e-06	2.7698313e-06	2.2426101e-06	0.00041530418	3.0172661e-06	2.9544282e-06	2.234108e-06	1.587405e-07	-0.00036144126	4.3658638e-05	0.00080571652	0.00080566732	-6.1071729e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.89419801	1.0285897	0.00068115589	2.3347288e-06	2.8075282e-06	2.2510698e-06	0.00042349284	3.0743649e-06	2.9817095e-06	2.2711259e-06	1.5980401e-07	-0.00036826951	4.5284961e-05	0.00082071156	0.00082066321	-5.8915549e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.89172709	1.0282501	0.0006934662	2.3450327e-06	2.8452249e-06	2.2593197e-06	0.00043167722	3.1295156e-06	3.0085459e-06	2.3062043e-06	1.6083298e-07	-0.00037510142	4.6941291e-05	0.0008357205	0.00083567302	-5.6819964e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.88924429	1.0278852	0.00070579185	2.355105e-06	2.8829232e-06	2.2673703e-06	0.00043985726	3.1827638e-06	3.0349418e-06	2.3393968e-06	1.6182824e-07	-0.00038193698	4.8627653e-05	0.00085074337	0.00085069677	-5.4782706e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.88674956	1.0274949	0.0007181329	2.3649565e-06	2.9206249e-06	2.2752316e-06	0.00044803285	3.2341533e-06	3.0609017e-06	2.3707548e-06	1.6279054e-07	-0.00038877618	5.0344078e-05	0.00086578019	0.00086573448	-5.2801669e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.88424286	1.027079	0.00073048938	2.3745975e-06	2.9583317e-06	2.282913e-06	0.00045620394	3.2837263e-06	3.0864298e-06	2.4003278e-06	1.6372062e-07	-0.00039561901	5.2090591e-05	0.00088083099	0.00088078618	-5.0874887e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.88172412	1.0266372	0.00074286136	2.3840377e-06	2.9960452e-06	2.2904235e-06	0.00046437046	3.3315228e-06	3.1115302e-06	2.4281631e-06	1.6461915e-07	-0.00040246548	5.3867222e-05	0.0008958958	0.0008958519	-4.9000523e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.8791933	1.0261696	0.00075524889	2.3932863e-06	3.0337671e-06	2.2977713e-06	0.00047253235	3.3775814e-06	3.1362068e-06	2.4543068e-06	1.6548675e-07	-0.00040931557	5.5673999e-05	0.00091097465	0.00091093167	-4.7176857e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.87665033	1.0256757	0.00076765202	2.402352e-06	3.0714988e-06	2.3049644e-06	0.00048068955	3.4219394e-06	3.1604632e-06	2.478803e-06	1.6632402e-07	-0.0004161693	5.7510949e-05	0.00092606758	0.00092602554	-4.5402274e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.87409516	1.0251555	0.0007800708	2.4112431e-06	3.109242e-06	2.3120103e-06	0.00048884202	3.4646323e-06	3.184303e-06	2.5016944e-06	1.6713152e-07	-0.00042302665	5.9378101e-05	0.00094117463	0.00094113353	-4.3675257e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.87152772	1.0246087	0.00079250531	2.4199675e-06	3.1469981e-06	2.3189161e-06	0.00049698972	3.5056945e-06	3.2077298e-06	2.5230222e-06	1.6790978e-07	-0.00042988764	6.1275483e-05	0.00095629585	0.00095625569	-4.1994378e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.86894794	1.0240352	0.00080495559	2.4285324e-06	3.1847688e-06	2.3256883e-06	0.0005051326	3.5451592e-06	3.2307469e-06	2.5428264e-06	1.686593e-07	-0.00043675228	6.3203124e-05	0.00097143127	0.00097139207	-4.0358291e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.86635578	1.0234347	0.00081742171	2.436945e-06	3.2225555e-06	2.3323335e-06	0.00051327063	3.5830583e-06	3.2533574e-06	2.5611457e-06	1.6938053e-07	-0.00044362057	6.5161051e-05	0.00098658096	0.00098654271	-3.8765727e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.86375114	1.022807	0.00082990373	2.4452119e-06	3.2603598e-06	2.3388575e-06	0.00052140378	3.6194226e-06	3.2755646e-06	2.5780176e-06	1.7007394e-07	-0.00045049253	6.7149295e-05	0.001001745	0.0010017077	-3.7215487e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.86113398	1.022152	0.00084240172	2.4533396e-06	3.2981832e-06	2.345266e-06	0.00052953203	3.6542822e-06	3.2973714e-06	2.5934784e-06	1.7073994e-07	-0.00045736816	6.9167882e-05	0.0010169233	0.001016887	-3.5706439e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.85850421	1.0214694	0.00085491576	2.461334e-06	3.3360273e-06	2.3515645e-06	0.00053765534	3.6876658e-06	3.3187809e-06	2.6075635e-06	1.7137892e-07	-0.00046424749	7.1216843e-05	0.0010321161	0.0010320808	-3.4237511e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.85586176	1.0207589	0.0008674459	2.469201e-06	3.3738938e-06	2.3577581e-06	0.00054577369	3.7196014e-06	3.3397959e-06	2.6203072e-06	1.7199127e-07	-0.00047113053	7.3296205e-05	0.0010473234	0.0010472891	-3.2807691e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.85320658	1.0200205	0.00087999224	2.4769461e-06	3.4117843e-06	2.3638517e-06	0.00055388707	3.7501162e-06	3.3604193e-06	2.6317428e-06	1.7257734e-07	-0.00047801729	7.5405999e-05	0.0010625453	0.0010625119	-3.141602e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.85053857	1.0192538	0.00089255484	2.4845745e-06	3.4497005e-06	2.3698498e-06	0.00056199545	3.7792363e-06	3.3806537e-06	2.6419028e-06	1.7313748e-07	-0.00048490781	7.7546253e-05	0.0010777818	0.0010777494	-3.0061592e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.84785767	1.0184587	0.00090513379	2.4920911e-06	3.4876441e-06	2.3757568e-06	0.00057009883	3.8069874e-06	3.400502e-06	2.6508189e-06	1.73672e-07	-0.0004918021	7.9716997e-05	0.001093033	0.0010930016	-2.8743547e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.8451638	1.017635	0.00091772918	2.4995008e-06	3.5256169e-06	2.3815769e-06	0.00057819718	3.8333942e-06	3.4199666e-06	2.6585218e-06	1.7418122e-07	-0.00049870018	8.1918259e-05	0.0011082991	0.0011082686	-2.7461072e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.84245688	1.0167823	0.00093034109	2.5068082e-06	3.5636208e-06	2.3873141e-06	0.00058629051	3.8584808e-06	3.4390503e-06	2.6650417e-06	1.7466542e-07	-0.00050560209	8.4150071e-05	0.00112358	0.0011235505	-2.6213399e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.83973684	1.0159005	0.00094296962	2.5140176e-06	3.6016576e-06	2.3929721e-06	0.0005943788	3.8822707e-06	3.4577554e-06	2.6704076e-06	1.7512489e-07	-0.00051250785	8.6412462e-05	0.0011388759	0.0011388474	-2.4999799e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.8370036	1.0149893	0.00095561487	2.5211332e-06	3.6397292e-06	2.3985546e-06	0.00060246204	3.9047865e-06	3.4760846e-06	2.6746484e-06	1.7555989e-07	-0.00051941749	8.8705461e-05	0.0011541868	0.0011541593	-2.3819583e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.83425708	1.0140486	0.00096827693	2.528159e-06	3.6778378e-06	2.4040649e-06	0.00061054024	3.9260504e-06	3.4940402e-06	2.6777918e-06	1.7597068e-07	-0.00052633105	9.1029099e-05	0.001169513	0.0011694865	-2.2672102e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.8314972	1.013078	0.00098095591	2.5350988e-06	3.7159853e-06	2.4095064e-06	0.00061861338	3.9460842e-06	3.5116247e-06	2.6798651e-06	1.763575e-07	-0.00053324855	9.3383407e-05	0.0011848544	0.0011848288	-2.155674e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.82872388	1.0120774	0.00099365192	2.5419563e-06	3.7541739e-06	2.414882e-06	0.00062668147	3.9649087e-06	3.5288404e-06	2.6808951e-06	1.7672058e-07	-0.00054017004	9.5768414e-05	0.0012002112	0.0012001866	-2.0472917e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.82593703	1.0110465	0.0010063651	2.548735e-06	3.7924059e-06	2.4201948e-06	0.00063474451	3.9825444e-06	3.5456897e-06	2.6809077e-06	1.7706013e-07	-0.00054709555	9.8184153e-05	0.0012155834	0.0012155598	-1.9420085e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.82313659	1.009985	0.0010190955	2.5554384e-06	3.8306835e-06	2.4254476e-06	0.00064280249	3.9990114e-06	3.5621749e-06	2.6799284e-06	1.7737638e-07	-0.00055402512	0.00010063065	0.0012309713	0.0012309487	-1.8397729e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.82032246	1.0088928	0.0010318433	2.5620696e-06	3.869009e-06	2.4306431e-06	0.00065085542	4.0143292e-06	3.5782982e-06	2.6779822e-06	1.7766952e-07	-0.00056095879	0.00010310795	0.001246375	0.0012463533	-1.7405363e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.81749456	1.0077696	0.0010446086	2.5686319e-06	3.907385e-06	2.4357838e-06	0.00065890331	4.0285168e-06	3.5940618e-06	2.6750934e-06	1.7793974e-07	-0.00056789661	0.00010561607	0.0012617944	0.0012617737	-1.6442532e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.81465281	1.0066152	0.0010573915	2.5751282e-06	3.945814e-06	2.4408722e-06	0.00066694615	4.0415926e-06	3.6094681e-06	2.6712861e-06	1.7818723e-07	-0.00057483862	0.00010815504	0.0012772299	0.0012772101	-1.5508808e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.81179713	1.0054292	0.0010701922	2.5815615e-06	3.9842985e-06	2.4459106e-06	0.00067498397	4.0535749e-06	3.6245192e-06	2.6665836e-06	1.7841216e-07	-0.00058178486	0.00011072491	0.0012926816	0.0012926627	-1.4603792e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.80892743	1.0042115	0.0010830108	2.5879345e-06	4.0228413e-06	2.4509014e-06	0.00068301675	4.0644812e-06	3.6392173e-06	2.6610088e-06	1.7861471e-07	-0.0005887354	0.00011332569	0.0013081494	0.0013081315	-1.372711e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.80604362	1.0029618	0.0010958475	2.5942499e-06	4.0614452e-06	2.4558464e-06	0.00069104452	4.074329e-06	3.6535645e-06	2.6545843e-06	1.7879504e-07	-0.00059569028	0.00011595743	0.0013236338	0.0013236167	-1.2878414e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.80314564	1.0016798	0.0011087024	2.6005104e-06	4.1001129e-06	2.460748e-06	0.00069906728	4.0831349e-06	3.6675629e-06	2.6473321e-06	1.7895329e-07	-0.00060264955	0.00011862016	0.0013391347	0.0013391185	-1.2057383e-05
