lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0053048	0.83440297	-5.4566152e-05	-2.718208e-07	1.4856013e-07	-1.9184639e-07	1.1102718e-05	2.7200376e-06	5.9168146e-06	3.0209857e-06	2.4171944e-07	1.4407238e-05	8.6427219e-06	-5.455979e-05	-5.4431617e-05	-0.0023547631
-0.172	0.828	0	0	0	1	0	0	0	1.005252	0.83234865	-5.4575164e-05	-2.7925855e-07	7.3049635e-08	-1.9963874e-07	1.1126504e-05	2.7454171e-06	5.8675066e-06	3.048045e-06	2.440808e-07	1.4401527e-05	8.7515905e-06	-5.4568708e-05	-5.4437177e-05	-0.0024162027
-0.174	0.826	0	0	0	1	0	0	0	1.005199	0.83029436	-5.4584113e-05	-2.8582197e-07	-2.2094503e-09	-2.0652317e-07	1.1149972e-05	2.7691419e-06	5.8179894e-06	3.0734964e-06	2.4640563e-07	1.4395912e-05	8.8604706e-06	-5.4577569e-05	-5.4443063e-05	-0.0024705852
-0.176	0.824	0	0	0	1	0	0	0	1.0051458	0.82824011	-5.4593075e-05	-2.9163722e-07	-7.7154031e-08	-2.1262943e-07	1.1173109e-05	2.791412e-06	5.7683743e-06	3.097526e-06	2.4869482e-07	1.4390424e-05	8.9693627e-06	-5.4586446e-05	-5.4449306e-05	-0.0025186861
-0.178	0.822	0	0	0	1	0	0	0	1.0050924	0.82618593	-5.4602093e-05	-2.9680991e-07	-1.5174785e-07	-2.1806686e-07	1.1195912e-05	2.8123992e-06	5.7187294e-06	3.1202947e-06	2.5094979e-07	1.4385077e-05	9.0782678e-06	-5.4595383e-05	-5.4455901e-05	-0.0025613658
-0.18	0.82	0	0	0	1	0	0	0	1.0050388	0.82413182	-5.4611194e-05	-3.014275e-07	-2.2597033e-07	-2.2292642e-07	1.1218385e-05	2.8322482e-06	5.6690974e-06	3.1419393e-06	2.5317216e-07	1.4379879e-05	9.1871864e-06	-5.4604401e-05	-5.446283e-05	-0.0025994088
-0.182	0.818	0	0	0	1	0	0	0	1.0049851	0.82207778	-5.4620388e-05	-3.0556246e-07	-2.998102e-07	-2.2728369e-07	1.1240537e-05	2.8510806e-06	5.6195051e-06	3.1625753e-06	2.5536352e-07	1.4374829e-05	9.2961191e-06	-5.4613515e-05	-5.4470069e-05	-0.0026334844
-0.184	0.816	0	0	0	1	0	0	0	1.0049311	0.82002381	-5.4629683e-05	-3.0927508e-07	-3.7326186e-07	-2.3120172e-07	1.1262375e-05	2.8689988e-06	5.5699695e-06	3.1823005e-06	2.5752543e-07	1.4369927e-05	9.4050666e-06	-5.4622728e-05	-5.4477592e-05	-0.0026641497
-0.186	0.814	0	0	0	1	0	0	0	1.004877	0.81796991	-5.4639078e-05	-3.1261584e-07	-4.4632315e-07	-2.3473343e-07	1.1283912e-05	2.8860895e-06	5.5205012e-06	3.2011979e-06	2.596593e-07	1.4365169e-05	9.5140295e-06	-5.4632042e-05	-5.4485374e-05	-0.002691865
-0.188	0.812	0	0	0	1	0	0	0	1.0048227	0.81591607	-5.4648571e-05	-3.1562729e-07	-5.1899404e-07	-2.3792349e-07	1.1305156e-05	2.9024268e-06	5.4711066e-06	3.2193388e-06	2.6176645e-07	1.436055e-05	9.6230081e-06	-5.4641454e-05	-5.4493394e-05	-0.0027170102
-0.19	0.81	0	0	0	1	0	0	0	1.0047683	0.8138623	-5.4658159e-05	-3.1834559e-07	-5.9127577e-07	-2.4080989e-07	1.1326118e-05	2.9180741e-06	5.4217897e-06	3.2367844e-06	2.6384807e-07	1.4356064e-05	9.732003e-06	-5.4650959e-05	-5.450163e-05	-0.0027399006
-0.192	0.808	0	0	0	1	0	0	0	1.0047136	0.81180859	-5.4667837e-05	-3.2080163e-07	-6.6317036e-07	-2.4342517e-07	1.1346809e-05	2.9330863e-06	5.3725526e-06	3.2535876e-06	2.6590526e-07	1.4351708e-05	9.8410146e-06	-5.4660555e-05	-5.4510063e-05	-0.002760799
-0.194	0.806	0	0	0	1	0	0	0	1.0046587	0.80975493	-5.4677598e-05	-3.2302201e-07	-7.3468024e-07	-2.4579733e-07	1.1367237e-05	2.9475111e-06	5.3233961e-06	3.2697949e-06	2.6793902e-07	1.4347474e-05	9.9500433e-06	-5.4670233e-05	-5.4518675e-05	-0.0027799262
-0.196	0.804	0	0	0	1	0	0	0	1.0046036	0.80770133	-5.4687438e-05	-3.2502974e-07	-8.0580807e-07	-2.4795066e-07	1.1387411e-05	2.9613903e-06	5.2743207e-06	3.2854468e-06	2.6995025e-07	1.4343359e-05	1.0059089e-05	-5.467999e-05	-5.4527451e-05	-0.0027974688
-0.198	0.802	0	0	0	1	0	0	0	1.0045484	0.80564778	-5.469735e-05	-3.2684485e-07	-8.7655659e-07	-2.4990628e-07	1.140734e-05	2.9747606e-06	5.225326e-06	3.3005792e-06	2.7193978e-07	1.4339357e-05	1.0168153e-05	-5.4689818e-05	-5.4536375e-05	-0.0028135856
-0.2	0.8	0	0	0	1	0	0	0	1.0044928	0.80359428	-5.4707328e-05	-3.2848486e-07	-9.4692856e-07	-2.5168272e-07	1.1427032e-05	2.9876545e-06	5.1764116e-06	3.3152238e-06	2.7390838e-07	1.4335463e-05	1.0277235e-05	-5.4699712e-05	-5.4545435e-05	-0.0028284128
-0.202	0.798	0	0	0	1	0	0	0	1.0044371	0.80154083	-5.4717367e-05	-3.299652e-07	-1.0169266e-06	-2.5329624e-07	1.1446494e-05	3.0001011e-06	5.127577e-06	3.3294089e-06	2.7585674e-07	1.4331672e-05	1.0386335e-05	-5.4709665e-05	-5.4554618e-05	-0.0028420678
-0.204	0.796	0	0	0	1	0	0	0	1.0043812	0.79948742	-5.472746e-05	-3.3129945e-07	-1.0865535e-06	-2.5476123e-07	1.1465733e-05	3.012126e-06	5.0788215e-06	3.34316e-06	2.7778551e-07	1.4327981e-05	1.0495453e-05	-5.4719674e-05	-5.4563913e-05	-0.0028546523
-0.206	0.794	0	0	0	1	0	0	0	1.004325	0.79743405	-5.4737603e-05	-3.3249968e-07	-1.1558115e-06	-2.5609043e-07	1.1484756e-05	3.0237527e-06	5.0301444e-06	3.3564997e-06	2.7969527e-07	1.4324384e-05	1.060459e-05	-5.4729731e-05	-5.457331e-05	-0.0028662553
-0.208	0.792	0	0	0	1	0	0	0	1.0042686	0.79538073	-5.474779e-05	-3.3357663e-07	-1.2247032e-06	-2.572952e-07	1.1503568e-05	3.0350018e-06	4.9815453e-06	3.3694488e-06	2.8158659e-07	1.4320878e-05	1.0713747e-05	-5.4739832e-05	-5.45828e-05	-0.0028769547
-0.21	0.79	0	0	0	1	0	0	0	1.004212	0.79332745	-5.4758016e-05	-3.3453986e-07	-1.2932307e-06	-2.5838565e-07	1.1522175e-05	3.0458925e-06	4.9330234e-06	3.3820257e-06	2.8345997e-07	1.431746e-05	1.0822922e-05	-5.4749972e-05	-5.4592374e-05	-0.0028868192
-0.212	0.788	0	0	0	1	0	0	0	1.0041551	0.79127421	-5.4768276e-05	-3.3539798e-07	-1.3613964e-06	-2.5937088e-07	1.1540584e-05	3.0564417e-06	4.8845785e-06	3.3942475e-06	2.8531588e-07	1.4314126e-05	1.0932116e-05	-5.4760146e-05	-5.4602024e-05	-0.0028959096
-0.214	0.786	0	0	0	1	0	0	0	1.004098	0.78922101	-5.4778567e-05	-3.3615869e-07	-1.4292022e-06	-2.6025902e-07	1.1558798e-05	3.0666651e-06	4.83621e-06	3.4061297e-06	2.8715476e-07	1.4310872e-05	1.104133e-05	-5.477035e-05	-5.4611742e-05	-0.0029042801
-0.216	0.784	0	0	0	1	0	0	0	1.0040406	0.78716786	-5.4788884e-05	-3.3682895e-07	-1.4966502e-06	-2.6105743e-07	1.1576822e-05	3.076577e-06	4.7879178e-06	3.4176862e-06	2.8897703e-07	1.4307695e-05	1.1150563e-05	-5.478058e-05	-5.4621523e-05	-0.0029119791
-0.218	0.782	0	0	0	1	0	0	0	1.003983	0.78511474	-5.4799223e-05	-3.3741504e-07	-1.5637421e-06	-2.6177274e-07	1.1594661e-05	3.0861905e-06	4.7397016e-06	3.4289302e-06	2.9078306e-07	1.4304593e-05	1.1259816e-05	-5.4790832e-05	-5.463136e-05	-0.00291905
-0.22	0.78	0	0	0	1	0	0	0	1.0039252	0.78306166	-5.480958e-05	-3.3792265e-07	-1.63048e-06	-2.6241095e-07	1.1612319e-05	3.0955175e-06	4.6915612e-06	3.4398735e-06	2.9257323e-07	1.4301563e-05	1.1369088e-05	-5.4801101e-05	-5.4641247e-05	-0.0029255318
-0.222	0.778	0	0	0	1	0	0	0	1.0038671	0.78100862	-5.4819952e-05	-3.3835695e-07	-1.6968655e-06	-2.629775e-07	1.16298e-05	3.1045691e-06	4.6434966e-06	3.4505271e-06	2.9434786e-07	1.4298601e-05	1.1478381e-05	-5.4811386e-05	-5.4651178e-05	-0.0029314599
-0.224	0.776	0	0	0	1	0	0	0	1.0038088	0.77895562	-5.4830336e-05	-3.3872264e-07	-1.7629002e-06	-2.6347735e-07	1.1647107e-05	3.1133555e-06	4.5955078e-06	3.4609012e-06	2.9610728e-07	1.4295707e-05	1.1587693e-05	-5.4821681e-05	-5.4661149e-05	-0.0029368664
-0.226	0.774	0	0	0	1	0	0	0	1.0037502	0.77690266	-5.4840728e-05	-3.3902402e-07	-1.8285858e-06	-2.6391499e-07	1.1664244e-05	3.1218862e-06	4.5475949e-06	3.4710053e-06	2.9785178e-07	1.4292877e-05	1.1697025e-05	-5.4831986e-05	-5.4671155e-05	-0.0029417803
-0.228	0.772	0	0	0	1	0	0	0	1.0036914	0.77484975	-5.4851126e-05	-3.39265e-07	-1.893924e-06	-2.6429456e-07	1.1681214e-05	3.1301699e-06	4.499758e-06	3.480848e-06	2.9958166e-07	1.429011e-05	1.1806378e-05	-5.4842295e-05	-5.4681192e-05	-0.0029462283
-0.23	0.77	0	0	0	1	0	0	0	1.0036323	0.77279687	-5.4861527e-05	-3.3944917e-07	-1.9589161e-06	-2.646198e-07	1.169802e-05	3.1382148e-06	4.4519972e-06	3.4904376e-06	3.0129717e-07	1.4287403e-05	1.191575e-05	-5.4852608e-05	-5.4691256e-05	-0.0029502347
-0.232	0.768	0	0	0	1	0	0	0	1.003573	0.77074404	-5.4871929e-05	-3.3957982e-07	-2.0235638e-06	-2.6489415e-07	1.1714665e-05	3.1460284e-06	4.4043128e-06	3.4997816e-06	3.0299857e-07	1.4284755e-05	1.2025143e-05	-5.4862921e-05	-5.4701343e-05	-0.0029538218
-0.234	0.766	0	0	0	1	0	0	0	1.0035134	0.76869125	-5.4882329e-05	-3.3965999e-07	-2.0878684e-06	-2.6512078e-07	1.1731151e-05	3.1536179e-06	4.3567051e-06	3.5088871e-06	3.046861e-07	1.4282164e-05	1.2134556e-05	-5.4873232e-05	-5.471145e-05	-0.0029570103
-0.236	0.764	0	0	0	1	0	0	0	1.0034535	0.76663851	-5.4892725e-05	-3.3969245e-07	-2.1518315e-06	-2.6530257e-07	1.1747481e-05	3.1609899e-06	4.3091743e-06	3.5177608e-06	3.0635999e-07	1.4279628e-05	1.2243989e-05	-5.4883539e-05	-5.4721573e-05	-0.0029598189
-0.238	0.762	0	0	0	1	0	0	0	1.0033934	0.76458581	-5.4903114e-05	-3.3967977e-07	-2.2154544e-06	-2.6544218e-07	1.1763657e-05	3.1681505e-06	4.2617207e-06	3.5264089e-06	3.0802045e-07	1.4277146e-05	1.2353442e-05	-5.489384e-05	-5.473171e-05	-0.0029622655
-0.24	0.76	0	0	0	1	0	0	0	1.0033331	0.76253316	-5.4913496e-05	-3.3962433e-07	-2.2787385e-06	-2.6554208e-07	1.1779681e-05	3.1751057e-06	4.2143447e-06	3.5348373e-06	3.0966769e-07	1.4274716e-05	1.2462915e-05	-5.4904133e-05	-5.4741858e-05	-0.002964366
-0.242	0.758	0	0	0	1	0	0	0	1.0032725	0.76048056	-5.4923869e-05	-3.3952831e-07	-2.3416852e-06	-2.656045e-07	1.1795557e-05	3.1818608e-06	4.1670466e-06	3.5430515e-06	3.1130191e-07	1.4272337e-05	1.2572409e-05	-5.4914416e-05	-5.4752014e-05	-0.0029661358
-0.244	0.756	0	0	0	1	0	0	0	1.0032116	0.758428	-5.493423e-05	-3.3939376e-07	-2.4042958e-06	-2.6563155e-07	1.1811284e-05	3.1884211e-06	4.1198269e-06	3.5510567e-06	3.129233e-07	1.4270007e-05	1.2681924e-05	-5.4924688e-05	-5.4762177e-05	-0.0029675888
-0.246	0.754	0	0	0	1	0	0	0	1.0031505	0.7563755	-5.4944578e-05	-3.3922254e-07	-2.4665718e-06	-2.6562513e-07	1.1826867e-05	3.1947914e-06	4.0726859e-06	3.5588579e-06	3.1453202e-07	1.4267726e-05	1.2791458e-05	-5.4934948e-05	-5.4772343e-05	-0.0029687382
-0.248	0.752	0	0	0	1	0	0	0	1.0030892	0.75432306	-5.4954912e-05	-3.3901641e-07	-2.5285145e-06	-2.6558703e-07	1.1842305e-05	3.2009764e-06	4.0256239e-06	3.5664596e-06	3.1612827e-07	1.4265493e-05	1.2901013e-05	-5.4945193e-05	-5.4782511e-05	-0.0029695962
-0.25	0.75	0	0	0	1	0	0	0	1.0030276	0.75227066	-5.4965231e-05	-3.3877701e-07	-2.5901252e-06	-2.6551889e-07	1.1857601e-05	3.2069803e-06	3.9786414e-06	3.5738662e-06	3.1771219e-07	1.4263306e-05	1.3010588e-05	-5.4955423e-05	-5.4792679e-05	-0.0029701744
-0.252	0.748	0	0	0	1	0	0	0	1.0029657	0.75021833	-5.4975534e-05	-3.3850583e-07	-2.6514053e-06	-2.6542223e-07	1.1872757e-05	3.2128074e-06	3.9317388e-06	3.581082e-06	3.1928395e-07	1.4261164e-05	1.3120184e-05	-5.4965636e-05	-5.4802845e-05	-0.0029704836
-0.254	0.746	0	0	0	1	0	0	0	1.0029036	0.74816605	-5.4985818e-05	-3.3820431e-07	-2.7123561e-06	-2.6529846e-07	1.1887773e-05	3.2184615e-06	3.8849164e-06	3.588111e-06	3.2084369e-07	1.4259067e-05	1.3229799e-05	-5.4975832e-05	-5.4813008e-05	-0.0029705339
-0.256	0.744	0	0	0	1	0	0	0	1.0028412	0.74611383	-5.4996085e-05	-3.3787374e-07	-2.7729789e-06	-2.651489e-07	1.1902652e-05	3.2239464e-06	3.8381747e-06	3.5949569e-06	3.2239157e-07	1.4257014e-05	1.3339436e-05	-5.4986009e-05	-5.4823166e-05	-0.0029703348
-0.258	0.742	0	0	0	1	0	0	0	1.0027785	0.74406168	-5.5006331e-05	-3.3751538e-07	-2.8332752e-06	-2.6497476e-07	1.1917394e-05	3.2292656e-06	3.791514e-06	3.6016233e-06	3.2392772e-07	1.4255003e-05	1.3449092e-05	-5.4996167e-05	-5.4833318e-05	-0.0029698955
-0.26	0.74	0	0	0	1	0	0	0	1.0027157	0.74200959	-5.5016558e-05	-3.3713037e-07	-2.8932463e-06	-2.6477715e-07	1.1932002e-05	3.2344226e-06	3.7449346e-06	3.6081136e-06	3.2545227e-07	1.4253035e-05	1.3558769e-05	-5.5006304e-05	-5.4843462e-05	-0.0029692243
-0.262	0.738	0	0	0	1	0	0	0	1.0026525	0.73995756	-5.5026763e-05	-3.3671979e-07	-2.9528935e-06	-2.6455715e-07	1.1946475e-05	3.2394205e-06	3.6984371e-06	3.6144312e-06	3.2696536e-07	1.4251108e-05	1.3668466e-05	-5.5016421e-05	-5.4853598e-05	-0.0029683294
-0.264	0.736	0	0	0	1	0	0	0	1.0025891	0.7379056	-5.5036947e-05	-3.3628466e-07	-3.0122183e-06	-2.643157e-07	1.1960816e-05	3.2442625e-06	3.6520216e-06	3.6205792e-06	3.2846711e-07	1.4249221e-05	1.3778183e-05	-5.5026517e-05	-5.4863724e-05	-0.0029672185
-0.266	0.734	0	0	0	1	0	0	0	1.0025255	0.73585372	-5.5047109e-05	-3.3582593e-07	-3.0712219e-06	-2.6405374e-07	1.1975025e-05	3.2489514e-06	3.6056885e-06	3.6265606e-06	3.2995764e-07	1.4247375e-05	1.3887921e-05	-5.503659e-05	-5.487384e-05	-0.0029658987
-0.268	0.732	0	0	0	1	0	0	0	1.0024616	0.7338019	-5.5057248e-05	-3.3534449e-07	-3.1299059e-06	-2.6377209e-07	1.1989104e-05	3.2534903e-06	3.5594381e-06	3.6323784e-06	3.3143707e-07	1.4245569e-05	1.3997679e-05	-5.5046641e-05	-5.4883944e-05	-0.002964377
-0.27	0.73	0	0	0	1	0	0	0	1.0023975	0.73175016	-5.5067364e-05	-3.348412e-07	-3.1882715e-06	-2.6347154e-07	1.2003053e-05	3.2578817e-06	3.5132708e-06	3.6380352e-06	3.3290551e-07	1.4243802e-05	1.4107457e-05	-5.5056668e-05	-5.4894036e-05	-0.0029626599
-0.272	0.728	0	0	0	1	0	0	0	1.0023331	0.7296985	-5.5077456e-05	-3.3431684e-07	-3.2463202e-06	-2.6315283e-07	1.2016874e-05	3.2621284e-06	3.4671868e-06	3.6435338e-06	3.3436306e-07	1.4242073e-05	1.4217255e-05	-5.5066673e-05	-5.4904115e-05	-0.0029607538
-0.274	0.726	0	0	0	1	0	0	0	1.0022685	0.72764692	-5.5087525e-05	-3.3377217e-07	-3.3040534e-06	-2.6281664e-07	1.2030567e-05	3.2662327e-06	3.4211864e-06	3.6488767e-06	3.3580984e-07	1.4240383e-05	1.4327073e-05	-5.5076654e-05	-5.4914181e-05	-0.0029586646
-0.276	0.724	0	0	0	1	0	0	0	1.0022036	0.72559541	-5.509757e-05	-3.3320789e-07	-3.3614725e-06	-2.624636e-07	1.2044133e-05	3.2701973e-06	3.3752698e-06	3.6540664e-06	3.3724595e-07	1.423873e-05	1.4436912e-05	-5.5086611e-05	-5.4924233e-05	-0.0029563979
-0.278	0.722	0	0	0	1	0	0	0	1.0021385	0.723544	-5.510759e-05	-3.3262468e-07	-3.418579e-06	-2.6209431e-07	1.2057573e-05	3.2740243e-06	3.3294372e-06	3.6591054e-06	3.3867148e-07	1.4237115e-05	1.454677e-05	-5.5096544e-05	-5.493427e-05	-0.0029539593
-0.28	0.72	0	0	0	1	0	0	0	1.0020731	0.72149266	-5.5117586e-05	-3.3202316e-07	-3.4753743e-06	-2.6170931e-07	1.2070889e-05	3.2777161e-06	3.2836889e-06	3.663996e-06	3.4008654e-07	1.4235537e-05	1.4656649e-05	-5.5106452e-05	-5.4944292e-05	-0.002951354
-0.282	0.718	0	0	0	1	0	0	0	1.0020075	0.71944142	-5.5127557e-05	-3.3140394e-07	-3.5318598e-06	-2.6130914e-07	1.208408e-05	3.2812749e-06	3.238025e-06	3.6687403e-06	3.4149121e-07	1.4233996e-05	1.4766547e-05	-5.5116337e-05	-5.4954299e-05	-0.002948587
-0.284	0.716	0	0	0	1	0	0	0	1.0019417	0.71739027	-5.5137504e-05	-3.3076759e-07	-3.5880371e-06	-2.6089426e-07	1.2097147e-05	3.2847028e-06	3.1924456e-06	3.6733406e-06	3.4288559e-07	1.4232491e-05	1.4876466e-05	-5.5126197e-05	-5.4964291e-05	-0.002945663
-0.286	0.714	0	0	0	1	0	0	0	1.0018756	0.71533921	-5.5147426e-05	-3.3011466e-07	-3.6439075e-06	-2.6046513e-07	1.2110092e-05	3.2880018e-06	3.146951e-06	3.677799e-06	3.4426976e-07	1.4231022e-05	1.4986404e-05	-5.5136033e-05	-5.4974266e-05	-0.0029425868
-0.288	0.712	0	0	0	1	0	0	0	1.0018093	0.71328824	-5.5157324e-05	-3.2944565e-07	-3.6994727e-06	-2.6002216e-07	1.2122914e-05	3.2911739e-06	3.1015411e-06	3.6821175e-06	3.4564382e-07	1.4229589e-05	1.5096363e-05	-5.5145844e-05	-5.4984225e-05	-0.0029393627
-0.29	0.71	0	0	0	1	0	0	0	1.0017428	0.71123738	-5.5167197e-05	-3.2876105e-07	-3.754734e-06	-2.5956575e-07	1.2135615e-05	3.2942211e-06	3.0562162e-06	3.6862981e-06	3.4700785e-07	1.4228191e-05	1.5206341e-05	-5.5155631e-05	-5.4994169e-05	-0.0029359951
-0.292	0.708	0	0	0	1	0	0	0	1.001676	0.70918662	-5.5177046e-05	-3.2806134e-07	-3.809693e-06	-2.5909627e-07	1.2148195e-05	3.2971452e-06	3.0109762e-06	3.6903428e-06	3.4836193e-07	1.4226829e-05	1.531634e-05	-5.5165394e-05	-5.5004095e-05	-0.002932488
-0.294	0.706	0	0	0	1	0	0	0	1.001609	0.70713596	-5.518687e-05	-3.2734696e-07	-3.8643511e-06	-2.5861405e-07	1.2160656e-05	3.2999481e-06	2.9658213e-06	3.6942534e-06	3.4970614e-07	1.4225503e-05	1.5426358e-05	-5.5175133e-05	-5.5014006e-05	-0.0029288455
-0.296	0.704	0	0	0	1	0	0	0	1.0015418	0.7050854	-5.519667e-05	-3.2661834e-07	-3.91871e-06	-2.5811941e-07	1.2172996e-05	3.3026316e-06	2.9207514e-06	3.6980317e-06	3.5104056e-07	1.4224211e-05	1.5536396e-05	-5.5184848e-05	-5.5023899e-05	-0.0029250713
-0.298	0.702	0	0	0	1	0	0	0	1.0014743	0.70303495	-5.5206446e-05	-3.2587588e-07	-3.9727711e-06	-2.5761265e-07	1.2185218e-05	3.3051973e-06	2.8757665e-06	3.7016796e-06	3.5236527e-07	1.4222954e-05	1.5646453e-05	-5.519454e-05	-5.5033777e-05	-0.0029211691
-0.3	0.7	0	0	0	1	0	0	0	1.0014066	0.70098462	-5.5216199e-05	-3.2511997e-07	-4.026536e-06	-2.5709405e-07	1.2197322e-05	3.307647e-06	2.8308665e-06	3.7051988e-06	3.5368034e-07	1.4221732e-05	1.5756531e-05	inf	inf	inf
