lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1	0	0	0	0.98830111	1.0120203	0.00014168057	1.1464561e-06	1.0618327e-06	1.1621997e-06	3.6469678e-05	-8.4025974e-07	1.1847412e-06	-8.940707e-07	7.2573243e-08	-5.9407608e-05	1.6962498e-06	0.00014163359	0.00014155493	-0.00055571299
0.026	1.026	0	0	0	1	0	0	0	0.98694626	1.0126069	0.00015303633	1.2094015e-06	1.1333814e-06	1.2208678e-06	4.0119106e-05	-7.6197592e-07	1.2649095e-06	-8.2429599e-07	7.9446428e-08	-6.4411629e-05	1.9908528e-06	0.00015297974	0.00015290357	-0.00049816786
0.028	1.028	0	0	0	1	0	0	0	0.98545188	1.0130445	0.00016408138	1.2692981e-06	1.1983735e-06	1.2752853e-06	4.4098125e-05	-6.2574757e-07	1.3387533e-06	-6.9678926e-07	8.6245558e-08	-6.9421915e-05	2.3078641e-06	0.00016401412	0.00016395361	-0.00036905225
0.03	1.03	0	0	0	1	0	0	0	0.98382707	1.0133419	0.00017483723	1.3266118e-06	1.2573303e-06	1.326335e-06	4.8379716e-05	-4.489511e-07	1.4065335e-06	-5.2898526e-07	9.2677083e-08	-7.4436541e-05	2.6466673e-06	0.00017475954	0.00017472046	-0.00022368094
0.032	1.032	0	0	0	1	0	0	0	0.9820988	1.013526	0.00018537423	1.3816284e-06	1.3116505e-06	1.3747118e-06	5.2890809e-05	-2.5192741e-07	1.4693517e-06	-3.4133434e-07	9.8603171e-08	-7.9454548e-05	3.0067459e-06	0.00018528714	0.00018526648	-0.00011155786
0.034	1.034	0	0	0	1	0	0	0	0.98029422	1.0136242	0.00019576378	1.4344791e-06	1.3627084e-06	1.4208035e-06	5.7560423e-05	-4.8815578e-08	1.5283899e-06	-1.480592e-07	1.0402256e-07	-8.4476073e-05	3.3877332e-06	0.00019566846	0.00019566079	-3.9217606e-05
0.036	1.036	0	0	0	1	0	0	0	0.97843356	1.0136572	0.00020605905	1.4852332e-06	1.4115123e-06	1.464806e-06	6.2337297e-05	1.5274156e-07	1.584565e-06	4.3159139e-08	1.0899154e-07	-8.950178e-05	3.7893891e-06	0.0002059565	0.00020595744	4.5764459e-06
0.038	1.038	0	0	0	1	0	0	0	0.97653048	1.0136386	0.00021629581	1.5339507e-06	1.4587342e-06	1.506834e-06	6.7187856e-05	3.491296e-07	1.6385157e-06	2.2870114e-07	1.1357629e-07	-9.4532415e-05	4.2115629e-06	0.00021618679	0.00021619344	3.0746734e-05
0.04	1.04	0	0	0	1	0	0	0	0.97459406	1.0135778	0.0002264976	1.580699e-06	1.5048153e-06	1.5469749e-06	7.2090423e-05	5.3883384e-07	1.6906777e-06	4.0706513e-07	1.1783583e-07	-9.9568621e-05	4.6541628e-06	0.00022638271	0.00022639322	4.6421054e-05
0.042	1.042	0	0	0	1	0	0	0	0.9726304	1.0134809	0.00023668011	1.6255543e-06	1.5500498e-06	1.5853092e-06	7.7030737e-05	7.2136756e-07	1.7413519e-06	5.7778597e-07	1.2181864e-07	-0.00010461089	5.1171358e-06	0.0002365598	0.000236573	5.5811837e-05
0.044	1.044	0	0	0	1	0	0	0	0.9706437	1.013352	0.000246854	1.6685984e-06	1.594639e-06	1.6219169e-06	8.199913e-05	8.9673232e-07	1.7907513e-06	7.4089004e-07	1.2556347e-07	-0.00010965956	5.6004549e-06	0.00024672864	0.00024674378	6.1372636e-05
0.046	1.046	0	0	0	1	0	0	0	0.96863695	1.0131943	0.0002570267	1.7099159e-06	1.638725e-06	1.6568784e-06	8.6988827e-05	1.0651526e-06	1.8390306e-06	8.966272e-07	1.2910127e-07	-0.00011471488	6.1041109e-06	0.00025689659	0.00025691317	6.4553499e-05
0.048	1.048	0	0	0	1	0	0	0	0.96661232	1.0130097	0.00026720352	1.7495916e-06	1.6824102e-06	1.6902735e-06	9.1994929e-05	1.2269456e-06	1.8863051e-06	1.0453394e-06	1.3245685e-07	-0.00011977697	6.6281076e-06	0.00026706889	0.00026708658	6.6231947e-05
0.05	1.05	0	0	0	1	0	0	0	0.96457139	1.0128	0.0002773883	1.7877088e-06	1.7257704e-06	1.7221808e-06	9.701379e-05	1.3824575e-06	1.9326631e-06	1.1873962e-06	1.3565036e-07	-0.00012484591	7.1724573e-06	0.00027724936	0.00027726792	6.6952391e-05
0.052	1.052	0	0	0	1	0	0	0	0.96251538	1.0125662	0.00028758386	1.8243485e-06	1.7688631e-06	1.7526766e-06	0.00010204262	1.5320325e-06	1.9781732e-06	1.3231639e-06	1.3869829e-07	-0.00012992173	7.7371792e-06	0.00028744078	0.00028746006	6.7060374e-05
0.054	1.054	0	0	0	1	0	0	0	0.96044522	1.0123093	0.00029779233	1.8595882e-06	1.8117324e-06	1.7818348e-06	0.00010707925	1.6759985e-06	2.0228902e-06	1.4529909e-06	1.4161429e-07	-0.0001350044	8.3222975e-06	0.00029764527	0.00029766515	6.6779522e-05
0.056	1.056	0	0	0	1	0	0	0	0.95836162	1.0120299	0.00030801531	1.893502e-06	1.854413e-06	1.8097258e-06	0.00011212194	1.8146617e-06	2.0668586e-06	1.5772024e-06	1.4440982e-07	-0.00014009389	8.9278398e-06	0.0003078644	0.0003078848	6.6256829e-05
0.058	1.058	0	0	0	1	0	0	0	0.95626515	1.0117285	0.00031825403	1.9261603e-06	1.8969324e-06	1.8364171e-06	0.00011716926	1.948304e-06	2.1101148e-06	1.6960985e-06	1.4709456e-07	-0.00014519013	9.5538367e-06	0.00031809939	0.00031812025	6.5590027e-05
0.06	1.06	0	0	0	1	0	0	0	0.95415627	1.0114056	0.00032850944	1.9576295e-06	1.9393127e-06	1.8619724e-06	0.00012222006	2.0771847e-06	2.1526895e-06	1.8099549e-06	1.4967676e-07	-0.00015029306	1.0200321e-05	0.00032835117	0.00032837246	6.4844551e-05
0.062	1.062	0	0	0	1	0	0	0	0.95203532	1.0110615	0.00033878227	1.9879724e-06	1.9815721e-06	1.8864523e-06	0.00012727336	2.2015409e-06	2.1946083e-06	1.9190244e-06	1.5216354e-07	-0.0001554026	1.0867327e-05	0.00033862046	0.00033864215	6.4064297e-05
0.064	1.064	0	0	0	1	0	0	0	0.94990259	1.0106964	0.00034907309	2.0172482e-06	2.0237253e-06	1.9099139e-06	0.00013232832	2.32159e-06	2.2358936e-06	2.0235392e-06	1.5456108e-07	-0.00016051866	1.1554889e-05	0.00034890783	0.00034892991	6.3278598e-05
0.066	1.066	0	0	0	1	0	0	0	0.94775833	1.0103104	0.00035938235	2.0455126e-06	2.0657848e-06	1.9324111e-06	0.00013738424	2.437531e-06	2.2765644e-06	2.1237122e-06	1.5687475e-07	-0.00016564115	1.2263046e-05	0.00035921372	0.00035923617	6.250682e-05
0.068	1.068	0	0	0	1	0	0	0	0.94560271	1.0099037	0.00036971039	2.072818e-06	2.107761e-06	1.9539946e-06	0.00014244049	2.5495471e-06	2.3166375e-06	2.2197396e-06	1.591093e-07	-0.00017077	1.2991834e-05	0.00036953846	0.00036956128	6.1761456e-05
0.07	1.07	0	0	0	1	0	0	0	0.94343588	1.0094764	0.0003800575	2.0992135e-06	2.1496625e-06	1.9747123e-06	0.00014749655	2.6578066e-06	2.3561276e-06	2.3118021e-06	1.6126892e-07	-0.00017590511	1.3741291e-05	0.00037988233	0.00037990552	6.1050223e-05
0.072	1.072	0	0	0	1	0	0	0	0.94125796	1.0090285	0.00039042387	2.1247456e-06	2.1914969e-06	1.994609e-06	0.00015255194	2.762465e-06	2.3950479e-06	2.4000671e-06	1.6335735e-07	-0.00018104639	1.4511456e-05	0.00039024554	0.0003902691	6.0377518e-05
0.074	1.074	0	0	0	1	0	0	0	0.93906906	1.0085602	0.00040080969	2.1494576e-06	2.2332707e-06	2.0137272e-06	0.00015760623	2.863666e-06	2.4334103e-06	2.4846895e-06	1.6537791e-07	-0.00018619377	1.5302368e-05	0.00040062824	0.00040065218	5.974542e-05
0.076	1.076	0	0	0	1	0	0	0	0.93686924	1.0080713	0.00041121508	2.1733906e-06	2.2749893e-06	2.0321065e-06	0.00016265906	2.9615432e-06	2.4712253e-06	2.5658134e-06	1.673336e-07	-0.00019134716	1.6114065e-05	0.00041103057	0.00041105489	5.9154409e-05
0.078	1.078	0	0	0	1	0	0	0	0.93465856	1.0075619	0.00042164013	2.196583e-06	2.3166575e-06	2.0497845e-06	0.0001677101	3.0562204e-06	2.5085026e-06	2.6435732e-06	1.6922713e-07	-0.00019650649	1.6946587e-05	0.00042145262	0.00042147732	5.8603863e-05
0.08	1.08	0	0	0	1	0	0	0	0.93243706	1.007032	0.00043208494	2.2190709e-06	2.3582797e-06	2.0667962e-06	0.00017275903	3.1478132e-06	2.5452509e-06	2.7180942e-06	1.7106095e-07	-0.00020167168	1.7799974e-05	0.00043189447	0.00043191956	5.8092418e-05
0.082	1.082	0	0	0	1	0	0	0	0.93020479	1.0064816	0.00044254955	2.2408883e-06	2.3998594e-06	2.0831749e-06	0.00017780559	3.2364298e-06	2.5814785e-06	2.789494e-06	1.7283728e-07	-0.00020684266	1.8674266e-05	0.00044235617	0.00044238166	5.7618223e-05
0.084	1.084	0	0	0	1	0	0	0	0.92796175	1.0059105	0.00045303401	2.2620673e-06	2.4414e-06	2.0989517e-06	0.00018284953	3.3221712e-06	2.6171927e-06	2.8578827e-06	1.7455815e-07	-0.00021201937	1.9569501e-05	0.00045283777	0.00045286366	5.7179127e-05
0.086	1.086	0	0	0	1	0	0	0	0.92570796	1.0053188	0.00046353834	2.2826381e-06	2.4829043e-06	2.1141559e-06	0.00018789063	3.4051324e-06	2.6524005e-06	2.9233643e-06	1.7622542e-07	-0.00021720173	2.048572e-05	0.00046333928	0.00046336559	5.67728e-05
0.088	1.088	0	0	0	1	0	0	0	0.92344342	1.0047064	0.00047406259	2.302629e-06	2.5243751e-06	2.1288152e-06	0.00019292868	3.4854027e-06	2.6871083e-06	2.9860363e-06	1.778408e-07	-0.0002223897	2.1422963e-05	0.00047386074	0.00047388747	5.6396838e-05
0.09	1.09	0	0	0	1	0	0	0	0.92116812	1.0040733	0.00048460675	2.3220668e-06	2.5658145e-06	2.1429556e-06	0.00019796349	3.5630663e-06	2.7213222e-06	3.0459912e-06	1.7940586e-07	-0.00022758321	2.238127e-05	0.00048440216	0.00048442932	5.6048818e-05
0.092	1.092	0	0	0	1	0	0	0	0.91888206	1.0034192	0.00049517084	2.3409768e-06	2.6072248e-06	2.1566016e-06	0.00020299489	3.6382026e-06	2.7550478e-06	3.1033165e-06	1.8092205e-07	-0.00023278222	2.3360681e-05	0.00049496355	0.00049499114	5.5726351e-05
0.094	1.094	0	0	0	1	0	0	0	0.91658523	1.0027442	0.00050575487	2.3593828e-06	2.6486079e-06	2.1697763e-06	0.00020802272	3.7108869e-06	2.7882904e-06	3.158095e-06	1.8239072e-07	-0.00023798666	2.4361235e-05	0.00050554491	0.00050557294	5.5427109e-05
0.096	1.096	0	0	0	1	0	0	0	0.91427759	1.0020482	0.00051635883	2.3773073e-06	2.6899656e-06	2.1825017e-06	0.00021304683	3.7811903e-06	2.8210551e-06	3.2104054e-06	1.8381311e-07	-0.00024319649	2.5382972e-05	0.00051614625	0.00051617472	5.5148849e-05
0.098	1.098	0	0	0	1	0	0	0	0.91195913	1.0013311	0.00052698274	2.3947715e-06	2.7312995e-06	2.1947983e-06	0.00021806709	3.8491804e-06	2.8533466e-06	3.2603227e-06	1.8519038e-07	-0.00024841168	2.6425933e-05	0.00052676756	0.00052679648	5.4889423e-05
0.1	1.1	0	0	0	1	0	0	0	0.90962982	1.0005928	0.0005376266	2.4117955e-06	2.772611e-06	2.2066855e-06	0.00022308337	3.9149216e-06	2.8851693e-06	3.3079182e-06	1.8652361e-07	-0.00025363217	2.7490158e-05	0.00053740886	0.00053743822	5.4646785e-05
0.102	1.102	0	0	0	1	0	0	0	0.90728962	0.99983316	0.0005482904	2.4283984e-06	2.8139018e-06	2.2181817e-06	0.00022809556	3.978475e-06	2.9165277e-06	3.35326e-06	1.8781381e-07	-0.00025885792	2.8575686e-05	0.00054807012	0.00054809995	5.4419e-05
0.104	1.104	0	0	0	1	0	0	0	0.9049385	0.9990521	0.00055897414	2.4445979e-06	2.855173e-06	2.2293043e-06	0.00023310355	4.0398989e-06	2.9474258e-06	3.3964131e-06	1.8906192e-07	-0.00026408892	2.9682558e-05	0.00055875137	0.00055878166	5.4204236e-05
0.106	1.106	0	0	0	1	0	0	0	0.90257643	0.99824953	0.00056967783	2.4604112e-06	2.896426e-06	2.2400698e-06	0.00023810723	4.0992489e-06	2.9778675e-06	3.4374398e-06	1.9026882e-07	-0.00026932511	3.0810813e-05	0.00056945259	0.00056948335	5.4000769e-05
0.108	1.108	0	0	0	1	0	0	0	0.90020335	0.99742531	0.00058040147	2.4758544e-06	2.9376619e-06	2.2504935e-06	0.00024310652	4.1565783e-06	3.0078565e-06	3.4763998e-06	1.9143534e-07	-0.00027456647	3.1960491e-05	0.0005801738	0.00058020502	5.3806977e-05
0.11	1.11	0	0	0	1	0	0	0	0.89781924	0.99657935	0.00059114507	2.4909427e-06	2.9788819e-06	2.2605904e-06	0.00024810132	4.2119379e-06	3.0373966e-06	3.5133502e-06	1.9256227e-07	-0.00027981298	3.3131633e-05	0.00059091499	0.00059094668	5.3621337e-05
0.112	1.112	0	0	0	1	0	0	0	0.89542404	0.99571153	0.00060190862	2.5056905e-06	3.0200872e-06	2.2703742e-06	0.00025309155	4.2653765e-06	3.0664911e-06	3.5483459e-06	1.9365033e-07	-0.00028506461	3.4324278e-05	0.00060167617	0.00060170832	5.3442418e-05
0.114	1.114	0	0	0	1	0	0	0	0.8930177	0.99482172	0.00061269214	2.5201117e-06	3.0612788e-06	2.2798582e-06	0.00025807715	4.3169407e-06	3.0951435e-06	3.5814397e-06	1.9470021e-07	-0.00029032133	3.5538466e-05	0.00061245734	0.00061248997	5.326888e-05
0.116	1.116	0	0	0	1	0	0	0	0.89060019	0.99390981	0.00062349564	2.5342192e-06	3.1024578e-06	2.2890549e-06	0.00026305803	4.3666755e-06	3.1233568e-06	3.6126824e-06	1.9571257e-07	-0.00029558313	3.6774238e-05	0.00062325852	0.00062329162	5.3099467e-05
0.118	1.118	0	0	0	1	0	0	0	0.88817144	0.99297567	0.00063431913	2.5480254e-06	3.1436253e-06	2.2979761e-06	0.00026803413	4.4146238e-06	3.1511344e-06	3.6421229e-06	1.9668802e-07	-0.00030084998	3.8031633e-05	0.00063407972	0.00063411329	5.2933e-05
0.12	1.12	0	0	0	1	0	0	0	0.8857314	0.99201917	0.00064516262	2.5615421e-06	3.1847822e-06	2.3066331e-06	0.00027300539	4.4608272e-06	3.1784791e-06	3.6698083e-06	1.9762715e-07	-0.00030612188	3.9310691e-05	0.00064492095	0.00064495498	5.2768374e-05
0.122	1.122	0	0	0	1	0	0	0	0.88328003	0.99104019	0.00065602613	2.5747804e-06	3.2259297e-06	2.3150366e-06	0.00027797175	4.5053254e-06	3.205394e-06	3.6957842e-06	1.9853051e-07	-0.0003113988	4.0611453e-05	0.00065578223	0.00065581673	5.2604553e-05
0.124	1.124	0	0	0	1	0	0	0	0.88081726	0.9900386	0.00066690968	2.5877509e-06	3.2670688e-06	2.3231967e-06	0.00028293316	4.5481569e-06	3.2318819e-06	3.7200943e-06	1.9939861e-07	-0.00031668075	4.1933958e-05	0.00066666357	0.00066669853	5.2440566e-05
0.126	1.126	0	0	0	1	0	0	0	0.87834304	0.98901426	0.00067781329	2.6004638e-06	3.3082006e-06	2.3311231e-06	0.00028788956	4.5893586e-06	3.2579456e-06	3.7427813e-06	2.0023197e-07	-0.0003219677	4.3278247e-05	0.000677565	0.00067760043	5.2275498e-05
0.128	1.128	0	0	0	1	0	0	0	0.87585731	0.98796705	0.00068873699	2.6129287e-06	3.349326e-06	2.3388248e-06	0.00029284092	4.6289662e-06	3.2835877e-06	3.763886e-06	2.0103105e-07	-0.00032725964	4.464436e-05	0.00068848655	0.00068852243	5.2108491e-05
0.13	1.13	0	0	0	1	0	0	0	0.87336001	0.98689682	0.0006996808	2.6251548e-06	3.3904462e-06	2.3463107e-06	0.00029778717	4.6670142e-06	3.3088109e-06	3.7834483e-06	2.017963e-07	-0.00033255659	4.6032337e-05	0.00069942824	0.00069946457	5.1938738e-05
0.132	1.132	0	0	0	1	0	0	0	0.87085109	0.98580343	0.00071064476	2.6371507e-06	3.4315622e-06	2.3535889e-06	0.00030272829	4.7035357e-06	3.3336179e-06	3.8015066e-06	2.0252815e-07	-0.00033785852	4.7442218e-05	0.0007103901	0.00071042688	5.1765479e-05
0.134	1.134	0	0	0	1	0	0	0	0.86833047	0.98468675	0.00072162889	2.6489249e-06	3.4726752e-06	2.3606674e-06	0.00030766423	4.7385629e-06	3.358011e-06	3.8180982e-06	2.03227e-07	-0.00034316545	4.8874044e-05	0.00072137217	0.00072140938	5.1587994e-05
0.136	1.136	0	0	0	1	0	0	0	0.8657981	0.98354664	0.00073263325	2.6604852e-06	3.5137862e-06	2.3675537e-06	0.00031259496	4.7721268e-06	3.3819928e-06	3.8332593e-06	2.0389324e-07	-0.00034847737	5.0327855e-05	0.00073237448	0.00073241213	5.1405607e-05
0.138	1.138	0	0	0	1	0	0	0	0.86325392	0.98238296	0.00074365786	2.6718392e-06	3.5548965e-06	2.3742548e-06	0.00031752043	4.8042575e-06	3.4055656e-06	3.8470248e-06	2.0452724e-07	-0.00035379428	5.1803693e-05	0.00074339708	0.00074343516	5.1217675e-05
0.14	1.14	0	0	0	1	0	0	0	0.86069786	0.98119556	0.00075470278	2.6829942e-06	3.5960071e-06	2.3807776e-06	0.00032244063	4.8349841e-06	3.4287319e-06	3.8594289e-06	2.0512936e-07	-0.00035911618	5.3301596e-05	0.00075444	0.0007544785	5.1023592e-05
0.142	1.142	0	0	0	1	0	0	0	0.85812985	0.97998429	0.00076576804	2.6939571e-06	3.6371193e-06	2.3871286e-06	0.00032735552	4.8643348e-06	3.4514939e-06	3.8705046e-06	2.0569994e-07	-0.00036444309	5.4821607e-05	0.00076550331	0.00076554221	5.0822778e-05
0.144	1.144	0	0	0	1	0	0	0	0.85554983	0.97874901	0.00077685371	2.7047344e-06	3.6782344e-06	2.3933139e-06	0.00033226507	4.8923367e-06	3.473854e-06	3.8802842e-06	2.0623929e-07	-0.00036977501	5.6363765e-05	0.00077658703	0.00077662634	5.0614686e-05
0.146	1.146	0	0	0	1	0	0	0	0.85295773	0.97748956	0.00078795982	2.7153324e-06	3.7193536e-06	2.3993394e-06	0.00033716926	4.9190163e-06	3.4958142e-06	3.8887988e-06	2.0674772e-07	-0.00037511194	5.7928112e-05	0.00078769124	0.00078773094	5.039879e-05
0.148	1.148	0	0	0	1	0	0	0	0.8503535	0.97620581	0.00079908645	2.7257573e-06	3.7604782e-06	2.4052108e-06	0.00034206806	4.9443992e-06	3.5173769e-06	3.8960789e-06	2.0722553e-07	-0.00038045391	5.9514689e-05	0.00079881599	0.00079885607	5.0174592e-05
0.15	1.15	0	0	0	1	0	0	0	0.84773704	0.9748976	0.00081023365	2.7360147e-06	3.8016096e-06	2.4109333e-06	0.00034696145	4.9685104e-06	3.5385442e-06	3.9021541e-06	2.0767301e-07	-0.00038580093	6.1123536e-05	0.00080996133	0.00081000178	4.994161e-05
0.152	1.152	0	0	0	1	0	0	0	0.84510831	0.97356477	0.00082140149	2.7461101e-06	3.8427491e-06	2.4165121e-06	0.00035184941	4.9913739e-06	3.5593182e-06	3.9070533e-06	2.0809041e-07	-0.000391153	6.2754696e-05	0.00082112734	0.00082116815	4.9699385e-05
0.154	1.154	0	0	0	1	0	0	0	0.84246723	0.97220718	0.00083259004	2.7560489e-06	3.8838982e-06	2.4219521e-06	0.00035673192	5.0130131e-06	3.5797009e-06	3.9108045e-06	2.0847801e-07	-0.00039651014	6.4408209e-05	0.00083231408	0.00083235524	4.9447475e-05
0.156	1.156	0	0	0	1	0	0	0	0.83981373	0.97082467	0.00084379936	2.765836e-06	3.9250583e-06	2.4272578e-06	0.00036160896	5.0334507e-06	3.5996945e-06	3.9134351e-06	2.0883604e-07	-0.00040187238	6.6084117e-05	0.00084352163	0.00084356312	4.9185451e-05
0.158	1.158	0	0	0	1	0	0	0	0.83714773	0.96941707	0.00085502954	2.7754764e-06	3.9662309e-06	2.4324339e-06	0.00036648052	5.0527088e-06	3.6193009e-06	3.9149719e-06	2.0916475e-07	-0.00040723974	6.7782461e-05	0.00085475006	0.00085479187	4.8912901e-05
0.16	1.16	0	0	0	1	0	0	0	0.83446918	0.96798424	0.00086628065	2.7849746e-06	4.0074175e-06	2.4374844e-06	0.00037134658	5.0708089e-06	3.6385221e-06	3.9154409e-06	2.0946437e-07	-0.00041261223	6.9503284e-05	0.00086599945	0.00086604157	4.8629423e-05
0.162	1.162	0	0	0	1	0	0	0	0.83177799	0.96652602	0.00087755278	2.7943351e-06	4.0486198e-06	2.4424135e-06	0.00037620712	5.0877717e-06	3.6573602e-06	3.9148675e-06	2.0973512e-07	-0.00041798988	7.1246628e-05	0.00087726989	0.0008773123	4.8334628e-05
0.164	1.164	0	0	0	1	0	0	0	0.82907409	0.96504224	0.00088884602	2.8035621e-06	4.0898394e-06	2.447225e-06	0.00038106215	5.1036175e-06	3.6758169e-06	3.9132765e-06	2.099772e-07	-0.00042337271	7.3012534e-05	0.00088856147	0.00088860415	4.8028135e-05
0.166	1.166	0	0	0	1	0	0	0	0.82635742	0.96353275	0.00090016046	2.8126597e-06	4.131078e-06	2.4519227e-06	0.00038591163	5.118366e-06	3.6938943e-06	3.9106923e-06	2.1019082e-07	-0.00042876076	7.4801044e-05	0.00089987427	0.00089991721	4.7709574e-05
0.168	1.168	0	0	0	1	0	0	0	0.8236279	0.96199738	0.00091149619	2.8216319e-06	4.1723372e-06	2.4565099e-06	0.00039075557	5.1320363e-06	3.7115941e-06	3.9071385e-06	2.1037617e-07	-0.00043415405	7.6612202e-05	0.0009112084	0.00091125157	4.737858e-05
0.17	1.17	0	0	0	1	0	0	0	0.82088545	0.96043598	0.00092285333	2.8304824e-06	4.2136188e-06	2.4609903e-06	0.00039559396	5.144647e-06	3.7289183e-06	3.9026383e-06	2.1053344e-07	-0.00043955261	7.8446051e-05	0.00092256395	0.00092260735	4.7034795e-05
0.172	1.172	0	0	0	1	0	0	0	0.81813001	0.95884837	0.00093423196	2.8392147e-06	4.2549247e-06	2.4653669e-06	0.00040042678	5.1562161e-06	3.7458686e-06	3.8972142e-06	2.106628e-07	-0.00044495647	8.0302632e-05	0.00093394104	0.00093398464	4.6677866e-05
0.174	1.174	0	0	0	1	0	0	0	0.81536149	0.95723439	0.00094563221	2.8478324e-06	4.2962567e-06	2.4696428e-06	0.00040525403	5.1667613e-06	3.762447e-06	3.8908886e-06	2.1076444e-07	-0.00045036567	8.2181989e-05	0.00094533977	0.00094538355	4.6307445e-05
0.176	1.176	0	0	0	1	0	0	0	0.81257983	0.95559388	0.00095705419	2.8563388e-06	4.3376167e-06	2.4738211e-06	0.00041007571	5.1762996e-06	3.778655e-06	3.8836829e-06	2.1083851e-07	-0.00045578025	8.4084166e-05	0.00095676025	0.00095680419	4.5923187e-05
0.178	1.178	0	0	0	1	0	0	0	0.80978495	0.95392668	0.00096849802	2.864737e-06	4.3790066e-06	2.4779045e-06	0.00041489181	5.1848477e-06	3.7944945e-06	3.8756186e-06	2.1088518e-07	-0.00046120024	8.6009206e-05	0.00096820262	0.0009682467	4.552475e-05
0.18	1.18	0	0	0	1	0	0	0	0.80697678	0.9522326	0.00097996381	2.8730301e-06	4.4204285e-06	2.4818957e-06	0.00041970233	5.1924218e-06	3.8099672e-06	3.8667163e-06	2.109046e-07	-0.00046662568	8.7957153e-05	0.00097966698	0.00097971118	4.5111794e-05
