lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.16	1.16	0.128	0	0	0.68398989	0	0	0	0.829621	0.65824476	0.00050847473	0.0001029436	7.7278206e-06	5.933726e-05	-1.8917365e-07	2.1841818e-06	8.5686997e-06	7.2566551e-06	3.553025e-08	-0.00016944036	5.3254461e-05	0.00059134542	0.00059172096	0.00063465757
0.162	1.162	0.1296	0	0	0.67793611	0	0	0	0.82654863	0.6511234	0.00051454441	0.00010406188	7.8797931e-06	5.9319987e-05	-1.9133789e-07	2.0367118e-06	8.6917038e-06	7.2821032e-06	3.0736111e-08	-0.00017146127	5.4444857e-05	0.00059832813	0.00059870074	0.00062236374
0.164	1.164	0.1312	0	0	0.6718312	0	0	0	0.82345276	0.64394954	0.00052064559	0.00010520703	8.03278e-06	5.9301258e-05	-1.9361082e-07	1.8902056e-06	8.8143852e-06	7.3086034e-06	2.6129261e-08	-0.0001734927	5.5649264e-05	0.00060536407	0.00060573387	0.00061049482
0.166	1.166	0.1328	0	0	0.66567515	0	0	0	0.82033337	0.63672408	0.00052677968	0.00010638025	8.1868523e-06	5.9281187e-05	-1.9598616e-07	1.7447682e-06	8.9367683e-06	7.336183e-06	2.17129e-08	-0.00017553513	5.6867792e-05	0.00061245564	0.00061282275	0.00059905159
0.168	1.168	0.1344	0	0	0.659468	0	0	0	0.81719044	0.62944798	0.00053294816	0.00010758282	8.3420809e-06	5.9259879e-05	-1.9845832e-07	1.6004883e-06	9.0588787e-06	7.3648579e-06	1.7489622e-08	-0.00017758906	5.8100555e-05	0.00061960529	0.00061996985	0.00058803212
0.17	1.17	0.136	0	0	0.65320979	0	0	0	0.81402394	0.62212224	0.00053915255	0.00010881603	8.4985372e-06	5.9237429e-05	-2.0102239e-07	1.4574398e-06	9.1807432e-06	7.3946341e-06	1.3461488e-08	-0.000179655	5.9347672e-05	0.00062681557	0.00062717772	0.00057743228
0.172	1.172	0.1376	0	0	0.6469006	0	0	0	0.81083386	0.61474789	0.00054539446	0.00011008124	8.6562923e-06	5.9213925e-05	-2.0367416e-07	1.3156839e-06	9.3023894e-06	7.4255091e-06	9.6300791e-09	-0.00018173347	6.0609266e-05	0.00063408913	0.00063444902	0.00056724606
0.174	1.174	0.1392	0	0	0.64054057	0	0	0	0.80762017	0.60732603	0.0005516755	0.00011137983	8.8154183e-06	5.9189445e-05	-2.0641008e-07	1.1752702e-06	9.4238457e-06	7.4574721e-06	5.9965688e-09	-0.00018382503	6.1885468e-05	0.00064142869	0.00064178647	0.00055746589
0.176	1.176	0.1408	0	0	0.63412986	0	0	0	0.80438282	0.5998578	0.00055799737	0.00011271326	8.9759872e-06	5.9164059e-05	-2.0922722e-07	1.0362383e-06	9.5451416e-06	7.4905061e-06	2.5617785e-09	-0.00018593023	6.3176412e-05	0.0006488371	0.00064919291	0.00054808287
0.178	1.178	0.1424	0	0	0.62766868	0	0	0	0.8011218	0.59234442	0.00056436182	0.00011408302	9.1380719e-06	5.9137832e-05	-2.1212328e-07	8.9861893e-07	9.6663069e-06	7.5245878e-06	-6.7376019e-10	-0.00018804968	6.4482239e-05	0.00065631728	0.00065667129	0.00053908697
0.18	1.18	0.144	0	0	0.62115731	0	0	0	0.79783707	0.58478715	0.00057077067	0.00011549066	9.3017457e-06	5.9110818e-05	-2.1509652e-07	7.6243517e-07	9.787372e-06	7.5596888e-06	-3.7097482e-09	-0.00019018396	6.5803097e-05	0.00066387229	0.00066422464	0.00053046721
0.182	1.182	0.1456	0	0	0.61459608	0	0	0	0.79452857	0.57718732	0.0005772258	0.00011693781	9.4670825e-06	5.9083067e-05	-2.1814578e-07	6.2770358e-07	9.9083678e-06	7.5957762e-06	-6.5460635e-09	-0.0001923337	6.7139138e-05	0.00067150526	0.00067185611	0.0005222118
0.184	1.184	0.1472	0	0	0.60798538	0	0	0	0.79119627	0.56954635	0.00058372913	0.00011842613	9.6341567e-06	5.905462e-05	-2.2127042e-07	4.944352e-07	1.0029325e-05	7.6328133e-06	-9.1827097e-09	-0.00019449956	6.8490521e-05	0.00067921947	0.00067956898	0.00051430827
0.186	1.186	0.1488	0	0	0.60132568	0	0	0	0.78784013	0.56186572	0.00059028267	0.00011995737	9.8030429e-06	5.9025513e-05	-2.2447029e-07	3.6263634e-07	1.0150275e-05	7.6707596e-06	-1.1619767e-08	-0.00019668219	6.9857414e-05	0.00068701831	0.00068736663	0.00050674357
0.188	1.188	0.1504	0	0	0.59461751	0	0	0	0.78446008	0.554147	0.0005968885	0.00012153333	9.9738164e-06	5.8995774e-05	-2.2774574e-07	2.323095e-07	1.0271248e-05	7.7095719e-06	-1.3857349e-08	-0.0001988823	7.1239988e-05	0.00069490527	0.00069525255	0.00049950418
0.19	1.19	0.152	0	0	0.58786151	0	0	0	0.78105609	0.54639185	0.00060354877	0.00012315589	1.0146552e-05	5.8965429e-05	-2.3109755e-07	1.0345401e-07	1.0392274e-05	7.749204e-06	-1.5895558e-08	-0.00020110059	7.2638424e-05	0.000702884	0.0007032304	0.00049257619
0.192	1.192	0.1536	0	0	0.58105839	0	0	0	0.77762811	0.53860202	0.00061026568	0.00012482701	1.0321326e-05	5.8934493e-05	-2.3452693e-07	-2.3933312e-08	1.0513382e-05	7.7896073e-06	-1.7734451e-08	-0.00020333781	7.405291e-05	0.00071095826	0.00071130392	0.0004859454
0.194	1.194	0.1552	0	0	0.57420897	0	0	0	0.77417607	0.53077938	0.00061704154	0.0001265487	1.0498212e-05	5.8902979e-05	-2.3803545e-07	-1.4985757e-07	1.0634602e-05	7.8307308e-06	-1.9374005e-08	-0.00020559471	7.548364e-05	0.00071913195	0.00071947701	0.0004795974
0.196	1.196	0.1568	0	0	0.56731418	0	0	0	0.77069993	0.52292588	0.0006238787	0.00012832307	1.0677285e-05	5.8870892e-05	-2.4162509e-07	-2.743253e-07	1.075596e-05	7.8725215e-06	-2.0814085e-08	-0.00020787209	7.6930818e-05	0.00072740911	0.00072775371	0.00047351764
0.198	1.198	0.1584	0	0	0.56037506	0	0	0	0.76719964	0.51504362	0.00063077961	0.00013015229	1.0858618e-05	5.8838235e-05	-2.4529815e-07	-3.9734405e-07	1.0877482e-05	7.9149244e-06	-2.2054419e-08	-0.00021017075	7.8394655e-05	0.0007357939	0.00073613819	0.00046769151
0.2	1.2	0.16	0	0	0.55339279	0	0	0	0.76367516	0.50713479	0.0006377468	0.00013203864	1.1042284e-05	5.8805001e-05	-2.4905722e-07	-5.1892201e-07	1.0999191e-05	7.9578822e-06	-2.3094572e-08	-0.00021249155	7.987537e-05	0.00074429065	0.00074463475	0.00046210442
0.202	1.202	0.1616	0	0	0.54636867	0	0	0	0.76012643	0.49920174	0.00064478287	0.00013398444	1.1228354e-05	5.8771182e-05	-2.5290522e-07	-6.3906764e-07	1.1121109e-05	8.0013361e-06	-2.393393e-08	-0.00021483535	8.1373194e-05	0.00075290381	0.00075324785	0.00045674188
0.204	1.204	0.1632	0	0	0.53930415	0	0	0	0.75655343	0.49124694	0.00065189051	0.00013599213	1.1416897e-05	5.8736762e-05	-2.5684528e-07	-7.5778943e-07	1.1243257e-05	8.0452249e-06	-2.4571677e-08	-0.00021720303	8.2888362e-05	0.00076163799	0.0007619821	0.00045158959
0.206	1.206	0.1648	0	0	0.53220084	0	0	0	0.75295611	0.48327299	0.00065907246	0.00013806421	1.1607978e-05	5.8701722e-05	-2.6088079e-07	-8.7509568e-07	1.1365648e-05	8.0894857e-06	-2.5006785e-08	-0.00021959552	8.4421122e-05	0.00077049793	0.00077084221	0.00044663352
0.208	1.208	0.1664	0	0	0.52506051	0	0	0	0.74933445	0.47528268	0.00066633157	0.00014020325	1.1801662e-05	5.8666036e-05	-2.6501532e-07	-9.9099427e-07	1.1488298e-05	8.1340537e-06	-2.5238002e-08	-0.00022201377	8.5971731e-05	0.00077948851	0.00077983308	0.00044186
0.21	1.21	0.168	0	0	0.51788509	0	0	0	0.74568843	0.46727892	0.00067367076	0.00014241194	1.1998007e-05	5.8629673e-05	-2.6925263e-07	-1.1054926e-06	1.1611215e-05	8.1788617e-06	-2.5263845e-08	-0.00022445875	8.7540454e-05	0.00078861475	0.00078895972	0.00043725584
0.212	1.212	0.1696	0	0	0.51067673	0	0	0	0.74201803	0.45926478	0.00068109302	0.00014469302	1.2197069e-05	5.8592599e-05	-2.7359659e-07	-1.2185972e-06	1.1734404e-05	8.2238407e-06	-2.5082592e-08	-0.00022693145	8.9127569e-05	0.0007978818	0.00079822728	0.00043280841
0.214	1.214	0.1712	0	0	0.50343773	0	0	0	0.73832326	0.45124354	0.00068860139	0.0001470493	1.2398898e-05	5.8554772e-05	-2.7805119e-07	-1.3303141e-06	1.1857866e-05	8.2689194e-06	-2.4692284e-08	-0.00022943288	9.0733363e-05	0.00080729496	0.00080764103	0.0004285058
0.216	1.216	0.1728	0	0	0.49617062	0	0	0	0.73460412	0.4432186	0.00069619901	0.00014948367	1.2603539e-05	5.8516147e-05	-2.8262048e-07	-1.4406484e-06	1.1981598e-05	8.3140246e-06	-2.4090725e-08	-0.0002319641	9.2358134e-05	0.0008168596	0.00081720637	0.00042433689
0.218	1.218	0.1744	0	0	0.48887813	0	0	0	0.73086063	0.43519356	0.00070388905	0.0001519991	1.281103e-05	5.8476672e-05	-2.8730854e-07	-1.5496043e-06	1.2105591e-05	8.3590807e-06	-2.3275491e-08	-0.00023452616	9.4002189e-05	0.00082658125	0.0008269288	0.0004202915
0.22	1.22	0.176	0	0	0.4815632	0	0	0	0.72709282	0.4271722	0.00071167476	0.00015459859	1.3021401e-05	5.8436292e-05	-2.9211941e-07	-1.6571852e-06	1.2229827e-05	8.40401e-06	-2.2243933e-08	-0.00023712013	9.5665849e-05	0.00083646549	0.00083681391	0.00041636056
0.222	1.222	0.1776	0	0	0.47422901	0	0	0	0.72330075	0.41915846	0.0007195594	0.00015728522	1.3234675e-05	5.8394944e-05	-2.9705712e-07	-1.7633936e-06	1.2354287e-05	8.4487325e-06	-2.0993197e-08	-0.00023974712	9.7349445e-05	0.00084651803	0.00084686739	0.00041253621
0.224	1.224	0.1792	0	0	0.46687895	0	0	0	0.71948447	0.41115647	0.00072754631	0.00016006209	1.3450865e-05	5.8352564e-05	-3.0212554e-07	-1.8682314e-06	1.2478942e-05	8.4931665e-06	-1.9520239e-08	-0.00024240822	9.9053318e-05	0.00085674459	0.00085709498	0.00040881197
0.226	1.226	0.1808	0	0	0.45951665	0	0	0	0.71564406	0.40317054	0.00073563881	0.00016293236	1.3669972e-05	5.8309079e-05	-3.0732843e-07	-1.9716993e-06	1.2603756e-05	8.537228e-06	-1.7821848e-08	-0.00024510455	0.00010077782	0.00086715099	0.00086750248	0.0004051829
0.228	1.228	0.1824	0	0	0.45214598	0	0	0	0.71177961	0.39520514	0.00074384025	0.00016589918	1.3891989e-05	5.8264415e-05	-3.1266931e-07	-2.0737978e-06	1.2728686e-05	8.5808316e-06	-1.5894672e-08	-0.00024783723	0.00010252333	0.00087774302	0.00087809571	0.00040164571
0.23	1.23	0.184	0	0	0.44477104	0	0	0	0.70789123	0.38726491	0.00075215398	0.00016896572	1.4116895e-05	5.8218491e-05	-3.1815148e-07	-2.1745263e-06	1.285368e-05	8.6238901e-06	-1.373525e-08	-0.00025060737	0.00010429021	0.00088852652	0.00088888047	0.00039819895
0.232	1.232	0.1856	0	0	0.43739614	0	0	0	0.70397906	0.37935464	0.00076058334	0.00017213516	1.4344655e-05	5.8171223e-05	-3.2377787e-07	-2.2738839e-06	1.2978679e-05	8.666315e-06	-1.1340054e-08	-0.00025341607	0.00010607885	0.00089950726	0.00089986256	0.00039484309
0.234	1.234	0.1872	0	0	0.43002585	0	0	0	0.70004323	0.37147927	0.00076913161	0.00017541063	1.4575221e-05	5.8122522e-05	-3.2955109e-07	-2.3718693e-06	1.3103613e-05	8.7080171e-06	-8.7055255e-09	-0.00025626445	0.00010788966	0.00091069096	0.00091104771	0.00039158069
0.236	1.236	0.1888	0	0	0.42266492	0	0	0	0.6960839	0.36364387	0.00077780203	0.00017879522	1.480853e-05	5.8072297e-05	-3.3547328e-07	-2.4684805e-06	1.3228404e-05	8.7489068e-06	-5.8281269e-09	-0.00025915358	0.00010972304	0.00092208328	0.00092244157	0.00038841645
0.238	1.238	0.1904	0	0	0.41531834	0	0	0	0.69210127	0.35585363	0.00078659778	0.00018229198	1.5044501e-05	5.8020454e-05	-3.4154611e-07	-2.5637156e-06	1.3352965e-05	8.7888944e-06	-2.7043942e-09	-0.00026208451	0.00011157942	0.0009336897	0.00093404964	0.00038535727
0.24	1.24	0.192	0	0	0.40799126	0	0	0	0.68809553	0.34811383	0.00079552193	0.00018590385	1.5283039e-05	5.7966896e-05	-3.477707e-07	-2.6575723e-06	1.3477198e-05	8.8278909e-06	6.6900603e-10	-0.00026505828	0.00011345924	0.00094551558	0.00094587729	0.0003824123
0.242	1.242	0.1936	0	0	0.40068901	0	0	0	0.6840669	0.34042983	0.00080457743	0.00018963368	1.552403e-05	5.7911526e-05	-3.5414756e-07	-2.7500483e-06	1.3600997e-05	8.8658085e-06	4.2952141e-09	-0.00026807586	0.00011536293	0.00095756605	0.00095792968	0.0003795929
0.244	1.244	0.1952	0	0	0.39341709	0	0	0	0.6800156	0.33280702	0.00081376712	0.0001934842	1.5767342e-05	5.7854243e-05	-3.6067656e-07	-2.8411412e-06	1.3724246e-05	8.9025618e-06	8.177112e-09	-0.00027113821	0.00011729096	0.00096984603	0.00097021172	0.00037691259
0.246	1.246	0.1968	0	0	0.3861811	0	0	0	0.6759419	0.32525084	0.00082309365	0.00019745797	1.6012825e-05	5.7794949e-05	-3.6735686e-07	-2.9308491e-06	1.3846818e-05	8.9380677e-06	1.2317256e-08	-0.0002742462	0.00011924378	0.00098236014	0.00098272806	0.00037438688
0.248	1.248	0.1984	0	0	0.37898675	0	0	0	0.67184606	0.3177667	0.00083255951	0.00020155739	1.6260311e-05	5.7733546e-05	-3.7418688e-07	-3.0191697e-06	1.3968579e-05	8.9722473e-06	1.6717807e-08	-0.00027740068	0.00012122187	0.00099511267	0.00099548303	0.00037203314
0.25	1.25	0.2	0	0	0.3718398	0	0	0	0.66772836	0.31035998	0.00084216698	0.00020578467	1.6509614e-05	5.7669935e-05	-3.8116426e-07	-3.1061016e-06	1.4089385e-05	9.0050259e-06	2.1380464e-08	-0.0002806024	0.00012322571	0.0010081076	0.0010084806	0.00036987029
0.252	1.252	0.2016	0	0	0.36474607	0	0	0	0.66358909	0.30303598	0.00085191812	0.00021014177	1.6760529e-05	5.7604025e-05	-3.8828584e-07	-3.1916434e-06	1.4209083e-05	9.0363344e-06	2.6306394e-08	-0.00028385205	0.00012525579	0.0010213484	0.0010217243	0.00036791856
0.254	1.254	0.2032	0	0	0.35771135	0	0	0	0.65942857	0.29579989	0.00086181475	0.00021463046	1.7012834e-05	5.7535722e-05	-3.9554764e-07	-3.2757941e-06	1.4327515e-05	9.0661099e-06	3.1496176e-08	-0.00028715023	0.00012731261	0.0010348383	0.0010352174	0.00036619907
0.256	1.256	0.2048	0	0	0.35074138	0	0	0	0.65524712	0.28865678	0.00087185842	0.0002192522	1.726629e-05	5.746494e-05	-4.0294483e-07	-3.3585534e-06	1.4444514e-05	9.0942968e-06	3.6949739e-08	-0.00029049748	0.00012939666	0.0010485799	0.0010489625	0.00036473346
0.258	1.258	0.2064	0	0	0.34384182	0	0	0	0.65104506	0.2816115	0.00088205043	0.0002240082	1.7520643e-05	5.7391599e-05	-4.1047176e-07	-3.4399214e-06	1.4559908e-05	9.1208475e-06	4.266632e-08	-0.00029389421	0.00013150846	0.0010625754	0.0010629618	0.00036354344
0.26	1.26	0.208	0	0	0.33701822	0	0	0	0.64682274	0.27466872	0.00089239177	0.00022889937	1.7775626e-05	5.7315621e-05	-4.1812195e-07	-3.5198987e-06	1.467352e-05	9.145723e-06	4.8644424e-08	-0.00029734076	0.00013364851	0.0010768264	0.001077217	0.00036265033
0.262	1.262	0.2096	0	0	0.33027593	0	0	0	0.64258049	0.26783284	0.00090288314	0.00023392632	1.8030955e-05	5.7236938e-05	-4.2588811e-07	-3.5984866e-06	1.4785171e-05	9.1688938e-06	5.4881797e-08	-0.00030083738	0.00013581733	0.001091334	0.0010917293	0.00036207458
0.264	1.264	0.2112	0	0	0.32362011	0	0	0	0.63831869	0.26110798	0.00091352496	0.00023908934	1.828634e-05	5.7155487e-05	-4.3376217e-07	-3.6756869e-06	1.4894679e-05	9.1903401e-06	6.1375409e-08	-0.00030438419	0.00013801543	0.001106099	0.0011064993	0.0003618353
0.266	1.266	0.2128	0	0	0.31705567	0	0	0	0.63403768	0.25449795	0.00092431733	0.0002443884	1.8541478e-05	5.7071214e-05	-4.4173532e-07	-3.7515021e-06	1.5001859e-05	9.2100524e-06	6.8121455e-08	-0.00030798124	0.00014024332	0.0011211212	0.0011215271	0.00036194985
0.268	1.268	0.2144	0	0	0.31058723	0	0	0	0.62973782	0.24800625	0.00093526005	0.00024982316	1.879606e-05	5.6984073e-05	-4.4979806e-07	-3.8259352e-06	1.510653e-05	9.2280316e-06	7.5115359e-08	-0.00031162846	0.00014250154	0.0011364002	0.0011368122	0.00036243335
0.27	1.27	0.216	0	0	0.3042191	0	0	0	0.62541949	0.24163599	0.00094635263	0.00025539295	1.9049774e-05	5.6894024e-05	-4.5794025e-07	-3.8989898e-06	1.5208511e-05	9.2442888e-06	8.2351792e-08	-0.00031532568	0.00014479057	0.001151935	0.0011523536	0.00036329834
0.272	1.272	0.2176	0	0	0.29795525	0	0	0	0.62108304	0.2353899	0.0009575943	0.00026109678	1.9302301e-05	5.680104e-05	-4.6615122e-07	-3.97067e-06	1.5307624e-05	9.2588455e-06	8.9824696e-08	-0.00031907266	0.00014711095	0.0011677239	0.0011681498	0.00036455437
0.274	1.274	0.2192	0	0	0.29179926	0	0	0	0.61672887	0.22927035	0.00096898401	0.00026693337	1.9553325e-05	5.6705097e-05	-4.744198e-07	-4.0409807e-06	1.5403696e-05	9.2717332e-06	9.7527316e-08	-0.00032286904	0.00014946317	0.001183765	0.0011841987	0.00036620776
0.276	1.276	0.2208	0	0	0.28575434	0	0	0	0.61235733	0.22327929	0.00098052046	0.00027290113	1.9802531e-05	5.6606183e-05	-4.8273445e-07	-4.1099272e-06	1.5496562e-05	9.2829925e-06	1.0545224e-07	-0.00032671439	0.00015184774	0.0012000557	0.0012004978	0.00036826124
0.278	1.278	0.2224	0	0	0.2798233	0	0	0	0.6079688	0.21741826	0.00099220211	0.00027899822	2.0049607e-05	5.6504293e-05	-4.9108334e-07	-4.1775153e-06	1.558606e-05	9.292673e-06	1.1359144e-07	-0.00033060821	0.00015426516	0.001216593	0.0012170442	0.00037071384
0.28	1.28	0.224	0	0	0.27400852	0	0	0	0.60356367	0.21168843	0.0010040272	0.00028522252	2.0294247e-05	5.639943e-05	-4.994545e-07	-4.2437515e-06	1.5672041e-05	9.3008322e-06	1.2193631e-07	-0.0003345499	0.00015671592	0.0012333735	0.0012338344	0.0003735607
0.282	1.282	0.2256	0	0	0.26831198	0	0	0	0.59914231	0.20609055	0.0010159938	0.00029157167	2.0536152e-05	5.6291604e-05	-5.0783589e-07	-4.3086426e-06	1.5754362e-05	9.3075346e-06	1.3047773e-07	-0.00033853882	0.0001592005	0.0012503934	0.0012508648	0.00037679303
0.284	1.284	0.2272	0	0	0.26273523	0	0	0	0.59470512	0.20062498	0.0010280998	0.00029804312	2.0775035e-05	5.6180831e-05	-5.1621554e-07	-4.3721962e-06	1.5832892e-05	9.3128505e-06	1.3920614e-07	-0.00034257427	0.00016171938	0.0012676487	0.0012681311	0.00038039817
0.286	1.286	0.2288	0	0	0.25727944	0	0	0	0.59025248	0.19529174	0.0010403429	0.00030463411	2.1010617e-05	5.6067136e-05	-5.2458164e-07	-4.4344203e-06	1.590751e-05	9.3168555e-06	1.4811156e-07	-0.00034665549	0.00016427303	0.001285135	0.0012856291	0.00038435962
0.288	1.288	0.2304	0	0	0.25194536	0	0	0	0.5857848	0.19009046	0.0010527208	0.00031134171	2.1242633e-05	5.5950546e-05	-5.3292267e-07	-4.4953232e-06	1.5978108e-05	9.3196287e-06	1.5718368e-07	-0.0003507817	0.0001668619	0.0013028476	0.0013033541	0.00038865733
0.29	1.29	0.232	0	0	0.24673336	0	0	0	0.58130249	0.18502047	0.0010652311	0.00031816288	2.1470831e-05	5.5831096e-05	-5.4122749e-07	-4.5549138e-06	1.6044587e-05	9.3212519e-06	1.6641195e-07	-0.00035495208	0.00016948644	0.0013207817	0.0013213014	0.0003932679
0.292	1.292	0.2336	0	0	0.24164346	0	0	0	0.57680597	0.18008075	0.0010778711	0.00032509442	2.1694973e-05	5.5708824e-05	-5.4948537e-07	-4.6132011e-06	1.6106864e-05	9.3218083e-06	1.7578562e-07	-0.0003591658	0.0001721471	0.0013389325	0.0013394658	0.00039816493
0.294	1.294	0.2352	0	0	0.23667531	0	0	0	0.57229566	0.17527004	0.0010906383	0.00033213308	2.1914836e-05	5.5583772e-05	-5.5768613e-07	-4.6701944e-06	1.6164866e-05	9.3213815e-06	1.8529384e-07	-0.00036342198	0.00017484431	0.0013572948	0.0013578424	0.0004033194
0.296	1.296	0.2368	0	0	0.23182828	0	0	0	0.56777202	0.17058679	0.0011035303	0.00033927553	2.2130213e-05	5.5455985e-05	-5.6582014e-07	-4.725903e-06	1.6218533e-05	9.3200543e-06	1.9492572e-07	-0.0003677198	0.00017757847	0.0013758635	0.001376426	0.00040870012
0.298	1.298	0.2384	0	0	0.2271014	0	0	0	0.5632355	0.16602922	0.0011165443	0.00034651838	2.2340909e-05	5.532551e-05	-5.7387838e-07	-4.7803363e-06	1.6267817e-05	9.3179078e-06	2.0467042e-07	-0.00037205837	0.00018035001	0.0013946334	0.0013952114	0.00041427414
0.3	1.3	0.24	0	0	0.22249345	0	0	0	0.55868658	0.16159534	0.001129678	0.00035385825	2.2546748e-05	5.5192398e-05	-5.8185244e-07	-4.8335033e-06	1.6312682e-05	9.3150206e-06	2.145172e-07	-0.00037643688	0.00018315932	inf	inf	inf
