lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00026376245	0.00033389116	-9.8125565e-07	0.00028145643	0.00027595301	-2.7905326e-06	-1.1743532e-06	-3.1226756e-06	6.5871986e-05	-0.00020186248	3.1701715e-05	0.00033389116	0.00033360492	-0.0008580217
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00026738539	0.00033787114	-1.0154987e-06	0.00028412344	0.00027993226	-2.8304794e-06	-1.1985703e-06	-3.165002e-06	6.6996571e-05	-0.0002047714	3.2372894e-05	0.00033787114	0.00033758179	-0.00085713202
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00027101668	0.00034186786	-1.0499329e-06	0.00028678854	0.00028392568	-2.8707545e-06	-1.2227161e-06	-3.2076345e-06	6.8129826e-05	-0.00020769073	3.3052042e-05	0.00034186786	0.0003415754	-0.00085621429
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00027465628	0.00034588139	-1.0845548e-06	0.0002894517	0.00028793326	-2.9113552e-06	-1.246787e-06	-3.2505703e-06	6.9271763e-05	-0.00021062043	3.3739195e-05	0.00034588139	0.00034558582	-0.00085526981
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00027830417	0.00034991176	-1.1193614e-06	0.00029211291	0.00029195496	-2.9522786e-06	-1.2707795e-06	-3.2938064e-06	7.0422393e-05	-0.00021356051	3.4434386e-05	0.00034991176	0.00034961309	-0.00085429984
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0002819603	0.00035395905	-1.1543495e-06	0.00029477213	0.00029599077	-2.9935217e-06	-1.29469e-06	-3.3373396e-06	7.1581727e-05	-0.00021651093	3.5137647e-05	0.00035395905	0.00035365727	-0.00085330554
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00028562466	0.00035802329	-1.189516e-06	0.00029742933	0.00030004064	-3.0350815e-06	-1.3185152e-06	-3.381167e-06	7.2749776e-05	-0.00021947169	3.5849015e-05	0.00035802329	0.00035771841	-0.00085228803
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00028929719	0.00036210454	-1.2248578e-06	0.00030008449	0.00030410457	-3.0769548e-06	-1.3422517e-06	-3.4252851e-06	7.3926548e-05	-0.00022244277	3.6568521e-05	0.00036210454	0.00036179656	-0.00085124837
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00029297787	0.00036620286	-1.260372e-06	0.00030273759	0.0003081825	-3.1191383e-06	-1.3658963e-06	-3.4696908e-06	7.5112054e-05	-0.00022542414	3.7296201e-05	0.00036620286	0.00036589179	-0.00085018758
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00029666666	0.00037031831	-1.2960554e-06	0.0003053886	0.00031227442	-3.1616287e-06	-1.3894456e-06	-3.5143808e-06	7.6306301e-05	-0.0002284158	3.8032088e-05	0.00037031831	0.00037000413	-0.00084910661
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00030036354	0.00037445092	-1.3319053e-06	0.00030803749	0.0003163803	-3.2044226e-06	-1.4128965e-06	-3.5593515e-06	7.75093e-05	-0.00023141771	3.8776217e-05	0.00037445092	0.00037413366	-0.00084800638
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00030406847	0.00037860077	-1.3679188e-06	0.00031068425	0.00032050009	-3.2475166e-06	-1.4362459e-06	-3.6045994e-06	7.8721057e-05	-0.00023442987	3.9528623e-05	0.00037860077	0.00037828041	-0.00084688776
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00030778142	0.0003827679	-1.4040929e-06	0.00031332885	0.00032463378	-3.290907e-06	-1.4594908e-06	-3.6501212e-06	7.994158e-05	-0.00023745226	4.0289339e-05	0.0003827679	0.00038244445	-0.00084575158
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00031150236	0.00038695236	-1.4404248e-06	0.00031597126	0.00032878132	-3.3345903e-06	-1.4826282e-06	-3.695913e-06	8.1170876e-05	-0.00024048485	4.1058401e-05	0.00038695236	0.00038662582	-0.00084459862
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00031523126	0.00039115422	-1.4769119e-06	0.00031861147	0.00033294268	-3.3785627e-06	-1.5056553e-06	-3.7419714e-06	8.2408952e-05	-0.00024352763	4.1835842e-05	0.00039115422	0.00039082459	-0.00084342965
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00031896808	0.00039537353	-1.5135513e-06	0.00032124945	0.00033711783	-3.4228206e-06	-1.5285692e-06	-3.7882926e-06	8.3655813e-05	-0.00024658057	4.2621699e-05	0.00039537353	0.00039504081	-0.00084224539
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00032271279	0.00039961033	-1.5503404e-06	0.00032388518	0.00034130673	-3.4673602e-06	-1.5513671e-06	-3.8348728e-06	8.4911464e-05	-0.00024964366	4.3416006e-05	0.00039961033	0.00039927452	-0.00084104652
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00032646538	0.00040386469	-1.5872766e-06	0.00032651865	0.00034550935	-3.5121775e-06	-1.5740463e-06	-3.8817083e-06	8.6175912e-05	-0.00025271688	4.4218797e-05	0.00040386469	0.00040352579	-0.00083983369
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00033022579	0.00040813665	-1.6243572e-06	0.00032914983	0.00034972564	-3.5572688e-06	-1.5966043e-06	-3.9287953e-06	8.7449161e-05	-0.0002558002	4.5030109e-05	0.00040813665	0.00040779467	-0.00083860754
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00033399401	0.00041242628	-1.6615796e-06	0.00033177869	0.00035395558	-3.60263e-06	-1.6190385e-06	-3.9761298e-06	8.8731214e-05	-0.0002588936	4.5849976e-05	0.00041242628	0.00041208122	-0.00083736867
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00033777	0.00041673363	-1.6989415e-06	0.00033440523	0.00035819912	-3.6482573e-06	-1.6413463e-06	-4.0237081e-06	9.0022075e-05	-0.00026199707	4.6678434e-05	0.00041673363	0.00041638548	-0.00083611765
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00034155374	0.00042105875	-1.7364402e-06	0.00033702943	0.00036245622	-3.6941467e-06	-1.6635254e-06	-4.0715263e-06	9.1321747e-05	-0.00026511057	4.7515518e-05	0.00042105875	0.00042070752	-0.00083485503
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0003453452	0.00042540169	-1.7740734e-06	0.00033965126	0.00036672684	-3.7402941e-06	-1.6855734e-06	-4.1195803e-06	9.2630233e-05	-0.00026823409	4.8361264e-05	0.00042540169	0.00042504738	-0.00083358133
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00034914434	0.00042976251	-1.8118386e-06	0.0003422707	0.00037101095	-3.7866954e-06	-1.7074879e-06	-4.1678663e-06	9.3947535e-05	-0.00027136761	4.9215707e-05	0.00042976251	0.00042940512	-0.00083229705
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00035295113	0.00043414126	-1.8497334e-06	0.00034488774	0.0003753085	-3.8333467e-06	-1.7292668e-06	-4.2163802e-06	9.5273655e-05	-0.0002745111	5.0078884e-05	0.00043414126	0.00043378079	-0.00083100268
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00035676556	0.000438538	-1.8877556e-06	0.00034750237	0.00037961945	-3.8802438e-06	-1.7509079e-06	-4.2651182e-06	9.6608594e-05	-0.00027766453	5.095083e-05	0.000438538	0.00043817445	-0.00082969866
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00036058758	0.00044295278	-1.9259029e-06	0.00035011455	0.00038394375	-3.9273826e-06	-1.772409e-06	-4.3140761e-06	9.7952353e-05	-0.00028082789	5.1831582e-05	0.00044295278	0.00044258615	-0.00082838545
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00036441717	0.00044738566	-1.964173e-06	0.00035272429	0.00038828137	-3.9747591e-06	-1.7937682e-06	-4.36325e-06	9.9304931e-05	-0.00028400116	5.2721175e-05	0.00044738566	0.00044701595	-0.00082706346
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0003682543	0.00045183668	-2.0025637e-06	0.00035533156	0.00039263226	-4.022369e-06	-1.8149834e-06	-4.4126359e-06	0.00010066633	-0.0002871843	5.3619646e-05	0.00045183668	0.00045146389	-0.0008257331
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00037209895	0.00045630589	-2.0410728e-06	0.00035793634	0.00039699637	-4.0702083e-06	-1.8360527e-06	-4.4622298e-06	0.00010203655	-0.00029037729	5.4527031e-05	0.00045630589	0.00045593003	-0.00082439474
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00037595108	0.00046079337	-2.0796982e-06	0.00036053862	0.00040137367	-4.1182728e-06	-1.8569742e-06	-4.5120276e-06	0.00010341558	-0.00029358011	5.5443366e-05	0.00046079337	0.00046041442	-0.00082304875
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00037981066	0.00046529914	-2.1184378e-06	0.00036313839	0.0004057641	-4.1665584e-06	-1.8777462e-06	-4.5620253e-06	0.00010480343	-0.00029679273	5.6368688e-05	0.00046529914	0.00046491712	-0.00082169549
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00038367767	0.00046982328	-2.1572896e-06	0.00036573563	0.00041016762	-4.215061e-06	-1.8983669e-06	-4.6122189e-06	0.0001062001	-0.00030001513	5.7303034e-05	0.00046982328	0.00046943818	-0.00082033529
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00038755209	0.00047436583	-2.1962514e-06	0.00036833032	0.00041458418	-4.2637765e-06	-1.9188346e-06	-4.6626044e-06	0.00010760558	-0.00030324728	5.8246441e-05	0.00047436583	0.00047397765	-0.00081896847
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00039143387	0.00047892683	-2.2353214e-06	0.00037092246	0.00041901374	-4.3127008e-06	-1.9391477e-06	-4.7131779e-06	0.00010901986	-0.00030648916	5.9198945e-05	0.00047892683	0.00047853559	-0.00081759533
0.26	1	0.26	0	0	1	0	0	0	1	1	0.000395323	0.00048350636	-2.2744975e-06	0.00037351202	0.00042345624	-4.3618297e-06	-1.9593045e-06	-4.7639352e-06	0.00011044295	-0.00030974073	6.0160583e-05	0.00048350636	0.00048311203	-0.00081621616
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00039921945	0.00048810445	-2.313778e-06	0.00037609899	0.00042791165	-4.4111592e-06	-1.9793036e-06	-4.8148724e-06	0.00011187485	-0.00031300198	6.1131393e-05	0.00048810445	0.00048770705	-0.00081483126
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00040312319	0.00049272115	-2.3531608e-06	0.00037868337	0.00043237991	-4.4606852e-06	-1.9991436e-06	-4.8659856e-06	0.00011331554	-0.00031627288	6.2111412e-05	0.00049272115	0.00049232068	-0.00081344086
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00040703419	0.00049735653	-2.3926441e-06	0.00038126513	0.00043686097	-4.5104036e-06	-2.0188229e-06	-4.9172707e-06	0.00011476503	-0.00031955339	6.3100676e-05	0.00049735653	0.00049695298	-0.00081204524
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00041095242	0.00050201063	-2.4322262e-06	0.00038384427	0.00044135478	-4.5603105e-06	-2.0383403e-06	-4.9687239e-06	0.0001162233	-0.0003228435	6.4099223e-05	0.00050201063	0.000501604	-0.00081064463
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00041487786	0.00050668349	-2.4719052e-06	0.00038642076	0.00044586129	-4.6104019e-06	-2.0576944e-06	-5.0203412e-06	0.00011769035	-0.00032614317	6.5107092e-05	0.00050668349	0.0005062738	-0.00080923925
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00041881048	0.00051137518	-2.5116795e-06	0.00038899461	0.00045038046	-4.6606736e-06	-2.076884e-06	-5.0721187e-06	0.00011916619	-0.00032945237	6.6124319e-05	0.00051137518	0.00051096241	-0.00080782933
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00042275026	0.00051608574	-2.5515473e-06	0.00039156579	0.00045491222	-4.7111219e-06	-2.0959079e-06	-5.1240526e-06	0.00012065079	-0.00033277109	6.7150942e-05	0.00051608574	0.0005156699	-0.00080641505
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00042669716	0.00052081522	-2.5915069e-06	0.0003941343	0.00045945654	-4.7617427e-06	-2.1147649e-06	-5.1761389e-06	0.00012214415	-0.00033609928	6.8186998e-05	0.00052081522	0.00052039631	-0.00080499663
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00043065116	0.00052556368	-2.6315568e-06	0.00039670012	0.00046401335	-4.8125322e-06	-2.1334539e-06	-5.2283738e-06	0.00012364628	-0.00033943693	6.9232527e-05	0.00052556368	0.00052514169	-0.00080357424
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00043461223	0.00053033115	-2.6716954e-06	0.00039926325	0.00046858261	-4.8634865e-06	-2.1519739e-06	-5.2807535e-06	0.00012515715	-0.000342784	7.0287565e-05	0.00053033115	0.00052990609	-0.00080214805
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00043858035	0.0005351177	-2.711921e-06	0.00040182366	0.00047316426	-4.9146017e-06	-2.1703239e-06	-5.3332743e-06	0.00012667676	-0.00034614046	7.1352151e-05	0.0005351177	0.00053468956	-0.00080071823
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00044255549	0.00053992336	-2.7522321e-06	0.00040438136	0.00047775826	-4.965874e-06	-2.1885028e-06	-5.3859323e-06	0.00012820511	-0.00034950629	7.2426323e-05	0.00053992336	0.00053949215	-0.00079928492
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00044653763	0.00054474819	-2.7926274e-06	0.00040693632	0.00048236454	-5.0172997e-06	-2.2065099e-06	-5.4387238e-06	0.00012974217	-0.00035288145	7.351012e-05	0.00054474819	0.00054431391	-0.00079784827
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00045052673	0.00054959223	-2.8331052e-06	0.00040948855	0.00048698305	-5.068875e-06	-2.2243442e-06	-5.4916451e-06	0.00013128796	-0.00035626591	7.4603579e-05	0.00054959223	0.00054915488	-0.00079640842
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00045452277	0.00055445554	-2.8736642e-06	0.00041203802	0.00049161375	-5.1205963e-06	-2.2420049e-06	-5.5446925e-06	0.00013284245	-0.00035965966	7.5706739e-05	0.00055445554	0.00055401512	-0.00079496548
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00045852573	0.00055933816	-2.914303e-06	0.00041458473	0.00049625657	-5.1724598e-06	-2.2594913e-06	-5.5978624e-06	0.00013440563	-0.00036306264	7.6819639e-05	0.00055933816	0.00055889467	-0.00079351958
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00046253557	0.00056424014	-2.9550203e-06	0.00041712867	0.00050091146	-5.2244619e-06	-2.2768025e-06	-5.6511511e-06	0.00013597751	-0.00036647485	7.7942318e-05	0.00056424014	0.00056379357	-0.00079207081
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00046655228	0.00056916152	-2.9958146e-06	0.00041966983	0.00050557837	-5.276599e-06	-2.293938e-06	-5.7045551e-06	0.00013755805	-0.00036989623	7.9074814e-05	0.00056916152	0.00056871188	-0.00079061928
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00047057582	0.00057410235	-3.0366848e-06	0.0004222082	0.00051025724	-5.3288677e-06	-2.310897e-06	-5.7580708e-06	0.00013914726	-0.00037332677	8.0217165e-05	0.00057410235	0.00057364965	-0.00078916508
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00047460617	0.00057906268	-3.0776296e-06	0.00042474377	0.00051494802	-5.3812643e-06	-2.3276791e-06	-5.8116946e-06	0.00014074513	-0.00037676644	8.1369412e-05	inf	inf	inf
