lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	0.944	0	0	0	1.0307123	0.91850483	-5.0311322e-05	2.9083257e-07	-1.8894273e-06	2.7553045e-07	-5.2760001e-05	1.289021e-07	2.0429611e-06	3.7307115e-07	3.1765934e-07	3.4251221e-05	4.2066653e-06	-0.00010311433	-0.00010293983	-0.0016951698
-0.058	0.942	0	0	0	0.942	0	0	0	1.0309523	0.91482995	-5.056792e-05	2.8630771e-07	-1.7938399e-06	2.7026008e-07	-5.3085028e-05	1.9658378e-07	2.2147425e-06	4.554812e-07	3.2911084e-07	3.4441279e-05	4.4131723e-06	-0.00010368841	-0.00010352115	-0.0016157276
-0.06	0.94	0	0	0	0.94	0	0	0	1.0311433	0.91111822	-5.0775848e-05	2.8112427e-07	-1.7039669e-06	2.645022e-07	-5.3376597e-05	2.6066457e-07	2.3808143e-06	5.3413269e-07	3.4004456e-07	3.4604133e-05	4.6207499e-06	-0.00010418166	-0.00010402033	-0.0015509181
-0.062	0.938	0	0	0	0.938	0	0	0	1.0312959	0.90737951	-5.0946525e-05	2.7547191e-07	-1.6220997e-06	2.5842996e-07	-5.3641226e-05	3.2065682e-07	2.5384528e-06	6.0843458e-07	3.5050106e-07	3.474575e-05	4.8292536e-06	-0.00010461186	-0.00010445522	-0.001499618
-0.064	0.936	0	0	0	0.936	0	0	0	1.0314185	0.90362158	-5.1088829e-05	2.6949426e-07	-1.5492562e-06	2.5217162e-07	-5.3884112e-05	3.7639063e-07	2.6863328e-06	6.7815513e-07	3.6052424e-07	3.4870806e-05	5.0385707e-06	-0.00010499291	-0.00010483991	-0.0014593768
-0.066	0.934	0	0	0	0.934	0	0	0	1.0315174	0.8998504	-5.1209414e-05	2.6329756e-07	-1.4856419e-06	2.4581969e-07	-5.4109355e-05	4.2790076e-07	2.8240486e-06	7.4329533e-07	3.701557e-07	3.4982871e-05	5.2486132e-06	-0.00010533535	-0.00010518519	-0.0014276018
-0.068	0.932	0	0	0	0.932	0	0	0	1.0315977	0.89607049	-5.1313208e-05	2.5695902e-07	-1.430997e-06	2.3943921e-07	-5.4320168e-05	4.7534492e-07	2.9517397e-06	8.039974e-07	3.7943259e-07	3.5084648e-05	5.4593115e-06	-0.00010564718	-0.00010549926	-0.0014020568
-0.07	0.93	0	0	0	0.93	0	0	0	1.0316629	0.89228527	-5.1403857e-05	2.5053363e-07	-1.3848223e-06	2.3307456e-07	-5.4519074e-05	5.189496e-07	3.0698404e-06	8.6048411e-07	3.8838725e-07	3.5178181e-05	5.6706103e-06	-0.00010593443	-0.00010578834	-0.0013809749
-0.072	0.928	0	0	0	0.928	0	0	0	1.0317161	0.88849736	-5.1484077e-05	2.4405928e-07	-1.346515e-06	2.2675453e-07	-5.4708061e-05	5.5897624e-07	3.1789259e-06	9.1302071e-07	3.9704756e-07	3.526503e-05	5.8824648e-06	-0.0001062017	-0.00010605714	-0.0013630107
-0.074	0.926	0	0	0	0.926	0	0	0	1.0317592	0.88470877	-5.1555913e-05	2.3756052e-07	-1.3154456e-06	2.2049588e-07	-5.4888703e-05	5.9570133e-07	3.2796221e-06	9.618923e-07	4.0543754e-07	3.5346393e-05	6.0948388e-06	-0.00010645253	-0.00010630932	-0.0013471503
-0.076	0.924	0	0	0	0.924	0	0	0	1.0317941	0.88092107	-5.1620923e-05	2.3105098e-07	-1.2909998e-06	2.1430579e-07	-5.5062261e-05	6.294056e-07	3.3725552e-06	1.0073914e-06	4.1357798e-07	3.5423202e-05	6.3077021e-06	-0.00010668969	-0.0001065477	-0.0013326226
-0.078	0.922	0	0	0	0.922	0	0	0	1.0318221	0.87713549	-5.1680307e-05	2.2453487e-07	-1.2725996e-06	2.0818322e-07	-5.5229749e-05	6.6036936e-07	3.4583242e-06	1.0498126e-06	4.2148703e-07	3.549619e-05	6.5210296e-06	-0.00010691534	-0.00010677452	-0.0013188237
-0.08	0.92	0	0	0	0.92	0	0	0	1.0318443	0.87335301	-5.1735002e-05	2.1800756e-07	-1.2597132e-06	2.0211961e-07	-5.5391992e-05	6.8887213e-07	3.5374873e-06	1.0894513e-06	4.291807e-07	3.5565938e-05	6.7348002e-06	-0.00010713121	-0.00010699156	-0.0013052561
-0.082	0.918	0	0	0	0.918	0	0	0	1.0318615	0.86957442	-5.1785742e-05	2.1145532e-07	-1.2518584e-06	1.9609858e-07	-5.5549666e-05	7.1519562e-07	3.6105558e-06	1.1266074e-06	4.366733e-07	3.5632911e-05	6.9489959e-06	-0.00010733869	-0.00010720024	-0.0012914761
-0.084	0.916	0	0	0	0.916	0	0	0	1.0318743	0.86580035	-5.1833108e-05	2.0485406e-07	-1.2486036e-06	1.9009488e-07	-5.5703327e-05	7.396301e-07	3.6779912e-06	1.1615915e-06	4.4397786e-07	3.5697486e-05	7.1636012e-06	-0.00010753888	-0.00010740172	-0.0012770441
-0.086	0.914	0	0	0	0.914	0	0	0	1.0318835	0.86203133	-5.1877558e-05	1.9816683e-07	-1.2495671e-06	1.8407215e-07	-5.585344e-05	7.624845e-07	3.7402034e-06	1.1947363e-06	4.511065e-07	3.5759964e-05	7.3786028e-06	-0.00010773269	-0.00010759696	-0.0012614714
-0.088	0.912	0	0	0	0.912	0	0	0	1.0318893	0.85826777	-5.1919448e-05	1.9133962e-07	-1.2544185e-06	1.7797913e-07	-5.6000389e-05	7.8410173e-07	3.7975487e-06	1.2264134e-06	4.5807093e-07	3.5820589e-05	7.593989e-06	-0.00010792085	-0.00010778675	-0.0012441545
-0.09	0.91	0	0	0	0.91	0	0	0	1.0318923	0.85451003	-5.1959042e-05	1.8429476e-07	-1.2628811e-06	1.7174372e-07	-5.6144494e-05	8.0488107e-07	3.8503238e-06	1.257058e-06	4.64883e-07	3.5879551e-05	7.8097497e-06	-0.00010810393	-0.00010797174	-0.0012242923
-0.092	0.908	0	0	0	0.908	0	0	0	1.0318927	0.85075839	-5.1996509e-05	1.7692111e-07	-1.2747399e-06	1.6526399e-07	-5.6286018e-05	8.2530974e-07	3.8987544e-06	1.2872045e-06	4.7155554e-07	3.5936991e-05	8.025876e-06	-0.00010828234	-0.00010815247	-0.0012007945
-0.094	0.906	0	0	0	0.906	0	0	0	1.0318907	0.84701306	-5.2031907e-05	1.6906121e-07	-1.2898558e-06	1.583963e-07	-5.6425171e-05	8.460025e-07	3.9429735e-06	1.3175312e-06	4.7810374e-07	3.5992991e-05	8.2423596e-06	-0.00010845634	-0.00010832935	-0.0011722479
-0.096	0.904	0	0	0	0.904	0	0	0	1.0318865	0.84327418	-5.2065142e-05	1.6050014e-07	-1.3081896e-06	1.5094419e-07	-5.6562101e-05	8.6773275e-07	3.982984e-06	1.3488979e-06	4.8454712e-07	3.6047565e-05	8.4591934e-06	-0.00010862596	-0.00010850257	-0.0011371969
-0.098	0.902	0	0	0	0.902	0	0	0	1.0318802	0.83954182	-5.2095906e-05	1.5097613e-07	-1.3298271e-06	1.4266565e-07	-5.6696892e-05	8.9138874e-07	4.0186136e-06	1.3823025e-06	4.9091207e-07	3.6100628e-05	8.6763699e-06	-0.00010879096	-0.00010867193	-0.0010953375
-0.1	0.9	0	0	0	0.9	0	0	0	1.0318716	0.83581597	-5.2123645e-05	1.402652e-07	-1.3549652e-06	1.3334523e-07	-5.6829552e-05	9.1769016e-07	4.04951e-06	1.4185757e-06	4.9723235e-07	3.6151988e-05	8.8938811e-06	-0.00010895077	-0.00010883649	-0.0010500143
-0.102	0.898	0	0	0	0.898	0	0	0	1.0318607	0.83209656	-5.2147708e-05	1.2838838e-07	-1.3837655e-06	1.229779e-07	-5.6960053e-05	9.465256e-07	4.0753123e-06	1.4576507e-06	5.0354122e-07	3.6201407e-05	9.1117159e-06	-0.00010910472	-0.00010899467	-0.0010096881
-0.104	0.896	0	0	0	0.896	0	0	0	1.0318474	0.82838361	-5.2167793e-05	1.1579532e-07	-1.4160746e-06	1.1194127e-07	-5.7088436e-05	9.7640939e-07	4.096043e-06	1.4979418e-06	5.098526e-07	3.6248792e-05	9.3298598e-06	-0.00010925258	-0.00010914521	-0.00098375509
-0.106	0.894	0	0	0	0.894	0	0	0	1.031832	0.82467731	-5.2184286e-05	1.0319138e-07	-1.4513245e-06	1.0085566e-07	-5.7214887e-05	1.0051041e-06	4.1123188e-06	1.5369972e-06	5.1615059e-07	3.6294341e-05	9.5482967e-06	-0.00010939497	-0.00010928841	-0.0009750954
-0.108	0.892	0	0	0	0.892	0	0	0	1.0318149	0.82097795	-5.2198018e-05	9.1138336e-08	-1.4887963e-06	9.0230296e-08	-5.7339688e-05	1.0309126e-06	4.1250492e-06	1.5729187e-06	5.2240378e-07	3.6338434e-05	9.7670134e-06	-0.00010953303	-0.00010942593	-0.00097881777
-0.11	0.89	0	0	0	0.89	0	0	0	1.0317963	0.81728583	-5.2209808e-05	7.989684e-08	-1.5278976e-06	8.0312735e-08	-5.7463109e-05	1.0531389e-06	4.1350402e-06	1.6048956e-06	5.2858444e-07	3.6381444e-05	9.9860004e-06	-0.00010966784	-0.0001095596	-0.0009879916
-0.112	0.888	0	0	0	0.888	0	0	0	1.0317765	0.81360115	-5.2220266e-05	6.9514005e-08	-1.5682274e-06	7.1158737e-08	-5.7585361e-05	1.0717689e-06	4.1428653e-06	1.6328715e-06	5.3467506e-07	3.6423651e-05	1.0205252e-05	-0.0001098002	-0.00010969074	-0.00099790857
-0.114	0.886	0	0	0	0.886	0	0	0	1.0317557	0.80992408	-5.2229797e-05	5.9938869e-08	-1.6095279e-06	6.2732776e-08	-5.77066e-05	1.0870855e-06	4.148905e-06	1.6571265e-06	5.4066661e-07	3.6465243e-05	1.0424763e-05	-0.00010993066	-0.00010982014	-0.0010063437
-0.116	0.884	0	0	0	0.884	0	0	0	1.031734	0.80625475	-5.2238665e-05	5.1089071e-08	-1.6516294e-06	5.4967839e-08	-5.7826938e-05	1.0994539e-06	4.1534148e-06	1.6780398e-06	5.465554e-07	3.6506349e-05	1.0644532e-05	-0.00011005958	-0.00010994826	-0.0010125233
-0.118	0.882	0	0	0	0.882	0	0	0	1.0317116	0.80259323	-5.2247045e-05	4.2879683e-08	-1.6944137e-06	4.7792096e-08	-5.7946461e-05	1.1092315e-06	4.1565736e-06	1.6959888e-06	5.5234082e-07	3.6547055e-05	1.0864556e-05	-0.00011018722	-0.00011007535	-0.0010163357
-0.12	0.88	0	0	0	0.88	0	0	0	1.0316885	0.79893959	-5.2255052e-05	3.5233468e-08	-1.7377926e-06	4.1138864e-08	-5.8065236e-05	1.1167384e-06	4.1585136e-06	1.7113144e-06	5.5802399e-07	3.6587421e-05	1.1084834e-05	-0.00011031376	-0.00011020158	-0.0010179282
-0.122	0.878	0	0	0	0.878	0	0	0	1.0316648	0.79529389	-5.2262769e-05	2.8083427e-08	-1.7816964e-06	3.494947e-08	-5.8183317e-05	1.1222517e-06	4.1593383e-06	1.7243132e-06	5.6360688e-07	3.6627493e-05	1.1305363e-05	-0.00011043932	-0.00011032706	-0.001017528
-0.124	0.876	0	0	0	0.876	0	0	0	1.0316405	0.79165619	-5.2270253e-05	2.1372474e-08	-1.8260671e-06	2.917335e-08	-5.8300751e-05	1.1260082e-06	4.159132e-06	1.7352401e-06	5.6909197e-07	3.6667304e-05	1.1526142e-05	-0.00011056402	-0.00011045187	-0.0010153705
-0.126	0.874	0	0	0	0.874	0	0	0	1.0316157	0.7880265	-5.2277548e-05	1.5052214e-08	-1.8708551e-06	2.3767216e-08	-5.8417576e-05	1.1282103e-06	4.1579659e-06	1.7443136e-06	5.7448195e-07	3.6706881e-05	1.174717e-05	-0.00011068793	-0.00011057607	-0.001011672
-0.128	0.872	0	0	0	0.872	0	0	0	1.0315905	0.78440488	-5.2284686e-05	9.0815743e-09	-1.9160163e-06	1.8694004e-08	-5.8533825e-05	1.1290312e-06	4.155902e-06	1.7517213e-06	5.7977956e-07	3.6746244e-05	1.1968446e-05	-0.00011081112	-0.00011069969	-0.0010066222
-0.13	0.87	0	0	0	0.87	0	0	0	1.0315647	0.78079135	-5.2291692e-05	3.4255588e-09	-1.9615114e-06	1.3921876e-08	-5.8649528e-05	1.1286198e-06	4.1529954e-06	1.7576248e-06	5.8498755e-07	3.6785411e-05	1.2189969e-05	-0.00011093363	-0.00011082277	-0.0010003848
-0.132	0.868	0	0	0	0.868	0	0	0	1.0315386	0.77718593	-5.2298586e-05	-1.9458148e-09	-2.0073046e-06	9.4233445e-09	-5.8764712e-05	1.1271049e-06	4.1492954e-06	1.7621647e-06	5.9010862e-07	3.6824396e-05	1.2411737e-05	-0.00011105553	-0.00011094535	-0.00099309935
-0.134	0.866	0	0	0	0.866	0	0	0	1.0315121	0.77358865	-5.2305383e-05	-7.0583858e-09	-2.053363e-06	5.1745499e-09	-5.8879401e-05	1.1245984e-06	4.1448473e-06	1.7654631e-06	5.9514538e-07	3.6863213e-05	1.263375e-05	-0.00011117683	-0.00011106744	-0.00098488532
-0.136	0.864	0	0	0	0.864	0	0	0	1.0314851	0.76999954	-5.2312096e-05	-1.1934559e-08	-2.0996565e-06	1.15466e-09	-5.8993616e-05	1.1211982e-06	4.1396924e-06	1.7676274e-06	6.0010034e-07	3.690187e-05	1.2856007e-05	-0.00011129759	-0.00011118908	-0.00097584487
-0.138	0.862	0	0	0	0.862	0	0	0	1.0314579	0.7664186	-5.2318735e-05	-1.6593877e-08	-2.1461571e-06	-2.6546173e-09	-5.9107377e-05	1.1169903e-06	4.133869e-06	1.768752e-06	6.0497593e-07	3.6940379e-05	1.3078507e-05	-0.00011141782	-0.00011131029	-0.00096606587
-0.14	0.86	0	0	0	0.86	0	0	0	1.0314303	0.76284586	-5.2325311e-05	-2.1053488e-08	-2.192839e-06	-6.2694319e-09	-5.9220702e-05	1.1120506e-06	4.1274125e-06	1.7689207e-06	6.0977447e-07	3.6978746e-05	1.3301248e-05	-0.00011153756	-0.00011143107	-0.00095562425
-0.142	0.858	0	0	0	0.858	0	0	0	1.0314024	0.75928133	-5.233183e-05	-2.5328517e-08	-2.2396781e-06	-9.7041176e-09	-5.9333609e-05	1.1064466e-06	4.1203561e-06	1.7682079e-06	6.1449817e-07	3.701698e-05	1.3524231e-05	-0.00011165682	-0.00011155145	-0.00094458596
-0.144	0.856	0	0	0	0.856	0	0	0	1.0313742	0.75572503	-5.2338299e-05	-2.943238e-08	-2.286652e-06	-1.297146e-08	-5.9446112e-05	1.1002383e-06	4.1127306e-06	1.7666801e-06	6.1914917e-07	3.7055088e-05	1.3747454e-05	-0.00011177564	-0.00011167145	-0.00093300862
-0.146	0.854	0	0	0	0.854	0	0	0	1.0313458	0.75217696	-5.2344724e-05	-3.3377032e-08	-2.33374e-06	-1.6082915e-08	-5.9558227e-05	1.0934792e-06	4.1045648e-06	1.764397e-06	6.237295e-07	3.7093074e-05	1.3970917e-05	-0.00011189403	-0.00011179108	-0.00092094285
-0.148	0.852	0	0	0	0.852	0	0	0	1.031317	0.74863715	-5.235111e-05	-3.7173178e-08	-2.3809224e-06	-1.9048797e-08	-5.9669967e-05	1.0862177e-06	4.095886e-06	1.7614122e-06	6.2824111e-07	3.7130945e-05	1.4194618e-05	-0.00011201201	-0.00011191035	-0.00090843332
-0.15	0.85	0	0	0	0.85	0	0	0	1.031288	0.7451056	-5.235746e-05	-4.0830445e-08	-2.4281813e-06	-2.1878425e-08	-5.9781345e-05	1.0784969e-06	4.0867195e-06	1.7577742e-06	6.3268586e-07	3.7168706e-05	1.4418558e-05	-0.0001121296	-0.00011202927	-0.00089551968
-0.152	0.848	0	0	0	0.848	0	0	0	1.0312588	0.74158233	-5.2363779e-05	-4.4357527e-08	-2.4754998e-06	-2.4580259e-08	-5.9892372e-05	1.0703561e-06	4.0770893e-06	1.7535269e-06	6.3706554e-07	3.7206362e-05	1.4642735e-05	-0.0001122468	-0.00011214786	-0.0008822373
-0.154	0.846	0	0	0	0.846	0	0	0	1.0312293	0.73806733	-5.2370071e-05	-4.7762306e-08	-2.5228621e-06	-2.7161999e-08	-6.0003061e-05	1.0618307e-06	4.0670179e-06	1.7487102e-06	6.4138187e-07	3.7243917e-05	1.486715e-05	-0.00011236365	-0.00011226613	-0.00086861784
-0.156	0.844	0	0	0	0.844	0	0	0	1.0311996	0.73456063	-5.2376339e-05	-5.1051954e-08	-2.5702536e-06	-2.9630685e-08	-6.0113421e-05	1.0529529e-06	4.0565266e-06	1.7433602e-06	6.4563647e-07	3.7281374e-05	1.50918e-05	-0.00011248014	-0.00011238409	-0.0008546898
-0.158	0.842	0	0	0	0.842	0	0	0	1.0311698	0.73106223	-5.2382585e-05	-5.4233022e-08	-2.6176603e-06	-3.1992769e-08	-6.0223463e-05	1.0437518e-06	4.0456353e-06	1.7375101e-06	6.4983094e-07	3.7318739e-05	1.5316686e-05	-0.0001125963	-0.00011250175	-0.00084047892
-0.16	0.84	0	0	0	0.84	0	0	0	1.0311397	0.72757214	-5.2388812e-05	-5.7311511e-08	-2.6650697e-06	-3.4254186e-08	-6.0333197e-05	1.0342541e-06	4.0343628e-06	1.7311903e-06	6.5396679e-07	3.7356014e-05	1.5541807e-05	-0.00011271213	-0.00011261911	-0.00082600855
-0.162	0.838	0	0	0	0.838	0	0	0	1.0311094	0.72409036	-5.2395023e-05	-6.0292935e-08	-2.7124697e-06	-3.642041e-08	-6.044263e-05	1.0244843e-06	4.0227272e-06	1.7244284e-06	6.5804546e-07	3.7393203e-05	1.5767162e-05	-0.00011282765	-0.00011273619	-0.00081129994
-0.164	0.836	0	0	0	0.836	0	0	0	1.0310789	0.7206169	-5.240122e-05	-6.318238e-08	-2.7598492e-06	-3.8496502e-08	-6.0551773e-05	1.0144645e-06	4.010745e-06	1.7172499e-06	6.6206836e-07	3.7430308e-05	1.5992752e-05	-0.00011294287	-0.000112853	-0.0007963725
-0.166	0.834	0	0	0	0.834	0	0	0	1.0310482	0.71715177	-5.2407404e-05	-6.5984548e-08	-2.8071978e-06	-4.0487157e-08	-6.0660633e-05	1.0042153e-06	3.9984324e-06	1.7096782e-06	6.6603683e-07	3.7467334e-05	1.6218574e-05	-0.0001130578	-0.00011296954	-0.00078124402
-0.168	0.832	0	0	0	0.832	0	0	0	1.0310174	0.71369497	-5.2413579e-05	-6.8703795e-08	-2.8545057e-06	-4.2396738e-08	-6.0769219e-05	9.9375526e-07	3.9858042e-06	1.701735e-06	6.6995216e-07	3.7504282e-05	1.644463e-05	-0.00011317244	-0.00011308583	-0.00076593085
