lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0044936	0	0	0	1.0060233	0.84683578	-7.8952794e-05	-5.0749237e-06	-7.3513015e-06	-5.7597265e-06	1.3131081e-07	-1.7672802e-07	-8.6399368e-06	-1.5684806e-07	1.8442058e-07	2.6212354e-05	1.1649513e-05	-7.8953403e-05	-7.8986404e-05	0.00041780589
-0.164	0.836	0	0	0	1.0044959	0	0	0	1.0060282	0.84482079	-7.9011313e-05	-5.0731683e-06	-7.3403442e-06	-5.76998e-06	1.3279851e-07	-1.7590304e-07	-8.6469614e-06	-1.561274e-07	1.8593284e-07	2.6230861e-05	1.1807544e-05	-7.9011927e-05	-7.9044878e-05	0.00041687509
-0.166	0.834	0	0	0	1.0044981	0	0	0	1.0060332	0.84280576	-7.9069664e-05	-5.0708546e-06	-7.3287745e-06	-5.7796264e-06	1.3428989e-07	-1.7505709e-07	-8.6532836e-06	-1.5538072e-07	1.8744846e-07	2.6249308e-05	1.1965692e-05	-7.9070281e-05	-7.9103177e-05	0.00041585909
-0.168	0.832	0	0	0	1.0045004	0	0	0	1.0060382	0.84079068	-7.9127852e-05	-5.0679935e-06	-7.3166064e-06	-5.7886745e-06	1.3578507e-07	-1.7418946e-07	-8.6589153e-06	-1.5460721e-07	1.8896762e-07	2.62677e-05	1.2123957e-05	-7.9128474e-05	-7.9161307e-05	0.00041475809
-0.17	0.83	0	0	0	1.0045026	0	0	0	1.0060432	0.83877556	-7.9185885e-05	-5.0645959e-06	-7.3038535e-06	-5.7971325e-06	1.3728418e-07	-1.7329942e-07	-8.663868e-06	-1.5380605e-07	1.904905e-07	2.6286037e-05	1.2282337e-05	-7.9186512e-05	-7.9219275e-05	0.00041357228
-0.172	0.828	0	0	0	1.0045048	0	0	0	1.0060482	0.83676039	-7.924377e-05	-5.0606719e-06	-7.2905291e-06	-5.8050082e-06	1.3878736e-07	-1.7238619e-07	-8.6681528e-06	-1.5297638e-07	1.9201726e-07	2.6304322e-05	1.2440834e-05	-7.9244402e-05	-7.9277088e-05	0.00041230184
-0.174	0.826	0	0	0	1.0045069	0	0	0	1.0060532	0.83474518	-7.9301513e-05	-5.0562316e-06	-7.276646e-06	-5.8123093e-06	1.4029474e-07	-1.7144901e-07	-8.6717804e-06	-1.5211734e-07	1.9354809e-07	2.6322557e-05	1.2599446e-05	-7.9302149e-05	-7.9334751e-05	0.00041094692
-0.176	0.824	0	0	0	1.004509	0	0	0	1.0060582	0.83272993	-7.9359118e-05	-5.0512846e-06	-7.2622167e-06	-5.8190429e-06	1.4180643e-07	-1.7048704e-07	-8.6747611e-06	-1.5122802e-07	1.9508315e-07	2.6340743e-05	1.2758173e-05	-7.9359759e-05	-7.9392271e-05	0.00040950768
-0.178	0.822	0	0	0	1.0045111	0	0	0	1.0060633	0.83071464	-7.9416593e-05	-5.04584e-06	-7.2472531e-06	-5.825216e-06	1.4332258e-07	-1.6949946e-07	-8.6771049e-06	-1.5030748e-07	1.9662262e-07	2.6358882e-05	1.2917015e-05	-7.9417239e-05	-7.9449653e-05	0.00040798424
-0.18	0.82	0	0	0	1.0045132	0	0	0	1.0060683	0.82869931	-7.9473941e-05	-5.0399068e-06	-7.231767e-06	-5.8308351e-06	1.448433e-07	-1.684854e-07	-8.6788213e-06	-1.4935476e-07	1.9816667e-07	2.6376977e-05	1.3075971e-05	-7.9474592e-05	-7.9506902e-05	0.00040637671
-0.182	0.818	0	0	0	1.0045152	0	0	0	1.0060734	0.82668394	-7.9531169e-05	-5.0334936e-06	-7.2157695e-06	-5.8359064e-06	1.4636873e-07	-1.6744395e-07	-8.6799195e-06	-1.4836886e-07	1.9971547e-07	2.6395028e-05	1.3235042e-05	-7.9531825e-05	-7.9564023e-05	0.00040468519
-0.184	0.816	0	0	0	1.0045172	0	0	0	1.0060785	0.82466853	-7.958828e-05	-5.0266087e-06	-7.1992717e-06	-5.8404357e-06	1.4789899e-07	-1.6637418e-07	-8.6804085e-06	-1.4734875e-07	2.0126922e-07	2.6413037e-05	1.3394227e-05	-7.9588941e-05	-7.9621021e-05	0.00040290976
-0.186	0.814	0	0	0	1.0045192	0	0	0	1.0060837	0.82265307	-7.964528e-05	-5.01926e-06	-7.182284e-06	-5.8444287e-06	1.4943422e-07	-1.6527514e-07	-8.6802968e-06	-1.4629338e-07	2.0282807e-07	2.6431006e-05	1.3553526e-05	-7.9645945e-05	-7.96779e-05	0.00040105049
-0.188	0.812	0	0	0	1.0045211	0	0	0	1.0060888	0.82063758	-7.9702172e-05	-5.0114553e-06	-7.1648169e-06	-5.8478907e-06	1.5097454e-07	-1.6414583e-07	-8.6795927e-06	-1.4520164e-07	2.0439222e-07	2.6448935e-05	1.3712939e-05	-7.9702842e-05	-7.9734665e-05	0.00039910744
-0.19	0.81	0	0	0	1.004523	0	0	0	1.006094	0.81862205	-7.975896e-05	-5.0032018e-06	-7.1468802e-06	-5.8508267e-06	1.5252008e-07	-1.6298521e-07	-8.678304e-06	-1.4407239e-07	2.0596184e-07	2.6466826e-05	1.3872465e-05	-7.9759636e-05	-7.9791319e-05	0.00039708065
-0.192	0.808	0	0	0	1.0045249	0	0	0	1.0060991	0.81660648	-7.9815649e-05	-4.9945068e-06	-7.1284835e-06	-5.8532413e-06	1.5407097e-07	-1.6179223e-07	-8.6764384e-06	-1.4290446e-07	2.0753712e-07	2.648468e-05	1.4032104e-05	-7.9816329e-05	-7.9847867e-05	0.00039497015
-0.194	0.806	0	0	0	1.0045267	0	0	0	1.0061043	0.81459087	-7.9872241e-05	-4.9853771e-06	-7.1096362e-06	-5.855139e-06	1.5562733e-07	-1.6056578e-07	-8.6740032e-06	-1.4169664e-07	2.0911824e-07	2.6502498e-05	1.4191857e-05	-7.9872927e-05	-7.9904311e-05	0.00039277594
-0.196	0.804	0	0	0	1.0045285	0	0	0	1.0061095	0.81257523	-7.992874e-05	-4.9758193e-06	-7.0903472e-06	-5.8565239e-06	1.5718931e-07	-1.5930471e-07	-8.6710054e-06	-1.4044765e-07	2.1070539e-07	2.6520282e-05	1.4351722e-05	-7.9929431e-05	-7.9960656e-05	0.00039049804
-0.198	0.802	0	0	0	1.0045303	0	0	0	1.0061148	0.81055955	-7.998515e-05	-4.9658395e-06	-7.0706254e-06	-5.8573999e-06	1.5875703e-07	-1.5800784e-07	-8.6674517e-06	-1.3915621e-07	2.1229876e-07	2.6538031e-05	1.4511699e-05	-7.9985846e-05	-8.0016903e-05	0.00038813644
-0.2	0.8	0	0	0	1.004532	0	0	0	1.00612	0.80854382	-8.0041472e-05	-4.9554441e-06	-7.0504791e-06	-5.8577705e-06	1.6033062e-07	-1.5667395e-07	-8.6633486e-06	-1.3782096e-07	2.1389855e-07	2.6555748e-05	1.4671789e-05	-8.0042174e-05	-8.0073057e-05	0.00038569111
-0.202	0.798	0	0	0	1.0045337	0	0	0	1.0061253	0.80652807	-8.0097711e-05	-4.9446386e-06	-7.0299165e-06	-5.857639e-06	1.6191022e-07	-1.5530176e-07	-8.6587022e-06	-1.3644051e-07	2.1550494e-07	2.6573432e-05	1.4831991e-05	-8.0098417e-05	-8.012912e-05	0.00038316202
-0.204	0.796	0	0	0	1.0045354	0	0	0	1.0061306	0.80451227	-8.0153868e-05	-4.9334288e-06	-7.0089456e-06	-5.8570086e-06	1.6349595e-07	-1.5388996e-07	-8.6535184e-06	-1.3501341e-07	2.1711814e-07	2.6591085e-05	1.4992306e-05	-8.015458e-05	-8.0185094e-05	0.00038054915
-0.206	0.794	0	0	0	1.0045371	0	0	0	1.0061359	0.80249644	-8.0209946e-05	-4.9218199e-06	-6.9875739e-06	-5.8558819e-06	1.6508795e-07	-1.5243719e-07	-8.6478029e-06	-1.3353817e-07	2.1873835e-07	2.6608707e-05	1.5152732e-05	-8.0210663e-05	-8.0240982e-05	0.00037785243
-0.208	0.792	0	0	0	1.0045387	0	0	0	1.0061413	0.80048057	-8.0265947e-05	-4.909817e-06	-6.9658089e-06	-5.8542614e-06	1.6668634e-07	-1.5094203e-07	-8.6415609e-06	-1.3201322e-07	2.2036578e-07	2.6626298e-05	1.531327e-05	-8.0266669e-05	-8.0296786e-05	0.00037507182
-0.21	0.79	0	0	0	1.0045402	0	0	0	1.0061466	0.79846466	-8.0321873e-05	-4.8974251e-06	-6.9436577e-06	-5.8521495e-06	1.6829128e-07	-1.4940301e-07	-8.6347975e-06	-1.3043698e-07	2.2200064e-07	2.664386e-05	1.5473919e-05	-8.0322601e-05	-8.0352509e-05	0.00037220725
-0.212	0.788	0	0	0	1.0045418	0	0	0	1.006152	0.79644872	-8.0377727e-05	-4.8846487e-06	-6.9211271e-06	-5.8495481e-06	1.6990288e-07	-1.4781862e-07	-8.6275175e-06	-1.2880776e-07	2.2364313e-07	2.6661394e-05	1.563468e-05	-8.037846e-05	-8.0408151e-05	0.00036925867
-0.214	0.786	0	0	0	1.0045433	0	0	0	1.0061574	0.79443274	-8.0433509e-05	-4.8714923e-06	-6.8982238e-06	-5.846459e-06	1.7152129e-07	-1.4618728e-07	-8.6197255e-06	-1.2712384e-07	2.2529349e-07	2.6678898e-05	1.5795552e-05	-8.0434247e-05	-8.0463715e-05	0.000366226
-0.216	0.784	0	0	0	1.0045448	0	0	0	1.0061628	0.79241672	-8.0489222e-05	-4.8579602e-06	-6.8749542e-06	-5.8428836e-06	1.7314663e-07	-1.4450735e-07	-8.6114257e-06	-1.2538343e-07	2.2695193e-07	2.6696374e-05	1.5956534e-05	-8.0489965e-05	-8.0519203e-05	0.00036310917
-0.218	0.782	0	0	0	1.0045462	0	0	0	1.0061683	0.79040066	-8.0544866e-05	-4.8440562e-06	-6.8513244e-06	-5.8388231e-06	1.7477905e-07	-1.4277715e-07	-8.6026223e-06	-1.2358467e-07	2.2861867e-07	2.6713823e-05	1.6117628e-05	-8.0545615e-05	-8.0574615e-05	0.00035990811
-0.22	0.78	0	0	0	1.0045476	0	0	0	1.0061738	0.78838457	-8.0600444e-05	-4.8297843e-06	-6.8273404e-06	-5.8342787e-06	1.7641867e-07	-1.4099492e-07	-8.5933188e-06	-1.2172565e-07	2.3029396e-07	2.6731244e-05	1.6278833e-05	-8.0601198e-05	-8.0629952e-05	0.00035662277
-0.222	0.778	0	0	0	1.004549	0	0	0	1.0061793	0.78636844	-8.0655955e-05	-4.8151479e-06	-6.8030078e-06	-5.829251e-06	1.7806564e-07	-1.3915882e-07	-8.583519e-06	-1.1980435e-07	2.3197802e-07	2.6748637e-05	1.6440148e-05	-8.0656715e-05	-8.0685217e-05	0.00035325307
-0.224	0.776	0	0	0	1.0045503	0	0	0	1.0061848	0.78435228	-8.0711402e-05	-4.8001506e-06	-6.7783321e-06	-5.8237404e-06	1.7972009e-07	-1.3726697e-07	-8.5732259e-06	-1.1781871e-07	2.336711e-07	2.6766004e-05	1.6601574e-05	-8.0712167e-05	-8.074041e-05	0.00034979896
-0.226	0.774	0	0	0	1.0045516	0	0	0	1.0061904	0.78233607	-8.0766785e-05	-4.7847954e-06	-6.7533186e-06	-5.8177473e-06	1.8138216e-07	-1.3531741e-07	-8.5624427e-06	-1.1576659e-07	2.3537344e-07	2.6783343e-05	1.676311e-05	-8.0767555e-05	-8.0795532e-05	0.00034626039
-0.228	0.772	0	0	0	1.0045528	0	0	0	1.0061959	0.78031983	-8.0822104e-05	-4.7690855e-06	-6.7279723e-06	-5.8112716e-06	1.8305199e-07	-1.333081e-07	-8.551172e-06	-1.1364574e-07	2.370853e-07	2.6800656e-05	1.6924756e-05	-8.082288e-05	-8.0850582e-05	0.00034263734
-0.23	0.77	0	0	0	1.004554	0	0	0	1.0062016	0.77830355	-8.087736e-05	-4.7530236e-06	-6.7022979e-06	-5.8043131e-06	1.847297e-07	-1.3123691e-07	-8.5394163e-06	-1.1145386e-07	2.3880694e-07	2.6817941e-05	1.7086512e-05	-8.0878141e-05	-8.0905563e-05	0.00033892979
-0.232	0.768	0	0	0	1.0045552	0	0	0	1.0062072	0.77628724	-8.0932554e-05	-4.7366123e-06	-6.6763001e-06	-5.7968713e-06	1.8641543e-07	-1.2910167e-07	-8.5271779e-06	-1.0918853e-07	2.4053862e-07	2.68352e-05	1.7248378e-05	-8.093334e-05	-8.0960473e-05	0.00033513773
-0.234	0.766	0	0	0	1.0045563	0	0	0	1.0062129	0.77427088	-8.0987685e-05	-4.7198542e-06	-6.6499833e-06	-5.7889456e-06	1.8810932e-07	-1.2690008e-07	-8.5144588e-06	-1.0684728e-07	2.422806e-07	2.6852432e-05	1.7410354e-05	-8.0988476e-05	-8.1015314e-05	0.00033126119
-0.236	0.764	0	0	0	1.0045574	0	0	0	1.0062186	0.77225449	-8.1042753e-05	-4.7027515e-06	-6.6233515e-06	-5.7805348e-06	1.8981151e-07	-1.2462979e-07	-8.5012606e-06	-1.0442751e-07	2.4403318e-07	2.6869636e-05	1.7572439e-05	-8.104355e-05	-8.1070084e-05	0.00032730022
-0.238	0.762	0	0	0	1.0045584	0	0	0	1.0062243	0.77023805	-8.1097759e-05	-4.6853062e-06	-6.5964089e-06	-5.7716378e-06	1.9152212e-07	-1.2228833e-07	-8.4875848e-06	-1.0192654e-07	2.4579662e-07	2.6886813e-05	1.7734634e-05	-8.1098561e-05	-8.1124785e-05	0.00032325491
-0.24	0.76	0	0	0	1.0045594	0	0	0	1.00623	0.76822158	-8.1152702e-05	-4.6675203e-06	-6.569159e-06	-5.7622532e-06	1.9324129e-07	-1.1987316e-07	-8.4734326e-06	-9.9341566e-08	2.4757122e-07	2.6903963e-05	1.7896939e-05	-8.1153509e-05	-8.1179416e-05	0.00031912536
-0.242	0.758	0	0	0	1.0045604	0	0	0	1.0062358	0.76620507	-8.1207581e-05	-4.6493956e-06	-6.5416054e-06	-5.7523793e-06	1.9496915e-07	-1.1738163e-07	-8.458805e-06	-9.6669706e-08	2.4935727e-07	2.6921085e-05	1.8059352e-05	-8.1208394e-05	-8.1233975e-05	0.00031491174
-0.244	0.756	0	0	0	1.0045612	0	0	0	1.0062417	0.76418852	-8.1262396e-05	-4.6309336e-06	-6.5137515e-06	-5.7420142e-06	1.9670583e-07	-1.1481098e-07	-8.4437026e-06	-9.3907952e-08	2.5115508e-07	2.6938178e-05	1.8221874e-05	-8.1263214e-05	-8.1288464e-05	0.00031061425
-0.246	0.754	0	0	0	1.0045621	0	0	0	1.0062475	0.76217193	-8.1317147e-05	-4.6121359e-06	-6.4856004e-06	-5.7311557e-06	1.9845145e-07	-1.1215838e-07	-8.4281258e-06	-9.1053183e-08	2.5296496e-07	2.6955243e-05	1.8384506e-05	-8.131797e-05	-8.134288e-05	0.00030623314
-0.248	0.752	0	0	0	1.0045629	0	0	0	1.0062534	0.76015529	-8.1371831e-05	-4.5930036e-06	-6.457155e-06	-5.7198015e-06	2.0020614e-07	-1.0942084e-07	-8.4120747e-06	-8.8102158e-08	2.5478722e-07	2.6972279e-05	1.8547246e-05	-8.1372659e-05	-8.1397223e-05	0.00030176872
-0.25	0.75	0	0	0	1.0045636	0	0	0	1.0062593	0.75813862	-8.1426449e-05	-4.5735378e-06	-6.4284181e-06	-5.707949e-06	2.0197003e-07	-1.065953e-07	-8.3955493e-06	-8.5051515e-08	2.5662219e-07	2.6989286e-05	1.8710095e-05	-8.1427282e-05	-8.1451491e-05	0.00029722136
-0.252	0.748	0	0	0	1.0045643	0	0	0	1.0062653	0.7561219	-8.1480998e-05	-4.5537397e-06	-6.3993921e-06	-5.6955953e-06	2.0374323e-07	-1.0367856e-07	-8.3785491e-06	-8.1897762e-08	2.584702e-07	2.7006261e-05	1.8873052e-05	-8.1481836e-05	-8.1505684e-05	0.00029259151
-0.254	0.746	0	0	0	1.0045649	0	0	0	1.0062713	0.75410514	-8.1535477e-05	-4.5336099e-06	-6.3700794e-06	-5.6827374e-06	2.0552585e-07	-1.006673e-07	-8.3610735e-06	-7.8637275e-08	2.6033158e-07	2.7023207e-05	1.9036117e-05	-8.153632e-05	-8.15598e-05	0.00028787968
-0.256	0.744	0	0	0	1.0045655	0	0	0	1.0062773	0.75208834	-8.1589885e-05	-4.5131492e-06	-6.3404821e-06	-5.6693721e-06	2.0731802e-07	-9.7558086e-08	-8.3431214e-06	-7.5266293e-08	2.622067e-07	2.704012e-05	1.9199291e-05	-8.1590733e-05	-8.1613837e-05	0.00028308648
-0.258	0.742	0	0	0	1.004566	0	0	0	1.0062833	0.75007149	-8.1644219e-05	-4.4923582e-06	-6.3106021e-06	-5.6554959e-06	2.0911983e-07	-9.4347334e-08	-8.3246917e-06	-7.1780909e-08	2.6409589e-07	2.7057001e-05	1.9362573e-05	-8.1645072e-05	-8.1667793e-05	0.0002782126
-0.26	0.74	0	0	0	1.0045664	0	0	0	1.0062894	0.7480546	-8.1698478e-05	-4.4712373e-06	-6.2804412e-06	-5.6411051e-06	2.109314e-07	-9.1031338e-08	-8.3057829e-06	-6.8177074e-08	2.6599953e-07	2.7073849e-05	1.9525962e-05	-8.1699335e-05	-8.1721666e-05	0.00027325882
-0.262	0.738	0	0	0	1.0045668	0	0	0	1.0062956	0.74603766	-8.1752659e-05	-4.4497868e-06	-6.250001e-06	-5.6261959e-06	2.1275281e-07	-8.7606249e-08	-8.2863932e-06	-6.4450583e-08	2.6791798e-07	2.7090663e-05	1.9689459e-05	-8.175352e-05	-8.1775455e-05	0.00026822604
-0.264	0.736	0	0	0	1.0045671	0	0	0	1.0063018	0.74402068	-8.1806759e-05	-4.4280069e-06	-6.2192828e-06	-5.6107641e-06	2.1458417e-07	-8.4068073e-08	-8.2665206e-06	-6.0597074e-08	2.6985162e-07	2.7107441e-05	1.9853064e-05	-8.1807625e-05	-8.1829156e-05	0.00026311525
-0.266	0.734	0	0	0	1.0045674	0	0	0	1.006308	0.74200364	-8.1860777e-05	-4.4058976e-06	-6.1882877e-06	-5.5948055e-06	2.1642555e-07	-8.0412667e-08	-8.2461626e-06	-5.6612023e-08	2.7180083e-07	2.7124184e-05	2.0016776e-05	-8.1861647e-05	-8.1882767e-05	0.00025792759
-0.268	0.732	0	0	0	1.0045675	0	0	0	1.0063142	0.73998656	-8.1914708e-05	-4.3834591e-06	-6.1570168e-06	-5.5783157e-06	2.1827703e-07	-7.6635733e-08	-8.2253167e-06	-5.249074e-08	2.7376602e-07	2.7140888e-05	2.0180595e-05	-8.1915582e-05	-8.1936285e-05	0.00025266428
-0.27	0.73	0	0	0	1.0045676	0	0	0	1.0063205	0.73796944	-8.1968551e-05	-4.3606911e-06	-6.1254709e-06	-5.5612901e-06	2.2013869e-07	-7.2732816e-08	-8.20398e-06	-4.8228361e-08	2.7574757e-07	2.7157555e-05	2.0344521e-05	-8.1969429e-05	-8.1989707e-05	0.00024732669
-0.272	0.728	0	0	0	1.0045677	0	0	0	1.0063269	0.73595226	-8.20223e-05	-4.3375936e-06	-6.0936505e-06	-5.5437238e-06	2.2201057e-07	-6.8699296e-08	-8.1821493e-06	-4.3819844e-08	2.777459e-07	2.7174181e-05	2.0508554e-05	-8.2023182e-05	-8.204303e-05	0.00024191631
-0.274	0.726	0	0	0	1.0045676	0	0	0	1.0063332	0.73393502	-8.2075954e-05	-4.3141662e-06	-6.0615561e-06	-5.525612e-06	2.2389275e-07	-6.4530387e-08	-8.1598211e-06	-3.9259966e-08	2.7976142e-07	2.7190767e-05	2.0672693e-05	-8.2076839e-05	-8.2096249e-05	0.00023643477
-0.276	0.724	0	0	0	1.0045675	0	0	0	1.0063397	0.73191774	-8.2129507e-05	-4.2904086e-06	-6.0291881e-06	-5.5069496e-06	2.2578524e-07	-6.0221129e-08	-8.1369916e-06	-3.4543316e-08	2.8179456e-07	2.7207309e-05	2.0836939e-05	-8.2130396e-05	-8.2149363e-05	0.00023088382
-0.278	0.722	0	0	0	1.0045673	0	0	0	1.0063461	0.7299004	-8.2182956e-05	-4.2663204e-06	-5.9965465e-06	-5.4877313e-06	2.2768809e-07	-5.5766386e-08	-8.1136569e-06	-2.9664291e-08	2.8384575e-07	2.7223807e-05	2.1001291e-05	-8.2183848e-05	-8.2202365e-05	0.00022526533
-0.28	0.72	0	0	0	1.004567	0	0	0	1.0063526	0.72788301	-8.2236296e-05	-4.2419012e-06	-5.9636312e-06	-5.4679519e-06	2.2960131e-07	-5.116084e-08	-8.0898127e-06	-2.4617093e-08	2.8591541e-07	2.724026e-05	2.1165748e-05	-8.223719e-05	-8.2255252e-05	0.00021958127
-0.282	0.718	0	0	0	1.0045666	0	0	0	1.0063592	0.72586556	-8.2289523e-05	-4.2171505e-06	-5.9304421e-06	-5.4476059e-06	2.315249e-07	-4.6398988e-08	-8.0654543e-06	-1.939572e-08	2.88004e-07	2.7256665e-05	2.1330312e-05	-8.2290419e-05	-8.230802e-05	0.00021383373
-0.284	0.716	0	0	0	1.0045661	0	0	0	1.0063658	0.72384805	-8.234263e-05	-4.1920679e-06	-5.8969787e-06	-5.4266879e-06	2.3345884e-07	-4.1475139e-08	-8.040577e-06	-1.3993966e-08	2.9011196e-07	2.727302e-05	2.1494981e-05	-8.2343529e-05	-8.2360662e-05	0.00020802487
-0.286	0.714	0	0	0	1.0045655	0	0	0	1.0063724	0.72183048	-8.2395614e-05	-4.1666528e-06	-5.8632406e-06	-5.4051923e-06	2.3540312e-07	-3.6383405e-08	-8.0151755e-06	-8.4054169e-09	2.9223975e-07	2.7289324e-05	2.1659754e-05	-8.2396515e-05	-8.2413175e-05	0.00020215688
-0.288	0.712	0	0	0	1.0045649	0	0	0	1.0063791	0.71981285	-8.2448468e-05	-4.1409047e-06	-5.829227e-06	-5.3831134e-06	2.3735768e-07	-3.1117705e-08	-7.9892446e-06	-2.6234429e-09	2.9438782e-07	2.7305574e-05	2.1824633e-05	-8.2449371e-05	-8.2465553e-05	0.00019623199
-0.29	0.71	0	0	0	1.0045641	0	0	0	1.0063858	0.71779516	-8.2501186e-05	-4.1148233e-06	-5.7949373e-06	-5.3604456e-06	2.3932246e-07	-2.5671755e-08	-7.9627787e-06	3.3588016e-09	2.9655664e-07	2.7321769e-05	2.1989617e-05	-8.250209e-05	-8.2517789e-05	0.00019025237
-0.292	0.708	0	0	0	1.0045632	0	0	0	1.0063926	0.7157774	-8.2553762e-05	-4.0884079e-06	-5.7603705e-06	-5.3371833e-06	2.4129737e-07	-2.0039065e-08	-7.9357718e-06	9.5483831e-09	2.9874668e-07	2.7337906e-05	2.2154704e-05	-8.2554667e-05	-8.2569878e-05	0.00018422009
-0.294	0.706	0	0	0	1.0045622	0	0	0	1.0063995	0.71375958	-8.2606189e-05	-4.0616583e-06	-5.7255255e-06	-5.3133207e-06	2.4328231e-07	-1.4212942e-08	-7.908218e-06	1.5952592e-08	3.009584e-07	2.7353983e-05	2.2319896e-05	-8.2607094e-05	-8.2621812e-05	0.00017813708
-0.296	0.704	0	0	0	1.0045612	0	0	0	1.0064063	0.71174169	-8.265846e-05	-4.0345742e-06	-5.6904012e-06	-5.2888525e-06	2.4527714e-07	-8.1864794e-09	-7.8801108e-06	2.2578944e-08	3.0319227e-07	2.7369997e-05	2.2485192e-05	-8.2659365e-05	-8.2673586e-05	0.00017200501
-0.298	0.702	0	0	0	1.0045599	0	0	0	1.0064133	0.70972372	-8.2710568e-05	-4.0071552e-06	-5.6549964e-06	-5.2637729e-06	2.4728172e-07	-1.9525563e-09	-7.8514438e-06	2.9435186e-08	3.0544877e-07	2.7385946e-05	2.2650591e-05	-8.2711472e-05	-8.272519e-05	0.00016582518
-0.3	0.7	0	0	0	1.0045586	0	0	0	1.0064202	0.70770569	-8.2762504e-05	-3.9794013e-06	-5.6193099e-06	-5.2380766e-06	2.4929587e-07	4.4961638e-09	-7.8222102e-06	3.6529296e-08	3.0772837e-07	2.7401827e-05	2.2816092e-05	inf	inf	inf
