lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.066	1.066	0	0	0	1.033	0	0	0	0.94409957	1.0396217	0.00044120751	2.028892e-06	1.8979091e-06	2.0491115e-06	0.00029910313	3.2576912e-07	2.2292288e-06	-2.1063243e-08	1.0428593e-07	-0.00024680498	1.942366e-05	0.00059064495	0.00059052093	-0.00021001539
0.068	1.068	0	0	0	1.034	0	0	0	0.94189944	1.0401509	0.00045415938	2.0473205e-06	1.9363798e-06	2.065526e-06	0.0003089203	4.3698518e-07	2.2681729e-06	7.2914438e-08	1.0673385e-07	-0.00025439547	2.0622561e-05	0.00060850156	0.00060837951	-0.000200612
0.07	1.07	0	0	0	1.035	0	0	0	0.93967871	1.0406472	0.00046710008	2.0649818e-06	1.9743878e-06	2.0812384e-06	0.00031876085	5.4587419e-07	2.3061486e-06	1.6431054e-07	1.0906007e-07	-0.00026198999	2.1857178e-05	0.00062635889	0.00062623853	-0.00019219459
0.072	1.072	0	0	0	1.036	0	0	0	0.93743919	1.0411125	0.00048003432	2.0819366e-06	2.012021e-06	2.0963136e-06	0.00032861985	6.5207881e-07	2.3432372e-06	2.5280389e-07	1.1127465e-07	-0.00026958848	2.3127515e-05	0.00064421916	0.00064410028	-0.00018456673
0.074	1.074	0	0	0	1.037	0	0	0	0.93518225	1.041548	0.00049296577	2.0982378e-06	2.0493487e-06	2.1108059e-06	0.00033849342	7.5539966e-07	2.3795055e-06	3.3822392e-07	1.1338687e-07	-0.00027719086	2.4433579e-05	0.00066208406	0.00066196651	-0.00017757851
0.076	1.076	0	0	0	1.038	0	0	0	0.93290899	1.0419549	0.00050589731	2.1139322e-06	2.0864255e-06	2.1247617e-06	0.00034837849	8.5574128e-07	2.4150078e-06	4.2049873e-07	1.1540514e-07	-0.00028479707	2.5775381e-05	0.00067995493	0.0006798386	-0.00017111625
0.078	1.078	0	0	0	1.039	0	0	0	0.93062026	1.0423338	0.0005188312	2.1290613e-06	2.1232948e-06	2.1382212e-06	0.00035827259	9.5307578e-07	2.4497893e-06	4.9962027e-07	1.1733691e-07	-0.00029240704	2.7152934e-05	0.00069783278	0.00069771759	-0.00016509345
0.08	1.08	0	0	0	1.04	0	0	0	0.92831673	1.0426854	0.00053176924	2.1436626e-06	2.1599915e-06	2.1512201e-06	0.00036817374	1.0474186e-06	2.4838878e-06	5.7562115e-07	1.1918881e-07	-0.00030002072	2.8566252e-05	0.0007157184	0.00071560431	-0.00015944371
0.082	1.082	0	0	0	1.041	0	0	0	0.92599893	1.04301	0.00054471287	2.1577699e-06	2.196544e-06	2.1637899e-06	0.00037808032	1.1388125e-06	2.5173352e-06	6.4855929e-07	1.2096666e-07	-0.00030763805	3.0015351e-05	0.00073361242	0.00073349938	-0.00015411539
0.084	1.084	0	0	0	1.042	0	0	0	0.92366727	1.043308	0.00055766325	2.1714141e-06	2.2329754e-06	2.1759593e-06	0.00038799102	1.2273168e-06	2.5501586e-06	7.1850778e-07	1.2267564e-07	-0.00031525898	3.1500249e-05	0.00075151533	0.00075140332	-0.00014906778
0.086	1.086	0	0	0	1.043	0	0	0	0.92132211	1.0435797	0.00057062134	2.1846233e-06	2.2693046e-06	2.1877542e-06	0.00039790472	1.3130003e-06	2.5823815e-06	7.8554823e-07	1.243203e-07	-0.00032288346	3.3020964e-05	0.00076942751	0.00076931652	-0.00014426832
0.088	1.088	0	0	0	1.044	0	0	0	0.91896369	1.0438251	0.0005835879	2.1974237e-06	2.3055477e-06	2.1991982e-06	0.00040782052	1.395937e-06	2.6140241e-06	8.4976637e-07	1.2590468e-07	-0.00033051144	3.4577515e-05	0.00078734928	0.00078723931	-0.0001396906
0.09	1.09	0	0	0	1.045	0	0	0	0.91659223	1.0440444	0.00059656358	2.2098391e-06	2.341718e-06	2.2103131e-06	0.00041773764	1.4762026e-06	2.6451044e-06	9.1124916e-07	1.2743241e-07	-0.00033814288	3.6169922e-05	0.00080528089	0.00080517194	-0.00013531285
0.092	1.092	0	0	0	1.046	0	0	0	0.91420791	1.0442375	0.00060954892	2.2218917e-06	2.3778266e-06	2.2211187e-06	0.00042765543	1.5538728e-06	2.6756381e-06	9.7008302e-07	1.2890667e-07	-0.00034577775	3.7798203e-05	0.00082322255	0.00082311462	-0.00013111695
0.094	1.094	0	0	0	1.047	0	0	0	0.91181084	1.0444045	0.00062254437	2.2336019e-06	2.4138833e-06	2.2316337e-06	0.00043757333	1.6290219e-06	2.7056392e-06	1.0263526e-06	1.3033036e-07	-0.00035341601	3.946238e-05	0.00084117442	0.00084106753	-0.00012708756
0.096	1.096	0	0	0	1.048	0	0	0	0.90940113	1.0445454	0.00063555033	2.2449889e-06	2.4498963e-06	2.2418751e-06	0.00044749085	1.7017223e-06	2.7351202e-06	1.08014e-06	1.3170605e-07	-0.00036105763	4.1162473e-05	0.00085913665	0.00085903081	-0.0001232116
0.098	1.098	0	0	0	1.049	0	0	0	0.90697886	1.0446601	0.0006485671	2.2560703e-06	2.4858728e-06	2.2518589e-06	0.00045740759	1.7720435e-06	2.7640926e-06	1.1315248e-06	1.3303607e-07	-0.00036870258	4.2898503e-05	0.00087710936	0.00087700458	-0.00011947778
0.1	1.1	0	0	0	1.05	0	0	0	0.90454407	1.0447484	0.000661595	2.2668627e-06	2.521819e-06	2.2615997e-06	0.00046732318	1.8400525e-06	2.7925667e-06	1.1805831e-06	1.3432254e-07	-0.00037635083	4.4670491e-05	0.00089509264	0.00089498894	-0.00011587622
0.102	1.102	0	0	0	1.051	0	0	0	0.90209682	1.0448103	0.00067463425	2.2773815e-06	2.5577403e-06	2.2711114e-06	0.0004772373	1.9058134e-06	2.8205517e-06	1.2273881e-06	1.3556735e-07	-0.00038400237	4.6478459e-05	0.0009130866	0.00091298398	-0.00011239828
0.104	1.104	0	0	0	1.052	0	0	0	0.89963712	1.0448457	0.00068768509	2.2876411e-06	2.5936417e-06	2.2804069e-06	0.00048714968	1.9693872e-06	2.8480563e-06	1.2720101e-06	1.3677226e-07	-0.00039165718	4.8322427e-05	0.0009310913	0.00093098979	-0.00010903627
0.106	1.106	0	0	0	1.053	0	0	0	0.89716497	1.0448545	0.00070074771	2.297655e-06	2.6295274e-06	2.2894981e-06	0.00049706008	2.0308324e-06	2.8750885e-06	1.3145161e-06	1.3793885e-07	-0.00039931524	5.0202418e-05	0.00094910682	0.00094900643	-0.00010578333
0.108	1.108	0	0	0	1.054	0	0	0	0.89468039	1.0448364	0.00071382228	2.3074359e-06	2.6654012e-06	2.2983964e-06	0.00050696827	2.0902045e-06	2.9016555e-06	1.3549704e-06	1.3906857e-07	-0.00040697654	5.2118453e-05	0.00096713322	0.00096703397	-0.00010263332
0.11	1.11	0	0	0	1.055	0	0	0	0.89218337	1.0447913	0.00072690897	2.3169955e-06	2.7012668e-06	2.3071122e-06	0.00051687408	2.1475566e-06	2.9277643e-06	1.3934345e-06	1.4016275e-07	-0.00041464107	5.4070554e-05	0.00098517058	0.00098507248	-9.9580652e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.88967387	1.0447191	0.00074000791	2.3263451e-06	2.7371272e-06	2.3156555e-06	0.00052677734	2.2029392e-06	2.9534211e-06	1.4299673e-06	1.4122263e-07	-0.00042230882	5.6058743e-05	0.0010032189	0.001003122	-9.662029e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.88715189	1.0446196	0.00075311924	2.3354951e-06	2.7729854e-06	2.3240356e-06	0.00053667788	2.2564007e-06	2.978632e-06	1.4646253e-06	1.4224932e-07	-0.00042997979	5.8083042e-05	0.0010212784	0.0010211826	-9.374762e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.88461738	1.0444925	0.0007662431	2.3444554e-06	2.8088441e-06	2.3322611e-06	0.00054657558	2.3079871e-06	3.0034024e-06	1.4974626e-06	1.4324387e-07	-0.00043765398	6.0143474e-05	0.0010393489	0.0010392544	-9.0958418e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.88207031	1.0443377	0.0007793796	2.3532351e-06	2.8447058e-06	2.3403402e-06	0.00055647032	2.3577424e-06	3.0277378e-06	1.5285312e-06	1.4420726e-07	-0.00044533138	6.224006e-05	0.0010574307	0.0010573373	-8.8248804e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.87951064	1.044155	0.00079252885	2.3618432e-06	2.8805729e-06	2.3482808e-06	0.00056636199	2.4057089e-06	3.0516431e-06	1.557881e-06	1.4514038e-07	-0.00045301199	6.4372823e-05	0.0010755236	0.0010754316	-8.5615195e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.87693833	1.0439442	0.00080569096	2.3702878e-06	2.9164477e-06	2.3560899e-06	0.00057625049	2.4519269e-06	3.075123e-06	1.5855601e-06	1.4604405e-07	-0.00046069583	6.6541786e-05	0.0010936279	0.0010935371	-8.3054278e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.87435332	1.0437051	0.00081886605	2.3785767e-06	2.9523323e-06	2.3637746e-06	0.00058613574	2.4964349e-06	3.0981821e-06	1.6116147e-06	1.4691907e-07	-0.0004683829	6.8746971e-05	0.0011117436	0.001111654	-8.0562978e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.87175555	1.0434373	0.0008320542	2.3867173e-06	2.9882289e-06	2.3713412e-06	0.00059601766	2.5392703e-06	3.1208247e-06	1.6360893e-06	1.4776615e-07	-0.00047607321	7.0988402e-05	0.0011298706	0.0011297824	-7.8138438e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.86914498	1.0431408	0.00084525553	2.3947166e-06	3.0241393e-06	2.3787959e-06	0.00060589619	2.5804686e-06	3.1430548e-06	1.6590271e-06	1.4858596e-07	-0.00048376677	7.3266101e-05	0.0011480092	0.0011479222	-7.5777991e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.86652154	1.0428153	0.00085847014	2.4025813e-06	3.0600657e-06	2.3861445e-06	0.00061577125	2.6200641e-06	3.1648764e-06	1.6804694e-06	1.4937915e-07	-0.00049146359	7.5580091e-05	0.0011661593	0.0011660737	-7.3479152e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.86388516	1.0424606	0.00087169812	2.4103175e-06	3.09601e-06	2.3933923e-06	0.00062564279	2.6580898e-06	3.1862934e-06	1.7004565e-06	1.501463e-07	-0.00049916369	7.7930395e-05	0.0011843211	0.0011842367	-7.1239592e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.86123579	1.0420764	0.00088493959	2.4179312e-06	3.1319741e-06	2.4005446e-06	0.00063551077	2.6945775e-06	3.2073094e-06	1.7190272e-06	1.5088796e-07	-0.00050686708	8.0317038e-05	0.0012024946	0.0012024116	-6.9057131e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.85857336	1.0416624	0.00089819463	2.4254281e-06	3.1679601e-06	2.4076061e-06	0.00064537514	2.7295579e-06	3.2279279e-06	1.736219e-06	1.5160467e-07	-0.00051457379	8.2740042e-05	0.0012206799	0.0012205982	-6.6929723e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.85589779	1.0412185	0.00091146335	2.4328135e-06	3.2039698e-06	2.4145816e-06	0.00065523586	2.7630607e-06	3.2481523e-06	1.7520685e-06	1.5229691e-07	-0.00052228383	8.519943e-05	0.001238877	0.0012387967	-6.4855448e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.85320902	1.0407444	0.00092474586	2.4400926e-06	3.2400053e-06	2.4214755e-06	0.00066509289	2.7951145e-06	3.267986e-06	1.7666109e-06	1.5296514e-07	-0.00052999724	8.7695228e-05	0.0012570862	0.0012570072	-6.2832497e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.85050697	1.0402398	0.00093804226	2.4472702e-06	3.2760686e-06	2.4282918e-06	0.0006749462	2.8257469e-06	3.2874322e-06	1.7798806e-06	1.536098e-07	-0.00053771402	9.0227459e-05	0.0012753073	0.0012752297	-6.085917e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.84779157	1.0397045	0.00095135266	2.454351e-06	3.3121617e-06	2.4350345e-06	0.00068479577	2.8549849e-06	3.3064941e-06	1.7919109e-06	1.542313e-07	-0.00054543422	9.2796147e-05	0.0012935406	0.0012934644	-5.8933864e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.84506274	1.0391382	0.00096467717	2.4613394e-06	3.3482868e-06	2.4417074e-06	0.00069464158	2.8828543e-06	3.3251747e-06	1.8027343e-06	1.5483002e-07	-0.00055315786	9.5401317e-05	0.0013117862	0.0013117113	-5.7055067e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.8423204	1.0385406	0.00097801591	2.4682396e-06	3.384446e-06	2.448314e-06	0.00070448359	2.9093803e-06	3.343477e-06	1.8123824e-06	1.5540632e-07	-0.00056088497	9.8042993e-05	0.0013300441	0.0013299706	-5.5221354e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.83956447	1.0379116	0.00099136898	2.4750556e-06	3.4206416e-06	2.4548577e-06	0.0007143218	2.9345875e-06	3.361404e-06	1.8208858e-06	1.5596056e-07	-0.00056861558	0.0001007212	0.0013483144	0.0013482424	-5.3431379e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.83679487	1.0372508	0.0010047365	2.4817913e-06	3.4568758e-06	2.4613416e-06	0.00072415619	2.9584996e-06	3.3789585e-06	1.8282744e-06	1.5649306e-07	-0.00057634973	0.00010343596	0.0013665973	0.0013665267	-5.168387e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.83401153	1.0365579	0.0010181186	2.4884504e-06	3.4931509e-06	2.4677689e-06	0.00073398675	2.9811397e-06	3.3961434e-06	1.8345775e-06	1.5700412e-07	-0.00058408745	0.00010618731	0.0013848929	0.0013848237	-4.9977626e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.83121436	1.0358327	0.0010315154	2.4950364e-06	3.5294695e-06	2.4741425e-06	0.00074381346	3.0025301e-06	3.4129614e-06	1.8398235e-06	1.5749404e-07	-0.00059182879	0.00010897526	0.0014032013	0.0014031335	-4.8311511e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.82840326	1.035075	0.001044927	2.5015528e-06	3.565834e-06	2.4804651e-06	0.00075363632	3.0226928e-06	3.4294154e-06	1.8440401e-06	1.579631e-07	-0.00059957378	0.00011179984	0.0014215226	0.0014214563	-4.6684454e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.82557817	1.0342843	0.0010583536	2.5080028e-06	3.6022471e-06	2.4867393e-06	0.00076345532	3.041649e-06	3.4455079e-06	1.8472545e-06	1.5841155e-07	-0.00060732246	0.00011466108	0.001439857	0.0014397921	-4.5095439e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.822739	1.0334606	0.0010717953	2.5143894e-06	3.6387115e-06	2.4929677e-06	0.00077327046	3.0594194e-06	3.4612418e-06	1.8494933e-06	1.5883965e-07	-0.00061507488	0.00011755901	0.0014582045	0.001458141	-4.3543509e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.81988565	1.0326033	0.0010852523	2.5207158e-06	3.6752299e-06	2.4991526e-06	0.00078308174	3.0760241e-06	3.4766195e-06	1.8507821e-06	1.5924763e-07	-0.00062283109	0.00012049365	0.0014765654	0.0014765033	-4.2027757e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.81701804	1.0317124	0.0010987246	2.5269848e-06	3.7118052e-06	2.5052964e-06	0.00079288916	3.0914829e-06	3.4916438e-06	1.8511465e-06	1.596357e-07	-0.00063059113	0.00012346502	0.0014949397	0.0014948791	-4.0547327e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.81413609	1.0307875	0.0011122125	2.5331992e-06	3.7484406e-06	2.5114012e-06	0.00080269271	3.1058149e-06	3.5063171e-06	1.8506111e-06	1.6000409e-07	-0.00063835506	0.00012647316	0.0015133277	0.0015132685	-3.9101412e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.8112397	1.0298282	0.001125716	2.5393617e-06	3.7851389e-06	2.5174691e-06	0.0008124924	3.1190388e-06	3.5206421e-06	1.8492001e-06	1.60353e-07	-0.00064612292	0.0001295181	0.0015317294	0.0015316717	-3.7689248e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.80832879	1.0288344	0.0011392354	2.5454749e-06	3.8219036e-06	2.523502e-06	0.00082228824	3.1311729e-06	3.5346212e-06	1.8469374e-06	1.6068261e-07	-0.00065389478	0.00013259985	0.0015501451	0.0015500888	-3.6310116e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.80540326	1.0278057	0.0011527708	2.5515412e-06	3.8587379e-06	2.5295019e-06	0.00083208024	3.1422349e-06	3.548257e-06	1.843846e-06	1.609931e-07	-0.00066167068	0.00013571845	0.0015685748	0.00156852	-3.4963337e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.80246304	1.0267418	0.0011663224	2.5575632e-06	3.8956452e-06	2.5354706e-06	0.00084186839	3.1522423e-06	3.561552e-06	1.8399487e-06	1.6128465e-07	-0.00066945068	0.00013887393	0.0015870189	0.0015869655	-3.3648271e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.79950802	1.0256425	0.0011798903	2.5635431e-06	3.9326292e-06	2.5414097e-06	0.00085165271	3.1612119e-06	3.5745087e-06	1.8352679e-06	1.6155741e-07	-0.00067723485	0.00014206631	0.0016054773	0.0016054254	-3.2364318e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.79653813	1.0245073	0.0011934748	2.5694832e-06	3.9696934e-06	2.547321e-06	0.00086143321	3.1691605e-06	3.5871294e-06	1.8298253e-06	1.6181155e-07	-0.00068502326	0.00014529563	0.0016239505	0.0016238999	-3.1110913e-05
