lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.010729	0.98060929	-4.23285e-05	-8.1832542e-09	-1.4893887e-06	-1.2172413e-08	-1.8186056e-05	6.1019786e-07	5.0490743e-07	7.4497279e-07	7.6085884e-08	2.0146157e-05	7.2158179e-07	-5.1458309e-05	-5.1328122e-05	-0.0025363761
-0.022	0.978	0	0	0	0.989	0	0	0	1.0116815	0.97854086	-4.4192281e-05	-9.6659207e-09	-1.5067955e-06	-1.4707199e-08	-1.8419325e-05	6.6204516e-07	5.970555e-07	8.0444225e-07	8.0944782e-08	2.0843554e-05	8.2627908e-07	-5.3439698e-05	-5.3300595e-05	-0.0026097845
-0.024	0.976	0	0	0	0.988	0	0	0	1.0125947	0.97643293	-4.5889614e-05	-1.1314951e-08	-1.4822908e-06	-1.7086094e-08	-1.8689465e-05	7.0995037e-07	7.2511513e-07	8.6003113e-07	8.5896583e-08	2.1497728e-05	9.3478417e-07	-5.5272401e-05	-5.5122343e-05	-0.0027222613
-0.026	0.974	0	0	0	0.987	0	0	0	1.0134536	0.97427148	-4.7363366e-05	-1.2713334e-08	-1.4052559e-06	-1.8730738e-08	-1.904272e-05	7.5158255e-07	9.0171046e-07	9.092892e-07	9.0990987e-08	2.2105032e-05	1.0467685e-06	-5.6922226e-05	-5.6761997e-05	-0.0028228219
-0.028	0.972	0	0	0	0.986	0	0	0	1.0142432	0.9720426	-4.8555857e-05	-1.3303786e-08	-1.2733791e-06	-1.8957069e-08	-1.952512e-05	7.8388868e-07	1.1311397e-06	9.4893733e-07	9.6243406e-08	2.2661578e-05	1.1618322e-06	-5.8354628e-05	-5.8190762e-05	-0.0028160136
-0.03	0.97	0	0	0	0.985	0	0	0	1.0149586	0.96974215	-4.9449967e-05	-1.2637685e-08	-1.1016205e-06	-1.7312715e-08	-2.0158025e-05	8.0486701e-07	1.3996302e-06	9.7675684e-07	1.0164218e-07	2.3168783e-05	1.2795315e-06	-5.9563701e-05	-5.9405091e-05	-0.0026699686
-0.032	0.968	0	0	0	0.984	0	0	0	1.0156096	0.96738037	-5.0089086e-05	-1.065307e-08	-9.1576194e-07	-1.3867319e-08	-2.0923736e-05	8.150369e-07	1.6813933e-06	9.9319026e-07	1.0716142e-07	2.363522e-05	1.3994525e-06	-6.0584573e-05	-6.0435024e-05	-0.0024745336
-0.034	0.966	0	0	0	0.983	0	0	0	1.0162134	0.96497392	-5.0543976e-05	-7.5992786e-09	-7.3651703e-07	-9.0394434e-09	-2.1784322e-05	8.165745e-07	1.9551334e-06	1.0004605e-06	1.1277144e-07	2.4071842e-05	1.5212716e-06	-6.1469264e-05	-6.1327297e-05	-0.0023149157
-0.036	0.964	0	0	0	0.982	0	0	0	1.0167847	0.96253717	-5.0875786e-05	-3.7877106e-09	-5.7401141e-07	-3.2702068e-09	-2.2705083e-05	8.1172809e-07	2.2102275e-06	1.0008962e-06	1.1844644e-07	2.4487474e-05	1.6447617e-06	-6.2261491e-05	-6.2124214e-05	-0.0022097118
-0.038	0.962	0	0	0	0.981	0	0	0	1.0173334	0.96007987	-5.1126223e-05	5.3522831e-10	-4.3117405e-07	3.1134368e-09	-2.366185e-05	8.0217863e-07	2.4434937e-06	9.9624567e-07	1.241682e-07	2.4887968e-05	1.7697685e-06	-6.2990709e-05	-6.2855765e-05	-0.002146881
-0.04	0.96	0	0	0	0.98	0	0	0	1.0178658	0.95760815	-5.1321642e-05	5.2018509e-09	-3.0762275e-07	9.8970523e-09	-2.4639217e-05	7.8906197e-07	2.6552372e-06	9.8769269e-07	1.2992591e-07	2.5276978e-05	1.8961848e-06	-6.3675438e-05	-6.3541249e-05	-0.0021118497
-0.042	0.958	0	0	0	0.979	0	0	0	1.0183859	0.95512581	-5.1478607e-05	1.0103318e-08	-2.0178731e-07	1.6944743e-08	-2.5627461e-05	7.7313632e-07	2.8470449e-06	9.7602844e-07	1.3571455e-07	2.5656784e-05	2.0239334e-06	-6.4327293e-05	-6.4192856e-05	-0.0020942621
-0.044	0.956	0	0	0	0.978	0	0	0	1.0188961	0.95263524	-5.160776e-05	1.5169567e-08	-1.1182408e-07	2.4170415e-08	-2.6620302e-05	7.5492002e-07	3.0208204e-06	9.6179469e-07	1.4153317e-07	2.6028843e-05	2.1529562e-06	-6.495372e-05	-6.4818406e-05	-0.0020875862
-0.046	0.954	0	0	0	0.977	0	0	0	1.0193979	0.95013799	-5.1716155e-05	2.0355253e-08	-3.5961952e-08	3.1518909e-08	-2.7613541e-05	7.3478125e-07	3.1784119e-06	9.4537697e-07	1.4738353e-07	2.6394104e-05	2.2832071e-06	-6.5559636e-05	-6.5423046e-05	-0.0020877846
-0.048	0.952	0	0	0	0.976	0	0	0	1.0198924	0.94763506	-5.1808612e-05	2.5630774e-08	2.7387673e-08	3.8954367e-08	-2.8604251e-05	7.1299326e-07	3.3214893e-06	9.2706207e-07	1.5326927e-07	2.6753198e-05	2.4146484e-06	-6.6148375e-05	-6.601026e-05	-0.0020923291
-0.05	0.95	0	0	0	0.975	0	0	0	1.0203802	0.94512713	-5.1888529e-05	3.097663e-08	7.961282e-08	4.6453114e-08	-2.9590304e-05	6.8976858e-07	3.4515205e-06	9.0707364e-07	1.591952e-07	2.7106546e-05	2.5472481e-06	-6.6722255e-05	-6.6582459e-05	-0.0020995979
-0.052	0.948	0	0	0	0.974	0	0	0	1.0208616	0.94261461	-5.1958364e-05	3.6379856e-08	1.2191575e-07	5.3999223e-08	-3.0570082e-05	6.652807e-07	3.5697832e-06	8.8559477e-07	1.6516699e-07	2.7454426e-05	2.6809782e-06	-6.7282913e-05	-6.7141344e-05	-0.0021085208
-0.054	0.946	0	0	0	0.973	0	0	0	1.021337	0.94009779	-5.2019937e-05	4.1831701e-08	1.5533719e-07	6.1581678e-08	-3.1542298e-05	6.3967839e-07	3.6773884e-06	8.62783e-07	1.7119078e-07	2.7797015e-05	2.8158135e-06	-6.7831518e-05	-6.768813e-05	-0.0021183712
-0.056	0.944	0	0	0	0.972	0	0	0	1.0218063	0.93757679	-5.2074629e-05	4.7326077e-08	1.8078103e-07	6.9192494e-08	-3.2505883e-05	6.1309557e-07	3.7753053e-06	8.3878061e-07	1.772731e-07	2.8134413e-05	2.9517307e-06	-6.8368907e-05	-6.8223684e-05	-0.0021286398
-0.058	0.942	0	0	0	0.971	0	0	0	1.0222697	0.93505169	-5.2123503e-05	5.2858476e-08	1.990365e-07	7.6825419e-08	-3.3459903e-05	5.8565846e-07	3.8643839e-06	8.1372219e-07	1.8342065e-07	2.8466662e-05	3.0887082e-06	-6.8895672e-05	-6.8748621e-05	-0.0021389577
-0.06	0.94	0	0	0	0.97	0	0	0	1.022727	0.93252247	-5.2167396e-05	5.8425173e-08	2.1079702e-07	8.4474978e-08	-3.4403514e-05	5.5749102e-07	3.945374e-06	7.8774045e-07	1.8964022e-07	2.8793757e-05	3.2267252e-06	-6.9412219e-05	-6.9263369e-05	-0.002149046
-0.062	0.938	0	0	0	0.969	0	0	0	1.0231781	0.92998906	-5.2206974e-05	6.4022593e-08	2.1667589e-07	9.2135729e-08	-3.5335919e-05	5.2871944e-07	4.0189417e-06	7.6097101e-07	1.9593863e-07	2.9115651e-05	3.3657617e-06	-6.991881e-05	-6.9768203e-05	-0.0021586845
-0.064	0.936	0	0	0	0.968	0	0	0	1.0236227	0.92745132	-5.2242779e-05	6.9646778e-08	2.1721932e-07	9.9801624e-08	-3.6256338e-05	4.9947587e-07	4.0856833e-06	7.335565e-07	2.0232262e-07	2.9432265e-05	3.505798e-06	-7.0415592e-05	-7.0263283e-05	-0.0021676884
-0.066	0.934	0	0	0	0.967	0	0	0	1.0240607	0.92490909	-5.2275257e-05	7.5292891e-08	2.1291714e-07	1.0746543e-07	-3.7163988e-05	4.6990192e-07	4.1461365e-06	7.0565038e-07	2.0879879e-07	2.9743482e-05	3.6468148e-06	-7.0902609e-05	-7.0748667e-05	-0.0021758932
-0.068	0.932	0	0	0	0.966	0	0	0	1.0244917	0.92236213	-5.2304779e-05	8.0954713e-08	2.0421177e-07	1.1511813e-07	-3.8058061e-05	4.4015183e-07	4.2007899e-06	6.7742051e-07	2.1537351e-07	3.0049156e-05	3.7887927e-06	-7.1379822e-05	-7.1224329e-05	-0.0021831427
-0.07	0.93	0	0	0	0.965	0	0	0	1.0249152	0.91981019	-5.2331663e-05	8.662411e-08	1.9150565e-07	1.2274831e-07	-3.8937706e-05	4.1039564e-07	4.2500915e-06	6.4905275e-07	2.2205281e-07	3.0349105e-05	3.9317121e-06	-7.1847112e-05	-7.1690162e-05	-0.0021892801
-0.072	0.928	0	0	0	0.964	0	0	0	1.025331	0.91725293	-5.2356182e-05	9.229044e-08	1.7516762e-07	1.3034148e-07	-3.9802009e-05	3.8082231e-07	4.2944554e-06	6.2075453e-07	2.2884227e-07	3.0643116e-05	4.0755533e-06	-7.2304284e-05	-7.2145986e-05	-0.0021941402
-0.074	0.926	0	0	0	0.963	0	0	0	1.0257385	0.91468997	-5.237858e-05	9.7939864e-08	1.5553836e-07	1.3787925e-07	-4.0649975e-05	3.5164281e-07	4.3342682e-06	5.9275844e-07	2.3574686e-07	3.0930936e-05	4.2202961e-06	-7.2751071e-05	-7.2591548e-05	-0.0021975434
-0.076	0.924	0	0	0	0.962	0	0	0	1.026137	0.91212089	-5.2399073e-05	1.0355456e-07	1.3293505e-07	1.4533851e-07	-4.148051e-05	3.2309324e-07	4.3698944e-06	5.6532592e-07	2.4277071e-07	3.1212271e-05	4.3659195e-06	-7.3187126e-05	-7.302652e-05	-0.0021992896
-0.078	0.922	0	0	0	0.961	0	0	0	1.026526	0.90954516	-5.2417866e-05	1.0911179e-07	1.0765554e-07	1.5269036e-07	-4.2292392e-05	2.9543772e-07	4.4016815e-06	5.3875067e-07	2.4991688e-07	3.148678e-05	4.5124022e-06	-7.3612025e-05	-7.3450496e-05	-0.0021991543
-0.08	0.92	0	0	0	0.96	0	0	0	1.0269047	0.90696222	-5.2435151e-05	1.1458286e-07	7.9981941e-08	1.59899e-07	-4.3084256e-05	2.6897091e-07	4.4299642e-06	5.1336181e-07	2.5718699e-07	3.1754073e-05	4.6597215e-06	-7.4025254e-05	-7.3862986e-05	-0.0021968848
-0.082	0.918	0	0	0	0.959	0	0	0	1.0272722	0.90437138	-5.2451117e-05	1.1993194e-07	5.0183767e-08	1.6692054e-07	-4.3854566e-05	2.4401972e-07	4.4550685e-06	4.8952606e-07	2.6458082e-07	3.2013701e-05	4.8078541e-06	-7.4426209e-05	-7.4263409e-05	-0.0021921996
-0.084	0.916	0	0	0	0.958	0	0	0	1.0276275	0.90177188	-5.2465954e-05	1.2511483e-07	1.8520457e-08	1.7370179e-07	-4.4601596e-05	2.2094358e-07	4.4773156e-06	4.6764835e-07	2.7209576e-07	3.2265151e-05	4.9567752e-06	-7.4814187e-05	-7.465109e-05	-0.0021847909
-0.086	0.914	0	0	0	0.957	0	0	0	1.0279695	0.89916287	-5.2479854e-05	1.3007774e-07	-1.4756846e-08	1.8017919e-07	-4.5323417e-05	2.0013223e-07	4.4970234e-06	4.4816971e-07	2.7972615e-07	3.2507848e-05	5.1064585e-06	-7.5188386e-05	-7.5025256e-05	-0.0021743328
-0.088	0.912	0	0	0	0.956	0	0	0	1.028297	0.8965434	-5.2493019e-05	1.3475635e-07	-4.9404635e-08	1.862782e-07	-4.6017904e-05	1.8199987e-07	4.5145084e-06	4.3156091e-07	2.8746263e-07	3.2741153e-05	5.2568762e-06	-7.554791e-05	-7.5385041e-05	-0.0021604972
-0.09	0.91	0	0	0	0.955	0	0	0	1.0286087	0.89391243	-5.2505657e-05	1.3907527e-07	-8.5187993e-08	1.9191332e-07	-4.6682765e-05	1.6697419e-07	4.5300837e-06	4.1831027e-07	2.9529133e-07	3.2964377e-05	5.4079986e-06	-7.5891792e-05	-7.5729505e-05	-0.0021429804
-0.092	0.908	0	0	0	0.954	0	0	0	1.0289032	0.89126892	-5.2517985e-05	1.4294841e-07	-1.2188376e-07	1.969893e-07	-4.7315616e-05	1.5547908e-07	4.5440552e-06	4.0890412e-07	3.0319331e-07	3.3176802e-05	5.5597942e-06	-7.6219029e-05	-7.605767e-05	-0.0021215396
-0.094	0.906	0	0	0	0.953	0	0	0	1.0291792	0.88861181	-5.2530217e-05	1.4628052e-07	-1.5928647e-07	2.014038e-07	-4.7914105e-05	1.4791109e-07	4.5567124e-06	4.037998e-07	3.1114434e-07	3.3377726e-05	5.7122293e-06	-7.652865e-05	-7.6368578e-05	-0.0020960378
-0.096	0.904	0	0	0	0.952	0	0	0	1.0294352	0.88594019	-5.2542557e-05	1.4897005e-07	-1.9721722e-07	2.0505149e-07	-4.8476106e-05	1.4461158e-07	4.5683159e-06	4.0339342e-07	3.1911516e-07	3.3566516e-05	5.8652685e-06	-7.6819802e-05	-7.6661383e-05	-0.0020664849
-0.098	0.902	0	0	0	0.951	0	0	0	1.0296704	0.88325335	-5.2555183e-05	1.5091292e-07	-2.3553504e-07	2.0782915e-07	-4.899994e-05	1.4584017e-07	4.5790799e-06	4.0798844e-07	3.270728e-07	3.3742683e-05	6.0188748e-06	-7.7091858e-05	-7.6935444e-05	-0.0020330574
-0.1	0.9	0	0	0	0.95	0	0	0	1.0298841	0.88055093	-5.2568228e-05	1.5200652e-07	-2.7414923e-07	2.0964048e-07	-4.9484614e-05	1.5175741e-07	4.5891528e-06	4.177743e-07	3.3498269e-07	3.3905953e-05	6.1730103e-06	-7.7344513e-05	-7.7190435e-05	-0.0019960757
-0.102	0.898	0	0	0	0.949	0	0	0	1.0300762	0.87783296	-5.2581757e-05	1.5215234e-07	-3.1303084e-07	2.1039894e-07	-4.9930006e-05	1.6242504e-07	4.5985995e-06	4.3282475e-07	3.4281173e-07	3.4056317e-05	6.3276366e-06	-7.757785e-05	-7.742641e-05	-0.0019559281
-0.104	0.896	0	0	0	0.948	0	0	0	1.0302469	0.87509995	-5.2595749e-05	1.5125646e-07	-3.5222119e-07	2.1002737e-07	-5.033694e-05	1.778273e-07	4.6073858e-06	4.5312034e-07	3.5053158e-07	3.4194052e-05	6.4827159e-06	-7.7792349e-05	-7.7643819e-05	-0.0019129723
-0.106	0.894	0	0	0	0.947	0	0	0	1.0303972	0.87235278	-5.2610075e-05	1.492284e-07	-3.9183683e-07	2.0845505e-07	-5.0707122e-05	1.9790622e-07	4.6153681e-06	4.7858813e-07	3.5812174e-07	3.4319692e-05	6.6382119e-06	-7.7988823e-05	-7.784345e-05	-0.0018675075
-0.108	0.892	0	0	0	0.946	0	0	0	1.0305282	0.86959268	-5.2624489e-05	1.4598255e-07	-4.3206977e-07	2.0561636e-07	-5.104296e-05	2.2258875e-07	4.6222891e-06	5.0913471e-07	3.6557174e-07	3.4433959e-05	6.7940897e-06	-7.8168302e-05	-7.8026296e-05	-0.0018199756
-0.11	0.89	0	0	0	0.945	0	0	0	1.0306415	0.86682105	-5.2638619e-05	1.4145089e-07	-4.7317911e-07	2.0145993e-07	-5.1347308e-05	2.5176704e-07	4.6277825e-06	5.4463102e-07	3.7288187e-07	3.4537682e-05	6.950317e-06	-7.8331891e-05	-7.8193368e-05	-0.0017715371
-0.112	0.888	0	0	0	0.944	0	0	0	1.0307387	0.86403935	-5.2651988e-05	1.3561819e-07	-5.1546181e-07	1.9597958e-07	-5.1623221e-05	2.8518877e-07	4.6314069e-06	5.8480139e-07	3.8006185e-07	3.4631716e-05	7.1068632e-06	-7.8480672e-05	-7.8345535e-05	-0.0017248912
-0.114	0.886	0	0	0	0.943	0	0	0	1.0308212	0.86124906	-5.2664098e-05	1.285792e-07	-5.5918603e-07	1.892682e-07	-5.1873761e-05	3.2225946e-07	4.6327332e-06	6.2901584e-07	3.871263e-07	3.4716911e-05	7.2636992e-06	-7.8615698e-05	-7.8483487e-05	-0.0016845673
-0.116	0.884	0	0	0	0.942	0	0	0	1.0308907	0.85845159	-5.2674576e-05	1.2058271e-07	-6.0449281e-07	1.8156242e-07	-5.2101898e-05	3.6188676e-07	4.6314874e-06	6.7612013e-07	3.9408753e-07	3.4794129e-05	7.4207972e-06	-7.8738093e-05	-7.8607947e-05	-0.0016556296
-0.118	0.882	0	0	0	0.941	0	0	0	1.0309488	0.85564831	-5.2683315e-05	1.1200304e-07	-6.5132548e-07	1.7322072e-07	-5.2310452e-05	4.0258276e-07	4.6276698e-06	7.2453388e-07	4.0094919e-07	3.4864273e-05	7.578131e-06	-7.884917e-05	-7.8719983e-05	-0.0016410926
-0.12	0.88	0	0	0	0.94	0	0	0	1.0309968	0.85284054	-5.269049e-05	1.0323404e-07	-6.9945463e-07	1.6462624e-07	-5.2502047e-05	4.428419e-07	4.6215446e-06	7.7264355e-07	4.0770572e-07	3.4928277e-05	7.7356771e-06	-7.8950416e-05	-7.8821127e-05	-0.0016402815
-0.122	0.878	0	0	0	0.939	0	0	0	1.0310361	0.85002948	-5.2696442e-05	9.4585689e-08	-7.4857863e-07	1.5608761e-07	-5.2679037e-05	4.8150571e-07	4.6135096e-06	8.1919068e-07	4.1434716e-07	3.4987044e-05	7.8934155e-06	-7.9043336e-05	-7.8913154e-05	-0.0016496857
-0.124	0.876	0	0	0	0.938	0	0	0	1.031068	0.84721619	-5.2701535e-05	8.6248268e-08	-7.984164e-07	1.4780148e-07	-5.2843467e-05	5.1788205e-07	4.6039598e-06	8.634056e-07	4.2086441e-07	3.5041379e-05	8.0513297e-06	-7.9129296e-05	-7.8997756e-05	-0.0016651179
-0.126	0.874	0	0	0	0.937	0	0	0	1.0310934	0.84440158	-5.2706076e-05	7.8312267e-08	-8.4874862e-07	1.3986848e-07	-5.2997076e-05	5.5166369e-07	4.5932182e-06	9.0492785e-07	4.2725175e-07	3.5091967e-05	8.2094065e-06	-7.9209449e-05	-7.9076346e-05	-0.0016832155
-0.128	0.872	0	0	0	0.936	0	0	0	1.0311133	0.84158639	-5.2710293e-05	7.0804243e-08	-8.9941943e-07	1.3232594e-07	-5.3141327e-05	5.8279097e-07	4.5815235e-06	9.4366407e-07	4.3350709e-07	3.5139371e-05	8.3676351e-06	-7.928473e-05	-7.9150032e-05	-0.0017018043
-0.13	0.87	0	0	0	0.935	0	0	0	1.0311282	0.83877126	-5.2714346e-05	6.3716152e-08	-9.5032261e-07	1.2517555e-07	-5.3277447e-05	6.1133998e-07	4.5690446e-06	9.7967026e-07	4.3963115e-07	3.5184054e-05	8.5260066e-06	-7.9355893e-05	-7.9219662e-05	-0.0017196656
-0.132	0.868	0	0	0	0.934	0	0	0	1.0311389	0.83595672	-5.2718339e-05	5.7023821e-08	-1.0013865e-06	1.184013e-07	-5.3406469e-05	6.3745137e-07	4.5558992e-06	1.0130759e-06	4.4562654e-07	3.5226394e-05	8.6845137e-06	-7.9423544e-05	-7.9285888e-05	-0.0017361963
-0.134	0.866	0	0	0	0.933	0	0	0	1.0311459	0.83314322	-5.2722342e-05	5.0697148e-08	-1.0525623e-06	1.1197962e-07	-5.3529266e-05	6.612904e-07	4.5421707e-06	1.044041e-06	4.51497e-07	3.5266704e-05	8.8431502e-06	-7.9488173e-05	-7.9349221e-05	-0.0017511484
-0.136	0.864	0	0	0	0.932	0	0	0	1.0311496	0.83033112	-5.2726398e-05	4.4705253e-08	-1.1038155e-06	1.0588472e-07	-5.3646576e-05	6.8302615e-07	4.5279189e-06	1.0727327e-06	4.5724687e-07	3.5305242e-05	9.0019106e-06	-7.9550182e-05	-7.9410065e-05	-0.0017644649
-0.138	0.862	0	0	0	0.931	0	0	0	1.0311503	0.82752077	-5.2730532e-05	3.9018851e-08	-1.1551211e-06	1.0009124e-07	-5.3759031e-05	7.0282144e-07	4.5131886e-06	1.0993144e-06	4.6288074e-07	3.5342227e-05	9.1607904e-06	-7.9609902e-05	-7.9468751e-05	-0.0017761856
-0.14	0.86	0	0	0	0.93	0	0	0	1.0311483	0.82471242	-5.2734761e-05	3.3611202e-08	-1.2064596e-06	9.4575389e-08	-5.3867169e-05	7.2082843e-07	4.4980145e-06	1.1239403e-06	4.6840327e-07	3.5377842e-05	9.3197856e-06	-7.9667611e-05	-7.9525547e-05	-0.001786395
-0.142	0.858	0	0	0	0.929	0	0	0	1.031144	0.82190631	-5.2739092e-05	2.8458341e-08	-1.2578157e-06	8.9315414e-08	-5.3971455e-05	7.3718716e-07	4.4824244e-06	1.1467532e-06	4.7381901e-07	3.5412243e-05	9.4788926e-06	-7.9723542e-05	-7.9580679e-05	-0.0017951955
-0.144	0.856	0	0	0	0.928	0	0	0	1.0311375	0.81910265	-5.2743527e-05	2.3538983e-08	-1.3091759e-06	8.4291653e-08	-5.407229e-05	7.520255e-07	4.4664419e-06	1.1678846e-06	4.7913236e-07	3.5445561e-05	9.6381083e-06	-7.9777891e-05	-7.9634335e-05	-0.0018026924
-0.146	0.854	0	0	0	0.927	0	0	0	1.0311291	0.81630162	-5.2748065e-05	1.8834293e-08	-1.3605288e-06	7.9486437e-08	-5.417002e-05	7.6545982e-07	4.4500872e-06	1.1874544e-06	4.8434749e-07	3.5477913e-05	9.79743e-06	-7.9830828e-05	-7.9686676e-05	-0.0018089878
-0.148	0.852	0	0	0	0.926	0	0	0	1.031119	0.81350337	-5.2752705e-05	1.432761e-08	-1.4118637e-06	7.488392e-08	-5.426495e-05	7.7759587e-07	4.4333787e-06	1.2055724e-06	4.8946838e-07	3.5509396e-05	9.956855e-06	-7.9882497e-05	-7.9737839e-05	-0.0018141766
-0.15	0.85	0	0	0	0.925	0	0	0	1.0311072	0.81070803	-5.2757443e-05	1.0004178e-08	-1.4631708e-06	7.0469889e-08	-5.4357344e-05	7.885298e-07	4.416333e-06	1.2223387e-06	4.9449877e-07	3.5540096e-05	1.0116381e-05	-7.9933023e-05	-7.9787941e-05	-0.0018183461
-0.152	0.848	0	0	0	0.924	0	0	0	1.031094	0.80791573	-5.2762275e-05	5.8508913e-09	-1.5144407e-06	6.6231569e-08	-5.4447433e-05	7.983491e-07	4.3989655e-06	1.2378448e-06	4.9944217e-07	3.5570089e-05	1.0276007e-05	-7.9982516e-05	-7.9837086e-05	-0.0018215754
-0.154	0.846	0	0	0	0.923	0	0	0	1.0310794	0.80512657	-5.2767194e-05	1.8560779e-09	-1.5656648e-06	6.215746e-08	-5.4535423e-05	8.0713352e-07	4.381291e-06	1.2521742e-06	5.0430189e-07	3.5599438e-05	1.043573e-05	-8.0031069e-05	-7.9885363e-05	-0.0018239359
-0.156	0.844	0	0	0	0.922	0	0	0	1.0310635	0.80234064	-5.2772198e-05	-1.9906945e-09	-1.6168345e-06	5.8237177e-08	-5.4621494e-05	8.1495584e-07	4.3633232e-06	1.2654035e-06	5.0908103e-07	3.5628204e-05	1.0595548e-05	-8.0078766e-05	-7.9932849e-05	-0.0018254921
-0.158	0.842	0	0	0	0.921	0	0	0	1.0310465	0.79955802	-5.277728e-05	-5.6987831e-09	-1.6679417e-06	5.4461314e-08	-5.4705807e-05	8.2188265e-07	4.3450754e-06	1.2776031e-06	5.1378251e-07	3.5656435e-05	1.0755461e-05	-8.0125681e-05	-7.9979614e-05	-0.0018263021
-0.16	0.84	0	0	0	0.92	0	0	0	1.0310285	0.7967788	-5.2782437e-05	-9.276611e-09	-1.7189787e-06	5.0821331e-08	-5.4788504e-05	8.2797496e-07	4.3265604e-06	1.2888376e-06	5.1840907e-07	3.5684177e-05	1.0915467e-05	-8.0171878e-05	-8.0025717e-05	-0.0018264184
-0.162	0.838	0	0	0	0.919	0	0	0	1.0310094	0.79400303	-5.2787663e-05	-1.2731788e-08	-1.7699379e-06	4.7309449e-08	-5.4869712e-05	8.3328877e-07	4.3077903e-06	1.2991663e-06	5.2296326e-07	3.5711471e-05	1.1075564e-05	-8.0217415e-05	-8.0071214e-05	-0.0018258883
-0.164	0.836	0	0	0	0.918	0	0	0	1.0309894	0.79123077	-5.2792955e-05	-1.6071211e-08	-1.8208122e-06	4.391856e-08	-5.4949546e-05	8.3787558e-07	4.2887769e-06	1.3086441e-06	5.2744752e-07	3.5738351e-05	1.1235752e-05	-8.0262344e-05	-8.0116151e-05	-0.0018247549
-0.166	0.834	0	0	0	0.917	0	0	0	1.0309686	0.78846209	-5.2798308e-05	-1.9301154e-08	-1.8715948e-06	4.0642156e-08	-5.5028108e-05	8.4178285e-07	4.2695315e-06	1.3173217e-06	5.3186413e-07	3.576485e-05	1.1396029e-05	-8.0306709e-05	-8.0160572e-05	-0.001823057
