lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00064986814	1.2874095e-06	3.8526351e-06	1.4155818e-06	0.00065381772	6.0077297e-06	4.0905127e-06	6.2335002e-06	0.00064577369	-0.00064981985	4.8017466e-05	0.0019494596	0.001948535	-0.0004744668
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00067651065	1.2996756e-06	3.9595543e-06	1.4313342e-06	0.00068059784	6.0933269e-06	4.2043966e-06	6.3227962e-06	0.00067234682	-0.00067648511	5.199449e-05	0.0020294553	0.0020285144	-0.00046384543
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00070316933	1.311123e-06	4.0641251e-06	1.4462135e-06	0.00070739134	6.1747252e-06	4.3158066e-06	6.4076488e-06	0.00069893824	-0.0007031663	5.6131524e-05	0.0021094989	0.0021085423	-0.0004536789
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00072984311	1.3218456e-06	4.1664484e-06	1.4603159e-06	0.00073419717	6.2522514e-06	4.4248501e-06	6.4883986e-06	0.00072554674	-0.00072986234	6.042866e-05	0.002189587	0.0021886154	-0.00044393926
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00075653103	1.3319267e-06	4.2666213e-06	1.4737266e-06	0.00076101437	6.3262019e-06	4.5316305e-06	6.5653551e-06	0.00075217124	-0.00075657221	6.4885985e-05	0.0022697166	0.0022687307	-0.00043460042
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00078323222	1.3414403e-06	4.3647371e-06	1.4865213e-06	0.00078784208	6.3968464e-06	4.6362472e-06	6.6388e-06	0.00077881071	-0.000783295	6.9503582e-05	0.002349885	0.0023488852	-0.00042563815
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00080994585	1.3504519e-06	4.4608855e-06	1.4987674e-06	0.00081467951	6.46443e-06	4.7387954e-06	6.7089902e-06	0.00080546425	-0.00081002987	7.4281526e-05	0.0024300896	0.0024290766	-0.00041702989
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00083667121	1.3590199e-06	4.5551523e-06	1.5105249e-06	0.00084152597	6.5291763e-06	4.8393661e-06	6.7761599e-06	0.00083213101	-0.00083677606	7.9219889e-05	0.0025103282	0.0025093025	-0.0004087547
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0008634076	1.3671964e-06	4.6476198e-06	1.5218473e-06	0.00086838079	6.5912896e-06	4.9380468e-06	6.8405234e-06	0.0008588102	-0.00086353286	8.4318736e-05	0.0025905986	0.0025895607	-0.00040079313
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00089015441	1.3750276e-06	4.7383667e-06	1.5327825e-06	0.00089524338	6.6509562e-06	5.0349207e-06	6.9022769e-06	0.00088550111	-0.00089029964	8.9578132e-05	0.0026708989	0.0026698493	-0.00039312711
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00091691106	1.3825551e-06	4.8274683e-06	1.5433734e-06	0.00092211322	6.708347e-06	5.1300676e-06	6.9616e-06	0.00091220308	-0.00091707578	9.4998134e-05	0.0027512274	0.0027501665	-0.00038573986
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00094367701	1.3898159e-06	4.9149965e-06	1.5536583e-06	0.00094898979	6.7636185e-06	5.2235637e-06	7.0186576e-06	0.00093891548	-0.00094386076	0.0001005788	0.0028315823	0.0028305106	-0.00037861577
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00097045176	1.3968434e-06	5.0010202e-06	1.5636718e-06	0.00097587265	6.8169143e-06	5.3154816e-06	7.0736015e-06	0.00096563776	-0.00097065406	0.00010632018	0.0029119622	0.0029108801	-0.00037174031
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00099723487	1.4036673e-06	5.085605e-06	1.5734448e-06	0.0010027614	6.8683664e-06	5.4058909e-06	7.126571e-06	0.00099236938	-0.00099745521	0.00011222232	0.0029923656	0.0029912735	-0.00036509998
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010240259	1.4103144e-06	5.1688137e-06	1.5830053e-06	0.0010296556	6.9180963e-06	5.4948577e-06	7.1776945e-06	0.0010191099	-0.0010242638	0.00011828527	0.0030727913	0.0030716896	-0.00035868217
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0010508244	1.4168087e-06	5.2507063e-06	1.5923784e-06	0.0010565549	6.9662158e-06	5.5824454e-06	7.2270907e-06	0.0010458587	-0.0010510794	0.00012450908	0.0031532381	0.003152127	-0.00035247514
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0010776301	1.423172e-06	5.3313403e-06	1.6015869e-06	0.0010834591	7.0128281e-06	5.6687145e-06	7.2748689e-06	0.0010726155	-0.0010779016	0.00013089378	0.0032337047	0.0032325848	-0.00034646793
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0011044427	1.4294237e-06	5.4107702e-06	1.6106511e-06	0.0011103677	7.0580286e-06	5.7537225e-06	7.3211302e-06	0.0010993799	-0.0011047301	0.00013743942	0.0033141903	0.0033130617	-0.0003406503
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0011312616	1.4355814e-06	5.4890485e-06	1.6195896e-06	0.0011372805	7.1019053e-06	5.8375247e-06	7.3659683e-06	0.0011261515	-0.0011315646	0.00014414602	0.0033946937	0.0033935568	-0.00033501269
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011580868	1.4416611e-06	5.5662253e-06	1.6284192e-06	0.0011641973	7.1445397e-06	5.9201737e-06	7.40947e-06	0.0011529299	-0.0011584047	0.00015101364	0.003475214	0.0034740692	-0.00032954612
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0011849179	1.4476771e-06	5.6423483e-06	1.6371551e-06	0.0011911178	7.1860073e-06	6.0017198e-06	7.4517156e-06	0.0011797148	-0.0011852502	0.0001580423	0.0035557505	0.003554598	-0.00032424221
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0012117545	1.4536422e-06	5.7174633e-06	1.6458111e-06	0.0012180418	7.2263783e-06	6.0822111e-06	7.49278e-06	0.0012065059	-0.0012121008	0.00016523203	0.0036363023	0.0036351423	-0.00031909309
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0012385966	1.4595684e-06	5.7916142e-06	1.6543996e-06	0.0012449691	7.2657176e-06	6.1616936e-06	7.5327325e-06	0.0012333029	-0.0012389562	0.00017258287	0.0037168686	0.0037157015	-0.00031409137
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0012654437	1.4654662e-06	5.8648428e-06	1.6629321e-06	0.0012718994	7.3040857e-06	6.2402112e-06	7.5716377e-06	0.0012601056	-0.0012658163	0.00018009484	0.0037974488	0.0037962749	-0.00030923012
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0012922958	1.4713452e-06	5.9371891e-06	1.6714189e-06	0.0012988327	7.3415389e-06	6.3178059e-06	7.6095559e-06	0.0012869136	-0.0012926807	0.00018776797	0.0038780421	0.0038768616	-0.00030450281
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0013191526	1.4772141e-06	6.0086918e-06	1.6798693e-06	0.0013257686	7.3781295e-06	6.3945182e-06	7.646543e-06	0.0013137268	-0.0013195493	0.00019560229	0.003958648	0.0039574611	-0.00029990329
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0013460139	1.4830809e-06	6.0793874e-06	1.688292e-06	0.0013527071	7.4139063e-06	6.4703864e-06	7.6826516e-06	0.0013405449	-0.0013464219	0.00020359781	0.0040392658	0.0040380729	-0.0002954258
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0013728794	1.4889527e-06	6.1493114e-06	1.6966947e-06	0.001379648	7.448915e-06	6.5454477e-06	7.7179304e-06	0.0013673676	-0.0013732984	0.00021175458	0.0041198951	0.0041186963	-0.00029106488
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0013997491	1.4948361e-06	6.2184975e-06	1.7050845e-06	0.0014065912	7.4831981e-06	6.6197372e-06	7.7524252e-06	0.0013941949	-0.0014001784	0.0002200726	0.0042005352	0.0041993308	-0.00028681538
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0014266228	1.500737e-06	6.2869783e-06	1.7134679e-06	0.0014335365	7.5167953e-06	6.6932891e-06	7.7861788e-06	0.0014210264	-0.0014270619	0.0002285519	0.0042811857	0.0042799759	-0.00028267244
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0014535003	1.5066607e-06	6.3547848e-06	1.7218508e-06	0.0014604839	7.549744e-06	6.7661358e-06	7.8192313e-06	0.001447862	-0.0014539487	0.0002371925	0.0043618461	0.0043606311	-0.00027863147
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0014803814	1.5126122e-06	6.4219469e-06	1.7302387e-06	0.0014874331	7.5820789e-06	6.8383086e-06	7.8516201e-06	0.0014747015	-0.0014808387	0.00024599443	0.004442516	0.004441296	-0.00027468813
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0015072659	1.5185959e-06	6.4884935e-06	1.7386364e-06	0.0015143841	7.6138328e-06	6.9098374e-06	7.8833807e-06	0.0015015448	-0.0015077316	0.00025495769	0.0045231948	0.0045219701	-0.0002708383
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0015341539	1.5246158e-06	6.5544521e-06	1.7470485e-06	0.0015413367	7.6450364e-06	6.9807512e-06	7.914546e-06	0.0015283917	-0.0015346275	0.00026408231	0.0046038824	0.0046026531	-0.00026707808
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0015610451	1.5306756e-06	6.6198493e-06	1.7554791e-06	0.001568291	7.6757183e-06	7.0510777e-06	7.9451473e-06	0.0015552421	-0.001561526	0.0002733683	0.0046845781	0.0046833445	-0.00026340378
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0015879393	1.5367786e-06	6.6847106e-06	1.7639319e-06	0.0015952467	7.7059058e-06	7.1208434e-06	7.9752137e-06	0.0015820957	-0.0015884273	0.00028281568	0.0047652818	0.004764044	-0.00025981187
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0016148366	1.5429279e-06	6.7490608e-06	1.7724105e-06	0.0016222038	7.7356243e-06	7.190074e-06	8.0047729e-06	0.0016089526	-0.001615331	0.00029242448	0.004845993	0.0048447513	-0.00025629904
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0016417367	1.5491263e-06	6.8129234e-06	1.780918e-06	0.0016491623	7.7648977e-06	7.2587942e-06	8.0338508e-06	0.0016358124	-0.0016422371	0.00030219469	0.0049267114	0.0049254659	-0.0002528621
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0016686396	1.5553762e-06	6.8763214e-06	1.7894573e-06	0.0016761219	7.7937486e-06	7.3270278e-06	8.062472e-06	0.0016626752	-0.0016691456	0.00031212634	0.0050074367	0.0050061876	-0.00024949805
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0016955451	1.5616799e-06	6.9392768e-06	1.798031e-06	0.0017030827	7.8221984e-06	7.3947977e-06	8.0906596e-06	0.0016895407	-0.0016960562	0.00032221944	0.0050881686	0.0050869161	-0.000246204
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0017224532	1.5680396e-06	7.0018108e-06	1.8066416e-06	0.0017300446	7.8502671e-06	7.462126e-06	8.1184355e-06	0.001716409	-0.0017229689	0.000332474	0.0051689068	0.0051676511	-0.00024297722
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0017493637	1.5744571e-06	7.063944e-06	1.8152913e-06	0.0017570075	7.8779738e-06	7.5290342e-06	8.1458203e-06	0.0017432798	-0.0017498837	0.00034289004	0.005249651	0.0052483923	-0.0002398151
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0017762766	1.5809342e-06	7.1256963e-06	1.8239822e-06	0.0017839713	7.9053365e-06	7.5955427e-06	8.1728336e-06	0.0017701531	-0.0017768003	0.00035346757	0.005330401	0.0053291395	-0.00023671515
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0018031917	1.5874723e-06	7.1870868e-06	1.8327161e-06	0.0018109361	7.9323721e-06	7.6616716e-06	8.199494e-06	0.0017970287	-0.0018037188	0.0003642066	0.0054111565	0.0054098923	-0.00023367498
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0018301091	1.5940729e-06	7.2481341e-06	1.8414947e-06	0.0018379016	7.9590967e-06	7.72744e-06	8.2258189e-06	0.0018239066	-0.0018306391	0.00037510714	0.0054919173	0.0054906506	-0.00023069233
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0018570285	1.6007374e-06	7.3088562e-06	1.8503197e-06	0.0018648679	7.9855257e-06	7.7928667e-06	8.2518252e-06	0.0018507867	-0.001857561	0.00038616921	0.0055726831	0.0055714141	-0.000227765
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00188395	1.6074668e-06	7.3692704e-06	1.8591924e-06	0.0018918349	8.0116734e-06	7.8579696e-06	8.2775286e-06	0.0018776688	-0.0018844846	0.0003973928	0.0056534537	0.0056521826	-0.00022489092
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0019108734	1.6142623e-06	7.4293937e-06	1.8681142e-06	0.0019188026	8.0375538e-06	7.9227664e-06	8.3029442e-06	0.001904553	-0.0019114097	0.00040877794	0.005734229	0.0057329559	-0.00022206809
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0019377987	1.6211248e-06	7.4892425e-06	1.8770864e-06	0.0019457709	8.0631798e-06	7.9872739e-06	8.3280863e-06	0.0019314391	-0.0019383362	0.00042032462	0.0058150086	0.0058137337	-0.00021929459
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0019647257	1.6280551e-06	7.5488325e-06	1.88611e-06	0.0019727397	8.0885639e-06	8.0515086e-06	8.3529687e-06	0.001958327	-0.0019652642	0.00043203287	0.0058957925	0.0058945159	-0.00021656859
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0019916546	1.6350542e-06	7.6081793e-06	1.8951861e-06	0.0019997091	8.1137179e-06	8.1154865e-06	8.3776042e-06	0.0019852167	-0.0019921934	0.00044390269	0.0059765803	0.0059753022	-0.00021388831
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0020185851	1.6421226e-06	7.6672979e-06	1.9043157e-06	0.0020266789	8.1386532e-06	8.1792232e-06	8.4020053e-06	0.002012108	-0.002019124	0.00045593408	0.006057372	0.0060560926	-0.00021125207
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0020455172	1.6492611e-06	7.7262029e-06	1.9134995e-06	0.0020536491	8.1633805e-06	8.2427337e-06	8.4261839e-06	0.002039001	-0.0020460558	0.00046812706	0.0061381673	0.0061368867	-0.00020865822
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0020724508	1.6564702e-06	7.7849085e-06	1.9227385e-06	0.0020806198	8.1879102e-06	8.3060329e-06	8.4501513e-06	0.0020658955	-0.0020729887	0.00048048163	0.006218966	0.0062176845	-0.0002061052
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0020993859	1.6637505e-06	7.8434286e-06	1.9320333e-06	0.0021075907	8.212252e-06	8.3691349e-06	8.4739184e-06	0.0020927915	-0.0020999227	0.00049299779	0.0062997681	0.0062984858	-0.00020359149
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0021263225	1.6711024e-06	7.9017767e-06	1.9413847e-06	0.002134562	8.2364154e-06	8.4320539e-06	8.4974956e-06	0.0021196888	-0.0021268578	0.00050567557	0.0063805733	0.0063792903	-0.00020111563
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0021532604	1.6785265e-06	7.959966e-06	1.9507932e-06	0.0021615335	8.2604094e-06	8.4948034e-06	8.5208927e-06	0.0021465876	-0.0021537938	0.00051851496	0.0064613815	0.006460098	-0.0001986762
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0021801996	1.686023e-06	8.0180094e-06	1.9602595e-06	0.0021885053	8.2842428e-06	8.5573968e-06	8.5441195e-06	0.0021734876	-0.0021807308	0.00053151596	0.0065421925	0.0065409087	-0.00019627185
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0022071401	1.6935924e-06	8.0759196e-06	1.9697841e-06	0.0022154772	8.3079237e-06	8.6198471e-06	8.5671851e-06	0.0022003888	-0.0022076687	0.00054467859	0.0066230061	0.0066217222	-0.00019390126
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0022340818	1.701235e-06	8.1337088e-06	1.9793675e-06	0.0022424493	8.3314602e-06	8.682167e-06	8.5900984e-06	0.0022272913	-0.0022346074	0.00055800285	0.0067038223	0.0067025384	-0.00019156316
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0022610246	1.7089511e-06	8.1913891e-06	1.9890101e-06	0.0022694215	8.3548599e-06	8.7443691e-06	8.6128679e-06	0.0022541948	-0.002261547	0.00057148874	0.0067846409	0.0067833571	-0.0001892563
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0022879686	1.7167409e-06	8.2489725e-06	1.9987125e-06	0.0022963938	8.3781304e-06	8.8064655e-06	8.6355018e-06	0.0022810993	-0.0022884872	0.00058513628	0.0068654617	0.0068641783	-0.0001869795
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0023149136	1.7246046e-06	8.3064704e-06	2.0084749e-06	0.0023233662	8.4012787e-06	8.8684683e-06	8.6580081e-06	0.0023080049	-0.0023154282	0.00059894546	0.0069462847	0.0069450017	-0.00018473159
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0023418596	1.7325426e-06	8.3638945e-06	2.0182977e-06	0.0023503385	8.4243118e-06	8.9303892e-06	8.6803946e-06	0.0023349114	-0.0023423699	0.00061291629	0.0070271096	0.0070258273	-0.00018251145
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0023688066	1.7405551e-06	8.4212558e-06	2.0281814e-06	0.0023773109	8.4472364e-06	8.9922399e-06	8.7026685e-06	0.0023618188	-0.0023693121	0.00062704877	0.0071079364	0.0071066549	-0.00018031797
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0023957545	1.7486421e-06	8.4785655e-06	2.0381262e-06	0.0024042832	8.4700589e-06	9.0540317e-06	8.7248373e-06	0.0023887271	-0.002396255	0.00064134291	0.0071887649	0.0071874844	-0.00017815009
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0024227033	1.7568039e-06	8.5358345e-06	2.0481324e-06	0.0024312555	8.4927856e-06	9.1157759e-06	8.7469078e-06	0.0024156361	-0.0024231983	0.0006557987	0.007269595	0.0072683157	-0.00017600677
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.002449653	1.7650406e-06	8.5930734e-06	2.0582003e-06	0.0024582277	8.5154226e-06	9.1774835e-06	8.7688869e-06	0.0024425459	-0.0024501422	0.00067041617	0.0073504266	0.0073491486	-0.000173887
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0024766034	1.7733524e-06	8.650293e-06	2.0683303e-06	0.0024851997	8.5379759e-06	9.2391655e-06	8.7907813e-06	0.0024694564	-0.0024770865	0.0006851953	0.0074312595	0.0074299831	-0.00017178978
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0025035545	1.7817395e-06	8.7075036e-06	2.0785225e-06	0.0025121716	8.5604513e-06	9.3008326e-06	8.8125975e-06	0.0024963676	-0.0025040312	0.0007001361	0.0075120937	0.007510819	-0.00016971415
