lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-7.5901979e-05	-3.4054773e-06	6.3805482e-06	-3.4806084e-06	-7.6165205e-05	1.7230664e-06	6.4215337e-06	1.6096272e-06	-7.4690217e-05	7.55858e-05	1.015217e-05	-0.0002267574	-0.0002269174	0.00070510859
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-7.6021437e-05	-3.4400513e-06	6.4373722e-06	-3.5142052e-06	-7.6303643e-05	1.7843317e-06	6.479294e-06	1.669095e-06	-7.4826134e-05	7.5717071e-05	1.0606407e-05	-0.00022715121	-0.00022731371	0.00071483864
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-7.6137769e-05	-3.4728718e-06	6.4879424e-06	-3.5460064e-06	-7.6438127e-05	1.8407391e-06	6.5306623e-06	1.7236804e-06	-7.4957774e-05	7.5844557e-05	1.1061425e-05	-0.00022753367	-0.00022769864	0.00072452683
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-7.6251293e-05	-3.5040283e-06	6.5327021e-06	-3.5761054e-06	-7.6569077e-05	1.8925162e-06	6.5760881e-06	1.7736114e-06	-7.5085571e-05	7.5968647e-05	1.1517202e-05	-0.00022790594	-0.00022807339	0.00073419558
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-7.6362277e-05	-3.5335997e-06	6.5720518e-06	-3.6045847e-06	-7.6696859e-05	1.9398712e-06	6.6159774e-06	1.8190965e-06	-7.5209898e-05	7.6089678e-05	1.1973718e-05	-0.00022826903	-0.00022843896	0.00074386198
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-7.6470957e-05	-3.5616556e-06	6.6063537e-06	-3.6315173e-06	-7.6821787e-05	1.9829949e-06	6.650698e-06	1.8603268e-06	-7.5331078e-05	7.620794e-05	1.2430957e-05	-0.00022862382	-0.00022879623	0.00075353913
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-7.6577533e-05	-3.5882576e-06	6.6359377e-06	-3.6569676e-06	-7.6944137e-05	2.0220623e-06	6.6805843e-06	1.8974779e-06	-7.544939e-05	7.6323687e-05	1.2888903e-05	-0.00022897106	-0.00022914595	0.00076323711
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-7.668218e-05	-3.6134599e-06	6.6611042e-06	-3.6809927e-06	-7.7064151e-05	2.0572344e-06	6.7059414e-06	1.9307112e-06	-7.5565081e-05	7.6437138e-05	1.3347541e-05	-0.00022931141	-0.0002294888	0.00077296375
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-7.6785052e-05	-3.6373104e-06	6.6821284e-06	-3.7036431e-06	-7.7182043e-05	2.0886595e-06	6.7270485e-06	1.9601755e-06	-7.5678366e-05	7.6548487e-05	1.3806858e-05	-0.00022964546	-0.00022982535	0.00078272511
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-7.6886283e-05	-3.6598512e-06	6.6992627e-06	-3.7249631e-06	-7.7298001e-05	2.116474e-06	6.744162e-06	1.9860077e-06	-7.5789433e-05	7.6657906e-05	1.4266843e-05	-0.00022997372	-0.00023015612	0.00079252594
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-7.6985989e-05	-3.6811191e-06	6.7127392e-06	-3.7449919e-06	-7.7412192e-05	2.140804e-06	6.7575176e-06	2.0083345e-06	-7.589845e-05	7.6765544e-05	1.4727483e-05	-0.00023029663	-0.00023048156	0.00080236997
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-7.7084275e-05	-3.7011465e-06	6.7227723e-06	-3.7637637e-06	-7.7524766e-05	2.1617657e-06	6.767333e-06	2.0272727e-06	-7.6005564e-05	7.6871535e-05	1.5188769e-05	-0.0002306146	-0.00023080208	0.00081226014
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-7.718123e-05	-3.7199611e-06	6.7295601e-06	-3.7813083e-06	-7.7635857e-05	2.1794666e-06	6.7738096e-06	2.0429302e-06	-7.6110905e-05	7.6975997e-05	1.5650691e-05	-0.00023092799	-0.00023111802	0.00082219878
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-7.7276935e-05	-3.7375871e-06	6.7332864e-06	-3.7976516e-06	-7.7745584e-05	2.1940058e-06	6.7771342e-06	2.0554067e-06	-7.6214589e-05	7.7079036e-05	1.6113241e-05	-0.00023123711	-0.0002314297	0.00083218775
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-7.7371459e-05	-3.754045e-06	6.7341221e-06	-3.8128157e-06	-7.7854057e-05	2.2054748e-06	6.7774803e-06	2.0647945e-06	-7.631672e-05	7.7180745e-05	1.657641e-05	-0.00023154224	-0.00023173741	0.00084222855
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-7.7464867e-05	-3.7693521e-06	6.7322262e-06	-3.8268197e-06	-7.7961372e-05	2.2139581e-06	6.7750098e-06	2.0711787e-06	-7.6417389e-05	7.7281209e-05	1.7040191e-05	-0.00023184363	-0.0002320414	0.00085232235
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-7.7557211e-05	-3.7835229e-06	6.7277473e-06	-3.8396792e-06	-7.8067617e-05	2.2195335e-06	6.7698736e-06	2.0746377e-06	-7.6516679e-05	7.7380502e-05	1.7504576e-05	-0.00023214151	-0.00023234189	0.0008624701
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-7.764854e-05	-3.796569e-06	6.7208244e-06	-3.8514076e-06	-7.8172873e-05	2.2222729e-06	6.7622132e-06	2.075244e-06	-7.6614661e-05	7.7478691e-05	1.7969558e-05	-0.00023243607	-0.00023263909	0.00087267251
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-7.7738897e-05	-3.8084999e-06	6.711588e-06	-3.8620153e-06	-7.8277212e-05	2.2222421e-06	6.7521612e-06	2.0730642e-06	-7.6711401e-05	7.7575837e-05	1.8435132e-05	-0.00023272751	-0.00023293317	0.00088293011
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-7.7828318e-05	-3.8193225e-06	6.7001604e-06	-3.8715108e-06	-7.8380701e-05	2.2195016e-06	6.7398421e-06	2.0681595e-06	-7.6806956e-05	7.7671992e-05	1.8901291e-05	-0.00023301597	-0.0002332243	0.00089324321
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-7.7916835e-05	-3.8290422e-06	6.6866569e-06	-3.8799005e-06	-7.8483399e-05	2.2141067e-06	6.7253731e-06	2.0605858e-06	-7.6901379e-05	7.7767204e-05	1.9368029e-05	-0.00023330161	-0.00023351262	0.00090361192
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-7.8004477e-05	-3.8376623e-06	6.6711863e-06	-3.887189e-06	-7.8585362e-05	2.2061075e-06	6.7088651e-06	2.0503942e-06	-7.6994714e-05	7.7861518e-05	1.9835341e-05	-0.00023358455	-0.00023379825	0.00091403611
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-7.8091268e-05	-3.8451849e-06	6.6538514e-06	-3.8933793e-06	-7.8686639e-05	2.1955496e-06	6.6904223e-06	2.0376308e-06	-7.7087002e-05	7.795497e-05	2.0303222e-05	-0.00023386491	-0.00023408132	0.00092451535
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-7.8177227e-05	-3.8516107e-06	6.6347494e-06	-3.8984732e-06	-7.8787276e-05	2.1824736e-06	6.6701439e-06	2.0223371e-06	-7.717828e-05	7.8047594e-05	2.0771667e-05	-0.00023414278	-0.00023436192	0.00093504891
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-7.8262373e-05	-3.8569393e-06	6.6139725e-06	-3.9024713e-06	-7.8887315e-05	2.1669155e-06	6.6481235e-06	2.0045501e-06	-7.7268579e-05	7.8139422e-05	2.124067e-05	-0.00023441827	-0.00023464015	0.00094563559
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-7.8346719e-05	-3.8611696e-06	6.5916082e-06	-3.9053735e-06	-7.8986793e-05	2.1489068e-06	6.6244501e-06	1.9843018e-06	-7.7357927e-05	7.823048e-05	2.1710227e-05	-0.00023469144	-0.00023491608	0.00095627372
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-7.8430277e-05	-3.8642999e-06	6.5677398e-06	-3.9071789e-06	-7.9085746e-05	2.1284739e-06	6.5992082e-06	1.9616197e-06	-7.7446349e-05	7.8320791e-05	2.2180334e-05	-0.00023496237	-0.00023518979	0.00096696096
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-7.8513055e-05	-3.866328e-06	6.5424462e-06	-3.9078863e-06	-7.9184203e-05	2.1056386e-06	6.5724781e-06	1.9365264e-06	-7.7533867e-05	7.8410375e-05	2.2650986e-05	-0.00023523113	-0.00023546133	0.00097769417
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-7.859506e-05	-3.867252e-06	6.5158028e-06	-3.9074947e-06	-7.9282194e-05	2.0804172e-06	6.5443362e-06	1.9090391e-06	-7.7620499e-05	7.8499251e-05	2.3122179e-05	-0.00023549775	-0.00023573077	0.00098846924
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-7.8676296e-05	-3.8670699e-06	6.4878812e-06	-3.9060029e-06	-7.9379744e-05	2.0528205e-06	6.5148549e-06	1.8791694e-06	-7.7706263e-05	7.8587434e-05	2.3593909e-05	-0.0002357623	-0.00023599813	0.00099928077
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-7.8756764e-05	-3.8657803e-06	6.4587497e-06	-3.9034105e-06	-7.9476873e-05	2.0228531e-06	6.4841032e-06	1.8469226e-06	-7.7791172e-05	7.8674936e-05	2.4066172e-05	-0.00023602481	-0.00023626346	0.0010101218
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-7.8836463e-05	-3.8633827e-06	6.4284729e-06	-3.8997178e-06	-7.9573602e-05	1.9905122e-06	6.4521464e-06	1.812297e-06	-7.7875239e-05	7.8761768e-05	2.4538963e-05	-0.0002362853	-0.00023652679	0.0010209836
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-7.8915392e-05	-3.8598777e-06	6.3971125e-06	-3.8949264e-06	-7.9669947e-05	1.9557874e-06	6.4190461e-06	1.7752829e-06	-7.7958475e-05	7.8847938e-05	2.5012279e-05	-0.00023654381	-0.00023678815	0.0010318547
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-7.8993544e-05	-3.8552675e-06	6.3647265e-06	-3.8890392e-06	-7.9765921e-05	1.9186586e-06	6.3848604e-06	1.7358608e-06	-7.804089e-05	7.8933452e-05	2.5486116e-05	-0.00023680035	-0.00023704753	0.0010427207
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-7.9070911e-05	-3.8495562e-06	6.3313696e-06	-3.8820614e-06	-7.9861533e-05	1.8790947e-06	6.3496436e-06	1.6940002e-06	-7.8122493e-05	7.9018312e-05	2.5960469e-05	-0.00023705494	-0.00023730495	0.0010535636
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-7.9147484e-05	-3.84275e-06	6.2970931e-06	-3.8740003e-06	-7.995679e-05	1.8370509e-06	6.3134458e-06	1.6496568e-06	-7.820329e-05	7.9102521e-05	2.6435336e-05	-0.00023730756	-0.00023756041	0.0010643602
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-7.9223247e-05	-3.8348581e-06	6.2619443e-06	-3.8648663e-06	-8.0051695e-05	1.792466e-06	6.2763129e-06	1.6027697e-06	-7.828329e-05	7.9186077e-05	2.6910711e-05	-0.00023755823	-0.0002378139	0.0010750817
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-7.9298182e-05	-3.8258928e-06	6.2259666e-06	-3.854673e-06	-8.0146245e-05	1.7452587e-06	6.2382859e-06	1.5532576e-06	-7.83625e-05	7.9268976e-05	2.7386591e-05	-0.00023780693	-0.00023806539	0.0010856914
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-7.9372268e-05	-3.8158701e-06	6.1891987e-06	-3.843438e-06	-8.0240433e-05	1.6953226e-06	6.1994002e-06	1.5010135e-06	-7.8440926e-05	7.9351209e-05	2.7862973e-05	-0.00023805363	-0.00023831485	0.0010961436
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-7.9445474e-05	-3.8048101e-06	6.1516744e-06	-3.8311833e-06	-8.0334246e-05	1.6425196e-06	6.1596852e-06	1.4458987e-06	-7.8518576e-05	7.9432765e-05	2.8339851e-05	-0.0002382983	-0.00023856224	0.001106381
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-7.9517762e-05	-3.7927374e-06	6.1134217e-06	-3.8179358e-06	-8.0427664e-05	1.5866726e-06	6.1191628e-06	1.3877346e-06	-7.8595458e-05	7.9513628e-05	2.8817221e-05	-0.00023854088	-0.00023880747	0.0011163325
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-7.9589084e-05	-3.7796811e-06	6.0744622e-06	-3.8037275e-06	-8.0520657e-05	1.5275553e-06	6.0778467e-06	1.3262924e-06	-7.8671579e-05	7.9593773e-05	2.9295081e-05	-0.00023878132	-0.00023905047	0.0011259119
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-7.9659376e-05	-3.7656746e-06	6.0348104e-06	-3.7885958e-06	-8.0613186e-05	1.4648802e-06	6.0357406e-06	1.2612814e-06	-7.8746948e-05	7.967317e-05	2.9773423e-05	-0.00023901951	-0.00023929111	0.0011350161
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-7.9728556e-05	-3.7507547e-06	5.9944729e-06	-3.7725825e-06	-8.0705199e-05	1.3982855e-06	5.9928379e-06	1.1923347e-06	-7.8821571e-05	7.9751776e-05	3.0252245e-05	-0.00023925533	-0.00023952924	0.0011435289
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-7.9796511e-05	-3.7349591e-06	5.9534494e-06	-3.7557317e-06	-8.079663e-05	1.3273215e-06	5.9491205e-06	1.1189959e-06	-7.8895454e-05	7.9829532e-05	3.073154e-05	-0.0002394886	-0.00023976464	0.0011513304
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-7.9863096e-05	-3.7183215e-06	5.9117335e-06	-3.7380862e-06	-8.0887395e-05	1.2514411e-06	5.9045603e-06	1.0407089e-06	-7.8968595e-05	7.9906362e-05	3.1211304e-05	-0.00023971909	-0.00023999708	0.0011583207
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-7.9928118e-05	-3.7008638e-06	5.8693186e-06	-3.7196793e-06	-8.0977395e-05	1.1700032e-06	5.859124e-06	9.5682117e-07	-7.9040984e-05	7.9982165e-05	3.1691529e-05	-0.0002399465	-0.00024022623	0.001164468
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-7.9991328e-05	-3.682583e-06	5.8262078e-06	-3.7005231e-06	-8.106652e-05	1.082303e-06	5.8127841e-06	8.666136e-07	-7.9112589e-05	8.0056812e-05	3.2172208e-05	-0.00024017044	-0.00024045174	0.0011698876
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.0052422e-05	-3.6634342e-06	5.7824318e-06	-3.680591e-06	-8.1154658e-05	9.8765099e-07	5.7655397e-06	7.6938058e-07	-7.9183353e-05	8.0130144e-05	3.2653336e-05	-0.00024039043	-0.00024067321	0.001174947
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.0111053e-05	-3.6433133e-06	5.7380753e-06	-3.6597993e-06	-8.1241718e-05	8.855176e-07	5.7174475e-06	6.6457665e-07	-7.9253178e-05	8.0201983e-05	3.3134901e-05	-0.00024060595	-0.00024089028	0.0011803529
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.0166869e-05	-3.6220486e-06	5.6933045e-06	-3.6379963e-06	-8.1327657e-05	7.7573453e-07	5.6686586e-06	5.520213e-07	-7.9321926e-05	8.027215e-05	3.3616897e-05	-0.00024081645	-0.00024110267	0.0011871264
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.0219583e-05	-3.5994165e-06	5.6483815e-06	-3.6149738e-06	-8.1412509e-05	6.5868487e-07	5.6194409e-06	4.3209359e-07	-7.9389424e-05	8.0340505e-05	3.4099312e-05	-0.00024102152	-0.00024131021	0.0011963821
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.0269038e-05	-3.5751861e-06	5.6036475e-06	-3.5905065e-06	-8.1496395e-05	5.3536754e-07	5.5701676e-06	3.0579991e-07	-7.9455497e-05	8.0406977e-05	3.4582138e-05	-0.00024122093	-0.00024151291	0.0012089585
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.0315251e-05	-3.5491777e-06	5.5594713e-06	-3.564409e-06	-8.1579505e-05	4.0725989e-07	5.5212621e-06	1.7463657e-07	-7.9519998e-05	8.0471585e-05	3.5065364e-05	-0.00024141475	-0.00024171088	0.0012251231
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.0358389e-05	-3.5213071e-06	5.5161865e-06	-3.536581e-06	-8.1662055e-05	2.7603088e-07	5.4731235e-06	4.029939e-08	-7.958284e-05	8.0534428e-05	3.5548981e-05	-0.00024160328	-0.00024190435	0.0012445523
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.0398725e-05	-3.4915946e-06	5.4740446e-06	-3.5070209e-06	-8.1744246e-05	1.4325188e-07	5.4260688e-06	-9.5610716e-08	-7.9643996e-05	8.0595656e-05	3.6032981e-05	-0.00024178697	-0.00024209359	0.0012665593
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.0436562e-05	-3.4601454e-06	5.4332011e-06	-3.47581e-06	-8.1826241e-05	1.0218512e-08	5.3803096e-06	-2.3177032e-07	-7.9703494e-05	8.0655432e-05	3.6517355e-05	-0.0002419663	-0.00024227893	0.0012903753
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.0472198e-05	-3.4271178e-06	5.3937259e-06	-3.4430841e-06	-8.1908153e-05	-1.2210052e-07	5.3359593e-06	-3.6718707e-07	-7.9761395e-05	8.0713915e-05	3.7002097e-05	-0.00024214175	-0.00024246066	0.0013153351
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.0505895e-05	-3.3926941e-06	5.3556253e-06	-3.4090063e-06	-8.1990053e-05	-2.5303314e-07	5.2930555e-06	-5.0117008e-07	-7.9817779e-05	8.0771242e-05	3.7487198e-05	-0.00024231373	-0.00024263909	0.0013409429
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-8.0537873e-05	-3.3570612e-06	5.3188639e-06	-3.3737469e-06	-8.2071977e-05	-3.8214218e-07	5.251584e-06	-6.3326787e-07	-7.9872734e-05	8.0827528e-05	3.7972653e-05	-0.00024248258	-0.00024281448	0.0013668633
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-8.0568311e-05	-3.3203982e-06	5.2833825e-06	-3.3374718e-06	-8.2153937e-05	-5.0916284e-07	5.2114989e-06	-7.6320517e-07	-7.9926347e-05	8.0882865e-05	3.8458456e-05	-0.0002426486	-0.00024298705	0.0013928852
