lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00027729923	-0.00034256187	3.0287936e-06	-0.00029089485	0.00028162765	-2.3342932e-06	2.728766e-06	-2.1667279e-06	6.4585426e-05	-0.00020783744	3.1905123e-05	-0.00034256187	-0.00034251541	-0.00013563748
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00028107457	-0.0003466174	3.0570225e-06	-0.00029364383	0.0002856328	-2.3644726e-06	2.7483329e-06	-2.1954647e-06	6.5707648e-05	-0.00021080501	3.25942e-05	-0.0003466174	-0.00034656952	-0.00013816728
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00028485765	-0.00035068863	3.0853665e-06	-0.00029638991	0.0002896517	-2.3946437e-06	2.767909e-06	-2.2241773e-06	6.683858e-05	-0.00021378264	3.3291401e-05	-0.00035068863	-0.00035063931	-0.00014064134
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00028864843	-0.00035477562	3.1138271e-06	-0.00029913308	0.00029368435	-2.4248035e-06	2.7874963e-06	-2.2528628e-06	6.7978233e-05	-0.00021677034	3.3996758e-05	-0.00035477562	-0.00035472487	-0.00014306045
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00029244689	-0.00035887845	3.1424059e-06	-0.00030187334	0.00029773074	-2.4549491e-06	2.8070968e-06	-2.2815185e-06	6.9126618e-05	-0.00021976808	3.4710301e-05	-0.00035887845	-0.00035882627	-0.00014542538
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00029625299	-0.0003629972	3.1711042e-06	-0.00030461067	0.00030179084	-2.4850777e-06	2.8267122e-06	-2.3101416e-06	7.0283745e-05	-0.00022277586	3.5432063e-05	-0.0003629972	-0.00036294358	-0.00014773689
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00030006672	-0.00036713195	3.1999232e-06	-0.00030734509	0.00030586465	-2.5151864e-06	2.8463444e-06	-2.3387293e-06	7.1449625e-05	-0.00022579367	3.6162075e-05	-0.00036713195	-0.00036707689	-0.00014999572
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00030388803	-0.00037128277	3.2288641e-06	-0.00031007659	0.00030995216	-2.5452723e-06	2.8659951e-06	-2.3672789e-06	7.2624267e-05	-0.00022882149	3.690037e-05	-0.00037128277	-0.00037122626	-0.00015220258
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00030771691	-0.00037544973	3.2579278e-06	-0.00031280516	0.00031405334	-2.5753327e-06	2.8856657e-06	-2.3957876e-06	7.3807682e-05	-0.00023185931	3.764698e-05	-0.00037544973	-0.00037539179	-0.00015435821
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00031155331	-0.00037963292	3.2871154e-06	-0.0003155308	0.00031816818	-2.6053647e-06	2.9053578e-06	-2.4242528e-06	7.4999877e-05	-0.00023490712	3.8401937e-05	-0.00037963292	-0.00037957353	-0.0001564633
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00031539723	-0.0003838324	3.3164275e-06	-0.00031825351	0.00032229666	-2.6353655e-06	2.9250728e-06	-2.4526718e-06	7.6200862e-05	-0.00023796492	3.9165274e-05	-0.0003838324	-0.00038377157	-0.00015851854
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00031924862	-0.00038804826	3.3458651e-06	-0.00032097329	0.00032643876	-2.6653323e-06	2.944812e-06	-2.481042e-06	7.7410644e-05	-0.00024103268	3.9937024e-05	-0.00038804826	-0.00038798598	-0.00016052463
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00032310746	-0.00039228056	3.3754287e-06	-0.00032369012	0.00033059446	-2.6952623e-06	2.9645768e-06	-2.5093606e-06	7.8629232e-05	-0.00024411039	4.0717218e-05	-0.00039228056	-0.00039221683	-0.00016248223
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00032697373	-0.00039652938	3.405119e-06	-0.00032640401	0.00033476374	-2.7251528e-06	2.9843683e-06	-2.5376252e-06	7.9856632e-05	-0.00024719803	4.1505891e-05	-0.00039652938	-0.00039646421	-0.00016439202
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0003308474	-0.0004007948	3.4349363e-06	-0.00032911495	0.00033894657	-2.7550009e-06	3.0041877e-06	-2.5658331e-06	8.1092851e-05	-0.00025029561	4.2303075e-05	-0.0004007948	-0.00040072817	-0.00016625465
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00033472844	-0.00040507687	3.4648811e-06	-0.00033182295	0.00034314292	-2.7848039e-06	3.024036e-06	-2.5939818e-06	8.2337896e-05	-0.00025340309	4.3108804e-05	-0.00040507687	-0.0004050088	-0.00016807077
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00033861683	-0.00040937569	3.4949537e-06	-0.00033452799	0.00034735279	-2.8145591e-06	3.0439143e-06	-2.6220686e-06	8.3591772e-05	-0.00025652046	4.392311e-05	-0.00040937569	-0.00040930617	-0.00016984104
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00034251255	-0.00041369131	3.5251544e-06	-0.00033723007	0.00035157612	-2.8442637e-06	3.0638234e-06	-2.6500912e-06	8.4854485e-05	-0.00025964772	4.4746028e-05	-0.00041369131	-0.00041362035	-0.00017156607
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00034641556	-0.00041802382	3.5554833e-06	-0.0003399292	0.00035581291	-2.873915e-06	3.0837643e-06	-2.6780469e-06	8.612604e-05	-0.00026278483	4.5577592e-05	-0.00041802382	-0.00041795141	-0.00017324651
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00035032584	-0.00042237328	3.5859406e-06	-0.00034262536	0.00036006311	-2.9035105e-06	3.1037379e-06	-2.7059332e-06	8.740644e-05	-0.0002659318	4.6417834e-05	-0.00042237328	-0.00042229942	-0.00017488298
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00035424337	-0.00042673976	3.6165261e-06	-0.00034531855	0.0003643267	-2.9330472e-06	3.1237448e-06	-2.7337478e-06	8.8695692e-05	-0.00026908859	4.7266789e-05	-0.00042673976	-0.00042666446	-0.0001764761
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00035816812	-0.00043112333	3.6472399e-06	-0.00034800877	0.00036860365	-2.9625226e-06	3.1437857e-06	-2.7614882e-06	8.9993797e-05	-0.00027225519	4.8124492e-05	-0.00043112333	-0.00043104659	-0.00017802648
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00036210007	-0.00043552406	3.6780819e-06	-0.00035069603	0.00037289393	-2.9919341e-06	3.1638615e-06	-2.7891518e-06	9.1300759e-05	-0.00027543159	4.8990976e-05	-0.00043552406	-0.00043544589	-0.00017953472
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0003660392	-0.00043994203	3.7090519e-06	-0.0003533803	0.0003771975	-3.021279e-06	3.1839726e-06	-2.8167364e-06	9.2616581e-05	-0.00027861776	4.9866275e-05	-0.00043994203	-0.00043986241	-0.00018100144
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00036998548	-0.0004443773	3.7401496e-06	-0.0003560616	0.00038151433	-3.0505547e-06	3.2041196e-06	-2.8442396e-06	9.3941265e-05	-0.00028181369	5.0750425e-05	-0.0004443773	-0.00044429625	-0.00018242721
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00037393888	-0.00044882993	3.7713747e-06	-0.00035873991	0.00038584439	-3.0797585e-06	3.2243031e-06	-2.8716589e-06	9.5274812e-05	-0.00028501936	5.164346e-05	-0.00044882993	-0.00044874745	-0.00018381265
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00037789939	-0.00045330001	3.8027268e-06	-0.00036141523	0.00039018763	-3.1088879e-06	3.2445235e-06	-2.898992e-06	9.6617225e-05	-0.00028823475	5.2545415e-05	-0.00045330001	-0.00045321609	-0.00018515832
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00038186698	-0.00045778758	3.8342056e-06	-0.00036408757	0.00039454403	-3.1379404e-06	3.2647813e-06	-2.9262367e-06	9.7968503e-05	-0.00029145984	5.3456325e-05	-0.00045778758	-0.00045770224	-0.00018646481
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00038584163	-0.00046229273	3.8658104e-06	-0.00036675692	0.00039891354	-3.1669134e-06	3.2850769e-06	-2.9533906e-06	9.9328647e-05	-0.00029469461	5.4376224e-05	-0.00046229273	-0.00046220596	-0.00018773271
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00038982332	-0.00046681552	3.8975408e-06	-0.00036942327	0.00040329614	-3.1958044e-06	3.3054105e-06	-2.9804514e-06	0.00010069766	-0.00029793904	5.5305149e-05	-0.00046681552	-0.00046672732	-0.00018896257
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00039381201	-0.00047135601	3.9293962e-06	-0.00037208662	0.00040769177	-3.2246108e-06	3.3257825e-06	-3.0074169e-06	0.00010207553	-0.00030119311	5.6243133e-05	-0.00047135601	-0.00047126639	-0.00019015496
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0003978077	-0.00047591427	3.9613759e-06	-0.00037474697	0.0004121004	-3.2533303e-06	3.3461931e-06	-3.0342849e-06	0.00010346227	-0.00030445679	5.7190214e-05	-0.00047591427	-0.00047582324	-0.00019131045
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00040181035	-0.00048049036	3.9934791e-06	-0.00037740431	0.000416522	-3.2819603e-06	3.3666427e-06	-3.0610532e-06	0.00010485788	-0.00030773008	5.8146426e-05	-0.00048049036	-0.00048039792	-0.00019242959
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00040581995	-0.00048508435	4.0257053e-06	-0.00038005865	0.00042095651	-3.3104985e-06	3.3871313e-06	-3.0877196e-06	0.00010626234	-0.00031101293	5.9111806e-05	-0.00048508435	-0.0004849905	-0.00019351294
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00040983648	-0.00048969631	4.0580534e-06	-0.00038270998	0.0004254039	-3.3389424e-06	3.4076591e-06	-3.1142819e-06	0.00010767566	-0.00031430535	6.0086388e-05	-0.00048969631	-0.00048960106	-0.00019456104
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0004138599	-0.0004943263	4.0905228e-06	-0.00038535829	0.00042986412	-3.3672897e-06	3.4282262e-06	-3.1407381e-06	0.00010909784	-0.00031760729	6.107021e-05	-0.0004943263	-0.00049422964	-0.00019557443
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0004178902	-0.00049897438	4.1231124e-06	-0.00038800359	0.00043433714	-3.395538e-06	3.4488328e-06	-3.167086e-06	0.00011052888	-0.00032091874	6.2063307e-05	-0.00049897438	-0.00049887632	-0.00019655364
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00042192736	-0.00050364061	4.1558214e-06	-0.00039064587	0.0004388229	-3.423685e-06	3.4694789e-06	-3.1933236e-06	0.00011196876	-0.00032423967	6.3065715e-05	-0.00050364061	-0.00050354116	-0.00019749922
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00042597135	-0.00050832506	4.1886488e-06	-0.00039328513	0.00044332137	-3.4517285e-06	3.4901644e-06	-3.2194488e-06	0.00011341749	-0.00032757007	6.4077472e-05	-0.00050832506	-0.00050822422	-0.00019841169
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00043002216	-0.00051302779	4.2215935e-06	-0.00039592137	0.00044783251	-3.479666e-06	3.5108894e-06	-3.2454597e-06	0.00011487505	-0.00033090991	6.5098612e-05	-0.00051302779	-0.00051292556	-0.00019929156
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00043407976	-0.00051774885	4.2546544e-06	-0.00039855457	0.00045235625	-3.5074955e-06	3.5316539e-06	-3.2713542e-06	0.00011634146	-0.00033425916	6.6129174e-05	-0.00051774885	-0.00051764525	-0.00020013937
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00043814413	-0.00052248832	4.2878305e-06	-0.00040118475	0.00045689257	-3.5352147e-06	3.5524578e-06	-3.2971304e-06	0.00011781669	-0.00033761779	6.7169193e-05	-0.00052248832	-0.00052238335	-0.00020095561
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00044221525	-0.00052724625	4.3211207e-06	-0.0004038119	0.00046144141	-3.5628214e-06	3.5733009e-06	-3.3227863e-06	0.00011930075	-0.0003409858	6.8218707e-05	-0.00052724625	-0.00052713991	-0.00020174079
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00044629309	-0.00053202271	4.3545236e-06	-0.00040643601	0.00046600272	-3.5903135e-06	3.5941832e-06	-3.3483202e-06	0.00012079362	-0.00034436315	6.9277753e-05	-0.00053202271	-0.000531915	-0.00020249543
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00045037765	-0.00053681774	4.3880382e-06	-0.00040905709	0.00047057647	-3.6176888e-06	3.6151045e-06	-3.3737301e-06	0.00012229531	-0.00034774981	7.0346367e-05	-0.00053681774	-0.00053670867	-0.00020322001
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00045446889	-0.00054163142	4.4216632e-06	-0.00041167512	0.0004751626	-3.6449454e-06	3.6360646e-06	-3.3990141e-06	0.00012380581	-0.00035114576	7.1424588e-05	-0.00054163142	-0.00054152099	-0.00020391502
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0004585668	-0.00054646379	4.4553973e-06	-0.00041429011	0.00047976106	-3.6720811e-06	3.6570633e-06	-3.4241706e-06	0.0001253251	-0.00035455098	7.2512451e-05	-0.00054646379	-0.00054635202	-0.00020458096
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00046267135	-0.00055131493	4.4892391e-06	-0.00041690206	0.0004843718	-3.699094e-06	3.6781004e-06	-3.4491977e-06	0.00012685317	-0.00035796544	7.3609996e-05	-0.00055131493	-0.00055120181	-0.0002052183
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00046678253	-0.00055618488	4.5231873e-06	-0.00041951096	0.00048899478	-3.725982e-06	3.6991757e-06	-3.4740937e-06	0.00012839004	-0.00036138911	7.4717258e-05	-0.00055618488	-0.00055607042	-0.00020582752
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00047090031	-0.0005610737	4.5572406e-06	-0.00042211681	0.00049362995	-3.7527433e-06	3.7202888e-06	-3.4988569e-06	0.00012993567	-0.00036482197	7.5834277e-05	-0.0005610737	-0.00056095791	-0.00020640909
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00047502467	-0.00056598145	4.5913976e-06	-0.00042471961	0.00049827725	-3.7793758e-06	3.7414395e-06	-3.5234856e-06	0.00013149007	-0.000368264	7.696109e-05	-0.00056598145	-0.00056586434	-0.00020696348
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00047915559	-0.00057090819	4.6256567e-06	-0.00042731936	0.00050293664	-3.8058778e-06	3.7626275e-06	-3.5479782e-06	0.00013305322	-0.00037171515	7.8097735e-05	-0.00057090819	-0.00057078975	-0.00020749114
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00048329306	-0.00057585397	4.6600166e-06	-0.00042991605	0.00050760807	-3.8322473e-06	3.7838524e-06	-3.5723332e-06	0.00013462511	-0.00037517541	7.9244249e-05	-0.00057585397	-0.00057573422	-0.00020799253
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00048743705	-0.00058081884	4.6944758e-06	-0.00043250968	0.00051229148	-3.8584827e-06	3.8051139e-06	-3.5965489e-06	0.00013620574	-0.00037864476	8.0400671e-05	-0.00058081884	-0.00058069779	-0.00020846811
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00049158754	-0.00058580287	4.7290326e-06	-0.00043510025	0.00051698682	-3.8845821e-06	3.8264116e-06	-3.6206238e-06	0.00013779509	-0.00038212315	8.156704e-05	-0.00058580287	-0.00058568051	-0.0002089183
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00049574451	-0.00059080611	4.7636858e-06	-0.00043768776	0.00052169405	-3.9105437e-06	3.8477451e-06	-3.6445564e-06	0.00013939316	-0.00038561057	8.2743394e-05	-0.00059080611	-0.00059068245	-0.00020934356
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00049990794	-0.00059582861	4.7984335e-06	-0.00044027221	0.0005264131	-3.9363659e-06	3.8691139e-06	-3.6683453e-06	0.00014099992	-0.00038910699	8.392977e-05	-0.00059582861	-0.00059570366	-0.00020974432
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00050407782	-0.00060087042	4.8332744e-06	-0.00044285358	0.00053114393	-3.9620471e-06	3.8905178e-06	-3.691989e-06	0.00014261538	-0.00039261238	8.5126208e-05	-0.00060087042	-0.00060074419	-0.00021012101
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00050825411	-0.0006059316	4.8682067e-06	-0.00044543189	0.00053588649	-3.9875855e-06	3.9119561e-06	-3.7154861e-06	0.00014423951	-0.00039612671	8.6332747e-05	inf	inf	inf
