lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0096779	0.98295373	-5.4814162e-05	-9.9990157e-06	-3.3307772e-07	-1.0142908e-05	-2.1564659e-05	2.2637077e-06	4.8029276e-07	1.2910273e-06	-3.2450355e-08	2.5470424e-05	8.36074e-07	-6.1916567e-05	-6.18324e-05	-0.0013612021
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0105126	0.98110644	-5.6979986e-05	-1.0118918e-05	-1.4979978e-07	-1.0280381e-05	-2.1607773e-05	2.3999048e-06	7.2166156e-07	1.374127e-06	-3.7278745e-08	2.6208346e-05	9.6203806e-07	-6.4095751e-05	-6.3989445e-05	-0.0016613094
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0112658	0.97917845	-5.8776262e-05	-1.021858e-05	1.3547208e-07	-1.0397174e-05	-2.1754718e-05	2.5227303e-06	1.0663522e-06	1.4466492e-06	-4.1810805e-08	2.6857597e-05	1.0920318e-06	-6.5940711e-05	-6.5816578e-05	-0.0018860399
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0119102	0.97714408	-6.0098615e-05	-1.0303784e-05	5.0348359e-07	-1.0498805e-05	-2.2092804e-05	2.6310448e-06	1.4955659e-06	1.5070241e-06	-4.5629281e-08	2.7412349e-05	1.2253044e-06	-6.7375664e-05	-6.7259319e-05	-0.0017297932
-0.028	0.972	0	0	0	0.99076	0	0	0	1.012456	0.97501407	-6.0997187e-05	-1.0377654e-05	8.9568435e-07	-1.0588436e-05	-2.2613598e-05	2.7265704e-06	1.9494354e-06	1.5567561e-06	-4.8598984e-08	2.7886461e-05	1.3610691e-06	-6.8447213e-05	-6.8353442e-05	-0.0013718671
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0129358	0.97282053	-6.1612781e-05	-1.0442231e-05	1.2681936e-06	-1.0668352e-05	-2.3250541e-05	2.8126999e-06	2.3827539e-06	1.5990761e-06	-5.0901332e-08	2.8304741e-05	1.4987181e-06	-6.927375e-05	-6.9198263e-05	-0.001090878
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0133761	0.97058928	-6.2058519e-05	-1.0499156e-05	1.6066076e-06	-1.0740408e-05	-2.394859e-05	2.892185e-06	2.7806017e-06	1.636557e-06	-5.2764298e-08	2.8686624e-05	1.6378621e-06	-6.9950254e-05	-6.9885587e-05	-0.0009253374
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0137924	0.96833544	-6.2400917e-05	-1.0549775e-05	1.9107097e-06	-1.0806075e-05	-2.4676632e-05	2.966776e-06	3.1427101e-06	1.6707725e-06	-5.4348972e-08	2.9043966e-05	1.7782605e-06	-7.0533104e-05	-7.0474248e-05	-0.00083515181
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0141932	0.96606737	-6.2677092e-05	-1.059517e-05	2.1842623e-06	-1.0866508e-05	-2.5418558e-05	3.0375743e-06	3.4729392e-06	1.7026673e-06	-5.575554e-08	2.9383802e-05	1.9197591e-06	-7.1054191e-05	-7.0998251e-05	-0.00078790181
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0145834	0.96378985	-6.2908437e-05	-1.0636203e-05	2.4314608e-06	-1.0922609e-05	-2.6165997e-05	3.1053154e-06	3.7756109e-06	1.7328429e-06	-5.704586e-08	2.9710493e-05	2.0622535e-06	-7.1532194e-05	-7.1477502e-05	-0.00076517203
-0.04	0.96	0	0	0	0.9868	0	0	0	1.014966	0.96150573	-6.3107945e-05	-1.0673562e-05	2.6560025e-06	-1.0975088e-05	-2.6914475e-05	3.170524e-06	4.0545396e-06	1.7617106e-06	-5.8259099e-08	3.0026893e-05	2.2056691e-06	-7.1978661e-05	-7.192422e-05	-0.00075692068
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0153428	0.95921683	-6.3283928e-05	-1.0707799e-05	2.8609486e-06	-1.1024515e-05	-2.7661537e-05	3.2335962e-06	4.312887e-06	1.7895699e-06	-5.9420841e-08	3.0334962e-05	2.3499504e-06	-7.2401109e-05	-7.2346305e-05	-0.00075751474
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0157151	0.95692433	-6.3441953e-05	-1.0739366e-05	3.0487959e-06	-1.1071348e-05	-2.840581e-05	3.2948441e-06	4.5532331e-06	1.8166506e-06	-6.0548284e-08	3.0636104e-05	2.4950543e-06	-7.2804658e-05	-7.2749103e-05	-0.00076365489
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0160835	0.95462905	-6.3585896e-05	-1.076863e-05	3.2215831e-06	-1.1115961e-05	-2.9146514e-05	3.3545229e-06	4.7776853e-06	1.8431369e-06	-6.1653278e-08	3.0931354e-05	2.6409468e-06	-7.3192935e-05	-7.3136377e-05	-0.00077332494
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0164488	0.95233156	-6.3718547e-05	-1.0795897e-05	3.3809877e-06	-1.1158665e-05	-2.9883207e-05	3.4128464e-06	4.9879778e-06	1.8691812e-06	-6.2744153e-08	3.12215e-05	2.7875998e-06	-7.3568589e-05	-7.3510865e-05	-0.00078524635
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0168114	0.95003228	-6.3841975e-05	-1.0821421e-05	3.5284032e-06	-1.1199718e-05	-3.0615641e-05	3.4699977e-06	5.185551e-06	1.8949136e-06	-6.3826861e-08	3.1507148e-05	2.9349902e-06	-7.3933606e-05	-7.3874611e-05	-0.0007985829
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0171715	0.94773152	-6.3957749e-05	-1.0845419e-05	3.6649998e-06	-1.1239336e-05	-3.1343678e-05	3.5261368e-06	5.3716139e-06	1.9204472e-06	-6.4905708e-08	3.1788778e-05	3.0830983e-06	-7.4289513e-05	-7.4229181e-05	-0.00081277393
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0175293	0.9454295	-6.4067084e-05	-1.0868072e-05	3.7917693e-06	-1.1277705e-05	-3.2067246e-05	3.581405e-06	5.5471907e-06	1.9458828e-06	-6.5983838e-08	3.2066771e-05	3.231907e-06	-7.4637503e-05	-7.4575796e-05	-0.00082743623
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0178851	0.9431264	-6.4170939e-05	-1.0889538e-05	3.9095606e-06	-1.1314983e-05	-3.2786308e-05	3.6359292e-06	5.7131575e-06	1.9713113e-06	-6.706356e-08	3.2341437e-05	3.3814015e-06	-7.4978523e-05	-7.4915421e-05	-0.00084230418
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0182389	0.94082235	-6.4270082e-05	-1.0909952e-05	4.0191068e-06	-1.1351306e-05	-3.3500845e-05	3.6898244e-06	5.8702698e-06	1.9968163e-06	-6.8146572e-08	3.2613025e-05	3.5315687e-06	-7.5313336e-05	-7.5248833e-05	-0.00085719199
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0185909	0.93851745	-6.4365139e-05	-1.0929431e-05	4.1210457e-06	-1.1386792e-05	-3.4210845e-05	3.7431955e-06	6.0191844e-06	2.022475e-06	-6.9234122e-08	3.288174e-05	3.6823968e-06	-7.5642565e-05	-7.5576664e-05	-0.00087196923
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0189411	0.93621178	-6.4456624e-05	-1.0948078e-05	4.2159366e-06	-1.1421546e-05	-3.4916299e-05	3.7961395e-06	6.1604762e-06	2.0483601e-06	-7.0327123e-08	3.314775e-05	3.8338753e-06	-7.5966719e-05	-7.5899431e-05	-0.00088654458
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0192896	0.93390539	-6.4544963e-05	-1.0965983e-05	4.3042727e-06	-1.1455659e-05	-3.5617193e-05	3.8487467e-06	6.2946518e-06	2.0745403e-06	-7.1426227e-08	3.3411194e-05	3.9859945e-06	-7.6286223e-05	-7.6217562e-05	-0.00090085468
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0196363	0.93159833	-6.4630515e-05	-1.0983226e-05	4.3864921e-06	-1.1489211e-05	-3.6313507e-05	3.9011013e-06	6.42216e-06	2.1010811e-06	-7.2531897e-08	3.3672184e-05	4.1387456e-06	-7.6601429e-05	-7.6531413e-05	-0.00091485652
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0199813	0.92929061	-6.4713584e-05	-1.0999877e-05	4.4629857e-06	-1.1522275e-05	-3.7005214e-05	3.9532827e-06	6.5434008e-06	2.1280456e-06	-7.364444e-08	3.3930814e-05	4.2921202e-06	-7.6912632e-05	-7.6841283e-05	-0.00092852198
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0203246	0.92698226	-6.479443e-05	-1.1016001e-05	4.5341041e-06	-1.1554915e-05	-3.7692279e-05	4.0053661e-06	6.6587319e-06	2.1554947e-06	-7.4764047e-08	3.4187158e-05	4.4461107e-06	-7.7220081e-05	-7.7147421e-05	-0.00094183395
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0206662	0.92467328	-6.4873276e-05	-1.1031654e-05	4.6001632e-06	-1.158719e-05	-3.8374657e-05	4.057423e-06	6.768475e-06	2.1834876e-06	-7.5890815e-08	3.4441275e-05	4.6007099e-06	-7.7523985e-05	-7.7450037e-05	-0.00095478347
-0.074	0.926	0	0	0	0.97558	0	0	0	1.021006	0.92236366	-6.4950315e-05	-1.1046887e-05	4.6614484e-06	-1.1619153e-05	-3.9052292e-05	4.1095216e-06	6.8729203e-06	2.212082e-06	-7.7024763e-08	3.4693211e-05	4.7559108e-06	-7.7824518e-05	-7.7749306e-05	-0.00096736772
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0213441	0.92005339	-6.5025716e-05	-1.1061748e-05	4.7182192e-06	-1.1650851e-05	-3.9725119e-05	4.1617272e-06	6.9723303e-06	2.2413344e-06	-7.8165851e-08	3.4943e-05	4.9117071e-06	-7.8121829e-05	-7.8045376e-05	-0.00097958842
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0216803	0.91774246	-6.5099626e-05	-1.1076279e-05	4.7707114e-06	-1.1682329e-05	-4.0393062e-05	4.2141027e-06	7.0669435e-06	2.2713004e-06	-7.9313981e-08	3.5190667e-05	5.0680923e-06	-7.8416039e-05	-7.833837e-05	-0.00099145064
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0220147	0.91543083	-6.5172174e-05	-1.1090518e-05	4.8191406e-06	-1.1713626e-05	-4.1056033e-05	4.2667085e-06	7.156977e-06	2.3020345e-06	-8.0469013e-08	3.5436225e-05	5.2250606e-06	-7.870725e-05	-7.8628389e-05	-0.001002962
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0223471	0.91311846	-6.5243475e-05	-1.1104501e-05	4.863704e-06	-1.1744782e-05	-4.171393e-05	4.3196031e-06	7.2426287e-06	2.3335906e-06	-8.163076e-08	3.5679679e-05	5.3826059e-06	-7.8995544e-05	-7.8915514e-05	-0.0010141319
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0226776	0.91080533	-6.5313633e-05	-1.1118261e-05	4.9045826e-06	-1.177583e-05	-4.2366644e-05	4.3728429e-06	7.3240794e-06	2.3660215e-06	-8.2798997e-08	3.5921025e-05	5.5407226e-06	-7.9280987e-05	-7.919981e-05	-0.0010249709
-0.086	0.914	0	0	0	0.97162	0	0	0	1.023006	0.90849138	-6.5382736e-05	-1.1131829e-05	4.9419424e-06	-1.1806802e-05	-4.3014047e-05	4.4264824e-06	7.4014947e-06	2.3993796e-06	-8.3973457e-08	3.6160252e-05	5.6994051e-06	-7.9563629e-05	-7.9481327e-05	-0.0010354907
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0233322	0.90617655	-6.5450868e-05	-1.1145232e-05	4.9759365e-06	-1.1837729e-05	-4.3656001e-05	4.4805742e-06	7.4750265e-06	2.4337163e-06	-8.5153834e-08	3.6397341e-05	5.8586479e-06	-7.9843506e-05	-7.9760101e-05	-0.0010457033
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0236562	0.90386079	-6.5518102e-05	-1.1158497e-05	5.0067058e-06	-1.186864e-05	-4.4292353e-05	4.5351694e-06	7.5448139e-06	2.4690822e-06	-8.6339777e-08	3.6632265e-05	6.0184455e-06	-8.0120642e-05	-8.0036154e-05	-0.0010556209
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0239779	0.90154402	-6.5584504e-05	-1.1171648e-05	5.0343804e-06	-1.1899562e-05	-4.4922934e-05	4.5903169e-06	7.6109846e-06	2.5055268e-06	-8.7530887e-08	3.686499e-05	6.1787925e-06	-8.0395049e-05	-8.0309498e-05	-0.0010652558
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0242971	0.89922617	-6.5650135e-05	-1.1184708e-05	5.0590802e-06	-1.1930518e-05	-4.5547558e-05	4.6460641e-06	7.6736561e-06	2.5430987e-06	-8.8726714e-08	3.7095473e-05	6.3396835e-06	-8.0666725e-05	-8.0580132e-05	-0.00107462
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0246137	0.89690715	-6.5715049e-05	-1.1197697e-05	5.080916e-06	-1.1961534e-05	-4.6166023e-05	4.7024562e-06	7.7329362e-06	2.5818453e-06	-8.9926748e-08	3.7323666e-05	6.5011131e-06	-8.0935661e-05	-8.0848044e-05	-0.0010837252
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0249276	0.89458687	-6.5779298e-05	-1.1210637e-05	5.0999904e-06	-1.1992632e-05	-4.6778108e-05	4.7595365e-06	7.788924e-06	2.6218122e-06	-9.1130415e-08	3.7549512e-05	6.6630757e-06	-8.1201835e-05	-8.1113212e-05	-0.0010925824
-0.1	0.9	0	0	0	0.967	0	0	0	1.0252387	0.89226522	-6.5842928e-05	-1.1223544e-05	5.116398e-06	-1.2023833e-05	-4.7383572e-05	4.817346e-06	7.8417105e-06	2.6630436e-06	-9.2337065e-08	3.7772946e-05	6.8255659e-06	-8.1465214e-05	-8.1375604e-05	-0.0011012019
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0255467	0.8899421	-6.5905982e-05	-1.1236437e-05	5.1302263e-06	-1.2055157e-05	-4.7982153e-05	4.8759234e-06	7.8913795e-06	2.7055815e-06	-9.3545964e-08	3.7993893e-05	6.9885781e-06	-8.1725757e-05	-8.1635176e-05	-0.0011095931
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0258516	0.88761738	-6.59685e-05	-1.1249329e-05	5.1415565e-06	-1.2086624e-05	-4.8573565e-05	4.9353048e-06	7.9380079e-06	2.7494656e-06	-9.4756281e-08	3.8212274e-05	7.1521066e-06	-8.1983411e-05	-8.1891875e-05	-0.0011177641
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0261531	0.88529093	-6.6030521e-05	-1.1262237e-05	5.1504634e-06	-1.211825e-05	-4.9157497e-05	4.9955233e-06	7.9816667e-06	2.7947328e-06	-9.596708e-08	3.8427995e-05	7.3161456e-06	-8.2238113e-05	-8.2145639e-05	-0.0011257221
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0264511	0.8829626	-6.609208e-05	-1.1275173e-05	5.1570166e-06	-1.2150054e-05	-4.9733615e-05	5.0566091e-06	8.0224211e-06	2.8414169e-06	-9.71773e-08	3.8640958e-05	7.4806892e-06	-8.2489788e-05	-8.2396394e-05	-0.0011334726
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0267453	0.88063223	-6.6153213e-05	-1.1288148e-05	5.1612807e-06	-1.2182049e-05	-5.0301553e-05	5.1185889e-06	8.0603315e-06	2.8895477e-06	-9.8385744e-08	3.8851051e-05	7.6457312e-06	-8.2738353e-05	-8.2644055e-05	-0.0011410193
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0270354	0.87829966	-6.6213953e-05	-1.1301173e-05	5.1633157e-06	-1.2214249e-05	-5.0860915e-05	5.1814853e-06	8.0954539e-06	2.939151e-06	-9.9591064e-08	3.9058153e-05	7.8112654e-06	-8.2983713e-05	-8.2888527e-05	-0.0011483645
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0273213	0.8759647	-6.6274333e-05	-1.1314254e-05	5.1631777e-06	-1.2246668e-05	-5.1411276e-05	5.2453171e-06	8.1278408e-06	2.9902472e-06	-1.0079174e-07	3.9262134e-05	7.9772853e-06	-8.3225761e-05	-8.3129704e-05	-0.0011555081
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0276026	0.87362715	-6.6334386e-05	-1.13274e-05	5.1609195e-06	-1.2279314e-05	-5.1952173e-05	5.3100978e-06	8.1575415e-06	3.0428512e-06	-1.0198608e-07	3.9462848e-05	8.1437842e-06	-8.346438e-05	-8.336747e-05	-0.001162448
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0278791	0.87128681	-6.6394145e-05	-1.1340613e-05	5.1565912e-06	-1.2312196e-05	-5.2483109e-05	5.3758361e-06	8.1846031e-06	3.0969711e-06	-1.0317218e-07	3.9660142e-05	8.3107552e-06	-8.369944e-05	-8.3601695e-05	-0.0011691798
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0281505	0.86894342	-6.6453643e-05	-1.1353896e-05	5.1502406e-06	-1.2345321e-05	-5.300355e-05	5.4425343e-06	8.2090713e-06	3.1526072e-06	-1.0434793e-07	3.9853847e-05	8.478191e-06	-8.3930801e-05	-8.383224e-05	-0.0011756966
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0284163	0.86659677	-6.6512915e-05	-1.1367248e-05	5.1419144e-06	-1.2378691e-05	-5.3512923e-05	5.5101882e-06	8.2309911e-06	3.2097511e-06	-1.0551102e-07	4.0043783e-05	8.6460841e-06	-8.415831e-05	-8.4058954e-05	-0.0011819894
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0286763	0.86424657	-6.6571999e-05	-1.1380665e-05	5.1316585e-06	-1.2412307e-05	-5.4010619e-05	5.578786e-06	8.2504081e-06	3.268384e-06	-1.066589e-07	4.0229759e-05	8.8144268e-06	-8.4381805e-05	-8.4281675e-05	-0.0011880466
-0.126	0.874	0	0	0	0.95842	0	0	0	1.02893	0.86189256	-6.6630931e-05	-1.1394142e-05	5.1195189e-06	-1.2446167e-05	-5.4495989e-05	5.6483072e-06	8.2673691e-06	3.3284754e-06	-1.0778883e-07	4.0411569e-05	8.9832108e-06	-8.4601112e-05	-8.4500231e-05	-0.0011938547
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0291771	0.85953445	-6.6689752e-05	-1.1407669e-05	5.1055432e-06	-1.2480264e-05	-5.4968353e-05	5.7187214e-06	8.2819236e-06	3.3899816e-06	-1.0889788e-07	4.0589001e-05	9.1524277e-06	-8.4816048e-05	-8.4714441e-05	-0.0011993983
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0294171	0.85717194	-6.6748505e-05	-1.1421231e-05	5.0897807e-06	-1.2514587e-05	-5.5427003e-05	5.7899874e-06	8.2941249e-06	3.4528433e-06	-1.0998297e-07	4.076183e-05	9.3220686e-06	-8.5026424e-05	-8.4924119e-05	-0.0012046614
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0296496	0.85480472	-6.6807236e-05	-1.1434811e-05	5.0722841e-06	-1.2549121e-05	-5.587121e-05	5.8620509e-06	8.3040311e-06	3.5169842e-06	-1.1104097e-07	4.0929829e-05	9.4921242e-06	-8.5232047e-05	-8.5129072e-05	-0.0012096272
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0298742	0.8524325	-6.6865993e-05	-1.1448389e-05	5.0531102e-06	-1.2583848e-05	-5.6300238e-05	5.934844e-06	8.3117063e-06	3.5823088e-06	-1.1206872e-07	4.1092766e-05	9.6625849e-06	-8.5432722e-05	-8.5329109e-05	-0.0012142803
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0300904	0.85005496	-6.6924827e-05	-1.1461939e-05	5.0323205e-06	-1.2618742e-05	-5.6713359e-05	6.008283e-06	8.3172217e-06	3.6487003e-06	-1.1306321e-07	4.1250416e-05	9.8334406e-06	-8.5628262e-05	-8.5524042e-05	-0.001218607
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0302978	0.84767184	-6.6983792e-05	-1.1475432e-05	5.0099826e-06	-1.2653774e-05	-5.7109875e-05	6.0822673e-06	8.320656e-06	3.7160196e-06	-1.1402168e-07	4.1402563e-05	1.0004681e-05	-8.5818489e-05	-8.5713696e-05	-0.0012225972
-0.14	0.86	0	0	0	0.9538	0	0	0	1.030496	0.84528288	-6.7042943e-05	-1.1488836e-05	4.9861702e-06	-1.2688911e-05	-5.7489144e-05	6.1566784e-06	8.3220962e-06	3.7841045e-06	-1.1494179e-07	4.154901e-05	1.0176295e-05	-8.6003243e-05	-8.5897911e-05	-0.0012262459
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0306847	0.84288786	-6.7102335e-05	-1.1502117e-05	4.960963e-06	-1.2724117e-05	-5.7850606e-05	6.2313802e-06	8.3216368e-06	3.8527694e-06	-1.158218e-07	4.1689588e-05	1.0348273e-05	-8.6182392e-05	-8.6076556e-05	-0.0012295542
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0308636	0.84048664	-6.7162025e-05	-1.1515239e-05	4.9344471e-06	-1.275935e-05	-5.8193817e-05	6.306219e-06	8.31938e-06	3.9218076e-06	-1.1666076e-07	4.1824167e-05	1.0520602e-05	-8.6355841e-05	-8.6249536e-05	-0.0012325301
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0310324	0.83807913	-6.7222064e-05	-1.1528165e-05	4.9067132e-06	-1.279457e-05	-5.8518476e-05	6.3810265e-06	8.3154333e-06	3.9909938e-06	-1.1745862e-07	4.1952666e-05	1.0693271e-05	-8.6523539e-05	-8.6416798e-05	-0.0012351887
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0311912	0.83566531	-6.7282504e-05	-1.154086e-05	4.877856e-06	-1.2829733e-05	-5.8824452e-05	6.4556221e-06	8.3099084e-06	4.0600896e-06	-1.1821634e-07	4.2075057e-05	1.0866269e-05	-8.6685487e-05	-8.6578341e-05	-0.0012375517
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0313399	0.83324527	-6.7343389e-05	-1.1553291e-05	4.847972e-06	-1.28648e-05	-5.9111801e-05	6.5298184e-06	8.3029183e-06	4.1288491e-06	-1.1893595e-07	4.2191375e-05	1.1039584e-05	-8.684174e-05	-8.673422e-05	-0.0012396453
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0314786	0.83081917	-6.7404761e-05	-1.1565427e-05	4.8171574e-06	-1.2899733e-05	-5.9380775e-05	6.6034261e-06	8.2945751e-06	4.1970268e-06	-1.1962052e-07	4.2301719e-05	1.1213206e-05	-8.6992415e-05	-8.6884548e-05	-0.001241498
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0316075	0.82838726	-6.7466651e-05	-1.1577244e-05	4.7855064e-06	-1.2934497e-05	-5.9631818e-05	6.6762605e-06	8.284987e-06	4.2643851e-06	-1.2027401e-07	4.2406248e-05	1.1387122e-05	-8.7137684e-05	-8.7029494e-05	-0.0012431374
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0317269	0.82594987	-6.7529085e-05	-1.1588722e-05	4.7531086e-06	-1.2969065e-05	-5.9865549e-05	6.7481468e-06	8.2742558e-06	4.3307017e-06	-1.2090115e-07	4.2505178e-05	1.1561324e-05	-8.727777e-05	-8.716928e-05	-0.0012445878
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0318373	0.8235074	-6.7592083e-05	-1.1599847e-05	4.720048e-06	-1.3003414e-05	-6.0082736e-05	6.8189261e-06	8.262476e-06	4.3957758e-06	-1.2150719e-07	4.2598775e-05	1.17358e-05	-8.741294e-05	-8.730417e-05	-0.0012458672
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0319391	0.82106028	-6.7655656e-05	-1.1610608e-05	4.6864015e-06	-1.3037527e-05	-6.0284265e-05	6.8884585e-06	8.2497323e-06	4.4594326e-06	-1.2209768e-07	4.268734e-05	1.191054e-05	-8.7543494e-05	-8.7434465e-05	-0.0012469865
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0320328	0.81860899	-6.7719812e-05	-1.1621004e-05	4.6522381e-06	-1.3071394e-05	-6.0471103e-05	6.9566262e-06	8.2361002e-06	4.521526e-06	-1.2267826e-07	4.2771198e-05	1.2085537e-05	-8.7669755e-05	-8.7560484e-05	-0.001247949
