lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	0.98425913	0	0	0	0.98401765	0.99952127	0.00015220496	7.1254858e-07	2.087854e-06	6.5447839e-07	-1.5888809e-09	-5.0996447e-07	1.8354588e-06	-6.1821687e-07	-1.2571962e-07	-5.069255e-05	2.7174024e-06	0.00015231867	0.00015205735	-0.0017185426
0.034	1.034	0	0	0	0.98237827	0	0	0	0.98220717	0.99770555	0.00015764872	7.4666827e-07	2.144842e-06	6.791212e-07	-3.5584285e-09	-5.8168288e-07	1.8684479e-06	-6.9598142e-07	-1.3595924e-07	-5.2503069e-05	3.0270209e-06	0.00015777665	0.00015749754	-0.0017721869
0.036	1.036	0	0	0	0.98046812	0	0	0	0.98035323	0.99580847	0.0001629812	7.8270408e-07	2.1973934e-06	7.0529322e-07	-5.2933551e-09	-6.4642389e-07	1.8978003e-06	-7.658654e-07	-1.4485156e-07	-5.4277017e-05	3.3473925e-06	0.00016312208	0.0001628229	-0.0018374437
0.038	1.038	0	0	0	0.97852702	0	0	0	0.97845742	0.99383001	0.00016821702	8.1822169e-07	2.245117e-06	7.3099995e-07	-6.4629456e-09	-7.0413278e-07	1.9235001e-06	-8.2780386e-07	-1.5197283e-07	-5.6019529e-05	3.6783125e-06	0.00016836915	0.00016804846	-0.0019083079
0.04	1.04	0	0	0	0.97654879	0	0	0	0.97651598	0.99176012	0.00017335452	8.518592e-07	2.2838129e-06	7.5530524e-07	-6.6822122e-09	-7.5445762e-07	1.9419979e-06	-8.814036e-07	-1.5681076e-07	-5.7730341e-05	4.0195864e-06	0.00017351485	0.00017318032	-0.001931661
0.042	1.042	0	0	0	0.97454052	0	0	0	0.97453742	0.9896147	0.00017841881	8.9052566e-07	2.3192849e-06	7.8405494e-07	-6.6539681e-09	-7.9727426e-07	1.9579906e-06	-9.2675602e-07	-1.6041001e-07	-5.9417248e-05	4.3710338e-06	0.00017858518	0.00017823924	-0.001940878
0.044	1.044	0	0	0	0.97251373	0	0	0	0.97253459	0.98741858	0.00018344334	9.3220312e-07	2.3594465e-06	8.1507424e-07	-6.8102992e-09	-8.3463217e-07	1.9783816e-06	-9.6619626e-07	-1.6366869e-07	-6.1090954e-05	4.7325433e-06	0.00018361492	0.0001832547	-0.0019656717
0.046	1.046	0	0	0	0.97047296	0	0	0	0.97051326	0.98518229	0.00018844375	9.7460834e-07	2.4023507e-06	8.4640689e-07	-7.181474e-09	-8.6819803e-07	2.0013423e-06	-1.0015431e-06	-1.6684649e-07	-6.2756574e-05	5.1040526e-06	0.00018862038	0.00018824482	-0.0019950632
0.048	1.048	0	0	0	0.96842001	0	0	0	0.96847615	0.98291048	0.00019342822	1.0173019e-06	2.4456776e-06	8.7771721e-07	-7.7380839e-09	-8.9901722e-07	2.0247283e-06	-1.0338833e-06	-1.6994567e-07	-6.4416845e-05	5.4855226e-06	0.00019360989	0.00019321875	-0.0020243208
0.05	1.05	0	0	0	0.96635572	0	0	0	0.9664248	0.98060565	0.00019840185	1.0602223e-06	2.488636e-06	9.0894985e-07	-8.4410895e-09	-9.2761953e-07	2.0477879e-06	-1.0637681e-06	-1.7293068e-07	-6.6073494e-05	5.8769276e-06	0.00019858853	0.00019818192	-0.002051712
0.052	1.052	0	0	0	0.9642806	0	0	0	0.96436022	0.97826937	0.00020336823	1.1033527e-06	2.5310602e-06	9.4007929e-07	-9.2596816e-09	-9.5428853e-07	2.0703418e-06	-1.091504e-06	-1.7578415e-07	-6.7727728e-05	6.2782503e-06	0.00020355987	0.00020313799	-0.0020768427
0.054	1.054	0	0	0	0.96219496	0	0	0	0.96228311	0.97590277	0.00020833003	1.146681e-06	2.5729616e-06	9.710861e-07	-1.0171735e-08	-9.7920961e-07	2.0923752e-06	-1.1172999e-06	-1.7850312e-07	-6.9380451e-05	6.6894795e-06	0.00020852658	0.00020808965	-0.0020997372
0.056	1.056	0	0	0	0.96009903	0	0	0	0.96019401	0.9735067	0.00021328934	1.1901961e-06	2.6143926e-06	1.0019541e-06	-1.1161293e-08	-1.0025252e-06	2.1139138e-06	-1.1413198e-06	-1.810919e-07	-7.1032363e-05	7.1106089e-06	0.00021349075	0.00021303899	-0.0021205373
0.058	1.058	0	0	0	0.95799297	0	0	0	0.95809334	0.9710818	0.00021824784	1.2338873e-06	2.655408e-06	1.032669e-06	-1.2216545e-08	-1.024355e-06	2.1349893e-06	-1.1637029e-06	-1.8355798e-07	-7.268402e-05	7.5416355e-06	0.00021845404	0.00021798768	-0.0021394141
0.06	1.06	0	0	0	0.95587689	0	0	0	0.95598142	0.96862858	0.00022320687	1.277744e-06	2.696056e-06	1.0632184e-06	-1.33285e-08	-1.044804e-06	2.1556292e-06	-1.1845713e-06	-1.8590999e-07	-7.4335876e-05	7.9825596e-06	0.00022341783	0.00022293706	-0.0021565391
0.062	1.062	0	0	0	0.95375088	0	0	0	0.95385848	0.96614746	0.00022816756	1.321756e-06	2.736376e-06	1.0935906e-06	-1.4490133e-08	-1.0639663e-06	2.1758559e-06	-1.2040343e-06	-1.8815663e-07	-7.5988306e-05	8.4333837e-06	0.00022838323	0.00022788824	-0.0021720741
0.064	1.064	0	0	0	0.951615	0	0	0	0.95172473	0.96363876	0.00023313087	1.3659133e-06	2.7763998e-06	1.1237748e-06	-1.5695829e-08	-1.0819271e-06	2.1956865e-06	-1.2221898e-06	-1.9030627e-07	-7.7641623e-05	8.8941126e-06	0.00023335121	0.00023284218	-0.0021861682
0.066	1.066	0	0	0	0.94946928	0	0	0	0.94958032	0.96110277	0.0002380976	1.410206e-06	2.8161529e-06	1.1537608e-06	-1.6941016e-08	-1.0987639e-06	2.2151342e-06	-1.2391269e-06	-1.9236668e-07	-7.9296097e-05	9.3647525e-06	0.00023832258	0.00023779967	-0.0021989565
0.068	1.068	0	0	0	0.94731376	0	0	0	0.94742538	0.95853971	0.00024306845	1.4546246e-06	2.8556553e-06	1.1835389e-06	-1.8221905e-08	-1.1145475e-06	2.2342086e-06	-1.2549263e-06	-1.9434498e-07	-8.0951959e-05	9.8453113e-06	0.00024329804	0.0002427614	-0.002210561
0.07	1.07	0	0	0	0.94514843	0	0	0	0.94525998	0.95594976	0.00024804402	1.4991597e-06	2.8949231e-06	1.2130999e-06	-1.9535313e-08	-1.1293431e-06	2.2529173e-06	-1.2696616e-06	-1.9624761e-07	-8.2609412e-05	1.0335798e-05	0.0002482782	0.00024772798	-0.002221091
0.072	1.072	0	0	0	0.94297331	0	0	0	0.94308422	0.95333309	0.00025302487	1.5438021e-06	2.9339689e-06	1.2424349e-06	-2.0878532e-08	-1.1432103e-06	2.2712653e-06	-1.2834003e-06	-1.9808039e-07	-8.4268636e-05	1.0836223e-05	0.00025326362	0.00025269994	-0.0022306447
0.074	1.074	0	0	0	0.9407884	0	0	0	0.94089814	0.95068982	0.00025801147	1.5885428e-06	2.9728026e-06	1.2715355e-06	-2.2249234e-08	-1.1562041e-06	2.2892567e-06	-1.296204e-06	-1.9984856e-07	-8.5929789e-05	1.1346598e-05	0.00025825478	0.00025767776	-0.00223931
0.076	1.076	0	0	0	0.93859367	0	0	0	0.93870178	0.94802008	0.00026300426	1.633373e-06	3.0114319e-06	1.3003934e-06	-2.3645398e-08	-1.1683753e-06	2.3068941e-06	-1.3081292e-06	-2.0155678e-07	-8.7593018e-05	1.1866934e-05	0.00026325212	0.00026266188	-0.0022471656
0.078	1.078	0	0	0	0.93638911	0	0	0	0.93649518	0.94532395	0.00026800364	1.6782838e-06	3.0498627e-06	1.3290008e-06	-2.5065258e-08	-1.1797708e-06	2.3241792e-06	-1.319228e-06	-2.0320928e-07	-8.9258456e-05	1.2397245e-05	0.00026825605	0.00026765269	-0.0022542819
0.08	1.08	0	0	0	0.93417471	0	0	0	0.93427834	0.94260154	0.00027300998	1.7232668e-06	3.0880995e-06	1.35735e-06	-2.6507257e-08	-1.190434e-06	2.3411132e-06	-1.3295486e-06	-2.0480979e-07	-9.0926223e-05	1.2937545e-05	0.00027326694	0.00027265055	-0.0022607223
0.082	1.082	0	0	0	0.93195043	0	0	0	0.93205129	0.9398529	0.00027802363	1.7683135e-06	3.1261454e-06	1.3854337e-06	-2.7970015e-08	-1.2004055e-06	2.3576967e-06	-1.3391353e-06	-2.0636168e-07	-9.2596433e-05	1.3487848e-05	0.00027828512	0.0002776558	-0.0022665436
0.084	1.084	0	0	0	0.92971625	0	0	0	0.92981401	0.9370781	0.0002830449	1.8134155e-06	3.1640027e-06	1.4132446e-06	-2.9452303e-08	-1.2097225e-06	2.3739299e-06	-1.3480291e-06	-2.0786796e-07	-9.4269193e-05	1.4048168e-05	0.00028331093	0.00028266877	-0.0022717969
0.086	1.086	0	0	0	0.92747213	0	0	0	0.9275665	0.9342772	0.00028807409	1.8585645e-06	3.2016726e-06	1.4407758e-06	-3.095302e-08	-1.2184201e-06	2.3898125e-06	-1.3562681e-06	-2.0933132e-07	-9.5944603e-05	1.4618523e-05	0.00028834467	0.00028768974	-0.002276528
0.088	1.088	0	0	0	0.92521804	0	0	0	0.92530876	0.93145024	0.0002931115	1.9037526e-06	3.2391558e-06	1.4680205e-06	-3.247118e-08	-1.2265308e-06	2.4053444e-06	-1.3638878e-06	-2.1075416e-07	-9.7622758e-05	1.5198927e-05	0.00029338663	0.00029271901	-0.0022807783
0.09	1.09	0	0	0	0.92295394	0	0	0	0.92304077	0.92859729	0.0002981574	1.9489714e-06	3.2764522e-06	1.4949721e-06	-3.4005891e-08	-1.234085e-06	2.4205249e-06	-1.3709209e-06	-2.1213863e-07	-9.9303751e-05	1.5789399e-05	0.00029843709	0.00029775684	-0.0022845854
0.092	1.092	0	0	0	0.92067979	0	0	0	0.92076251	0.92571836	0.00030321205	1.9942132e-06	3.3135614e-06	1.5216242e-06	-3.5556349e-08	-1.2411112e-06	2.4353535e-06	-1.3773982e-06	-2.1348666e-07	-0.00010098767	1.6389954e-05	0.00030349631	0.0003028035	-0.0022879829
0.094	1.094	0	0	0	0.91839556	0	0	0	0.91847395	0.9228135	0.00030827571	2.0394699e-06	3.3504825e-06	1.5479706e-06	-3.7121826e-08	-1.247636e-06	2.4498293e-06	-1.3833483e-06	-2.1479996e-07	-0.0001026746	1.7000613e-05	0.00030856454	0.00030785924	-0.0022910013
0.096	1.096	0	0	0	0.91610119	0	0	0	0.91617507	0.91988275	0.00031334863	2.0847338e-06	3.3872141e-06	1.5740052e-06	-3.8701662e-08	-1.2536843e-06	2.4639517e-06	-1.388798e-06	-2.1608006e-07	-0.00010436462	1.7621391e-05	0.00031364206	0.00031292431	-0.0022936684
0.098	1.098	0	0	0	0.91379665	0	0	0	0.91386584	0.91692612	0.00031843106	2.1299969e-06	3.4237546e-06	1.599722e-06	-4.0295259e-08	-1.2592797e-06	2.4777199e-06	-1.3937722e-06	-2.1732832e-07	-0.00010605781	1.825231e-05	0.00031872909	0.00031799896	-0.0022960092
0.1	1.1	0	0	0	0.91148189	0	0	0	0.91154623	0.91394367	0.00032352323	2.1752517e-06	3.4601023e-06	1.6251153e-06	-4.1902072e-08	-1.2644442e-06	2.491133e-06	-1.3982943e-06	-2.1854595e-07	-0.00010775426	1.8893387e-05	0.00032382587	0.00032308341	-0.0022980464
0.102	1.102	0	0	0	0.90915686	0	0	0	0.9092162	0.9109354	0.00032862538	2.2204903e-06	3.496255e-06	1.6501793e-06	-4.3521608e-08	-1.2691985e-06	2.5041903e-06	-1.4023865e-06	-2.1973403e-07	-0.00010945404	1.9544644e-05	0.00032893266	0.00032817791	-0.0022998008
0.104	1.104	0	0	0	0.90682152	0	0	0	0.90687571	0.90790135	0.00033373775	2.2657051e-06	3.5322104e-06	1.6749086e-06	-4.5153421e-08	-1.2735623e-06	2.5168911e-06	-1.4060694e-06	-2.208935e-07	-0.00011115724	2.0206099e-05	0.00033404967	0.00033328269	-0.0023012912
0.106	1.106	0	0	0	0.90447581	0	0	0	0.90452474	0.90484154	0.00033886057	2.3108886e-06	3.5679662e-06	1.6992977e-06	-4.6797106e-08	-1.2775541e-06	2.5292346e-06	-1.4093623e-06	-2.220252e-07	-0.00011286392	2.0877774e-05	0.00033917715	0.00033839798	-0.0023025347
0.108	1.108	0	0	0	0.90211969	0	0	0	0.90216323	0.901756	0.00034399406	2.3560332e-06	3.6035198e-06	1.7233414e-06	-4.8452299e-08	-1.2811912e-06	2.5412203e-06	-1.4122836e-06	-2.2312986e-07	-0.00011457416	2.1559691e-05	0.00034431532	0.000343524	-0.0023035469
0.11	1.11	0	0	0	0.8997531	0	0	0	0.89979114	0.89864476	0.00034913846	2.4011313e-06	3.6388685e-06	1.7470344e-06	-5.0118672e-08	-1.2844902e-06	2.5528477e-06	-1.4148505e-06	-2.2420811e-07	-0.00011628805	2.225187e-05	0.00034946442	0.00034866098	-0.002304342
0.112	1.112	0	0	0	0.897376	0	0	0	0.89740844	0.89550783	0.000354294	2.4461755e-06	3.6740097e-06	1.7703718e-06	-5.1795931e-08	-1.2874667e-06	2.5641161e-06	-1.4170794e-06	-2.252605e-07	-0.00011800565	2.2954335e-05	0.00035462467	0.00035380916	-0.0023049331
0.114	1.114	0	0	0	0.89498833	0	0	0	0.89501507	0.89234525	0.00035946091	2.4911582e-06	3.7089406e-06	1.7933485e-06	-5.3483816e-08	-1.2901356e-06	2.5750253e-06	-1.4189854e-06	-2.262875e-07	-0.00011972705	2.3667107e-05	0.0003597963	0.00035896876	-0.002305332
0.116	1.116	0	0	0	0.89259004	0	0	0	0.892611	0.88915703	0.00036463942	2.5360719e-06	3.7436584e-06	1.8159598e-06	-5.5182099e-08	-1.2925108e-06	2.585575e-06	-1.4205832e-06	-2.2728949e-07	-0.00012145232	2.439021e-05	0.00036497956	0.00036414002	-0.0023055496
0.118	1.118	0	0	0	0.89018108	0	0	0	0.89019617	0.88594321	0.00036982976	2.5809094e-06	3.7781601e-06	1.8382008e-06	-5.689058e-08	-1.2946057e-06	2.595765e-06	-1.4218865e-06	-2.2826679e-07	-0.00012318153	2.5123667e-05	0.00037017466	0.00036932315	-0.0023055956
0.12	1.12	0	0	0	0.88776139	0	0	0	0.88777054	0.88270382	0.00037503216	2.625663e-06	3.8124431e-06	1.8600669e-06	-5.8609087e-08	-1.296433e-06	2.6055951e-06	-1.4229082e-06	-2.2921966e-07	-0.00012491478	2.5867502e-05	0.00037538185	0.00037451841	-0.0023054792
0.122	1.122	0	0	0	0.88533092	0	0	0	0.88533406	0.87943887	0.00038024687	2.6703255e-06	3.8465044e-06	1.8815536e-06	-6.0337479e-08	-1.2980048e-06	2.6150654e-06	-1.4236607e-06	-2.3014829e-07	-0.00012665213	2.6621741e-05	0.00038060136	0.00037972601	-0.0023052087
0.124	1.124	0	0	0	0.8828896	0	0	0	0.88288667	0.87614841	0.00038547412	2.7148893e-06	3.8803412e-06	1.9026564e-06	-6.207564e-08	-1.2993324e-06	2.6241762e-06	-1.4241556e-06	-2.310528e-07	-0.00012839366	2.7386406e-05	0.00038583343	0.00038494621	-0.0023047915
0.126	1.126	0	0	0	0.8804374	0	0	0	0.88042834	0.87283245	0.00039071414	2.7593472e-06	3.9139508e-06	1.9233708e-06	-6.3823479e-08	-1.300427e-06	2.6329276e-06	-1.424404e-06	-2.3193327e-07	-0.00013013946	2.8161525e-05	0.0003910783	0.00039017923	-0.0023042346
0.128	1.128	0	0	0	0.87797424	0	0	0	0.877959	0.86949103	0.00039596719	2.8036917e-06	3.9473303e-06	1.9436927e-06	-6.5580935e-08	-1.3012988e-06	2.64132e-06	-1.4244165e-06	-2.3278973e-07	-0.00013188961	2.8947123e-05	0.00039633621	0.00039542533	-0.0023035443
0.13	1.13	0	0	0	0.87550007	0	0	0	0.87547861	0.86612419	0.00040123352	2.8479154e-06	3.9804771e-06	1.9636177e-06	-6.7347969e-08	-1.3019579e-06	2.6493541e-06	-1.4242029e-06	-2.3362215e-07	-0.00013364418	2.9743227e-05	0.0004016074	0.00040068474	-0.0023027263
0.132	1.132	0	0	0	0.87301484	0	0	0	0.87298711	0.86273196	0.00040651336	2.8920109e-06	4.0133886e-06	1.9831417e-06	-6.912457e-08	-1.3024137e-06	2.6570305e-06	-1.4237728e-06	-2.3443044e-07	-0.00013540327	3.0549862e-05	0.00040689214	0.00040595771	-0.002301786
0.134	1.134	0	0	0	0.87051849	0	0	0	0.87048445	0.85931437	0.00041180697	2.9359709e-06	4.0460623e-06	2.0022605e-06	-7.0910754e-08	-1.3026754e-06	2.66435e-06	-1.4231351e-06	-2.3521448e-07	-0.00013716695	3.1367058e-05	0.00041219067	0.0004112445	-0.0023007279
0.136	1.136	0	0	0	0.86801096	0	0	0	0.86797058	0.85587146	0.00041711461	2.9797877e-06	4.0784956e-06	2.0209703e-06	-7.270656e-08	-1.3027517e-06	2.6713138e-06	-1.4222986e-06	-2.3597409e-07	-0.00013893531	3.219484e-05	0.00041750324	0.00041654537	-0.0022995566
0.138	1.138	0	0	0	0.86549219	0	0	0	0.86544544	0.85240327	0.00042243654	3.0234541e-06	4.1106863e-06	2.0392669e-06	-7.4512056e-08	-1.3026509e-06	2.6779229e-06	-1.4212712e-06	-2.3670904e-07	-0.00014070844	3.3033239e-05	0.00042283012	0.00042186057	-0.002298276
0.14	1.14	0	0	0	0.86296213	0	0	0	0.86290898	0.84890985	0.00042777303	3.0669625e-06	4.1426322e-06	2.0571465e-06	-7.6327336e-08	-1.3023811e-06	2.6841787e-06	-1.4200608e-06	-2.3741907e-07	-0.00014248643	3.3882283e-05	0.00042817158	0.00042719037	-0.0022968896
0.142	1.142	0	0	0	0.8604207	0	0	0	0.86036114	0.84539123	0.00043312433	3.1103055e-06	4.1743312e-06	2.0746053e-06	-7.8152524e-08	-1.3019498e-06	2.6900827e-06	-1.4186748e-06	-2.3810385e-07	-0.00014426936	3.4742001e-05	0.00043352787	0.00043253503	-0.0022954006
0.144	1.144	0	0	0	0.85786787	0	0	0	0.85780187	0.84184747	0.00043849074	3.1534754e-06	4.2057813e-06	2.0916393e-06	-7.9987769e-08	-1.3013644e-06	2.6956367e-06	-1.4171202e-06	-2.3876302e-07	-0.00014605733	3.5612423e-05	0.00043889928	0.00043789483	-0.002293812
0.146	1.146	0	0	0	0.85530355	0	0	0	0.85523111	0.83827861	0.00044387252	3.1964648e-06	4.2369808e-06	2.1082449e-06	-8.1833253e-08	-1.300632e-06	2.7008427e-06	-1.4154037e-06	-2.3939615e-07	-0.00014785043	3.649358e-05	0.00044428609	0.00044327005	-0.0022921264
0.148	1.148	0	0	0	0.85272771	0	0	0	0.8526488	0.8346847	0.00044926996	3.2392659e-06	4.2679281e-06	2.1244183e-06	-8.3689186e-08	-1.2997595e-06	2.7057026e-06	-1.4135318e-06	-2.4000279e-07	-0.00014964876	3.7385503e-05	0.00044968856	0.00044866097	-0.002290346
0.15	1.15	0	0	0	0.85014027	0	0	0	0.8500549	0.83106579	0.00045468334	3.2818712e-06	4.2986218e-06	2.1401558e-06	-8.5555813e-08	-1.2987533e-06	2.710219e-06	-1.4115103e-06	-2.405824e-07	-0.0001514524	3.8288224e-05	0.000455107	0.00045406788	-0.0022884729
0.152	1.152	0	0	0	0.84754117	0	0	0	0.84744934	0.82742194	0.00046011297	3.3242727e-06	4.3290607e-06	2.1554536e-06	-8.743341e-08	-1.2976197e-06	2.7143944e-06	-1.4093452e-06	-2.4113441e-07	-0.00015326147	3.9201775e-05	0.0004605417	0.00045949107	-0.002286509
0.154	1.154	0	0	0	0.84493036	0	0	0	0.84483207	0.82375321	0.00046555913	3.3664628e-06	4.359244e-06	2.1703082e-06	-8.9322292e-08	-1.2963648e-06	2.7182317e-06	-1.407042e-06	-2.4165819e-07	-0.00015507605	4.0126188e-05	0.00046599295	0.00046493083	-0.0022844557
0.156	1.156	0	0	0	0.84230778	0	0	0	0.84220303	0.82005965	0.00047102213	3.4084335e-06	4.3891709e-06	2.1847158e-06	-9.1222807e-08	-1.2949945e-06	2.7217341e-06	-1.4046057e-06	-2.4215305e-07	-0.00015689625	4.1061498e-05	0.00047146105	0.00047038748	-0.0022823143
0.158	1.158	0	0	0	0.83967336	0	0	0	0.83956216	0.81634134	0.00047650229	3.4501769e-06	4.4188409e-06	2.1986727e-06	-9.3135347e-08	-1.2935143e-06	2.7249048e-06	-1.4020415e-06	-2.4261824e-07	-0.00015872218	4.2007738e-05	0.00047694633	0.00047586132	-0.0022800859
0.16	1.16	0	0	0	0.83702704	0	0	0	0.8369094	0.81259833	0.00048199991	3.4916847e-06	4.4482541e-06	2.2121754e-06	-9.5060345e-08	-1.2919298e-06	2.7277477e-06	-1.3993539e-06	-2.4305293e-07	-0.00016055393	4.2964943e-05	0.00048244908	0.00048135267	-0.0022777713
0.162	1.162	0	0	0	0.83436877	0	0	0	0.8342447	0.8088307	0.00048751532	3.5329489e-06	4.4774107e-06	2.22522e-06	-9.6998278e-08	-1.2902461e-06	2.7302667e-06	-1.3965473e-06	-2.4345623e-07	-0.00016239162	4.3933149e-05	0.00048796964	0.00048686185	-0.0022753712
0.164	1.164	0	0	0	0.83169848	0	0	0	0.831568	0.80503852	0.00049304885	3.5739609e-06	4.5063112e-06	2.2378028e-06	-9.8949672e-08	-1.2884684e-06	2.7324663e-06	-1.3936261e-06	-2.4382717e-07	-0.00016423536	4.4912391e-05	0.00049350832	0.00049238918	-0.002272886
0.166	1.166	0	0	0	0.82901611	0	0	0	0.82887925	0.80122186	0.00049860083	3.6147125e-06	4.5349567e-06	2.24992e-06	-1.0091511e-07	-1.2866015e-06	2.7343512e-06	-1.390594e-06	-2.441647e-07	-0.00016608525	4.5902705e-05	0.00049906547	0.000497935	-0.0022703159
0.168	1.168	0	0	0	0.8263216	0	0	0	0.82617838	0.7973808	0.0005041716	3.6551948e-06	4.5633487e-06	2.2615679e-06	-1.0289522e-07	-1.2846501e-06	2.7359265e-06	-1.3874548e-06	-2.4446768e-07	-0.00016794141	4.6904131e-05	0.00050464142	0.00050349966	-0.0022676608
0.17	1.17	0	0	0	0.8236149	0	0	0	0.82346533	0.79351542	0.00050976151	3.695399e-06	4.5914889e-06	2.2727424e-06	-1.0489069e-07	-1.2826188e-06	2.7371979e-06	-1.3842119e-06	-2.4473487e-07	-0.00016980396	4.7916704e-05	0.00051023653	0.00050908349	-0.0022649204
0.172	1.172	0	0	0	0.82089592	0	0	0	0.82074005	0.78962582	0.00051537092	3.7353162e-06	4.6193799e-06	2.2834395e-06	-1.069023e-07	-1.280512e-06	2.7381714e-06	-1.3808684e-06	-2.4496493e-07	-0.00017167302	4.8940464e-05	0.00051585113	0.00051468686	-0.0022620942
