lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	-0.0224	0	0	1.0033125	0	0	0	1.0040003	0.97912095	-0.00013757111	-4.2218308e-05	-4.179155e-07	-4.38357e-05	-2.2361434e-07	-5.513813e-07	4.0013272e-07	-4.9917033e-07	3.9480586e-07	4.5799974e-05	3.1214256e-06	-0.00017134567	-0.00017134409	-9.2674454e-06
-0.03	0.97	-0.024	0	0	1.0033078	0	0	0	1.0039953	0.97709675	-0.00013983614	-4.213389e-05	-5.782763e-07	-4.3846567e-05	-2.4251243e-07	-9.9649155e-07	2.6276428e-07	-9.5320174e-07	4.2697862e-07	4.6550558e-05	3.466564e-06	-0.00017354258	-0.00017358796	0.00026140248
-0.032	0.968	-0.0256	0	0	1.0032964	0	0	0	1.0039848	0.97506096	-0.00014177402	-4.201219e-05	-7.0190833e-07	-4.3817662e-05	-2.5996047e-07	-1.4072404e-06	1.6122709e-07	-1.3731663e-06	4.5712433e-07	4.7192286e-05	3.8157774e-06	-0.00017538282	-0.00017546808	0.00048587815
-0.034	0.966	-0.0272	0	0	1.0032799	0	0	0	1.003971	0.97301696	-0.00014345215	-4.1870797e-05	-7.9573148e-07	-4.3767179e-05	-2.7618033e-07	-1.7852769e-06	8.8720632e-08	-1.7604989e-06	4.8554527e-07	4.7747594e-05	4.1684363e-06	-0.00017694775	-0.00017706783	0.00067814127
-0.036	0.964	-0.0288	0	0	1.003259	0	0	0	1.0039551	0.97096673	-0.00014492156	-4.1719069e-05	-8.6588642e-07	-4.3704852e-05	-2.9135925e-07	-2.133831e-06	3.9132166e-08	-2.1182738e-06	5.1248442e-07	4.823348e-05	4.5240487e-06	-0.00017829587	-0.00017844682	0.0008459589
-0.038	0.962	-0.0304	0	0	1.0032342	0	0	0	1.0039376	0.96891153	-0.00014622153	-4.1562091e-05	-9.1738597e-07	-4.3636008e-05	-3.0565188e-07	-2.456428e-06	7.4432544e-09	-2.4499066e-06	5.3813738e-07	4.8663016e-05	4.8822236e-06	-0.00017947044	-0.00017964907	0.00099433467
-0.04	0.96	-0.032	0	0	1.0032059	0	0	0	1.0039192	0.96685217	-0.00014738255	-4.1402647e-05	-9.5419496e-07	-4.3563594e-05	-3.1918498e-07	-2.7563951e-06	-1.0324659e-08	-2.7586507e-06	5.6266313e-07	4.9046359e-05	5.242645e-06	-0.00018050418	-0.0001807078	0.0011268214
-0.042	0.958	-0.0336	0	0	1.0031743	0	0	0	1.0039001	0.9647892	-0.00014842854	-4.1242253e-05	-9.7941415e-07	-4.3489236e-05	-3.320623e-07	-3.0366963e-06	-1.7284215e-08	-3.0474235e-06	5.8619237e-07	4.9391471e-05	5.6050548e-06	-0.00018142219	-0.00018164854	0.0012460886
-0.044	0.956	-0.0352	0	0	1.0031396	0	0	0	1.0038806	0.96272299	-0.00014937841	-4.1081715e-05	-9.954638e-07	-4.3413823e-05	-3.4436898e-07	-3.2999023e-06	-1.5862567e-08	-3.3187683e-06	6.0883378e-07	4.9704649e-05	5.9692392e-06	-0.00018224403	-0.00018249116	0.0013542086
-0.046	0.954	-0.0368	0	0	1.0031019	0	0	0	1.0038608	0.96065381	-0.00015024725	-4.0921445e-05	-1.004238e-06	-4.3337824e-05	-3.5617514e-07	-3.5482146e-06	-7.955494e-09	-3.5748733e-06	6.3067871e-07	4.9990915e-05	6.3350194e-06	-0.0001829851	-0.00018325133	0.0014528234
-0.048	0.952	-0.0384	0	0	1.0030612	0	0	0	1.0038407	0.95858185	-0.0001510472	-4.0761629e-05	-1.0072262e-06	-4.3261468e-05	-3.6753886e-07	-3.7835082e-06	4.9499672e-09	-3.8176097e-06	6.518047e-07	5.025431e-05	6.7022445e-06	-0.00018365768	-0.00018394154	0.001543253
-0.05	0.95	-0.04	0	0	1.0030177	0	0	0	1.0038205	0.95650727	-0.00015178809	-4.0602331e-05	-1.0056071e-06	-4.3184854e-05	-3.7850854e-07	-4.0073777e-06	2.1680842e-08	-4.0485746e-06	6.7227814e-07	5.0498108e-05	7.0707856e-06	-0.00018427166	-0.00018457188	0.0016265713
-0.052	0.948	-0.0416	0	0	1.0029713	0	0	0	1.0038003	0.95443018	-0.000152478	-4.0443547e-05	-1.0003196e-06	-4.3108004e-05	-3.8912477e-07	-4.2211796e-06	4.1306061e-08	-4.2691318e-06	6.9215635e-07	5.0724989e-05	7.440532e-06	-0.00018483509	-0.00018515052	0.0017036607
-0.054	0.946	-0.0432	0	0	1.0029222	0	0	0	1.0037799	0.95235065	-0.00015312354	-4.0285241e-05	-9.9211673e-07	-4.3030904e-05	-3.9942179e-07	-4.426071e-06	6.3081689e-08	-4.4804478e-06	7.1148918e-07	5.0937157e-05	7.8113877e-06	-0.00018535457	-0.00018568421	0.0017752532
-0.056	0.944	-0.0448	0	0	1.0028703	0	0	0	1.0037595	0.95026876	-0.00015373023	-4.0127361e-05	-9.8160661e-07	-4.295352e-05	-4.094287e-07	-4.6230409e-06	8.6409331e-08	-4.683523e-06	7.3032028e-07	5.1136445e-05	8.1832689e-06	-0.00018583557	-0.0001861785	0.0018419616
-0.058	0.942	-0.0464	0	0	1.0028157	0	0	0	1.0037391	0.94818456	-0.00015430267	-3.9969852e-05	-9.6928371e-07	-4.2875811e-05	-4.1917037e-07	-4.8129378e-06	1.1080446e-07	-4.8792179e-06	7.4868809e-07	5.1324383e-05	8.5561017e-06	-0.00018628264	-0.00018663805	0.0019043031
-0.06	0.94	-0.048	0	0	1.0027584	0	0	0	1.0037187	0.94609809	-0.00015484474	-3.981266e-05	-9.5555271e-07	-4.2797735e-05	-4.2866817e-07	-4.9964919e-06	1.3587216e-07	-5.0682753e-06	7.6662667e-07	5.150226e-05	8.9298211e-06	-0.00018669961	-0.00018706677	0.0019627177
-0.062	0.938	-0.0496	0	0	1.0026984	0	0	0	1.0036983	0.94400938	-0.00015535972	-3.9655735e-05	-9.4074697e-07	-4.2719253e-05	-4.3794062e-07	-5.1743339e-06	1.612885e-07	-5.2513383e-06	7.8416636e-07	5.1671166e-05	9.3043688e-06	-0.00018708974	-0.00018746798	0.0020175827
-0.064	0.936	-0.0512	0	0	1.0026356	0	0	0	1.0036778	0.94191847	-0.00015585042	-3.9499033e-05	-9.2514275e-07	-4.2640331e-05	-4.4700382e-07	-5.3470105e-06	1.8678613e-07	-5.428966e-06	8.013343e-07	5.1832031e-05	9.679693e-06	-0.00018745579	-0.00018784448	0.0020692236
-0.066	0.934	-0.0528	0	0	1.0025702	0	0	0	1.0036574	0.93982539	-0.00015631924	-3.9342516e-05	-9.0897035e-07	-4.256094e-05	-4.5587185e-07	-5.5149972e-06	2.1214301e-07	-5.6016457e-06	8.1815489e-07	5.1985652e-05	1.0055747e-05	-0.00018780011	-0.0001881987	0.0021179237
-0.068	0.932	-0.0544	0	0	1.0025021	0	0	0	1.003637	0.93773016	-0.00015676824	-3.9186154e-05	-8.9242287e-07	-4.2481057e-05	-4.645571e-07	-5.6787089e-06	2.3717368e-07	-5.7698038e-06	8.3465014e-07	5.2132715e-05	1.0432488e-05	-0.00018812477	-0.00018853274	0.0021639306
-0.07	0.93	-0.056	0	0	1.0024314	0	0	0	1.0036166	0.93563279	-0.00015719921	-3.9029921e-05	-8.7566305e-07	-4.2400662e-05	-4.7307053e-07	-5.838509e-06	2.6172234e-07	-5.9338145e-06	8.5084e-07	5.2273814e-05	1.0809878e-05	-0.00018843151	-0.00018884839	0.0022074623
-0.072	0.928	-0.0576	0	0	1.002358	0	0	0	1.0035962	0.93353331	-0.00015761372	-3.8873796e-05	-8.5882874e-07	-4.2319743e-05	-4.8142187e-07	-5.9947164e-06	2.8565738e-07	-6.0940073e-06	8.667426e-07	5.2409467e-05	1.1187881e-05	-0.0001887219	-0.00018914724	0.0022487118
-0.074	0.926	-0.0592	0	0	1.0022819	0	0	0	1.0035757	0.93143174	-0.00015801313	-3.8717765e-05	-8.4203729e-07	-4.223829e-05	-4.8961981e-07	-6.1476122e-06	3.0886705e-07	-6.2506732e-06	8.8237447e-07	5.2540125e-05	1.1566467e-05	-0.00018899728	-0.00018943067	0.0022878509
-0.076	0.924	-0.0608	0	0	1.0022032	0	0	0	1.0035553	0.92932808	-0.00015839863	-3.8561815e-05	-8.2538902e-07	-4.2156298e-05	-4.9767215e-07	-6.2974446e-06	3.3125597e-07	-6.4040698e-06	8.9775077e-07	5.2666185e-05	1.1945604e-05	-0.00018925884	-0.0001896999	0.0023250331
-0.078	0.922	-0.0624	0	0	1.0021218	0	0	0	1.0035349	0.92722236	-0.00015877129	-3.8405939e-05	-8.0897002e-07	-4.2073764e-05	-5.055859e-07	-6.4444336e-06	3.5274236e-07	-6.554426e-06	9.1288536e-07	5.2787996e-05	1.2325266e-05	-0.00018950762	-0.00018995599	0.0023603965
-0.08	0.92	-0.064	0	0	1.0020377	0	0	0	1.0035144	0.92511459	-0.00015913203	-3.8250133e-05	-7.9285445e-07	-4.199069e-05	-5.1336742e-07	-6.5887744e-06	3.7325578e-07	-6.7019453e-06	9.2779103e-07	5.2905869e-05	1.2705428e-05	-0.00018974456	-0.00019019991	0.0023940658
-0.082	0.918	-0.0656	0	0	1.001951	0	0	0	1.003494	0.92300478	-0.00015948169	-3.8094395e-05	-7.7710643e-07	-4.1907079e-05	-5.2102247e-07	-6.7306409e-06	3.9273532e-07	-6.8468097e-06	9.4247957e-07	5.3020077e-05	1.3086066e-05	-0.00018997048	-0.0001904325	0.002426154
-0.084	0.916	-0.0672	0	0	1.0018617	0	0	0	1.0034735	0.92089295	-0.000159821	-3.7938726e-05	-7.6178148e-07	-4.1822937e-05	-5.2855631e-07	-6.8701883e-06	4.1112809e-07	-6.9891819e-06	9.5696188e-07	5.3130865e-05	1.3467158e-05	-0.00019018613	-0.00019065453	0.0024567637
-0.086	0.914	-0.0688	0	0	1.0017697	0	0	0	1.003453	0.91877912	-0.00016015063	-3.7783129e-05	-7.4692784e-07	-4.1738273e-05	-5.3597376e-07	-7.0075554e-06	4.2838807e-07	-7.1292079e-06	9.7124807e-07	5.3238453e-05	1.3848684e-05	-0.00019039217	-0.00019086666	0.0024859891
-0.088	0.912	-0.0704	0	0	1.0016751	0	0	0	1.0034324	0.91666328	-0.00016047118	-3.7627608e-05	-7.3258745e-07	-4.1653095e-05	-5.4327924e-07	-7.1428667e-06	4.4447503e-07	-7.2670187e-06	9.8534751e-07	5.3343036e-05	1.4230625e-05	-0.0001905892	-0.00019106953	0.002513916
-0.09	0.91	-0.072	0	0	1.0015778	0	0	0	1.0034118	0.91454547	-0.00016078316	-3.7472169e-05	-7.1879682e-07	-4.1567413e-05	-5.5047683e-07	-7.2762341e-06	4.5935379e-07	-7.4027327e-06	9.9926894e-07	5.3444791e-05	1.4612962e-05	-0.00019077774	-0.00019126367	0.0025406236
-0.092	0.908	-0.0736	0	0	1.0014779	0	0	0	1.0033912	0.91242568	-0.00016108708	-3.7316819e-05	-7.0558776e-07	-4.1481241e-05	-5.5757032e-07	-7.4077582e-06	4.729935e-07	-7.5364567e-06	1.0130205e-06	5.3543877e-05	1.4995679e-05	-0.0001909583	-0.0001914496	0.0025661848
-0.094	0.906	-0.0752	0	0	1.0013753	0	0	0	1.0033706	0.91030394	-0.00016138336	-3.7161566e-05	-6.9298792e-07	-4.1394591e-05	-5.6456321e-07	-7.5375301e-06	4.853671e-07	-7.6682871e-06	1.0266098e-06	5.3640439e-05	1.537876e-05	-0.00019113132	-0.00019162776	0.002590667
-0.096	0.904	-0.0768	0	0	1.0012701	0	0	0	1.0033498	0.90818026	-0.00016167241	-3.7006419e-05	-6.8102131e-07	-4.1307476e-05	-5.7145878e-07	-7.6656318e-06	4.9645086e-07	-7.7983118e-06	1.040044e-06	5.3734607e-05	1.576219e-05	-0.00019129719	-0.00019179858	0.0026141326
-0.098	0.902	-0.0784	0	0	1.0011622	0	0	0	1.0033291	0.90605465	-0.00016195457	-3.6851388e-05	-6.6970876e-07	-4.1219911e-05	-5.7826006e-07	-7.792138e-06	5.0622395e-07	-7.9266102e-06	1.0533297e-06	5.38265e-05	1.6145955e-05	-0.00019145629	-0.00019196243	0.0026366399
-0.1	0.9	-0.08	0	0	1.0010518	0	0	0	1.0033082	0.90392712	-0.00016223019	-3.6696482e-05	-6.590682e-07	-4.113191e-05	-5.8496994e-07	-7.9171163e-06	5.1466817e-07	-8.0532551e-06	1.0664732e-06	5.3916227e-05	1.653004e-05	-0.00019160895	-0.00019211965	0.0026582426
-0.102	0.898	-0.0816	0	0	1.0009386	0	0	0	1.0032873	0.90179769	-0.00016249955	-3.6541713e-05	-6.4911501e-07	-4.1043489e-05	-5.9159111e-07	-8.0406283e-06	5.2176762e-07	-8.1783125e-06	1.0794805e-06	5.4003887e-05	1.6914433e-05	-0.00019175548	-0.00019227057	0.0026789913
-0.104	0.896	-0.0832	0	0	1.0008229	0	0	0	1.0032664	0.89966637	-0.00016276294	-3.638709e-05	-6.3986226e-07	-4.0954662e-05	-5.981261e-07	-8.1627302e-06	5.2750851e-07	-8.3018432e-06	1.0923569e-06	5.4089571e-05	1.7299122e-05	-0.00019189617	-0.00019241548	0.002698933
-0.106	0.894	-0.0848	0	0	1.0007044	0	0	0	1.0032454	0.89753317	-0.00016302061	-3.6232624e-05	-6.3132095e-07	-4.0865445e-05	-6.0457732e-07	-8.2834735e-06	5.3187892e-07	-8.4239026e-06	1.1051078e-06	5.4173361e-05	1.7684095e-05	-0.00019203127	-0.00019255465	0.0027181117
-0.108	0.892	-0.0864	0	0	1.0005834	0	0	0	1.0032243	0.89539811	-0.0001632728	-3.6078326e-05	-6.2350017e-07	-4.0775854e-05	-6.1094704e-07	-8.4029052e-06	5.3486867e-07	-8.5445418e-06	1.1177381e-06	5.4255336e-05	1.8069341e-05	-0.00019216103	-0.00019268833	0.0027365689
-0.11	0.89	-0.088	0	0	1.0004597	0	0	0	1.0032031	0.8932612	-0.00016351971	-3.5924208e-05	-6.164073e-07	-4.0685904e-05	-6.1723743e-07	-8.5210685e-06	5.3646914e-07	-8.6638079e-06	1.1302525e-06	5.4335565e-05	1.8454849e-05	-0.00019228567	-0.00019281675	0.0027543431
-0.112	0.888	-0.0896	0	0	1.0003334	0	0	0	1.0031818	0.89112246	-0.00016376155	-3.5770279e-05	-6.1004812e-07	-4.059561e-05	-6.2345056e-07	-8.6380032e-06	5.3667316e-07	-8.7817442e-06	1.1426554e-06	5.4414114e-05	1.8840608e-05	-0.0001924054	-0.00019294012	0.0027714709
-0.114	0.886	-0.0912	0	0	1.0002044	0	0	0	1.0031605	0.88898189	-0.00016399849	-3.5616551e-05	-6.0442696e-07	-4.0504987e-05	-6.2958838e-07	-8.7537462e-06	5.3547488e-07	-8.898391e-06	1.1549509e-06	5.4491044e-05	1.9226609e-05	-0.0001925204	-0.00019305865	0.0027879866
-0.116	0.884	-0.0928	0	0	1.0000728	0	0	0	1.0031391	0.88683952	-0.00016423072	-3.5463034e-05	-5.9954684e-07	-4.0414051e-05	-6.3565279e-07	-8.8683315e-06	5.3286969e-07	-9.0137855e-06	1.1671431e-06	5.456641e-05	1.9612843e-05	-0.00019263087	-0.00019317251	0.0028039224
-0.118	0.882	-0.0944	0	0	0.99993857	0	0	0	1.0031176	0.88469536	-0.00016445839	-3.5309738e-05	-5.954095e-07	-4.0322816e-05	-6.4164559e-07	-8.9817905e-06	5.2885413e-07	-9.1279624e-06	1.1792356e-06	5.4640266e-05	1.9999299e-05	-0.00019273697	-0.00019328189	0.0028193087
-0.12	0.88	-0.096	0	0	0.99980169	0	0	0	1.003096	0.88254942	-0.00016468164	-3.5156674e-05	-5.9201555e-07	-4.0231297e-05	-6.475685e-07	-9.0941526e-06	5.2342581e-07	-9.2409539e-06	1.1912322e-06	5.471266e-05	2.038597e-05	-0.00019283884	-0.00019338693	0.0028341743
-0.122	0.878	-0.0976	0	0	0.99966217	0	0	0	1.0030743	0.88040172	-0.00016490062	-3.5003851e-05	-5.8936455e-07	-4.0139508e-05	-6.5342321e-07	-9.2054452e-06	5.1658334e-07	-9.3527904e-06	1.2031361e-06	5.4783636e-05	2.0772847e-05	-0.00019293665	-0.0001934878	0.0028485463
-0.124	0.876	-0.0992	0	0	0.99952001	0	0	0	1.0030525	0.87825227	-0.00016511545	-3.4851279e-05	-5.8745503e-07	-4.0047462e-05	-6.5921131e-07	-9.3156938e-06	5.0832625e-07	-9.4635001e-06	1.2149506e-06	5.4853239e-05	2.1159921e-05	-0.00019303051	-0.00019358464	0.0028624503
-0.126	0.874	-0.1008	0	0	0.99937522	0	0	0	1.0030307	0.87610109	-0.00016532626	-3.4698966e-05	-5.8628463e-07	-3.9955174e-05	-6.6493436e-07	-9.4249226e-06	4.9865495e-07	-9.5731096e-06	1.2266789e-06	5.4921506e-05	2.1547186e-05	-0.00019312057	-0.00019367757	0.0028759105
-0.128	0.872	-0.1024	0	0	0.99922778	0	0	0	1.0030087	0.87394819	-0.00016553316	-3.4546923e-05	-5.8585011e-07	-3.9862657e-05	-6.7059385e-07	-9.5331539e-06	4.875707e-07	-9.6816439e-06	1.2383238e-06	5.4988476e-05	2.1934632e-05	-0.00019320694	-0.00019376673	0.0028889499
-0.13	0.87	-0.104	0	0	0.99907771	0	0	0	1.0029866	0.87179359	-0.00016573625	-3.4395157e-05	-5.8614743e-07	-3.9769923e-05	-6.7619124e-07	-9.6404091e-06	4.750755e-07	-9.7891268e-06	1.2498881e-06	5.5054183e-05	2.2322252e-05	-0.00019328974	-0.00019385222	0.00290159
-0.132	0.868	-0.1056	0	0	0.998925	0	0	0	1.0029645	0.8696373	-0.00016593563	-3.4243677e-05	-5.8717181e-07	-3.9676984e-05	-6.8172793e-07	-9.7467082e-06	4.6117209e-07	-9.8955805e-06	1.2613747e-06	5.5118661e-05	2.2710041e-05	-0.00019336907	-0.00019393416	0.0029138515
-0.134	0.866	-0.1072	0	0	0.99876964	0	0	0	1.0029422	0.86747934	-0.0001661314	-3.4092489e-05	-5.8891775e-07	-3.9583853e-05	-6.8720528e-07	-9.8520704e-06	4.4586389e-07	-1.0001026e-05	1.2727859e-06	5.518194e-05	2.3097989e-05	-0.00019344503	-0.00019401266	0.0029257538
-0.136	0.864	-0.1088	0	0	0.99861165	0	0	0	1.0029199	0.86531972	-0.00016632365	-3.3941603e-05	-5.9137911e-07	-3.9490542e-05	-6.9262461e-07	-9.9565138e-06	4.2915498e-07	-1.0105485e-05	1.2841244e-06	5.5244049e-05	2.3486091e-05	-0.00019351771	-0.00019408781	0.0029373153
-0.138	0.862	-0.1104	0	0	0.99845102	0	0	0	1.0028974	0.86315847	-0.00016651245	-3.3791024e-05	-5.9454913e-07	-3.939706e-05	-6.9798722e-07	-1.0060055e-05	4.1105002e-07	-1.0208975e-05	1.2953923e-06	5.5305016e-05	2.387434e-05	-0.00019358721	-0.0001941597	0.0029485535
-0.14	0.86	-0.112	0	0	0.99828774	0	0	0	1.0028748	0.86099559	-0.0001666979	-3.364076e-05	-5.9842051e-07	-3.9303419e-05	-7.0329435e-07	-1.0162712e-05	3.9155425e-07	-1.0311515e-05	1.3065921e-06	5.5364868e-05	2.426273e-05	-0.00019365362	-0.00019422843	0.0029594848
-0.142	0.858	-0.1136	0	0	0.99812183	0	0	0	1.0028522	0.8588311	-0.00016688006	-3.3490816e-05	-6.0298538e-07	-3.9209629e-05	-7.0854722e-07	-1.0264499e-05	3.7067346e-07	-1.0413122e-05	1.3177259e-06	5.5423628e-05	2.4651254e-05	-0.000193717	-0.00019429408	0.002970125
-0.144	0.856	-0.1152	0	0	0.99795327	0	0	0	1.0028294	0.85666502	-0.00016705901	-3.3341199e-05	-6.0823542e-07	-3.9115699e-05	-7.1374702e-07	-1.0365433e-05	3.484139e-07	-1.0513815e-05	1.3287956e-06	5.5481321e-05	2.5039906e-05	-0.00019377744	-0.00019435671	0.002980489
-0.146	0.854	-0.1168	0	0	0.99778207	0	0	0	1.0028065	0.85449736	-0.00016723481	-3.3191915e-05	-6.1416181e-07	-3.902164e-05	-7.188949e-07	-1.0465526e-05	3.2478232e-07	-1.0613608e-05	1.3398034e-06	5.5537968e-05	2.5428681e-05	-0.000193835	-0.00019441642	0.0029905909
-0.148	0.852	-0.1184	0	0	0.99760823	0	0	0	1.0027836	0.85232814	-0.00016740753	-3.3042968e-05	-6.2075535e-07	-3.892746e-05	-7.23992e-07	-1.0564794e-05	2.997859e-07	-1.0712518e-05	1.3507512e-06	5.5593591e-05	2.5817572e-05	-0.00019388977	-0.00019447327	0.003000444
-0.15	0.85	-0.12	0	0	0.99743174	0	0	0	1.0027605	0.85015738	-0.00016757723	-3.2894363e-05	-6.2800643e-07	-3.8833167e-05	-7.290394e-07	-1.066325e-05	2.7343222e-07	-1.081056e-05	1.3616407e-06	5.564821e-05	2.6206574e-05	-0.00019394179	-0.00019452733	0.003010061
-0.152	0.848	-0.1216	0	0	0.99725261	0	0	0	1.0027373	0.84798509	-0.00016774397	-3.2746105e-05	-6.3590507e-07	-3.873877e-05	-7.3403819e-07	-1.0760907e-05	2.4572925e-07	-1.0907748e-05	1.3724738e-06	5.5701844e-05	2.6595681e-05	-0.00019399114	-0.00019457867	0.0030194539
-0.154	0.846	-0.1232	0	0	0.99707084	0	0	0	1.0027141	0.8458113	-0.0001679078	-3.2598197e-05	-6.4444099e-07	-3.8644276e-05	-7.3898942e-07	-1.0857778e-05	2.1668529e-07	-1.1004097e-05	1.3832522e-06	5.5754511e-05	2.6984889e-05	-0.00019403788	-0.00019462733	0.0030286342
-0.156	0.844	-0.1248	0	0	0.99688642	0	0	0	1.0026907	0.843636	-0.00016806877	-3.2450645e-05	-6.5360359e-07	-3.8549693e-05	-7.4389412e-07	-1.0953875e-05	1.8630901e-07	-1.1099621e-05	1.3939774e-06	5.580623e-05	2.7374191e-05	-0.00019408205	-0.00019467339	0.0030376126
-0.158	0.842	-0.1264	0	0	0.99669935	0	0	0	1.0026672	0.84145924	-0.00016822695	-3.230345e-05	-6.6338198e-07	-3.8455026e-05	-7.4875328e-07	-1.1049211e-05	1.5460934e-07	-1.1194333e-05	1.4046511e-06	5.5857016e-05	2.7763582e-05	-0.00019412371	-0.0001947169	0.0030463994
-0.16	0.84	-0.128	0	0	0.99650964	0	0	0	1.0026436	0.83928101	-0.00016838236	-3.2156617e-05	-6.7376504e-07	-3.8360284e-05	-7.5356789e-07	-1.1143796e-05	1.215955e-07	-1.1288245e-05	1.4152748e-06	5.5906885e-05	2.8153058e-05	-0.00019416292	-0.00019475791	0.0030550043
-0.162	0.838	-0.1296	0	0	0.99631728	0	0	0	1.00262	0.83710133	-0.00016853507	-3.2010147e-05	-6.8474142e-07	-3.8265471e-05	-7.5833891e-07	-1.1237643e-05	8.7276972e-08	-1.1381372e-05	1.42585e-06	5.5955854e-05	2.8542614e-05	-0.00019419972	-0.00019479647	0.0030634365
