lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.044	0	0	0	0.95435504	1.0401859	0.00057130551	2.6663548e-06	-1.0159205e-06	2.9756117e-06	0.00057503918	-1.4599475e-06	-7.7660557e-07	-1.1567152e-06	4.0034601e-08	-0.00038212824	2.6156743e-05	0.0011462838	0.0011460486	-0.00020519233
0.046	1.046	0	0	0	1.046	0	0	0	0.95129801	1.0408304	0.00059451697	2.7608779e-06	-1.0049688e-06	3.0814607e-06	0.00059833937	-1.441393e-06	-7.5672809e-07	-1.1252422e-06	4.5103478e-08	-0.00039763381	2.8495319e-05	0.0011927871	0.0011925353	-0.00021114989
0.048	1.048	0	0	0	1.048	0	0	0	0.94821345	1.0414266	0.00061773544	2.8537214e-06	-9.9602971e-07	3.1856799e-06	0.00062164772	-1.4168411e-06	-7.3895053e-07	-1.0888912e-06	5.0123116e-08	-0.00041314443	3.0926884e-05	0.0012393055	0.001239039	-0.00021511682
0.05	1.05	0	0	0	1.05	0	0	0	0.94510016	1.0419729	0.00064096115	2.9449382e-06	-9.8988324e-07	3.2883337e-06	0.00064496482	-1.3859122e-06	-7.2390127e-07	-1.0473666e-06	5.5126783e-08	-0.00042866037	3.3451474e-05	0.0012858397	0.0012855603	-0.00021735445
0.052	1.052	0	0	0	1.052	0	0	0	0.94195617	1.0424667	0.00066419307	3.0345819e-06	-9.8747961e-07	3.389488e-06	0.00066828965	-1.3482422e-06	-7.123512e-07	-1.0003975e-06	6.0141332e-08	-0.00044418095	3.6069125e-05	0.0013323877	0.0013320972	-0.00021806569
0.054	1.054	0	0	0	1.054	0	0	0	0.93877858	1.0429041	0.00068742907	3.1227056e-06	-9.8998077e-07	3.4892087e-06	0.00069161956	-1.3035186e-06	-7.0524502e-07	-9.4776687e-07	6.5187912e-08	-0.00045970461	3.8779863e-05	0.0013789445	0.0013786447	-0.00021739358
0.056	1.056	0	0	0	1.056	0	0	0	0.93556332	1.0432803	0.00071066603	3.209359e-06	-9.9879326e-07	3.5875593e-06	0.00071495004	-1.2515358e-06	-7.0372421e-07	-8.8935854e-07	7.0281796e-08	-0.00047522878	4.1583704e-05	0.0014255023	0.0014251953	-0.00021542257
0.058	1.058	0	0	0	1.058	0	0	0	0.93230494	1.0435886	0.00073389981	3.2945872e-06	-1.0155682e-06	3.6845986e-06	0.00073827429	-1.1922768e-06	-7.0912056e-07	-8.2522605e-07	7.5431257e-08	-0.00049074985	4.4480644e-05	0.0014720503	0.001471738	-0.00021217805
0.06	1.06	0	0	0	1.06	0	0	0	0.92899629	1.0438202	0.00075712525	3.3784292e-06	-1.0421212e-06	3.7803779e-06	0.000761583	-1.1260303e-06	-7.2288034e-07	-7.5569032e-07	8.0635434e-08	-0.00050626296	4.7470656e-05	0.0015185737	0.0015182584	-0.00020762352
0.062	1.062	0	0	0	1.062	0	0	0	0.92562854	1.0439646	0.00078033618	3.4609166e-06	-1.0802052e-06	3.8749369e-06	0.00078486441	-1.0535414e-06	-7.4636388e-07	-6.8146605e-07	8.5881452e-08	-0.00052176216	5.0553678e-05	0.0015650545	0.0015647389	-0.00020166446
0.064	1.064	0	0	0	1.064	0	0	0	0.92219174	1.0440096	0.0008035256	3.5420763e-06	-1.1310899e-06	3.9682988e-06	0.0008081056	-9.7617601e-07	-7.804855e-07	-6.0379536e-07	9.1141879e-08	-0.00053724078	5.3729612e-05	0.0016114728	0.0016111599	-0.00019418946
0.066	1.066	0	0	0	1.066	0	0	0	0.91867616	1.0439432	0.00082668618	3.6219338e-06	-1.1950211e-06	4.0604668e-06	0.00083129516	-8.9601867e-07	-8.2526338e-07	-5.2452181e-07	9.6374837e-08	-0.00055269257	5.6998318e-05	0.0016578099	0.0016575029	-0.00018519193
0.068	1.068	0	0	0	1.068	0	0	0	0.91507444	1.0437559	0.00084981155	3.7005197e-06	-1.2708302e-06	4.1514255e-06	0.00085442661	-8.1577335e-07	-8.7951219e-07	-4.4599114e-07	1.0152932e-07	-0.00056811323	6.0359623e-05	0.0017040531	0.001703755	-0.00017495096
0.07	1.07	0	0	0	1.07	0	0	0	0.91138358	1.0434431	0.00087289816	3.777874e-06	-1.3560171e-06	4.2411527e-06	0.00087750069	-7.3837485e-07	-9.4094544e-07	-3.707061e-07	1.065556e-07	-0.0005835018	6.3813338e-05	0.0017501999	0.0017499127	-0.00016410949
0.072	1.072	0	0	0	1.072	0	0	0	0.90760561	1.0430059	0.00089594685	3.854047e-06	-1.4473399e-06	4.3296352e-06	0.00090052495	-6.6642505e-07	-1.0067018e-06	-3.008406e-07	1.1141622e-07	-0.00059886107	6.7359274e-05	0.0017962591	0.0017959834	-0.00015349652
0.074	1.074	0	0	0	1.074	0	0	0	0.90374662	1.04245	0.00091896286	3.9290951e-06	-1.54157e-06	4.4168801e-06	0.00092351123	-6.0174628e-07	-1.0739919e-06	-2.3786638e-07	1.1609188e-07	-0.00061419673	7.0997271e-05	0.001842248	0.0018419831	-0.00014380496
0.076	1.076	0	0	0	1.076	0	0	0	0.89981481	1.041784	0.00094195446	4.0030757e-06	-1.6360242e-06	4.5029154e-06	0.00094647259	-5.4525535e-07	-1.1405405e-06	-1.8246127e-07	1.2058054e-07	-0.00062951588	7.4727207e-05	0.0018881881	0.0018879325	-0.00013539088
0.078	1.078	0	0	0	1.078	0	0	0	0.89581877	1.0410167	0.00096493114	4.0760414e-06	-1.7287535e-06	4.5877826e-06	0.0009694213	-4.9711505e-07	-1.2047294e-06	-1.3465387e-07	1.248924e-07	-0.00064482577	7.8549001e-05	0.0019341011	0.001933853	-0.00012829034
0.08	1.08	0	0	0	1.08	0	0	0	0.89176637	1.0401563	0.00098790213	4.1480379e-06	-1.8184877e-06	4.6715285e-06	0.00099236784	-4.5699244e-07	-1.2655358e-06	-9.4054553e-08	1.2904432e-07	-0.00066013301	8.2462619e-05	0.0019800069	0.0019797647	-0.0001223491
0.082	1.082	0	0	0	1.082	0	0	0	0.88766428	1.0392099	0.0010108757	4.2191029e-06	-1.9044824e-06	4.7541989e-06	0.0010153208	-4.2429234e-07	-1.3223909e-06	-6.0059912e-08	1.3305564e-07	-0.0006754432	8.646806e-05	0.0020259222	0.0020256845	-0.00011734596
0.084	1.084	0	0	0	1.084	0	0	0	0.88351796	1.0381831	0.0010338589	4.2892673e-06	-1.9863608e-06	4.8358357e-06	0.0010382871	-3.9831872e-07	-1.3750397e-06	-3.1992151e-08	1.3694556e-07	-0.00069076101	9.0565357e-05	0.0020718608	0.0020716266	-0.00011306541
0.086	1.086	0	0	0	1.086	0	0	0	0.87933174	1.0370803	0.0010568576	4.3585559e-06	-2.0639871e-06	4.9164752e-06	0.0010612723	-3.7836885e-07	-1.4234297e-06	-9.1791379e-09	1.407319e-07	-0.00070609023	9.4754566e-05	0.0021178341	0.0021176026	-0.00010932711
0.088	1.088	0	0	0	1.088	0	0	0	0.87510907	1.0359051	0.0010798767	4.4269888e-06	-2.1373758e-06	4.9961486e-06	0.0010842808	-3.637806e-07	-1.4676327e-06	9.0062999e-09	1.4443061e-07	-0.00072143399	9.9035767e-05	0.0021638514	0.0021636221	-0.00010599117
0.09	1.09	0	0	0	1.09	0	0	0	0.87085266	1.03466	0.0011029202	4.4945819e-06	-2.2066317e-06	5.074882e-06	0.0011073163	-3.5395179e-07	-1.5077924e-06	2.3131132e-08	1.4805565e-07	-0.00073679485	0.00010340905	0.0022099202	0.0022096927	-0.00010295333
0.092	1.092	0	0	0	1.092	0	0	0	0.86656468	1.0333472	0.0011259915	4.5613486e-06	-2.2719105e-06	5.1526976e-06	0.0011303818	-3.4834451e-07	-1.5440916e-06	3.3699638e-08	1.5161917e-07	-0.00075217497	0.00010787454	0.0022560471	0.0022558212	-0.00010013757
0.094	1.094	0	0	0	1.094	0	0	0	0.86224686	1.0319681	0.0011490935	4.6272994e-06	-2.3333944e-06	5.2296138e-06	0.0011534799	-3.4648223e-07	-1.5767316e-06	4.115699e-08	1.5513165e-07	-0.0007675762	0.00011243234	0.0023022374	0.002302013	-9.7489061e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.8579006	1.0305239	0.0011722288	4.6924432e-06	-2.391277e-06	5.3056461e-06	0.001176613	-3.4794376e-07	-1.6059192e-06	4.5895251e-08	1.5860214e-07	-0.00078300011	0.00011708259	0.002348496	0.002348273	-9.4968477e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.85352705	1.0290156	0.0011953995	4.7567872e-06	-2.445754e-06	5.3808074e-06	0.0011997829	-3.5235642e-07	-1.6318594e-06	4.8259962e-08	1.6203848e-07	-0.00079844814	0.00012182543	0.002394827	0.0023946054	-9.2547678e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.84912717	1.0274439	0.0012186077	4.8203373e-06	-2.4970179e-06	5.4551088e-06	0.0012229915	-3.5938939e-07	-1.6547512e-06	4.8556413e-08	1.6544744e-07	-0.00081392156	0.00012666101	0.0024412342	0.002441014	-9.0206563e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.84470175	1.0258092	0.0012418553	4.8830985e-06	-2.5452548e-06	5.5285593e-06	0.0012462405	-3.6874771e-07	-1.6747852e-06	4.7055286e-08	1.6883487e-07	-0.00082942154	0.00013158949	0.0024877212	0.0024875024	-8.7930807e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.84025147	1.0241119	0.0012651438	4.9450748e-06	-2.590643e-06	5.6011665e-06	0.0012695315	-3.8016696e-07	-1.6921422e-06	4.3997542e-08	1.7220587e-07	-0.00084494918	0.00013661102	0.0025342911	0.0025340739	-8.5710238e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.83577693	1.0223524	0.001288475	5.0062694e-06	-2.6333519e-06	5.6729367e-06	0.0012928659	-3.9340882e-07	-1.7069935e-06	3.9598599e-08	1.7556486e-07	-0.00086050551	0.00014172578	0.0025809471	0.0025807316	-8.3537689e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.83127863	1.0205309	0.0013118504	5.0666849e-06	-2.6735425e-06	5.7438752e-06	0.0013162453	-4.0825721e-07	-1.7195003e-06	3.4051857e-08	1.7891571e-07	-0.00087609153	0.00014693395	0.0026276922	0.0026274783	-8.1408169e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.82675705	1.0186474	0.0013352713	5.1263234e-06	-2.7113671e-06	5.8139862e-06	0.001339671	-4.2451512e-07	-1.7298145e-06	2.7531673e-08	1.8226175e-07	-0.0008917082	0.0001522357	0.0026745292	0.0026743171	-7.9318277e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.8222126	1.0167021	0.0013587394	5.1851864e-06	-2.7469697e-06	5.8832731e-06	0.0013631443	-4.4200185e-07	-1.7380787e-06	2.0195865e-08	1.856059e-07	-0.00090735645	0.00015763122	0.002721461	0.0027212507	-7.7265776e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.81764567	1.014695	0.001382256	5.2432751e-06	-2.7804867e-06	5.9517386e-06	0.0013866667	-4.6055073e-07	-1.7444274e-06	1.2187819e-08	1.8895068e-07	-0.00092303722	0.0001631207	0.0027684902	0.0027682819	-7.5249285e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.81305662	1.0126263	0.0014058224	5.3005901e-06	-2.8120474e-06	6.0193846e-06	0.0014102395	-4.8000721e-07	-1.7489869e-06	3.638279e-09	1.9229829e-07	-0.00093875142	0.00016870434	0.0028156197	0.0028154134	-7.326806e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.80844581	1.0104958	0.0014294402	5.3571319e-06	-2.8417742e-06	6.0862125e-06	0.001433864	-5.0022716e-07	-1.7518762e-06	-5.3331438e-09	1.9565061e-07	-0.00095449996	0.00017438235	0.0028628521	0.002862648	-7.1321828e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.80381356	1.0083037	0.0014531106	5.4129006e-06	-2.8697833e-06	6.1522234e-06	0.0014575417	-5.2107548e-07	-1.7532074e-06	-1.4616672e-08	1.9900925e-07	-0.00097028376	0.00018015494	0.0029101903	0.0029099883	-6.9410668e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.79916019	1.00605	0.0014768351	5.4678963e-06	-2.8961855e-06	6.2174176e-06	0.0014812737	-5.4242489e-07	-1.7530861e-06	-2.4111256e-08	2.0237559e-07	-0.00098610374	0.00018602231	0.0029576369	0.0029574372	-6.7534929e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.79448605	1.0037346	0.0015006151	5.5221185e-06	-2.9210862e-06	6.2817952e-06	0.0015050616	-5.6415484e-07	-1.7516123e-06	-3.3723614e-08	2.0575076e-07	-0.0010019608	0.00019198468	0.0030051948	0.0030049974	-6.5695158e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.78979145	1.0013576	0.0015244519	5.5755668e-06	-2.9445859e-06	6.3453561e-06	0.0015289067	-5.861506e-07	-1.7488803e-06	-4.3367403e-08	2.0913572e-07	-0.0010178559	0.0001980423	0.0030528666	0.0030526716	-6.3892058e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.78507673	0.99891906	0.001548347	5.6282407e-06	-2.9667812e-06	6.4080995e-06	0.0015528104	-6.083024e-07	-1.7449794e-06	-5.296249e-08	2.1253124e-07	-0.00103379	0.00020419537	0.0031006554	0.0031004628	-6.2126451e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.78034221	0.99641896	0.0015723019	5.6801394e-06	-2.9877642e-06	6.4700248e-06	0.0015767741	-6.3050475e-07	-1.7399943e-06	-6.2434317e-08	2.1593789e-07	-0.001049764	0.00021044415	0.0031485638	0.0031483737	-6.0399254e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.77558824	0.99385738	0.001596318	5.7312623e-06	-3.007624e-06	6.5311307e-06	0.0016007993	-6.5265572e-07	-1.7340053e-06	-7.1713328e-08	2.1935613e-07	-0.0010657789	0.00021678887	0.0031965949	0.0031964072	-5.8711454e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.77081518	0.9912344	0.0016203968	5.7816085e-06	-3.0264461e-06	6.5914162e-06	0.0016248874	-6.7465634e-07	-1.7270886e-06	-8.0734467e-08	2.2278624e-07	-0.0010818357	0.00022322977	0.0032447515	0.0032445663	-5.7064099e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.76602339	0.98855012	0.0016445398	5.8311774e-06	-3.0443132e-06	6.6508798e-06	0.0016490399	-6.9641006e-07	-1.7193169e-06	-8.943672e-08	2.2622837e-07	-0.0010979353	0.00022976713	0.0032930366	0.003292854	-5.5458288e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.76121326	0.98580466	0.0016687484	5.879968e-06	-3.0613057e-06	6.70952e-06	0.0016732583	-7.1782216e-07	-1.7107594e-06	-9.77627e-08	2.2968255e-07	-0.0011140788	0.00023640119	0.0033414533	0.0033412732	-5.3895155e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.75638518	0.98299817	0.0016930243	5.9279798e-06	-3.0775016e-06	6.7673352e-06	0.0016975442	-7.3879929e-07	-1.7014822e-06	-1.0565826e-07	2.3314869e-07	-0.0011302672	0.00024313222	0.0033900047	0.0033898271	-5.2375871e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.75153956	0.98013084	0.001717369	5.975212e-06	-3.0929771e-06	6.8243237e-06	0.001721899	-7.5924894e-07	-1.6915485e-06	-1.1307217e-07	2.3662656e-07	-0.0011465016	0.0002499605	0.0034386938	0.0034385188	-5.0901635e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.74667684	0.97720286	0.0017417842	6.0216643e-06	-3.1078069e-06	6.8804839e-06	0.0017463245	-7.7907895e-07	-1.681019e-06	-1.1995573e-07	2.4011585e-07	-0.0011627829	0.0002568863	0.0034875238	0.0034873513	-4.9473668e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.74179747	0.97421449	0.0017662713	6.0673363e-06	-3.1220645e-06	6.9358139e-06	0.0017708221	-7.9819706e-07	-1.6699518e-06	-1.2626251e-07	2.4361614e-07	-0.0011791123	0.0002639099	0.0035364981	0.003536328	-4.8093215e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.73690192	0.97116599	0.0017908321	6.1122278e-06	-3.1358223e-06	6.9903122e-06	0.0017953935	-8.1651034e-07	-1.6584031e-06	-1.3194802e-07	2.471269e-07	-0.0011954909	0.00027103161	0.0035856197	0.0035854521	-4.6761533e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.73199069	0.96805769	0.0018154682	6.1563387e-06	-3.1491525e-06	7.0439769e-06	0.0018200404	-8.3392475e-07	-1.6464271e-06	-1.3696944e-07	2.5064752e-07	-0.0012119198	0.00027825171	0.0036348922	0.0036347269	-4.5479895e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.7270643	0.96488993	0.0018401813	6.1996695e-06	-3.1621268e-06	7.0968066e-06	0.0018447644	-8.5034457e-07	-1.6340762e-06	-1.4128529e-07	2.5417728e-07	-0.0012284	0.00028557052	0.0036843187	0.0036841557	-4.4249582e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.72212328	0.96166312	0.0018649731	6.2422206e-06	-3.1748173e-06	7.1487997e-06	0.0018695672	-8.6567183e-07	-1.6214015e-06	-1.448552e-07	2.5771539e-07	-0.0012449327	0.00029298834	0.0037339027	0.0037337419	-4.3071882e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.7171682	0.95837769	0.0018898453	6.2839927e-06	-3.1872968e-06	7.1999547e-06	0.0018944506	-8.7980572e-07	-1.6084527e-06	-1.4763957e-07	2.6126096e-07	-0.0012615191	0.00030050549	0.0037836478	0.0037834891	-4.194808e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.71219967	0.95503412	0.0019147997	6.3249872e-06	-3.1996387e-06	7.2502703e-06	0.0019194162	-8.9264191e-07	-1.5952788e-06	-1.4959929e-07	2.6481303e-07	-0.0012781603	0.00030812229	0.0038335573	0.0038334006	-4.087946e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.70721829	0.95163293	0.0019398381	6.3652054e-06	-3.2119185e-06	7.2997453e-06	0.0019444659	-9.0407188e-07	-1.5819277e-06	-1.5069542e-07	2.6837057e-07	-0.0012948575	0.00031583909	0.0038836348	0.0038834799	-3.9867294e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.70222471	0.9481747	0.0019649621	6.4046492e-06	-3.2242132e-06	7.3483787e-06	0.0019696014	-9.1398208e-07	-1.5684471e-06	-1.5088887e-07	2.7193244e-07	-0.0013116118	0.00032365621	0.0039338838	0.0039337307	-3.8912836e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.69721961	0.94466005	0.0019901737	6.4433209e-06	-3.2366028e-06	7.3961696e-06	0.0019948245	-9.2225306e-07	-1.5548841e-06	-1.5014004e-07	2.7549748e-07	-0.0013284246	0.00033157401	0.003984308	0.0039841565	-3.8017317e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.69220368	0.94108967	0.0020154746	6.4812232e-06	-3.2491703e-06	7.4431172e-06	0.002020137	-9.2875851e-07	-1.5412861e-06	-1.4840843e-07	2.7906442e-07	-0.0013452969	0.00033959284	0.004034911	0.004034761	-3.7181933e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.68717766	0.93746426	0.0020408667	6.5183593e-06	-3.2620028e-06	7.4892209e-06	0.0020455407	-9.3336413e-07	-1.5277008e-06	-1.4565223e-07	2.8263195e-07	-0.00136223	0.00034771305	0.0040856964	0.0040855477	-3.6407838e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.68214231	0.93378461	0.0020663518	6.5547329e-06	-3.2751922e-06	7.5344803e-06	0.0020710374	-9.3592634e-07	-1.5141765e-06	-1.4182784e-07	2.861987e-07	-0.0013792251	0.00035593503	0.004136668	0.0041365203	-3.569613e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.67709842	0.93005155	0.0020919317	6.5903482e-06	-3.2888358e-06	7.5788951e-06	0.002096629	-9.3629086e-07	-1.5007625e-06	-1.3688936e-07	2.8976322e-07	-0.0013962835	0.00036425914	0.0041878294	0.0041876826	-3.5047838e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.6720468	0.92626597	0.0021176083	6.62521e-06	-3.3030379e-06	7.6224653e-06	0.0021223173	-9.3429104e-07	-1.4875094e-06	-1.30788e-07	2.9332404e-07	-0.0014134063	0.00037268576	0.0042391842	0.0042390381	-3.4463909e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.6669883	0.92242881	0.0021433834	6.6593235e-06	-3.3179107e-06	7.6651908e-06	0.0021481042	-9.297459e-07	-1.47447e-06	-1.2347139e-07	2.9687963e-07	-0.0014305948	0.00038121529	0.0042907363	0.0042905906	-3.394519e-05
