lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0037721	0	0	0	1.0039585	0.98759063	-0.00012812473	-3.0605209e-07	-9.9112819e-07	-4.9619949e-07	-8.870033e-08	3.4262962e-07	-1.4268151e-07	-2.2388554e-07	1.9928601e-07	4.267138e-05	1.4737626e-06	-0.00012814366	-0.0001277517	-0.0030680956
-0.022	0.978	0	0	0	1.0040771	0	0	0	1.004281	0.98619132	-0.00013518461	-4.3000185e-07	-1.1040563e-06	-6.3509944e-07	-9.8462318e-08	3.9927707e-07	-2.0803481e-07	-1.9556643e-07	2.2046029e-07	4.5020872e-05	1.7367821e-06	-0.00013520475	-0.00013483254	-0.0027605597
-0.024	0.976	0	0	0	1.0043737	0	0	0	1.0045925	0.98477068	-0.00014141981	-5.7633288e-07	-1.2243675e-06	-7.9701054e-07	-1.0790923e-07	4.5648721e-07	-2.8449568e-07	-1.6378089e-07	2.4201854e-07	4.7095233e-05	2.0130928e-06	-0.00014144098	-0.00014109511	-0.0024513608
-0.026	0.974	0	0	0	1.0046591	0	0	0	1.0048905	0.98332354	-0.00014693546	-7.4119239e-07	-1.3609954e-06	-9.7788905e-07	-1.1713622e-07	5.0729324e-07	-3.8046383e-07	-1.3586618e-07	2.6420687e-07	4.8929463e-05	2.3011625e-06	-0.00014695741	-0.00014663846	-0.0021751241
-0.028	0.972	0	0	0	1.0049294	0	0	0	1.0051712	0.98184255	-0.00015181693	-9.1642805e-07	-1.5243614e-06	-1.1692186e-06	-1.2631134e-07	5.3887489e-07	-5.0615798e-07	-1.2482197e-07	2.8732523e-07	5.055197e-05	2.5996466e-06	-0.00015183925	-0.00015154445	-0.0019453344
-0.03	0.97	0	0	0	1.0051794	0	0	0	1.00543	0.98031832	-0.00015612188	-1.0886349e-06	-1.7248023e-06	-1.3569889e-06	-1.3562002e-07	5.320127e-07	-6.7195171e-07	-1.499899e-07	3.1165993e-07	5.1981945e-05	2.9073403e-06	-0.00015614397	-0.00015587003	-0.0017574928
-0.032	0.968	0	0	0	1.0054038	0	0	0	1.0056613	0.97874055	-0.00015988473	-1.2396344e-06	-1.9697724e-06	-1.5221471e-06	-1.4518071e-07	4.6381016e-07	-8.854333e-07	-2.3447167e-07	3.3737755e-07	5.3230843e-05	3.2231267e-06	-0.00015990582	-0.00015965131	-0.0015941169
-0.034	0.966	0	0	0	1.0055983	0	0	0	1.0058603	0.97710073	-0.00016313145	-1.3503551e-06	-2.2601739e-06	-1.6446039e-06	-1.5494748e-07	3.1583558e-07	-1.1475478e-06	-3.9709598e-07	3.6441205e-07	5.4307329e-05	3.5459455e-06	-0.00016315072	-0.00016291698	-0.0014347501
-0.036	0.964	0	0	0	1.0057614	0	0	0	1.0060249	0.97539546	-0.00016589748	-1.4076451e-06	-2.5882504e-06	-1.7103522e-06	-1.6467158e-07	8.4839197e-08	-1.4503378e-06	-6.4169588e-07	3.9243109e-07	5.5223239e-05	3.8747946e-06	-0.00016591426	-0.0001657038	-0.0012700938
-0.038	0.962	0	0	0	1.005895	0	0	0	1.0061559	0.97362783	-0.00016823608	-1.4091597e-06	-2.93977e-06	-1.7166479e-06	-1.7398676e-07	-2.1307184e-07	-1.7791286e-06	-9.5278484e-07	4.2093889e-07	5.5996374e-05	4.2087607e-06	-0.00016824999	-0.00016806408	-0.0011062072
-0.04	0.96	0	0	0	1.006003	0	0	0	1.006257	0.97180566	-0.00017021235	-1.3622357e-06	-3.2993112e-06	-1.6709324e-06	-1.8256295e-07	-5.4955501e-07	-2.1179663e-06	-1.3025004e-06	4.4944135e-07	5.6648491e-05	4.547051e-06	-0.00017022332	-0.00017006105	-0.00095417036
-0.042	0.958	0	0	0	1.0060904	0	0	0	1.0063329	0.96993848	-0.00017189152	-1.2788627e-06	-3.6545243e-06	-1.5856314e-06	-1.9020744e-07	-8.9567713e-07	-2.4540356e-06	-1.6621731e-06	4.7755229e-07	5.7201391e-05	4.8890049e-06	-0.00017189964	-0.00017175873	-0.00082039333
-0.044	0.956	0	0	0	1.0061617	0	0	0	1.0063882	0.96803529	-0.00017333093	-1.1711938e-06	-3.9974196e-06	-1.4734581e-06	-1.9687373e-07	-1.2295379e-06	-2.7790125e-06	-2.0099822e-06	5.0501343e-07	5.7674262e-05	5.2340859e-06	-0.00017333643	-0.0001732142	-0.00070567087
-0.046	0.954	0	0	0	1.0062203	0	0	0	1.0064271	0.96610368	-0.00017457759	-1.0493197e-06	-4.3236913e-06	-1.3450505e-06	-2.0261859e-07	-1.5380826e-06	-3.0883778e-06	-2.3328393e-06	5.3167111e-07	5.8082846e-05	5.5818617e-06	-0.00017458073	-0.00017447465	-0.00060801173
-0.048	0.952	0	0	0	1.0062691	0	0	0	1.0064528	0.96414974	-0.00017566881	-9.2074455e-07	-4.631538e-06	-1.2083848e-06	-2.0755231e-07	-1.8155628e-06	-3.3801994e-06	-2.6249108e-06	5.5744639e-07	5.8439638e-05	5.9319845e-06	-0.00017566984	-0.0001755777	-0.00052476726
-0.05	0.95	0	0	0	1.0063103	0	0	0	1.006468	0.96217817	-0.00017663381	-7.9065316e-07	-4.9206785e-06	-1.0690257e-06	-2.1180196e-07	-2.0610994e-06	-3.6541149e-06	-2.8852195e-06	5.8231102e-07	5.8754434e-05	6.2841725e-06	-0.00017663299	-0.00017655292	-0.0004534843
-0.052	0.948	0	0	0	1.0063455	0	0	0	1.0064749	0.96019264	-0.00017749546	-6.6241355e-07	-5.1916896e-06	-9.3063259e-07	-2.1548995e-07	-2.2765638e-06	-3.9106481e-06	-3.1155456e-06	6.0627007e-07	5.9034893e-05	6.6381962e-06	-0.00017749299	-0.00017742342	-0.00039210441
-0.054	0.946	0	0	0	1.0063758	0	0	0	1.006475	0.95819595	-0.00017827166	-5.3807182e-07	-5.4455996e-06	-7.9546877e-07	-2.1872413e-07	-2.4651046e-06	-4.1507896e-06	-3.3189614e-06	6.2934955e-07	5.9287012e-05	6.9938662e-06	-0.00017826773	-0.00017820733	-0.00033894853
-0.056	0.944	0	0	0	1.0064023	0	0	0	1.0064697	0.95619028	-0.00017897653	-4.1875828e-07	-5.6836446e-06	-6.6482189e-07	-2.2159481e-07	-2.630256e-06	-4.3757464e-06	-3.4989403e-06	6.5158782e-07	5.9515513e-05	7.3510255e-06	-0.00017897131	-0.00017891895	-0.00029265618
-0.058	0.942	0	0	0	1.0064257	0	0	0	1.0064599	0.95417731	-0.00017962127	-3.049926e-07	-5.9071257e-06	-5.3932347e-07	-2.2417543e-07	-2.7754569e-06	-4.5867965e-06	-3.6588755e-06	6.7302961e-07	5.9724139e-05	7.709542e-06	-0.0001796149	-0.00017956962	-0.00025212553
-0.06	0.94	0	0	0	1.0064464	0	0	0	1.0064465	0.95215837	-0.00018021484	-1.969017e-07	-6.117327e-06	-4.1917819e-07	-2.2652461e-07	-2.9038274e-06	-4.7852043e-06	-3.8018527e-06	6.9372209e-07	5.991588e-05	8.069304e-06	-0.00018020742	-0.00018016842	-0.0002164628
-0.062	0.938	0	0	0	1.006465	0	0	0	1.00643	0.95013448	-0.00018076446	-9.4369811e-08	-6.3154702e-06	-3.0432313e-07	-2.2868873e-07	-3.0180902e-06	-4.9721749e-06	-3.9305705e-06	7.1371238e-07	6.0093144e-05	8.4302157e-06	-0.0001807561	-0.00018072268	-0.00018494084
-0.064	0.936	0	0	0	1.0064817	0	0	0	1.006411	0.94810646	-0.00018127601	2.8607022e-09	-6.5026914e-06	-1.9453539e-07	-2.3070426e-07	-3.1205691e-06	-5.1488296e-06	-4.0473353e-06	7.3304603e-07	6.025789e-05	8.7921947e-06	-0.0001812668	-0.00018123835	-0.00015696572
-0.066	0.934	0	0	0	1.0064969	0	0	0	1.0063898	0.94607496	-0.00018175433	9.5123258e-08	-6.680032e-06	-8.9503356e-08	-2.3259984e-07	-3.2132215e-06	-5.3161971e-06	-4.1540931e-06	7.5176619e-07	6.0411722e-05	9.1551691e-06	-0.00018174433	-0.00018172034	-0.00013204987
-0.068	0.932	0	0	0	1.0065108	0	0	0	1.0063668	0.94404051	-0.00018220342	1.8278457e-07	-6.8484375e-06	1.1127123e-08	-2.3439789e-07	-3.2976844e-06	-5.4752115e-06	-4.2524736e-06	7.6991317e-07	6.0555967e-05	9.519076e-06	-0.00018219269	-0.00018217269	-0.00010979075
-0.07	0.93	0	0	0	1.0065235	0	0	0	1.0063421	0.94200353	-0.0001826266	2.662181e-07	-7.0087611e-06	1.0772347e-07	-2.3611598e-07	-3.3753221e-06	-5.626716e-06	-4.343837e-06	7.8752435e-07	6.0691731e-05	9.8838599e-06	-0.0001826152	-0.00018259879	-8.9853889e-05
-0.072	0.928	0	0	0	1.0065352	0	0	0	1.0063162	0.93996437	-0.0001830267	3.45788e-07	-7.1617698e-06	2.0064839e-07	-2.377679e-07	-3.4472705e-06	-5.7714685e-06	-4.4293171e-06	8.046342e-07	6.0819944e-05	1.0249471e-05	-0.00018301467	-0.0001830015	-7.1959554e-05
-0.074	0.926	0	0	0	1.006546	0	0	0	1.006289	0.93792332	-0.00018340609	4.2183995e-07	-7.3081513e-06	2.9024927e-07	-2.393644e-07	-3.5144753e-06	-5.9101486e-06	-4.5098598e-06	8.2127436e-07	6.0941393e-05	1.0615866e-05	-0.00018339346	-0.00018338322	-5.587222e-05
-0.076	0.924	0	0	0	1.006556	0	0	0	1.0062607	0.93588061	-0.0001837668	4.9469638e-07	-7.4485218e-06	3.7685241e-07	-2.409139e-07	-3.5777255e-06	-6.0433653e-06	-4.586255e-06	8.374739e-07	6.1056747e-05	1.0983004e-05	-0.00018375361	-0.00018374601	-4.139224e-05
-0.078	0.922	0	0	0	1.0065653	0	0	0	1.0062315	0.93383644	-0.00018411058	5.6465453e-07	-7.5834331e-06	4.6076037e-07	-2.4242293e-07	-3.6376802e-06	-6.1716639e-06	-4.6591642e-06	8.5325945e-07	6.1166582e-05	1.135085e-05	-0.00018409686	-0.00018409164	-2.8349256e-05
-0.08	0.92	0	0	0	1.006574	0	0	0	1.0062015	0.93179097	-0.00018443894	6.3198618e-07	-7.7133797e-06	5.4225117e-07	-2.4389656e-07	-3.6948917e-06	-6.2955331e-06	-4.7291422e-06	8.6865544e-07	6.1271393e-05	1.1719371e-05	-0.00018442471	-0.00018442165	-1.6596964e-05
-0.082	0.918	0	0	0	1.0065821	0	0	0	1.0061707	0.92974436	-0.00018475318	6.9693848e-07	-7.8388049e-06	6.2157874e-07	-2.4533866e-07	-3.7498234e-06	-6.4154111e-06	-4.796656e-06	8.8368428e-07	6.1371612e-05	1.2088536e-05	-0.00018473846	-0.00018473735	-6.0089244e-06
-0.084	0.916	0	0	0	1.0065896	0	0	0	1.0061392	0.9276967	-0.00018505445	7.597353e-07	-7.960107e-06	6.9897402e-07	-2.4675214e-07	-3.8028658e-06	-6.5316915e-06	-4.8620995e-06	8.9836654e-07	6.1467613e-05	1.245832e-05	-0.00018503926	-0.00018503992	3.5247946e-06
-0.086	0.914	0	0	0	1.0065967	0	0	0	1.0061071	0.92564811	-0.00018534376	8.205789e-07	-8.0776439e-06	7.7464641e-07	-2.4813919e-07	-3.8543481e-06	-6.6447281e-06	-4.9258058e-06	9.1272114e-07	6.1559726e-05	1.2828696e-05	-0.00018532812	-0.00018533036	1.210033e-05
-0.088	0.912	0	0	0	1.0066033	0	0	0	1.0060744	0.92359867	-0.00018562199	8.7965168e-07	-8.1917378e-06	8.4878543e-07	-2.4950134e-07	-3.9045487e-06	-6.7548397e-06	-4.9880575e-06	9.2676552e-07	6.1648241e-05	1.3199641e-05	-0.00018560591	-0.00018560958	1.9802222e-05
-0.09	0.91	0	0	0	1.0066095	0	0	0	1.0060411	0.92154846	-0.00018588992	9.3711793e-07	-8.3026796e-06	9.2156233e-07	-2.5083967e-07	-3.9537036e-06	-6.8623141e-06	-5.0490947e-06	9.4051572e-07	6.1733414e-05	1.3571134e-05	-0.00018587341	-0.00018587837	2.6705214e-05
-0.092	0.908	0	0	0	1.0066154	0	0	0	1.0060074	0.91949754	-0.00018614825	9.9312556e-07	-8.4107321e-06	9.9313178e-07	-2.5215483e-07	-4.002013e-06	-6.9674114e-06	-5.1091217e-06	9.5398659e-07	6.1815473e-05	1.3943155e-05	-0.00018613133	-0.00018613744	3.2875721e-05
-0.094	0.906	0	0	0	1.0066208	0	0	0	1.0059732	0.91744597	-0.00018639761	1.0478076e-06	-8.5161332e-06	1.0636334e-06	-2.5344716e-07	-4.0496473e-06	-7.0703674e-06	-5.168313e-06	9.6719184e-07	6.1894621e-05	1.4315684e-05	-0.00018638027	-0.00018638743	3.8373043e-05
-0.096	0.904	0	0	0	1.0066259	0	0	0	1.0059385	0.91539379	-0.00018663855	1.1012838e-06	-8.6190987e-06	1.133193e-06	-2.5471675e-07	-4.0967509e-06	-7.1713961e-06	-5.2268174e-06	9.8014419e-07	6.1971039e-05	1.4688705e-05	-0.00018662081	-0.00018662889	4.3250376e-05
-0.098	0.902	0	0	0	1.0066307	0	0	0	1.0059034	0.91334106	-0.00018687157	1.1536618e-06	-8.7198245e-06	1.2019243e-06	-2.5596344e-07	-4.1434473e-06	-7.2706922e-06	-5.2847623e-06	9.9285541e-07	6.2044892e-05	1.50622e-05	-0.00018685344	-0.00018686233	4.7555644e-05
-0.1	0.9	0	0	0	1.0066352	0	0	0	1.0058679	0.9112878	-0.00018709713	1.2050385e-06	-8.8184893e-06	1.2699297e-06	-2.5718695e-07	-4.1898412e-06	-7.3684331e-06	-5.3422566e-06	1.0053365e-06	6.2116325e-05	1.5436154e-05	-0.00018707862	-0.00018708822	5.1332203e-05
-0.102	0.898	0	0	0	1.0066394	0	0	0	1.005832	0.90923405	-0.00018731563	1.255501e-06	-8.9152556e-06	1.3373017e-06	-2.5838684e-07	-4.2360216e-06	-7.4647811e-06	-5.3993933e-06	1.0175976e-06	6.2185473e-05	1.5810553e-05	-0.00018729674	-0.00018730697	5.4619429e-05
-0.104	0.896	0	0	0	1.0066433	0	0	0	1.0057957	0.90717984	-0.00018752745	1.3051275e-06	-9.0102722e-06	1.4041236e-06	-2.5956255e-07	-4.2820643e-06	-7.5598843e-06	-5.456252e-06	1.0296482e-06	6.2252454e-05	1.6185382e-05	-0.00018750818	-0.00018751895	5.7453211e-05
-0.106	0.894	0	0	0	1.006647	0	0	0	1.005759	0.9051252	-0.00018773292	1.3539887e-06	-9.1036749e-06	1.4704705e-06	-2.6071346e-07	-4.3280334e-06	-7.6538787e-06	-5.5129007e-06	1.0414972e-06	6.2317379e-05	1.6560628e-05	-0.00018771328	-0.00018772452	5.9866379e-05
-0.108	0.892	0	0	0	1.0066504	0	0	0	1.005722	0.90307014	-0.00018793236	1.4021478e-06	-9.1955884e-06	1.5364101e-06	-2.6183887e-07	-4.3739829e-06	-7.7468893e-06	-5.5693972e-06	1.053153e-06	6.2380347e-05	1.693628e-05	-0.00018791234	-0.00018792397	6.188905e-05
-0.11	0.89	0	0	0	1.0066536	0	0	0	1.0056846	0.9010147	-0.00018812604	1.4496618e-06	-9.2861269e-06	1.6020034e-06	-2.6293804e-07	-4.4199583e-06	-7.839031e-06	-5.6257907e-06	1.0646231e-06	6.2441451e-05	1.7312324e-05	-0.00018810565	-0.00018811761	6.3548944e-05
-0.112	0.888	0	0	0	1.0066566	0	0	0	1.0056469	0.89895889	-0.00018831422	1.4965818e-06	-9.3753955e-06	1.6673054e-06	-2.6401018e-07	-4.4659977e-06	-7.9304096e-06	-5.6821227e-06	1.075915e-06	6.2500773e-05	1.768875e-05	-0.00018829347	-0.00018830569	6.4871639e-05
-0.114	0.886	0	0	0	1.0066593	0	0	0	1.0056089	0.89690272	-0.00018849715	1.542954e-06	-9.4634906e-06	1.7323656e-06	-2.6505449e-07	-4.5121325e-06	-8.0211229e-06	-5.7384283e-06	1.0870354e-06	6.255839e-05	1.8065547e-05	-0.00018847603	-0.00018848845	6.5880796e-05
-0.116	0.884	0	0	0	1.0066618	0	0	0	1.0055705	0.89484622	-0.00018867504	1.5888195e-06	-9.5505013e-06	1.7972284e-06	-2.6607015e-07	-4.5583886e-06	-8.1112611e-06	-5.7947366e-06	1.0979907e-06	6.2614373e-05	1.8442704e-05	-0.00018865356	-0.00018866612	6.6598353e-05
-0.118	0.882	0	0	0	1.0066642	0	0	0	1.0055318	0.8927894	-0.00018884809	1.6342154e-06	-9.6365096e-06	1.8619336e-06	-2.6705633e-07	-4.6047869e-06	-8.200908e-06	-5.8510718e-06	1.108787e-06	6.2668788e-05	1.8820212e-05	-0.00018882625	-0.00018883891	6.7044695e-05
-0.12	0.88	0	0	0	1.0066663	0	0	0	1.0054928	0.89073226	-0.0001890165	1.6791749e-06	-9.7215911e-06	1.9265172e-06	-2.6801222e-07	-4.6513439e-06	-8.2901409e-06	-5.9074538e-06	1.11943e-06	6.2721695e-05	1.919806e-05	-0.00018899429	-0.000189007	6.7238796e-05
-0.122	0.878	0	0	0	1.0066683	0	0	0	1.0054535	0.88867483	-0.00018918044	1.7237277e-06	-9.8058157e-06	1.9910112e-06	-2.6893698e-07	-4.6980726e-06	-8.3790318e-06	-5.9638985e-06	1.1299249e-06	6.277315e-05	1.957624e-05	-0.00018915787	-0.00018917058	6.7198346e-05
-0.124	0.876	0	0	0	1.0066701	0	0	0	1.0054138	0.88661711	-0.00018934007	1.7679002e-06	-9.8892481e-06	2.0554442e-06	-2.698298e-07	-4.7449824e-06	-8.4676475e-06	-6.0204184e-06	1.1402769e-06	6.2823206e-05	1.9954742e-05	-0.00018931713	-0.0001893298	6.6939864e-05
-0.126	0.874	0	0	0	1.0066717	0	0	0	1.0053738	0.88455911	-0.00018949554	1.8117163e-06	-9.971948e-06	2.119842e-06	-2.706899e-07	-4.79208e-06	-8.5560501e-06	-6.0770231e-06	1.1504906e-06	6.2871912e-05	2.0333559e-05	-0.00018947223	-0.00018948483	6.6478796e-05
-0.128	0.872	0	0	0	1.0066732	0	0	0	1.0053335	0.88250085	-0.00018964699	1.8551971e-06	-1.0053971e-05	2.1842271e-06	-2.715165e-07	-4.8393694e-06	-8.6442974e-06	-6.1337194e-06	1.1605707e-06	6.2919313e-05	2.0712681e-05	-0.00018962332	-0.00018963581	6.5829598e-05
-0.13	0.87	0	0	0	1.0066745	0	0	0	1.0052929	0.88044233	-0.00018979457	1.8983613e-06	-1.0135367e-05	2.24862e-06	-2.7230885e-07	-4.8868525e-06	-8.7324431e-06	-6.1905121e-06	1.1705214e-06	6.2965451e-05	2.1092102e-05	-0.00018977053	-0.00018978287	6.5005814e-05
-0.132	0.868	0	0	0	1.0066756	0	0	0	1.0052519	0.87838356	-0.00018993838	1.9412256e-06	-1.0216185e-05	2.3130384e-06	-2.7306622e-07	-4.9345294e-06	-8.8205376e-06	-6.2474037e-06	1.1803467e-06	6.3010367e-05	2.1471813e-05	-0.00018991398	-0.00018992614	6.4020145e-05
-0.134	0.866	0	0	0	1.0066766	0	0	0	1.0052107	0.87632455	-0.00019007856	1.9838047e-06	-1.0296469e-05	2.3774982e-06	-2.7378789e-07	-4.9823982e-06	-8.9086275e-06	-6.3043951e-06	1.1900505e-06	6.3054098e-05	2.1851807e-05	-0.00019005379	-0.00019006574	6.2884509e-05
-0.136	0.864	0	0	0	1.0066775	0	0	0	1.0051691	0.8742653	-0.00019021521	2.0261117e-06	-1.0376258e-05	2.4420132e-06	-2.7447321e-07	-5.0304557e-06	-8.9967566e-06	-6.3614856e-06	1.1996364e-06	6.3096681e-05	2.2232076e-05	-0.00019019006	-0.00019020178	6.1610092e-05
-0.138	0.862	0	0	0	1.0066783	0	0	0	1.0051272	0.87220583	-0.00019034843	2.0681579e-06	-1.0455591e-05	2.5065954e-06	-2.7512152e-07	-5.0786975e-06	-9.0849656e-06	-6.4186732e-06	1.209108e-06	6.3138147e-05	2.2612614e-05	-0.00019032291	-0.00019033437	6.0207403e-05
-0.14	0.86	0	0	0	1.0066789	0	0	0	1.005085	0.87014614	-0.00019047833	2.1099535e-06	-1.0534503e-05	2.5712555e-06	-2.7573221e-07	-5.127118e-06	-9.1732927e-06	-6.4759545e-06	1.2184685e-06	6.317853e-05	2.2993413e-05	-0.00019045244	-0.00019046361	5.8686316e-05
-0.142	0.858	0	0	0	1.0066794	0	0	0	1.0050425	0.86808624	-0.00019060499	2.1515071e-06	-1.0613026e-05	2.6360026e-06	-2.7630469e-07	-5.1757107e-06	-9.2617733e-06	-6.5333252e-06	1.227721e-06	6.3217858e-05	2.3374468e-05	-0.00019057873	-0.0001905896	5.7056107e-05
-0.144	0.856	0	0	0	1.0066797	0	0	0	1.0049996	0.86602613	-0.00019072851	2.1928264e-06	-1.0691189e-05	2.7008443e-06	-2.7683841e-07	-5.2244682e-06	-9.3504409e-06	-6.5907804e-06	1.2368686e-06	6.3256161e-05	2.3755772e-05	-0.00019070187	-0.00019071242	5.5325499e-05
-0.146	0.854	0	0	0	1.00668	0	0	0	1.0049565	0.86396582	-0.00019084898	2.2339179e-06	-1.0769022e-05	2.7657873e-06	-2.7733285e-07	-5.2733824e-06	-9.4393263e-06	-6.6483139e-06	1.2459142e-06	6.3293465e-05	2.4137318e-05	-0.00019082196	-0.00019083217	5.3502688e-05
-0.148	0.852	0	0	0	1.0066802	0	0	0	1.004913	0.86190533	-0.00019096646	2.2747871e-06	-1.0846549e-05	2.8308372e-06	-2.7778752e-07	-5.3224449e-06	-9.5284587e-06	-6.7059193e-06	1.2548604e-06	6.3329796e-05	2.45191e-05	-0.00019093906	-0.00019094891	5.1595379e-05
-0.15	0.85	0	0	0	1.0066802	0	0	0	1.0048692	0.85984464	-0.00019108105	2.3154391e-06	-1.0923794e-05	2.8959986e-06	-2.7820196e-07	-5.3716464e-06	-9.6178652e-06	-6.7635894e-06	1.2637099e-06	6.336518e-05	2.4901114e-05	-0.00019105326	-0.00019106274	4.9610817e-05
-0.152	0.848	0	0	0	1.0066802	0	0	0	1.004825	0.85778378	-0.0001911928	2.3558776e-06	-1.1000779e-05	2.9612751e-06	-2.7857575e-07	-5.4209776e-06	-9.7075712e-06	-6.8213166e-06	1.2724651e-06	6.3399638e-05	2.5283351e-05	-0.00019116463	-0.00019117373	4.7555808e-05
-0.154	0.846	0	0	0	1.0066801	0	0	0	1.0047806	0.85572274	-0.0001913018	2.3961062e-06	-1.1077525e-05	3.0266698e-06	-2.789085e-07	-5.4704287e-06	-9.7976005e-06	-6.8790931e-06	1.2811286e-06	6.3433194e-05	2.5665808e-05	-0.00019127325	-0.00019128194	4.543675e-05
-0.156	0.844	0	0	0	1.0066799	0	0	0	1.0047358	0.85366153	-0.00019140811	2.4361276e-06	-1.115405e-05	3.092185e-06	-2.7919985e-07	-5.5199896e-06	-9.8879751e-06	-6.9369106e-06	1.2897025e-06	6.3465868e-05	2.6048479e-05	-0.00019137917	-0.00019138745	4.3259655e-05
-0.158	0.842	0	0	0	1.0066796	0	0	0	1.0046907	0.85160016	-0.00019151179	2.475944e-06	-1.1230371e-05	3.1578223e-06	-2.7944946e-07	-5.5696503e-06	-9.9787158e-06	-6.9947605e-06	1.2981891e-06	6.3497683e-05	2.6431358e-05	-0.00019148246	-0.00019149031	4.1030171e-05
-0.16	0.84	0	0	0	1.0066792	0	0	0	1.0046453	0.84953864	-0.0001916129	2.5155573e-06	-1.1306504e-05	3.2235829e-06	-2.7965703e-07	-5.6194003e-06	-1.0069842e-05	-7.0526343e-06	1.3065905e-06	6.3528657e-05	2.681444e-05	-0.00019158318	-0.00019159061	3.87536e-05
-0.162	0.838	0	0	0	1.0066788	0	0	0	1.0045995	0.84747696	-0.00019171151	2.5549688e-06	-1.1382464e-05	3.2894675e-06	-2.7982229e-07	-5.6692295e-06	-1.0161372e-05	-7.1105231e-06	1.3149087e-06	6.3558809e-05	2.7197721e-05	-0.0001916814	-0.00019168838	3.6434926e-05
-0.164	0.836	0	0	0	1.0066782	0	0	0	1.0045535	0.84541514	-0.00019180767	2.5941796e-06	-1.1458264e-05	3.3554763e-06	-2.7994501e-07	-5.7191272e-06	-1.0253322e-05	-7.168418e-06	1.3231457e-06	6.3588157e-05	2.7581194e-05	-0.00019177716	-0.0001917837	3.4078824e-05
-0.166	0.834	0	0	0	1.0066777	0	0	0	1.0045071	0.84335318	-0.00019190144	2.6331903e-06	-1.1533917e-05	3.4216093e-06	-2.8002496e-07	-5.7690834e-06	-1.0345708e-05	-7.2263103e-06	1.3313034e-06	6.361672e-05	2.7964855e-05	-0.00019187053	-0.00019187661	3.1689684e-05
