lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	1	0	0	0	1.0093735	0.95688603	-0.00019004859	4.8441825e-06	-1.1479825e-06	4.6410436e-06	-4.6730612e-05	-5.5169872e-06	-1.5206775e-06	-3.3811041e-06	5.1787812e-07	7.8753773e-05	7.1825002e-06	-0.00019005195	-0.00019011975	0.00035661865
-0.054	0.946	0	0	0	1	0	0	0	1.0093833	0.95487662	-0.00019082139	5.0209445e-06	-1.3839582e-06	4.8342838e-06	-4.6868024e-05	-5.7459141e-06	-1.7808755e-06	-3.5643608e-06	5.3869354e-07	7.905024e-05	7.5635584e-06	-0.00019082336	-0.00019090247	0.0004144099
-0.056	0.944	0	0	0	1	0	0	0	1.0093881	0.95286234	-0.00019152835	5.182983e-06	-1.6106405e-06	5.0131353e-06	-4.6985696e-05	-5.9513209e-06	-2.0320319e-06	-3.7251898e-06	5.5878183e-07	7.9318422e-05	7.94611e-06	-0.00019152909	-0.00019161843	0.00046623625
-0.058	0.942	0	0	0	1	0	0	0	1.0093886	0.95084404	-0.00019217902	5.332106e-06	-1.8277117e-06	5.1793553e-06	-4.7087068e-05	-6.1368909e-06	-2.2737763e-06	-3.8672075e-06	5.7818878e-07	7.9562632e-05	8.3300321e-06	-0.00019217865	-0.00019227728	0.00051297655
-0.06	0.94	0	0	0	1	0	0	0	1.0093855	0.94882242	-0.00019278115	5.4698751e-06	-2.035199e-06	5.3344705e-06	-4.7174829e-05	-6.3057709e-06	-2.5060991e-06	-3.9935021e-06	5.9695936e-07	7.9786339e-05	8.7152192e-06	-0.0001927798	-0.00019288692	0.00055535124
-0.062	0.938	0	0	0	1	0	0	0	1.0093795	0.946798	-0.00019334111	5.5976409e-06	-2.2333504e-06	5.4798079e-06	-4.7251101e-05	-6.4606103e-06	-2.7292234e-06	-4.1066703e-06	6.1513665e-07	7.9992358e-05	9.1015798e-06	-0.00019333887	-0.00019345377	0.00059395384
-0.064	0.936	0	0	0	1	0	0	0	1.009371	0.94477122	-0.00019386416	5.7165731e-06	-2.4225478e-06	5.6165222e-06	-4.7317575e-05	-6.6036221e-06	-2.9435145e-06	-4.2088777e-06	6.3276128e-07	8.0182992e-05	9.4890342e-06	-0.00019386111	-0.00019398318	0.00062927575
-0.066	0.934	0	0	0	1	0	0	0	1.0093602	0.94274244	-0.0001943547	5.8276861e-06	-2.6032475e-06	5.7456191e-06	-4.7375612e-05	-6.7366485e-06	-3.1494191e-06	-4.3019231e-06	6.4987113e-07	8.0360145e-05	9.8775125e-06	-0.0001943509	-0.00019447959	0.00066172597
-0.068	0.932	0	0	0	1	0	0	0	1.0093476	0.94071195	-0.00019481638	5.931862e-06	-2.7759408e-06	5.8679759e-06	-4.7426314e-05	-6.8612217e-06	-3.3474232e-06	-4.3872992e-06	6.6650129e-07	8.0525399e-05	1.0266953e-05	-0.0001948119	-0.00019494673	0.00069164689
-0.07	0.93	0	0	0	1	0	0	0	1.0093333	0.93867997	-0.00019525234	6.0298689e-06	-2.9411278e-06	5.9843597e-06	-4.7470584e-05	-6.9786182e-06	-3.5380253e-06	-4.4662462e-06	6.8268406e-07	8.0680082e-05	1.0657299e-05	-0.00019524722	-0.00019538777	0.00071932683
-0.072	0.928	0	0	0	1	0	0	0	1.0093176	0.93664671	-0.00019566523	6.1223776e-06	-3.0993011e-06	6.0954421e-06	-4.7509165e-05	-7.0899034e-06	-3.721719e-06	-4.5397958e-06	6.9844915e-07	8.0825314e-05	1.1048504e-05	-0.00019565951	-0.00019580539	0.0007450101
-0.074	0.926	0	0	0	1	0	0	0	1.0093006	0.93461232	-0.0001960573	6.2099749e-06	-3.2509355e-06	6.2018125e-06	-4.7542675e-05	-7.1959692e-06	-3.8989818e-06	-4.6088091e-06	7.138238e-07	8.096205e-05	1.1440521e-05	-0.00019605102	-0.00019620188	0.00076890496
-0.076	0.924	0	0	0	1	0	0	0	1.0092824	0.93257694	-0.00019643052	6.2931758e-06	-3.3964823e-06	6.3039893e-06	-4.7571628e-05	-7.2975652e-06	-4.0702693e-06	-4.6740069e-06	7.2883296e-07	8.1091105e-05	1.1833311e-05	-0.00019642372	-0.00019657925	0.00079119009
-0.078	0.922	0	0	0	1	0	0	0	1.0092632	0.93054069	-0.00019678659	6.3724329e-06	-3.5363665e-06	6.4024296e-06	-4.759646e-05	-7.3953234e-06	-4.2360113e-06	-4.7359944e-06	7.4349954e-07	8.1213183e-05	1.2226838e-05	-0.00019677929	-0.0001969392	0.00081201965
-0.08	0.92	0	0	0	1	0	0	0	1.0092431	0.92850366	-0.00019712698	6.4481451e-06	-3.6709854e-06	6.4975372e-06	-4.7617537e-05	-7.4897784e-06	-4.3966112e-06	-4.7952815e-06	7.5784456e-07	8.1328892e-05	1.2621068e-05	-0.0001971192	-0.00019728325	0.00083152745
-0.082	0.918	0	0	0	1	0	0	0	1.0092221	0.92646593	-0.000197453	6.5206648e-06	-3.8007089e-06	6.5896695e-06	-4.7635174e-05	-7.5813846e-06	-4.552445e-06	-4.8522992e-06	7.7188728e-07	8.1438762e-05	1.3015971e-05	-0.00019744476	-0.0001976127	0.00084983029
-0.084	0.916	0	0	0	1	0	0	0	1.0092004	0.92442758	-0.00019776577	6.5903043e-06	-3.9258805e-06	6.679144e-06	-4.7649639e-05	-7.6705288e-06	-4.7038629e-06	-4.9074131e-06	7.8564547e-07	8.1543255e-05	1.3411519e-05	-0.00019775709	-0.0001979287	0.00086703067
-0.086	0.914	0	0	0	1	0	0	0	1.009178	0.92238866	-0.00019806631	6.6573405e-06	-4.0468183e-06	6.7662431e-06	-4.7661166e-05	-7.7575422e-06	-4.8511899e-06	-4.9609338e-06	7.9913542e-07	8.1642781e-05	1.3807686e-05	-0.00019805721	-0.00019823229	0.00088321899
-0.088	0.912	0	0	0	1	0	0	0	1.0091548	0.92034922	-0.00019835551	6.7220197e-06	-4.1638169e-06	6.8512183e-06	-4.7669955e-05	-7.8427087e-06	-4.9947276e-06	-5.0131264e-06	8.1237221e-07	8.1737699e-05	1.4204448e-05	-0.000198346	-0.00019852437	0.0008984754
-0.09	0.91	0	0	0	1	0	0	0	1.0091311	0.91830931	-0.00019863417	6.7845615e-06	-4.2771487e-06	6.9342947e-06	-4.7676184e-05	-7.9262723e-06	-5.1347554e-06	-5.0642172e-06	8.2536972e-07	8.1828328e-05	1.4601783e-05	-0.00019862425	-0.00019880574	0.00091287127
-0.092	0.908	0	0	0	1	0	0	0	1.0091068	0.91626897	-0.00019890299	6.8451621e-06	-4.3870656e-06	7.0156734e-06	-4.7680008e-05	-8.0084439e-06	-5.2715327e-06	-5.1144002e-06	8.3814079e-07	8.1914952e-05	1.4999671e-05	-0.00019889269	-0.00019907712	0.00092647045
-0.094	0.906	0	0	0	1	0	0	0	1.0090819	0.91422823	-0.00019916261	6.9039969e-06	-4.4938007e-06	7.0955349e-06	-4.7681564e-05	-8.0894055e-06	-5.4052997e-06	-5.1638418e-06	8.5069732e-07	8.1997827e-05	1.5398092e-05	-0.00019915193	-0.00019933917	0.00093933031
-0.096	0.904	0	0	0	1	0	0	0	1.0090566	0.91218713	-0.00019941361	6.9612231e-06	-4.5975699e-06	7.1740416e-06	-4.7680974e-05	-8.1693149e-06	-5.5362796e-06	-5.212685e-06	8.6305035e-07	8.2077179e-05	1.5797028e-05	-0.00019940256	-0.00019959247	0.00095150259
-0.098	0.902	0	0	0	1	0	0	0	1.0090307	0.91014568	-0.00019965651	7.0169819e-06	-4.698573e-06	7.2513395e-06	-4.7678348e-05	-8.2483091e-06	-5.6646795e-06	-5.2610529e-06	8.7521011e-07	8.2153216e-05	1.6196462e-05	-0.00019964509	-0.00019983754	0.00096303415
-0.1	0.9	0	0	0	1	0	0	0	1.0090043	0.90810391	-0.00019989177	7.0714005e-06	-4.7969954e-06	7.3275601e-06	-4.7673784e-05	-8.3265071e-06	-5.7906919e-06	-5.3090514e-06	8.8718613e-07	8.2226122e-05	1.6596378e-05	-0.00019987998	-0.00020007485	0.00097396758
-0.102	0.898	0	0	0	1	0	0	0	1.0089776	0.90606184	-0.00020011981	7.124593e-06	-4.893009e-06	7.4028223e-06	-4.7667371e-05	-8.4040127e-06	-5.9144962e-06	-5.3567717e-06	8.9898728e-07	8.2296066e-05	1.6996761e-05	-0.00020010767	-0.00020030484	0.00098434171
-0.104	0.896	0	0	0	1	0	0	0	1.0089503	0.90401949	-0.00020034104	7.1766627e-06	-4.9867734e-06	7.4772336e-06	-4.7659192e-05	-8.4809161e-06	-6.0362592e-06	-5.4042923e-06	9.1062183e-07	8.2363202e-05	1.7397597e-05	-0.00020032854	-0.00020052791	0.00099419207
-0.106	0.894	0	0	0	1	0	0	0	1.0089227	0.90197687	-0.00020055579	7.2277027e-06	-5.0784372e-06	7.5508914e-06	-4.7649321e-05	-8.5572962e-06	-6.1561367e-06	-5.4516808e-06	9.220975e-07	8.242767e-05	1.7798873e-05	-0.00020054294	-0.0002007444	0.0010035513
-0.108	0.892	0	0	0	1	0	0	0	1.0088946	0.899934	-0.00020076439	7.2777972e-06	-5.1681386e-06	7.6238838e-06	-4.7637826e-05	-8.6332216e-06	-6.274274e-06	-5.4989953e-06	9.3342151e-07	8.2489597e-05	1.8200575e-05	-0.0002007512	-0.00020095466	0.0010124493
-0.11	0.89	0	0	0	1	0	0	0	1.0088662	0.89789089	-0.00020096713	7.3270223e-06	-5.2560061e-06	7.6962909e-06	-4.7624772e-05	-8.7087522e-06	-6.3908072e-06	-5.5462857e-06	9.4460061e-07	8.2549102e-05	1.8602691e-05	-0.0002009536	-0.00020115897	0.0010209139
-0.112	0.888	0	0	0	1	0	0	0	1.0088373	0.89584755	-0.0002011643	7.375447e-06	-5.34216e-06	7.7681854e-06	-4.7610219e-05	-8.7839402e-06	-6.5058634e-06	-5.5935946e-06	9.5564113e-07	8.2606292e-05	1.9005211e-05	-0.00020115043	-0.00020135762	0.0010289706
-0.114	0.886	0	0	0	1	0	0	0	1.0088081	0.89380399	-0.00020135613	7.4231338e-06	-5.4267121e-06	7.8396334e-06	-4.7594222e-05	-8.858831e-06	-6.6195619e-06	-5.6409584e-06	9.6654901e-07	8.2661269e-05	1.9408122e-05	-0.00020134192	-0.00020155086	0.0010366433
-0.116	0.884	0	0	0	1	0	0	0	1.0087785	0.89176021	-0.00020154287	7.4701394e-06	-5.5097672e-06	7.910695e-06	-4.7576835e-05	-8.9334641e-06	-6.7320145e-06	-5.6884078e-06	9.7732981e-07	8.2714125e-05	1.9811414e-05	-0.00020152832	-0.00020173893	0.0010439539
-0.118	0.882	0	0	0	1	0	0	0	1.0087486	0.88971623	-0.00020172472	7.5165153e-06	-5.5914231e-06	7.981425e-06	-4.7558107e-05	-9.0078739e-06	-6.8433263e-06	-5.7359689e-06	9.8798878e-07	8.2764946e-05	2.0215077e-05	-0.00020170983	-0.00020192204	0.0010509232
-0.12	0.88	0	0	0	1	0	0	0	1.0087182	0.88767206	-0.00020190188	7.5623082e-06	-5.6717714e-06	8.0518732e-06	-4.7538086e-05	-9.0820899e-06	-6.953596e-06	-5.7836634e-06	9.9853083e-07	8.2813811e-05	2.0619102e-05	-0.00020188665	-0.00020210039	0.0010575702
-0.122	0.878	0	0	0	1	0	0	0	1.0086876	0.88562769	-0.00020207453	7.6075604e-06	-5.7508979e-06	8.122085e-06	-4.7516818e-05	-9.1561377e-06	-7.0629166e-06	-5.8315093e-06	1.0089606e-06	8.2860797e-05	2.1023479e-05	-0.00020205897	-0.00020227417	0.0010639129
-0.124	0.876	0	0	0	1	0	0	0	1.0086566	0.88358314	-0.00020224285	7.6523106e-06	-5.828883e-06	8.1921019e-06	-4.7494347e-05	-9.2300392e-06	-7.1713755e-06	-5.8795214e-06	1.0192825e-06	8.2905973e-05	2.1428199e-05	-0.00020222695	-0.00020244356	0.0010699681
-0.126	0.874	0	0	0	1	0	0	0	1.0086252	0.88153841	-0.000202407	7.6965936e-06	-5.9058021e-06	8.2619616e-06	-4.7470715e-05	-9.3038131e-06	-7.2790554e-06	-5.9277115e-06	1.0295006e-06	8.2949404e-05	2.1833253e-05	-0.00020239076	-0.00020260872	0.0010757515
-0.128	0.872	0	0	0	1	0	0	0	1.0085935	0.8794935	-0.00020256712	7.7404413e-06	-5.9817259e-06	8.3316985e-06	-4.7445962e-05	-9.3774754e-06	-7.386034e-06	-5.9760888e-06	1.0396187e-06	8.2991153e-05	2.2238634e-05	-0.00020255054	-0.00020276979	0.001081278
-0.13	0.87	0	0	0	1	0	0	0	1.0085614	0.87744842	-0.00020272334	7.7838824e-06	-6.056721e-06	8.4013439e-06	-4.7420129e-05	-9.4510392e-06	-7.492385e-06	-6.0246602e-06	1.0496407e-06	8.3031278e-05	2.2644332e-05	-0.00020270643	-0.00020292692	0.0010865614
-0.132	0.868	0	0	0	1	0	0	0	1.008529	0.87540318	-0.00020287581	7.8269433e-06	-6.1308498e-06	8.4709265e-06	-4.7393254e-05	-9.5245156e-06	-7.5981779e-06	-6.0734307e-06	1.0595699e-06	8.3069833e-05	2.3050341e-05	-0.00020285856	-0.00020308025	0.0010916148
-0.134	0.866	0	0	0	1	0	0	0	1.0084963	0.87335777	-0.00020302465	7.8696476e-06	-6.204171e-06	8.5404722e-06	-4.7365375e-05	-9.5979137e-06	-7.7034784e-06	-6.1224035e-06	1.0694096e-06	8.3106871e-05	2.3456653e-05	-0.00020300705	-0.00020322988	0.0010964505
-0.136	0.864	0	0	0	1	0	0	0	1.0084632	0.8713122	-0.00020316996	7.9120168e-06	-6.2767396e-06	8.6100049e-06	-4.7336528e-05	-9.6712406e-06	-7.8083488e-06	-6.1715802e-06	1.079163e-06	8.3142441e-05	2.3863261e-05	-0.00020315202	-0.00020337595	0.0011010802
-0.138	0.862	0	0	0	1	0	0	0	1.0084298	0.86926647	-0.00020331185	7.9540706e-06	-6.3486078e-06	8.6795459e-06	-4.730675e-05	-9.744502e-06	-7.9128478e-06	-6.2209609e-06	1.0888329e-06	8.317659e-05	2.4270157e-05	-0.00020329357	-0.00020351856	0.0011055148
-0.14	0.86	0	0	0	1	0	0	0	1.008396	0.86722059	-0.00020345043	7.9958265e-06	-6.4198242e-06	8.7491151e-06	-4.7276075e-05	-9.817702e-06	-8.0170314e-06	-6.2705446e-06	1.0984222e-06	8.3209362e-05	2.4677335e-05	-0.00020343181	-0.00020365782	0.0011097647
-0.142	0.858	0	0	0	1	0	0	0	1.008362	0.86517456	-0.0002035858	8.0373005e-06	-6.4904348e-06	8.8187302e-06	-4.7244538e-05	-9.8908436e-06	-8.1209523e-06	-6.3203293e-06	1.1079334e-06	8.3240801e-05	2.5084789e-05	-0.00020356683	-0.00020379382	0.0011138396
-0.144	0.856	0	0	0	1	0	0	0	1.0083275	0.86312837	-0.00020371803	8.0785072e-06	-6.5604828e-06	8.8884075e-06	-4.7212174e-05	-9.9639286e-06	-8.2246608e-06	-6.3703119e-06	1.1173692e-06	8.3270946e-05	2.5492511e-05	-0.00020369871	-0.00020392665	0.0011177488
-0.146	0.854	0	0	0	1	0	0	0	1.0082928	0.86108204	-0.00020384723	8.1194594e-06	-6.630009e-06	8.9581616e-06	-4.7179017e-05	-1.0036958e-05	-8.3282045e-06	-6.4204885e-06	1.1267319e-06	8.3299837e-05	2.5900495e-05	-0.00020382756	-0.00020405641	0.001121501
-0.148	0.852	0	0	0	1	0	0	0	1.0082577	0.85903557	-0.00020397346	8.1601689e-06	-6.6990515e-06	9.0280058e-06	-4.7145098e-05	-1.0109931e-05	-8.4316284e-06	-6.4708543e-06	1.1360237e-06	8.332751e-05	2.6308736e-05	-0.00020395344	-0.00020418316	0.0011251046
-0.15	0.85	0	0	0	1	0	0	0	1.0082223	0.85698895	-0.0002040968	8.2006463e-06	-6.7676465e-06	9.0979521e-06	-4.7110451e-05	-1.0182847e-05	-8.5349754e-06	-6.5214043e-06	1.1452468e-06	8.3354003e-05	2.6717228e-05	-0.00020407643	-0.000204307	0.0011285674
-0.152	0.848	0	0	0	1	0	0	0	1.0081866	0.8549422	-0.00020421734	8.240901e-06	-6.8358278e-06	9.1680115e-06	-4.7075108e-05	-1.0255705e-05	-8.6382861e-06	-6.5721324e-06	1.1544032e-06	8.3379348e-05	2.7125964e-05	-0.00020419661	-0.000204428	0.0011318967
-0.154	0.846	0	0	0	1	0	0	0	1.0081505	0.8528953	-0.00020433513	8.2809414e-06	-6.9036274e-06	9.2381938e-06	-4.70391e-05	-1.0328502e-05	-8.7415992e-06	-6.6230325e-06	1.1634949e-06	8.3403578e-05	2.753494e-05	-0.00020431405	-0.00020454623	0.0011350996
-0.156	0.844	0	0	0	1	0	0	0	1.0081141	0.85084828	-0.00020445025	8.3207752e-06	-6.9710751e-06	9.3085077e-06	-4.7002459e-05	-1.0401235e-05	-8.8449513e-06	-6.6740977e-06	1.1725238e-06	8.3426727e-05	2.7944149e-05	-0.0002044288	-0.00020466175	0.0011381829
-0.158	0.842	0	0	0	1	0	0	0	1.0080773	0.84880111	-0.00020456275	8.3604089e-06	-7.0381992e-06	9.3789611e-06	-4.6965216e-05	-1.0473902e-05	-8.9483772e-06	-6.725321e-06	1.1814915e-06	8.3448824e-05	2.8353587e-05	-0.00020454095	-0.00020477463	0.0011411527
-0.16	0.84	0	0	0	1	0	0	0	1.0080403	0.84675382	-0.0002046727	8.3998485e-06	-7.1050262e-06	9.4495612e-06	-4.69274e-05	-1.0546499e-05	-9.0519101e-06	-6.7766949e-06	1.1903997e-06	8.3469899e-05	2.8763248e-05	-0.00020465053	-0.00020488492	0.0011440151
-0.162	0.838	0	0	0	1	0	0	0	1.0080029	0.8447064	-0.00020478015	8.4390994e-06	-7.1715809e-06	9.5203142e-06	-4.6889043e-05	-1.061902e-05	-9.1555812e-06	-6.8282119e-06	1.1992501e-06	8.348998e-05	2.9173126e-05	-0.00020475762	-0.0002049927	0.0011467757
-0.164	0.836	0	0	0	1	0	0	0	1.0079651	0.84265884	-0.00020488516	8.478166e-06	-7.2378867e-06	9.5912258e-06	-4.6850173e-05	-1.0691464e-05	-9.2594204e-06	-6.8798641e-06	1.2080442e-06	8.3509095e-05	2.9583218e-05	-0.00020486227	-0.00020509801	0.00114944
-0.166	0.834	0	0	0	1	0	0	0	1.0079271	0.84061117	-0.00020498778	8.5170525e-06	-7.3039655e-06	9.662301e-06	-4.6810819e-05	-1.0763823e-05	-9.3634561e-06	-6.9316435e-06	1.2167833e-06	8.3527272e-05	2.9993519e-05	-0.00020496452	-0.00020520091	0.001152013
-0.168	0.832	0	0	0	1	0	0	0	1.0078887	0.83856337	-0.00020508806	8.5557623e-06	-7.3698379e-06	9.7335441e-06	-4.6771011e-05	-1.0836095e-05	-9.4677152e-06	-6.9835419e-06	1.225469e-06	8.3544534e-05	3.0404022e-05	-0.00020506443	-0.00020530145	0.0011544995
-0.17	0.83	0	0	0	1	0	0	0	1.0078499	0.83651545	-0.00020518605	8.5942984e-06	-7.4355231e-06	9.8049591e-06	-4.6730777e-05	-1.0908274e-05	-9.5722232e-06	-7.0355512e-06	1.2341025e-06	8.3560909e-05	3.0814724e-05	-0.00020516205	-0.00020539968	0.0011569042
-0.172	0.828	0	0	0	1	0	0	0	1.0078109	0.83446741	-0.0002052818	8.6326634e-06	-7.501039e-06	9.8765493e-06	-4.6690144e-05	-1.0980354e-05	-9.6770043e-06	-7.0876629e-06	1.2426851e-06	8.3576419e-05	3.1225621e-05	-0.00020525743	-0.00020549565	0.0011592313
