lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.9924095	1.0122577	0.00021500716	5.4498155e-07	-9.5210612e-07	6.7860674e-07	5.9959441e-05	4.8762141e-07	-8.5140501e-07	4.9868684e-07	-3.0998511e-08	-9.1645199e-05	2.1168769e-06	0.00021501962	0.00021488805	-0.00061230472
0.022	1.022	0	0	0	1	0	0	0	0.99159989	1.0134151	0.00023726689	6.0148289e-07	-1.0451639e-06	7.4357391e-07	6.6384808e-05	5.6017404e-07	-9.3366937e-07	5.7478678e-07	-3.2103825e-08	-0.00010120653	2.5688681e-06	0.00023727997	0.00023714082	-0.00058676942
0.024	1.024	0	0	0	1	0	0	0	0.99077991	1.0145586	0.00025959678	6.5840692e-07	-1.1367565e-06	8.0816497e-07	7.2883684e-05	6.3279262e-07	-1.0144465e-06	6.5083462e-07	-3.2997792e-08	-0.00011081582	3.0654402e-06	0.00025961039	0.00025946504	-0.00056018992
0.026	1.026	0	0	0	1	0	0	0	0.98994969	1.0156884	0.00028198996	7.1562043e-07	-1.2267837e-06	8.7227901e-07	7.9449706e-05	7.0456699e-07	-1.093624e-06	7.2589188e-07	-3.3686925e-08	-0.00012046866	3.6067283e-06	0.00028200403	0.00028185374	-0.00053319769
0.028	1.028	0	0	0	1	0	0	0	0.98910933	1.0168044	0.00030444057	7.7300925e-07	-1.3151529e-06	9.3583857e-07	8.6074767e-05	7.7491437e-07	-1.1710888e-06	7.9935851e-07	-3.4164307e-08	-0.00013016039	4.1928552e-06	0.00030445501	0.00030430106	-0.00050591187
0.03	1.03	0	0	0	1	0	0	0	0.98825869	1.0179064	0.00032694263	8.3047859e-07	-1.4017584e-06	9.987869e-07	9.2749446e-05	8.4356535e-07	-1.2467064e-06	8.7095829e-07	-3.4408791e-08	-0.00013988589	4.8239325e-06	0.00032695736	0.00032680115	-0.00047801918
0.032	1.032	0	0	0	1	0	0	0	0.98739717	1.0189939	0.00034948864	8.8795278e-07	-1.4864594e-06	1.0610845e-06	9.9463078e-05	9.1051392e-07	-1.3202982e-06	9.4069036e-07	-3.4383326e-08	-0.00014963911	5.5000598e-06	0.00034950355	0.00034934675	-0.00044884812
0.034	1.034	0	0	0	1	0	0	0	0.98652327	1.0200651	0.00037206753	9.4537616e-07	-1.5690534e-06	1.122707e-06	0.00010620313	9.7596124e-07	-1.3916121e-06	1.0087772e-06	-3.4031263e-08	-0.00015941221	6.2213195e-06	0.00037208253	0.00037192727	-0.00041743939
0.036	1.036	0	0	0	1	0	0	0	0.9856339	1.0211167	0.00039466136	1.0027168e-06	-1.6492334e-06	1.1836464e-06	0.00011295349	1.0402736e-06	-1.4602739e-06	1.0756306e-06	-3.3269325e-08	-0.00016919386	6.9877689e-06	0.00039467634	0.00039452536	-0.00038267822
0.038	1.038	0	0	0	1	0	0	0	0.98472304	1.0221425	0.00041723888	1.0599759e-06	-1.7265143e-06	1.2439162e-06	0.0001196907	1.1039659e-06	-1.5257024e-06	1.14185e-06	-3.1975813e-08	-0.00017896587	7.799421e-06	0.00041725371	0.00041711035	-0.00034370401
0.04	1.04	0	0	0	1	0	0	0	0.98377906	1.0231302	0.0004397428	1.1172071e-06	-1.8000913e-06	1.3035662e-06	0.00012637636	1.1677148e-06	-1.5869532e-06	1.2082576e-06	-2.9974248e-08	-0.0001886964	8.6562102e-06	0.00043975737	0.00043962506	-0.00030095956
0.042	1.042	0	0	0	1	0	0	0	0.98277964	1.0240564	0.00046206607	1.1745536e-06	-1.8685943e-06	1.3627122e-06	0.00013294301	1.2323809e-06	-1.6424622e-06	1.2759475e-06	-2.7023373e-08	-0.00019832735	9.5579212e-06	0.00046208022	0.00046196147	-0.00025705561
0.044	1.044	0	0	0	1	0	0	0	0.98168516	1.0248793	0.00048402075	1.2322962e-06	-1.9298186e-06	1.421583e-06	0.00013927613	1.2989141e-06	-1.6898128e-06	1.3461752e-06	-2.2864193e-08	-0.00020775801	1.0504056e-05	0.00048403411	0.00048393256	-0.00020986072
0.046	1.046	0	0	0	1	0	0	0	0.98044146	1.0255418	0.00050535076	1.2908348e-06	-1.9810537e-06	1.4805298e-06	0.00014522368	1.3677859e-06	-1.7262434e-06	1.4196192e-06	-1.7426325e-08	-0.00021685234	1.1493651e-05	0.00050536241	0.00050529383	-0.00013572973
0.048	1.048	0	0	0	1	0	0	0	0.97901138	1.0260039	0.00052587978	1.3504689e-06	-2.0208974e-06	1.5398742e-06	0.00015068632	1.4379562e-06	-1.7506981e-06	1.4950439e-06	-1.1096765e-08	-0.00022551833	1.2525231e-05	0.0005258882	0.00052587522	-2.468148e-05
0.05	1.05	0	0	0	1	0	0	0	0.97740763	1.026278	0.00054566576	1.4111657e-06	-2.0507701e-06	1.599691e-06	0.00015570679	1.5069671e-06	-1.7651903e-06	1.5694489e-06	-4.5500799e-09	-0.00023378933	1.3597152e-05	0.00054566956	0.00054570947	7.31264e-05
0.052	1.052	0	0	0	1	0	0	0	0.97567409	1.0264091	0.0005649134	1.4726757e-06	-2.0735499e-06	1.6598485e-06	0.00016041215	1.5725633e-06	-1.7730173e-06	1.6401221e-06	1.7256071e-09	-0.00024177576	1.4708069e-05	0.00056491186	0.00056498164	0.00012350452
0.054	1.054	0	0	0	1	0	0	0	0.9738518	1.0264398	0.00058381432	1.5347531e-06	-2.091702e-06	1.7201805e-06	0.00016491736	1.6335702e-06	-1.7767894e-06	1.7056884e-06	7.5461168e-09	-0.00024957974	1.5857079e-05	0.00058380733	0.00058388722	0.00013683218
0.056	1.056	0	0	0	1	0	0	0	0.97196855	1.0263988	0.00060249819	1.5972253e-06	-2.1068353e-06	1.78056e-06	0.00016929807	1.689655e-06	-1.7781098e-06	1.7657792e-06	1.2896466e-08	-0.00025726972	1.7043618e-05	0.0006024859	0.00060256506	0.00013137058
0.058	1.058	0	0	0	1	0	0	0	0.97004155	1.026304	0.00062104525	1.6599782e-06	-2.1199283e-06	1.8409001e-06	0.00017359977	1.7409132e-06	-1.7779002e-06	1.8205205e-06	1.7821381e-08	-0.00026488761	1.8267339e-05	0.00062102793	0.00062110144	0.00011834433
0.06	1.06	0	0	0	1	0	0	0	0.96808146	1.0261663	0.00063950509	1.7229341e-06	-2.1315818e-06	1.9011406e-06	0.0001778497	1.7876155e-06	-1.7766958e-06	1.8702331e-06	2.2377966e-08	-0.00027245906	1.9528024e-05	0.00063948301	0.00063954897	0.00010312976
0.062	1.062	0	0	0	1	0	0	0	0.96609509	1.025993	0.00065790923	1.7860363e-06	-2.1421779e-06	1.9612374e-06	0.00018206463	1.8300866e-06	-1.7748178e-06	1.9152932e-06	2.6619836e-08	-0.00028000016	2.0825535e-05	0.00065788264	0.00065794058	8.8060435e-05
0.064	1.064	0	0	0	1	0	0	0	0.96408693	1.0257885	0.00067627844	1.8492412e-06	-2.1519694e-06	2.0211569e-06	0.00018625524	1.8686525e-06	-1.7724669e-06	1.9560743e-06	3.0593099e-08	-0.00028752142	2.2159786e-05	0.00067624758	0.00067629767	7.4064003e-05
0.066	1.066	0	0	0	1	0	0	0	0.96206006	1.025556	0.00069462687	1.9125136e-06	-2.1611304e-06	2.0808721e-06	0.00019042856	1.9036191e-06	-1.7697731e-06	1.9929241e-06	3.4336263e-08	-0.00029502992	2.3530726e-05	0.00069459193	0.00069463461	6.1441891e-05
0.068	1.068	0	0	0	1	0	0	0	0.96001663	1.0252978	0.00071296448	1.9758239e-06	-2.1697849e-06	2.1403609e-06	0.00019458937	1.9352649e-06	-1.7668232e-06	2.026158e-06	3.7881241e-08	-0.00030253058	2.4938325e-05	0.00071292563	0.00071296144	5.0223402e-05
0.07	1.07	0	0	0	1	0	0	0	0.95795823	1.0250153	0.00073129846	2.0391471e-06	-2.1780241e-06	2.1996047e-06	0.00019874103	1.9638405e-06	-1.763677e-06	2.0560589e-06	4.1254518e-08	-0.00031002691	2.6382571e-05	0.00073125586	0.00073128535	4.0325623e-05
0.072	1.072	0	0	0	1	0	0	0	0.95588601	1.0247098	0.00074963413	2.1024613e-06	-2.1859168e-06	2.2585875e-06	0.00020288591	1.98957e-06	-1.7603764e-06	2.0828791e-06	4.4478192e-08	-0.00031752151	2.7863466e-05	0.0007495879	0.00074961161	3.1625691e-05
0.074	1.074	0	0	0	1	0	0	0	0.95380085	1.0243821	0.00076797552	2.1657475e-06	-2.1935163e-06	2.3172957e-06	0.00020702577	2.0126537e-06	-1.7569519e-06	2.1068442e-06	4.7570829e-08	-0.00032501629	2.9381018e-05	0.00076792578	0.0007679442	2.3993106e-05
0.076	1.076	0	0	0	1	0	0	0	0.95170343	1.0240329	0.00078632572	2.2289887e-06	-2.2008648e-06	2.3757175e-06	0.00021116192	2.0332709e-06	-1.7534256e-06	2.1281559e-06	5.0548145e-08	-0.00033251273	3.0935243e-05	0.00078627256	0.00078628617	1.7303607e-05
0.078	1.078	0	0	0	1	0	0	0	0.94959429	1.0236626	0.00080468716	2.2921701e-06	-2.2079962e-06	2.4338428e-06	0.00021529534	2.0515825e-06	-1.7498142e-06	2.1469953e-06	5.342354e-08	-0.00034001198	3.2526163e-05	0.00080463067	0.00080463988	1.1444467e-05
0.08	1.08	0	0	0	1	0	0	0	0.94747382	1.0232717	0.00082306178	2.3552782e-06	-2.2149383e-06	2.4916628e-06	0.00021942679	2.0677334e-06	-1.7461302e-06	2.1635255e-06	5.6208526e-08	-0.00034751493	3.4153802e-05	0.00082300203	0.00082300723	6.3158432e-06
0.082	1.082	0	0	0	1	0	0	0	0.94534236	1.0228604	0.00084145111	2.4183012e-06	-2.2217144e-06	2.5491702e-06	0.00022355687	2.0818546e-06	-1.7423833e-06	2.1778941e-06	5.8913056e-08	-0.0003550223	3.5818191e-05	0.00084138817	0.00084138971	1.8303701e-06
0.084	1.084	0	0	0	1	0	0	0	0.94320018	1.022429	0.00085985643	2.4812286e-06	-2.2283442e-06	2.6063582e-06	0.00022768606	2.0940648e-06	-1.7385811e-06	2.1902352e-06	6.1545793e-08	-0.00036253468	3.7519361e-05	0.00085979035	0.00085978855	-2.0879566e-06
0.086	1.086	0	0	0	1	0	0	0	0.94104748	1.0219776	0.00087827879	2.5440508e-06	-2.2348446e-06	2.6632216e-06	0.00023181472	2.1044725e-06	-1.7347297e-06	2.2006709e-06	6.4114318e-08	-0.00037005254	3.9257346e-05	0.00087820962	0.00087820478	-5.5051099e-06
0.088	1.088	0	0	0	1	0	0	0	0.93888444	1.0215063	0.00089671906	2.6067593e-06	-2.2412302e-06	2.7197557e-06	0.00023594317	2.1131765e-06	-1.730834e-06	2.2093132e-06	6.6625307e-08	-0.00037757629	4.103218e-05	0.00089664684	0.00089663923	-8.4783482e-06
0.09	1.09	0	0	0	1	0	0	0	0.9367112	1.0210152	0.00091517799	2.6693467e-06	-2.2475139e-06	2.7759564e-06	0.00024007166	2.1202677e-06	-1.726898e-06	2.2162648e-06	6.9084663e-08	-0.00038510624	4.2843903e-05	0.00091510274	0.00091509263	-1.1057422e-05
0.092	1.092	0	0	0	1	0	0	0	0.93452786	1.0205044	0.0009336562	2.7318061e-06	-2.2537074e-06	2.8318207e-06	0.0002442004	2.1258297e-06	-1.722925e-06	2.2216206e-06	7.1497636e-08	-0.0003926427	4.4692551e-05	0.00093357797	0.00093356556	-1.3285641e-05
0.094	1.094	0	0	0	1	0	0	0	0.93233453	1.019974	0.00095215424	2.7941315e-06	-2.2598209e-06	2.8873458e-06	0.00024832958	2.12994e-06	-1.718918e-06	2.2254682e-06	7.3868911e-08	-0.0004001859	4.6578165e-05	0.00095207305	0.00095205857	-1.5200793e-05
0.096	1.096	0	0	0	1	0	0	0	0.93013127	1.0194239	0.00097067259	2.8563173e-06	-2.2658637e-06	2.9425296e-06	0.00025245934	2.1326702e-06	-1.7148795e-06	2.2278891e-06	7.6202688e-08	-0.00040773604	4.8500785e-05	0.00097058845	0.00097057211	-1.6835934e-05
0.098	1.098	0	0	0	1	0	0	0	0.92791813	1.0188541	0.00098921167	2.9183588e-06	-2.2718446e-06	2.9973704e-06	0.00025658982	2.1340871e-06	-1.7108118e-06	2.228959e-06	7.8502747e-08	-0.00041529333	5.0460453e-05	0.00098912461	0.00098910659	-1.8220058e-05
0.1	1.1	0	0	0	1	0	0	0	0.92569518	1.0182647	0.0010077719	2.9802515e-06	-2.2777715e-06	3.051867e-06	0.00026072113	2.1342529e-06	-1.7067169e-06	2.2287487e-06	8.0772501e-08	-0.00042285792	5.2457212e-05	0.0010076819	0.0010076624	-1.9378664e-05
0.102	1.102	0	0	0	1	0	0	0	0.92346243	1.0176556	0.0010263535	3.0419916e-06	-2.2836518e-06	3.1060184e-06	0.00026485338	2.1332258e-06	-1.7025967e-06	2.2273244e-06	8.3015042e-08	-0.00043042997	5.4491103e-05	0.0010262606	0.0010262398	-2.0334237e-05
0.104	1.104	0	0	0	1	0	0	0	0.92121992	1.0170268	0.0010449569	3.1035755e-06	-2.2894924e-06	3.1598241e-06	0.00026898667	2.1310606e-06	-1.6984529e-06	2.2247484e-06	8.5233179e-08	-0.00043800961	5.6562171e-05	0.0010448611	0.0010448391	-2.1106659e-05
0.106	1.106	0	0	0	1	0	0	0	0.91896767	1.0163782	0.0010635824	3.165e-06	-2.2953e-06	3.2132838e-06	0.00027312109	2.1278086e-06	-1.6942874e-06	2.2210792e-06	8.7429474e-08	-0.00044559696	5.8670459e-05	0.0010634837	0.0010634606	-2.1713553e-05
0.108	1.108	0	0	0	1	0	0	0	0.91670568	1.0157099	0.0010822301	3.2262624e-06	-2.3010807e-06	3.2663973e-06	0.00027725671	2.1235184e-06	-1.6901016e-06	2.216372e-06	8.9606266e-08	-0.00045319214	6.0816013e-05	0.0010821286	0.0010821046	-2.2170576e-05
0.11	1.11	0	0	0	1	0	0	0	0.91443396	1.0150217	0.0011009004	3.28736e-06	-2.3068406e-06	3.3191649e-06	0.00028139362	2.1182357e-06	-1.6858972e-06	2.2106789e-06	9.1765699e-08	-0.00046079527	6.2998877e-05	0.001100796	0.0011007712	-2.2491677e-05
0.112	1.112	0	0	0	1	0	0	0	0.91215252	1.0143136	0.0011195935	3.3482905e-06	-2.3125854e-06	3.3715868e-06	0.00028553189	2.1120039e-06	-1.6816758e-06	2.2040493e-06	9.3909742e-08	-0.00046840645	6.5219098e-05	0.0011194862	0.0011194608	-2.2689307e-05
0.114	1.114	0	0	0	1	0	0	0	0.90986135	1.0135855	0.0011383097	3.4090519e-06	-2.3183206e-06	3.4236635e-06	0.00028967159	2.1048643e-06	-1.6774389e-06	2.19653e-06	9.6040208e-08	-0.00047602577	6.747672e-05	0.0011381994	0.0011381735	-2.2774605e-05
0.116	1.116	0	0	0	1	0	0	0	0.90756045	1.0128375	0.0011570491	3.4696422e-06	-2.3240516e-06	3.4753956e-06	0.00029381279	2.0968561e-06	-1.6731882e-06	2.1881657e-06	9.8158766e-08	-0.00048365334	6.9771792e-05	0.0011569359	0.0011569096	-2.2757556e-05
0.118	1.118	0	0	0	1	0	0	0	0.9052498	1.0120693	0.0011758119	3.5300597e-06	-2.3297837e-06	3.5267839e-06	0.00029795556	2.0880165e-06	-1.6689251e-06	2.1789987e-06	1.0026696e-07	-0.00049128924	7.2104359e-05	0.0011756958	0.0011756692	-2.264713e-05
0.12	1.12	0	0	0	1	0	0	0	0.90292939	1.0112809	0.0011945984	3.5903028e-06	-2.3355219e-06	3.5778292e-06	0.00030209998	2.0783813e-06	-1.6646512e-06	2.1690694e-06	1.0236623e-07	-0.00049893358	7.4474469e-05	0.0011944794	0.0011944526	-2.2451401e-05
0.122	1.122	0	0	0	1	0	0	0	0.90059921	1.0104723	0.0012134087	3.65037e-06	-2.3412714e-06	3.6285324e-06	0.00030624611	2.0679846e-06	-1.660368e-06	2.1584164e-06	1.0445788e-07	-0.00050658643	7.6882169e-05	0.0012132868	0.0012132599	-2.2177645e-05
0.124	1.124	0	0	0	1	0	0	0	0.89825924	1.0096434	0.0012322432	3.71026e-06	-2.347037e-06	3.6788945e-06	0.00031039401	2.056859e-06	-1.6560773e-06	2.1470768e-06	1.0654317e-07	-0.0005142479	7.9327508e-05	0.0012321182	0.0012320913	-2.1832436e-05
0.126	1.126	0	0	0	1	0	0	0	0.89590947	1.0087941	0.0012511018	3.7699716e-06	-2.3528235e-06	3.7289165e-06	0.00031454377	2.0450359e-06	-1.6517805e-06	2.1350857e-06	1.0862322e-07	-0.00052191808	8.1810534e-05	0.001250974	0.0012509472	-2.1421717e-05
0.128	1.128	0	0	0	1	0	0	0	0.89354986	1.0079242	0.001269985	3.8295036e-06	-2.358636e-06	3.7785995e-06	0.00031869545	2.0325454e-06	-1.6474793e-06	2.1224772e-06	1.1069912e-07	-0.00052959704	8.4331297e-05	0.0012698541	0.0012698275	-2.0950876e-05
0.13	1.13	0	0	0	1	0	0	0	0.8911804	1.0070339	0.0012888928	3.8888548e-06	-2.364479e-06	3.8279445e-06	0.00032284912	2.0194165e-06	-1.6431754e-06	2.1092838e-06	1.1277186e-07	-0.00053728489	8.6889844e-05	0.0012887589	0.0012887326	-2.0424797e-05
0.132	1.132	0	0	0	1	0	0	0	0.88880107	1.0061228	0.0013078254	3.9480243e-06	-2.3703574e-06	3.8769527e-06	0.00032700485	2.0056771e-06	-1.6388703e-06	2.0955368e-06	1.1484237e-07	-0.00054498172	8.9486227e-05	0.0013076885	0.0013076626	-1.9847922e-05
0.134	1.134	0	0	0	1	0	0	0	0.88641183	1.005191	0.0013267832	4.0070109e-06	-2.376276e-06	3.9256253e-06	0.00033116273	1.9913541e-06	-1.6345657e-06	2.0812663e-06	1.1691152e-07	-0.00055268761	9.2120495e-05	0.0013266432	0.0013266177	-1.9224288e-05
0.136	1.136	0	0	0	1	0	0	0	0.88401267	1.0042384	0.0013457662	4.0658139e-06	-2.3822393e-06	3.9739633e-06	0.00033532283	1.9764737e-06	-1.6302635e-06	2.0665012e-06	1.1898012e-07	-0.00056040266	9.4792698e-05	0.0013456231	0.0013455982	-1.8557574e-05
0.138	1.138	0	0	0	1	0	0	0	0.88160356	1.0032648	0.0013647746	4.1244322e-06	-2.3882522e-06	4.021968e-06	0.00033948522	1.9610609e-06	-1.6259651e-06	2.0512695e-06	1.2104896e-07	-0.00056812696	9.7502887e-05	0.0013646285	0.0013646041	-1.7851135e-05
0.14	1.14	0	0	0	1	0	0	0	0.87918447	1.0022703	0.0013838088	4.182865e-06	-2.3943193e-06	4.0696404e-06	0.00034364998	1.9451403e-06	-1.6216724e-06	2.0355982e-06	1.2311874e-07	-0.00057586062	0.00010025111	0.0013836595	0.0013836359	-1.7108033e-05
0.142	1.142	0	0	0	1	0	0	0	0.87675536	1.0012546	0.0014028688	4.2411112e-06	-2.4004454e-06	4.1169816e-06	0.0003478172	1.9287354e-06	-1.6173872e-06	2.0195133e-06	1.2519013e-07	-0.00058360372	0.00010303743	0.0014027164	0.0014026935	-1.6331069e-05
0.144	1.144	0	0	0	1	0	0	0	0.87431622	1.0002178	0.0014219549	4.2991702e-06	-2.4066352e-06	4.1639929e-06	0.00035198696	1.9118693e-06	-1.6131111e-06	2.00304e-06	1.2726379e-07	-0.00059135638	0.00010586189	0.0014217994	0.0014217773	-1.5522803e-05
0.146	1.146	0	0	0	1	0	0	0	0.87186702	0.9991596	0.0014410674	4.3570409e-06	-2.4128935e-06	4.2106753e-06	0.00035615935	1.8945642e-06	-1.6088459e-06	1.9862026e-06	1.293403e-07	-0.00059911868	0.00010872454	0.0014409086	0.0014408875	-1.4685581e-05
0.148	1.148	0	0	0	1	0	0	0	0.86940772	0.99808006	0.0014602063	4.4147226e-06	-2.4192251e-06	4.2570298e-06	0.00036033445	1.8768419e-06	-1.6045935e-06	1.9690246e-06	1.3142022e-07	-0.00060689074	0.00011162544	0.0014600444	0.0014600242	-1.3821553e-05
0.15	1.15	0	0	0	1	0	0	0	0.86693829	0.99697903	0.0014793721	4.4722143e-06	-2.4256347e-06	4.3030575e-06	0.00036451235	1.8587236e-06	-1.6003556e-06	1.951529e-06	1.3350409e-07	-0.00061467265	0.00011456464	0.0014792069	0.0014791878	-1.293269e-05
0.152	1.152	0	0	0	1	0	0	0	0.8644587	0.99585643	0.0014985649	4.5295152e-06	-2.4321274e-06	4.3487595e-06	0.00036869315	1.8402299e-06	-1.5961341e-06	1.9337378e-06	1.3559242e-07	-0.00062246453	0.00011754219	0.0014983964	0.0014983784	-1.2020804e-05
0.154	1.154	0	0	0	1	0	0	0	0.86196893	0.99471215	0.0015177848	4.5866243e-06	-2.4387078e-06	4.3941367e-06	0.00037287694	1.8213808e-06	-1.5919307e-06	1.9156725e-06	1.3768566e-07	-0.00063026649	0.00012055815	0.0015176131	0.0015175963	-1.1087559e-05
0.156	1.156	0	0	0	1	0	0	0	0.85946894	0.9935461	0.0015370323	4.6435407e-06	-2.4453812e-06	4.4391901e-06	0.00037706381	1.8021962e-06	-1.5877474e-06	1.8973541e-06	1.3978428e-07	-0.00063807863	0.00012361257	0.0015368572	0.0015368416	-1.0134484e-05
0.158	1.158	0	0	0	1	0	0	0	0.85695871	0.99235818	0.0015563075	4.7002636e-06	-2.4521523e-06	4.4839206e-06	0.00038125387	1.7826952e-06	-1.583586e-06	1.8788026e-06	1.4188869e-07	-0.00064590108	0.00012670552	0.001556129	0.0015561148	-9.1629868e-06
0.16	1.16	0	0	0	1	0	0	0	0.85443819	0.9911483	0.0015756106	4.756792e-06	-2.4590263e-06	4.5283292e-06	0.00038544721	1.7628967e-06	-1.5794484e-06	1.8600378e-06	1.4399929e-07	-0.00065373395	0.00012983703	0.0015754288	0.0015754159	-8.1743633e-06
0.162	1.162	0	0	0	1	0	0	0	0.85190736	0.98991636	0.001594942	4.8131249e-06	-2.4660083e-06	4.5724166e-06	0.00038964395	1.7428192e-06	-1.5753365e-06	1.8410788e-06	1.4611645e-07	-0.00066157736	0.00013300718	0.0015947567	0.0015947453	-7.1698071e-06
0.164	1.164	0	0	0	1	0	0	0	0.8493662	0.98866226	0.0016143019	4.8692614e-06	-2.4731034e-06	4.6161838e-06	0.00039384418	1.7224806e-06	-1.5712521e-06	1.8219443e-06	1.4824054e-07	-0.00066943143	0.00013621601	0.0016141131	0.0016141032	-6.1504182e-06
0.166	1.166	0	0	0	1	0	0	0	0.84681466	0.9873859	0.0016336905	4.9252005e-06	-2.480317e-06	4.6596315e-06	0.00039804802	1.7018989e-06	-1.5671972e-06	1.8026524e-06	1.503719e-07	-0.0006772963	0.00013946359	0.0016334983	0.0016334899	-5.1172107e-06
0.168	1.168	0	0	0	1	0	0	0	0.84425273	0.98608719	0.0016531081	4.9809411e-06	-2.4876544e-06	4.7027605e-06	0.00040225558	1.6810915e-06	-1.5631738e-06	1.7832208e-06	1.5251083e-07	-0.00068517208	0.00014274997	0.0016529124	0.0016529057	-4.0711202e-06
0.17	1.17	0	0	0	1	0	0	0	0.84168036	0.98476603	0.0016725551	5.0364822e-06	-2.4951209e-06	4.7455716e-06	0.00040646698	1.6600756e-06	-1.5591837e-06	1.7636666e-06	1.5465764e-07	-0.00069305891	0.00014607522	0.0016723558	0.0016723507	-3.0130098e-06
0.172	1.172	0	0	0	1	0	0	0	0.83909754	0.98342232	0.0016920316	5.0918227e-06	-2.502722e-06	4.7880653e-06	0.00041068232	1.6388681e-06	-1.555229e-06	1.7440067e-06	1.5681263e-07	-0.00070095692	0.00014943938	0.0016918287	0.0016918254	-1.9436761e-06
0.174	1.174	0	0	0	1	0	0	0	0.83650423	0.98205596	0.0017115381	5.1469617e-06	-2.5104634e-06	4.8302425e-06	0.00041490173	1.6174857e-06	-1.5513115e-06	1.7242575e-06	1.5897605e-07	-0.00070886625	0.00015284252	0.0017113315	0.00171133	-8.6385448e-07
0.176	1.176	0	0	0	1	0	0	0	0.8339004	0.98066687	0.0017310747	5.2018978e-06	-2.5183506e-06	4.8721036e-06	0.00041912534	1.5959449e-06	-1.5474333e-06	1.7044349e-06	1.6114815e-07	-0.00071678705	0.0001562847	0.0017308644	0.0017308648	2.257763e-07
0.178	1.178	0	0	0	1	0	0	0	0.83128602	0.97925493	0.0017506417	5.2566301e-06	-2.5263895e-06	4.9136494e-06	0.00042335326	1.574262e-06	-1.5435964e-06	1.6845547e-06	1.6332919e-07	-0.00072471945	0.00015976598	0.0017504278	0.0017504301	1.3245895e-06
0.18	1.18	0	0	0	1	0	0	0	0.82866107	0.97782007	0.0017702396	5.3111574e-06	-2.5345859e-06	4.9548803e-06	0.00042758563	1.5524531e-06	-1.5398028e-06	1.664632e-06	1.6551939e-07	-0.00073266359	0.00016328642	0.001770022	0.0017700263	2.4320063e-06
