lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.00924	0	0	0	0.98612979	1.0231084	0.00033421341	1.177922e-06	-1.3505676e-06	1.3622933e-06	0.00018348375	-1.9496505e-07	-1.2073392e-06	-1.5434549e-07	-3.9657786e-08	-0.0001725525	5.4314652e-06	0.00039478374	0.00039457044	-0.00054059946
0.03	1.03	0	0	0	1.0099	0	0	0	0.9850766	1.0246737	0.00035896786	1.2553615e-06	-1.4304733e-06	1.4474308e-06	0.00019687004	-1.6947129e-07	-1.2758516e-06	-1.2535233e-07	-3.8869855e-08	-0.00018526635	6.2497876e-06	0.00042395576	0.00042374363	-0.00050061671
0.032	1.032	0	0	0	1.01056	0	0	0	0.98399116	1.0262023	0.00038367232	1.3322461e-06	-1.5060312e-06	1.5314711e-06	0.00021018327	-1.3642747e-07	-1.3394577e-06	-8.8829429e-08	-3.7144084e-08	-0.00019793948	7.1264397e-06	0.0004530535	0.00045284461	-0.00046128517
0.034	1.034	0	0	0	1.01122	0	0	0	0.98284659	1.0276658	0.00040819759	1.4087942e-06	-1.5756644e-06	1.6146449e-06	0.00022332287	-9.3290727e-08	-1.3962764e-06	-4.1985526e-08	-3.4138304e-08	-0.00021049544	8.061166e-06	0.00048191461	0.00048170691	-0.00043118452
0.036	1.036	0	0	0	1.01188	0	0	0	0.98159179	1.0290102	0.00043230262	1.4854436e-06	-1.6367262e-06	1.697414e-06	0.00023610453	-3.5559658e-08	-1.4432824e-06	1.9982937e-08	-2.9458291e-08	-0.00022279256	9.0532674e-06	0.00051023693	0.00051003071	-0.00040431788
0.038	1.038	0	0	0	1.01254	0	0	0	0.98015638	1.0301605	0.00045565735	1.5627713e-06	-1.6859919e-06	1.7804078e-06	0.00024829266	4.2161652e-08	-1.477122e-06	1.0251885e-07	-2.3018077e-08	-0.00023464233	1.0101289e-05	0.00053761171	0.0005374382	-0.00032284988
0.04	1.04	0	0	0	1.0132	0	0	0	0.97850072	1.0310736	0.00047807498	1.6410166e-06	-1.7221699e-06	1.863899e-06	0.00025979966	1.4065477e-07	-1.497065e-06	2.0586473e-07	-1.5457443e-08	-0.00024595306	1.120302e-05	0.00056382242	0.00056372074	-0.00018036789
0.042	1.042	0	0	0	1.01386	0	0	0	0.97664911	1.0317733	0.00049966641	1.7198243e-06	-1.7470956e-06	1.9474687e-06	0.00027078682	2.5284616e-07	-1.5058488e-06	3.2227746e-07	-7.7065368e-09	-0.00025681518	1.2356172e-05	0.00058903348	0.00058899368	-6.7586022e-05
0.044	1.044	0	0	0	1.01452	0	0	0	0.97465007	1.0323093	0.00052065582	1.7986732e-06	-1.7635397e-06	2.0304877e-06	0.00028147702	3.6880254e-07	-1.5068276e-06	4.4159149e-07	-3.2828524e-10	-0.00026737751	1.3558995e-05	0.00061354358	0.00061353601	-1.2340297e-05
0.046	1.046	0	0	0	1.01518	0	0	0	0.97254324	1.0327225	0.00054122622	1.877208e-06	-1.7737116e-06	2.1125452e-06	0.00029202076	4.8071275e-07	-1.5024227e-06	5.5609373e-07	6.4844268e-09	-0.00027775116	1.4810316e-05	0.00063758611	0.00063759096	7.5948351e-06
0.048	1.048	0	0	0	1.01584	0	0	0	0.97035615	1.0330415	0.00056150468	1.9552528e-06	-1.7792004e-06	2.1934813e-06	0.00030249726	5.8414354e-07	-1.4942393e-06	6.6152639e-07	1.2714896e-08	-0.00028800489	1.6109359e-05	0.00066131468	0.00066132168	1.0590139e-05
0.05	1.05	0	0	0	1.0165	0	0	0	0.96810796	1.0332858	0.00058157942	2.0327385e-06	-1.7811584e-06	2.2732847e-06	0.00031294476	6.7738375e-07	-1.4833671e-06	7.5632347e-07	1.8412586e-08	-0.00029818086	1.7455603e-05	0.00068483027	0.00068483415	5.6655051e-06
0.052	1.052	0	0	0	1.01716	0	0	0	0.96581214	1.0334695	0.00060151242	2.1096453e-06	-1.7804221e-06	2.3520047e-06	0.00032338128	7.6035757e-07	-1.4705568e-06	8.4050946e-07	2.3646037e-08	-0.00030830578	1.8848695e-05	0.00070820087	0.00070819887	-2.8241043e-06
0.054	1.054	0	0	0	1.01782	0	0	0	0.96347823	1.0336024	0.00062134735	2.1859719e-06	-1.7775944e-06	2.4297041e-06	0.00033381545	8.3376447e-07	-1.4563266e-06	9.1485136e-07	2.848347e-08	-0.00031839709	2.0288398e-05	0.00073147298	0.00073146375	-1.261679e-05
0.056	1.056	0	0	0	1.01848	0	0	0	0.96111296	1.0336913	0.00064111506	2.2617222e-06	-1.7731096e-06	2.50644e-06	0.00034425149	8.9857155e-07	-1.4410353e-06	9.8036401e-07	3.2985662e-08	-0.00032846651	2.177455e-05	0.00075467883	0.00075466184	-2.2509417e-05
0.058	1.058	0	0	0	1.01914	0	0	0	0.95872115	1.0337412	0.00066083757	2.3369002e-06	-1.7672826e-06	2.5822596e-06	0.00035469153	9.5576533e-07	-1.424934e-06	1.0380702e-06	3.7204264e-08	-0.0003385221	2.3307045e-05	0.00077784106	0.00077781626	-3.188507e-05
0.06	1.06	0	0	0	1.0198	0	0	0	0.9563063	1.0337556	0.00068053071	2.4115088e-06	-1.7603453e-06	2.6572e-06	0.00036513667	1.0062497e-06	-1.4082011e-06	1.0889035e-06	4.1182303e-08	-0.00034856952	2.4885815e-05	0.00080097588	0.00080094347	-4.0457484e-05
0.062	1.062	0	0	0	1.02046	0	0	0	0.95387094	1.0337371	0.00070020608	2.4855501e-06	-1.752471e-06	2.7312906e-06	0.00037558749	1.0508153e-06	-1.3909659e-06	1.1336797e-06	4.4955392e-08	-0.00035861284	2.6510819e-05	0.00082409501	0.00082405535	-4.812355e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.95141697	1.0336876	0.0007198723	2.5590256e-06	-1.7437926e-06	2.8045552e-06	0.00038604429	1.0901395e-06	-1.373324e-06	1.1730988e-06	4.8553019e-08	-0.00036865505	2.8182037e-05	0.00084720713	0.00084716064	-5.4878061e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.94894582	1.0336084	0.00073953584	2.6319363e-06	-1.7344133e-06	2.877013e-06	0.00039650718	1.1247981e-06	-1.3553479e-06	1.207757e-06	5.19997e-08	-0.00037869834	2.9899462e-05	0.00087031875	0.00087026587	-6.0765209e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.94645856	1.0335005	0.00075920168	2.7042836e-06	-1.7244156e-06	2.9486808e-06	0.00040697622	1.1552806e-06	-1.3370938e-06	1.2381624e-06	5.5315936e-08	-0.00038874441	3.16631e-05	0.00089343483	0.000893376	-6.5851534e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.94395604	1.0333647	0.00077887367	2.7760691e-06	-1.7138666e-06	3.0195731e-06	0.0004174514	1.1820038e-06	-1.3186065e-06	1.2647489e-06	5.8518982e-08	-0.00039879453	3.3472966e-05	0.0009165592	0.00091649485	-7.0211165e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.9414389	1.0332016	0.00079855486	2.8472947e-06	-1.7028219e-06	3.089703e-06	0.00042793269	1.2053246e-06	-1.2999222e-06	1.2878896e-06	6.1623459e-08	-0.00040884972	3.532908e-05	0.00093969487	0.00093962542	-7.3918046e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.93890767	1.0330116	0.00081824767	2.9179628e-06	-1.6913287e-06	3.1590829e-06	0.00043842003	1.2255504e-06	-1.2810715e-06	1.3079063e-06	6.4641836e-08	-0.00041891078	3.7231468e-05	0.00096284424	0.00096277007	-7.7042066e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.93636272	1.0327951	0.00083795406	2.9880762e-06	-1.6794275e-06	3.2277244e-06	0.00044891336	1.2429474e-06	-1.2620801e-06	1.3250793e-06	6.7584819e-08	-0.00042897834	3.918016e-05	0.00098600924	0.00098593072	-7.9647347e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.9338044	1.0325521	0.00085767564	3.0576383e-06	-1.6671539e-06	3.2956386e-06	0.00045941264	1.2577478e-06	-1.2429706e-06	1.3396537e-06	7.0461651e-08	-0.00043905291	4.117519e-05	0.0010091914	0.0010091089	-8.1791719e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.93123295	1.0322829	0.00087741375	3.1266528e-06	-1.6545396e-06	3.3628364e-06	0.00046991779	1.2701555e-06	-1.2237632e-06	1.3518452e-06	7.3280359e-08	-0.00044913494	4.3216596e-05	0.0010323922	0.0010323059	-8.3526805e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.92864856	1.0319876	0.0008971695	3.1951238e-06	-1.6416133e-06	3.4293285e-06	0.00048042877	1.2803506e-06	-1.204476e-06	1.3618451e-06	7.604795e-08	-0.00045922477	4.5304414e-05	0.0010556125	0.0010555229	-8.4898407e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.92605141	1.0316662	0.00091694386	3.2630558e-06	-1.6284012e-06	3.4951253e-06	0.00049094553	1.288493e-06	-1.1851256e-06	1.3698239e-06	7.8770568e-08	-0.00046932272	4.7438687e-05	0.0010788533	0.0010787606	-8.5947031e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.92344161	1.0313187	0.00093673765	3.3304536e-06	-1.6149275e-06	3.5602372e-06	0.00050146802	1.2947257e-06	-1.1657278e-06	1.3759344e-06	8.1453627e-08	-0.00047942904	4.9619457e-05	0.0011021155	0.00110202	-8.6708437e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.92081927	1.0309451	0.00095655157	3.3973222e-06	-1.6012152e-06	3.6246743e-06	0.00051199621	1.2991773e-06	-1.1462972e-06	1.3803143e-06	8.4101915e-08	-0.00048954396	5.1846767e-05	0.0011253998	0.0011253016	-8.721418e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.91818445	1.0305454	0.00097638628	3.4636668e-06	-1.5872857e-06	3.6884469e-06	0.00052253007	1.3019638e-06	-1.1268478e-06	1.3830881e-06	8.6719685e-08	-0.00049966769	5.4120663e-05	0.0011487067	0.0011486062	-8.7492116e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.91553722	1.0301196	0.00099624233	3.529493e-06	-1.5731596e-06	3.7515648e-06	0.00053306959	1.3031907e-06	-1.107393e-06	1.3843694e-06	8.9310725e-08	-0.00050980041	5.6441192e-05	0.0011720368	0.0011719342	-8.7566851e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.91287761	1.0296674	0.0010161203	3.5948063e-06	-1.5588566e-06	3.814038e-06	0.00054361474	1.3029543e-06	-1.0879458e-06	1.3842618e-06	9.1878422e-08	-0.00051994229	5.88084e-05	0.0011953906	0.0011952861	-8.7460146e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.91020566	1.0291889	0.0010360205	3.6596124e-06	-1.5443958e-06	3.8758761e-06	0.00055416552	1.3013426e-06	-1.0685188e-06	1.3828603e-06	9.4425812e-08	-0.00053009348	6.1222336e-05	0.0012187687	0.0012186624	-8.7191275e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.90752138	1.0286839	0.0010559435	3.7239171e-06	-1.5297955e-06	3.9370888e-06	0.00056472193	1.2984367e-06	-1.0491244e-06	1.3802526e-06	9.6955624e-08	-0.00054025414	6.368305e-05	0.0012421713	0.0012420635	-8.6777332e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.90482477	1.0281524	0.0010758897	3.7877262e-06	-1.5150739e-06	3.9976857e-06	0.00057528399	1.2943117e-06	-1.0297744e-06	1.3765198e-06	9.9470318e-08	-0.0005504244	6.619059e-05	0.001265599	0.0012654899	-8.6233502e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.90211584	1.0275941	0.0010958595	3.8510457e-06	-1.5002485e-06	4.057676e-06	0.00058585171	1.2890371e-06	-1.0104807e-06	1.3717369e-06	1.0197212e-07	-0.00056060439	6.8745009e-05	0.0012890521	0.0012889418	-8.5573299e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.89939458	1.027009	0.0011158532	3.9138813e-06	-1.4853366e-06	4.1170689e-06	0.00059642512	1.2826777e-06	-9.9125483e-07	1.3659739e-06	1.0446303e-07	-0.00057079427	7.1346358e-05	0.001312531	0.0013124197	-8.4808768e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.89666098	1.026397	0.0011358712	3.976239e-06	-1.4703553e-06	4.1758734e-06	0.00060700424	1.275294e-06	-9.7210802e-07	1.3592961e-06	1.0694488e-07	-0.00058099414	7.3994688e-05	0.0013360361	0.001335924	-8.3950663e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.89391501	1.0257577	0.0011559139	4.0381246e-06	-1.4553214e-06	4.2340986e-06	0.00061758912	1.2669425e-06	-9.5305143e-07	1.3517647e-06	1.0941932e-07	-0.00059120415	7.6690054e-05	0.0013595678	0.0013594549	-8.3008602e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.89115665	1.0250913	0.0011759816	4.0995439e-06	-1.4402513e-06	4.2917529e-06	0.0006281798	1.2576768e-06	-9.34096e-07	1.3434369e-06	1.1188787e-07	-0.00060142442	7.9432508e-05	0.0013831263	0.0013830129	-8.1991199e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.88838589	1.0243973	0.0011960746	4.1605028e-06	-1.4251615e-06	4.3488451e-06	0.00063877633	1.247547e-06	-9.1525244e-07	1.3343669e-06	1.1435189e-07	-0.00061165509	8.2222105e-05	0.001406712	0.0014065982	-8.0906184e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.88560268	1.0236758	0.0012161933	4.2210068e-06	-1.4100681e-06	4.4053834e-06	0.00064937879	1.2366007e-06	-8.965313e-07	1.3246055e-06	1.1681264e-07	-0.00062189629	8.5058901e-05	0.0014303253	0.0014302113	-7.9760505e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.88280699	1.0229265	0.0012363379	4.2810616e-06	-1.3949872e-06	4.4613761e-06	0.00065998723	1.2248829e-06	-8.7794291e-07	1.3142009e-06	1.1927126e-07	-0.00063214814	8.794295e-05	0.0014539666	0.0014538524	-7.8560413e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.8799988	1.0221493	0.0012565089	4.3406727e-06	-1.3799346e-06	4.5168311e-06	0.00067060172	1.2124365e-06	-8.5949741e-07	1.3031985e-06	1.217288e-07	-0.0006424108	9.087431e-05	0.0014776362	0.001477522	-7.7311544e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.87717807	1.021344	0.0012767066	4.3998457e-06	-1.364926e-06	4.5717563e-06	0.00068122236	1.1993023e-06	-8.4120472e-07	1.2916417e-06	1.2418621e-07	-0.0006526844	9.3853038e-05	0.0015013345	0.0015012204	-7.6018987e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.87434475	1.0205105	0.0012969313	4.4585858e-06	-1.3499771e-06	4.6261593e-06	0.00069184923	1.1855193e-06	-8.2307455e-07	1.2795716e-06	1.2664439e-07	-0.00066296907	9.6879192e-05	0.0015250618	0.0015249479	-7.4687342e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.8714988	1.0196484	0.0013171834	4.5168983e-06	-1.3351031e-06	4.6800476e-06	0.00070248243	1.1711248e-06	-8.0511637e-07	1.2670273e-06	1.2910411e-07	-0.00067326497	9.995283e-05	0.0015488185	0.0015487049	-7.3320774e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.8686402	1.0187578	0.0013374631	4.5747884e-06	-1.3203195e-06	4.7334286e-06	0.00071312205	1.1561545e-06	-7.8733943e-07	1.2540462e-06	1.3156614e-07	-0.00068357225	0.00010307401	0.001572605	0.0015724919	-7.1923062e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.86576889	1.0178384	0.0013577709	4.632261e-06	-1.3056412e-06	4.7863092e-06	0.0007237682	1.140643e-06	-7.6975273e-07	1.2406638e-06	1.3403113e-07	-0.00069389106	0.0001062428	0.0015964216	0.0015963091	-7.0497636e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.86288483	1.0168899	0.0013781072	4.6893212e-06	-1.2910834e-06	4.8386964e-06	0.00073442101	1.1246232e-06	-7.5236502e-07	1.2269144e-06	1.3649971e-07	-0.00070422156	0.00010945925	0.0016202688	0.001620157	-6.9047615e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.85998798	1.0159123	0.0013984722	4.7459738e-06	-1.2766606e-06	4.8905969e-06	0.0007450806	1.1081272e-06	-7.3518478e-07	1.2128305e-06	1.3897244e-07	-0.00071456391	0.00011272342	0.001644147	0.0016440359	-6.7575842e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.8570783	1.0149054	0.0014188663	4.8022234e-06	-1.2623876e-06	4.9420174e-06	0.00075574709	1.0911857e-06	-7.1822024e-07	1.1984435e-06	1.4144986e-07	-0.00072491827	0.00011603539	0.0016680566	0.0016679464	-6.6084909e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.85415574	1.0138689	0.0014392899	4.8580746e-06	-1.2482788e-06	4.9929642e-06	0.00076642062	1.0738288e-06	-7.0147934e-07	1.1837835e-06	1.4393243e-07	-0.00073528483	0.00011939521	0.001691998	0.0016918887	-6.4577183e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.85122027	1.0128027	0.0014597435	4.913532e-06	-1.2343484e-06	5.0434435e-06	0.00077710134	1.0560853e-06	-6.8496974e-07	1.1688793e-06	1.464206e-07	-0.00074566376	0.00012280295	0.0017159716	0.0017158634	-6.3054833e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.84827183	1.0117067	0.0014802274	4.9685999e-06	-1.2206106e-06	5.0934613e-06	0.00078778939	1.0379835e-06	-6.6869881e-07	1.1537588e-06	1.4891476e-07	-0.00075605523	0.00012625866	0.0017399779	0.0017398708	-6.1519843e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.84531039	1.0105805	0.001500742	5.0232824e-06	-1.2070791e-06	5.1430235e-06	0.00079848494	1.0195507e-06	-6.5267363e-07	1.1384487e-06	1.5141529e-07	-0.00076645944	0.00012976243	0.0017640173	0.0017639115	-5.9974036e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.84233591	1.0094241	0.0015212876	5.0775839e-06	-1.1937677e-06	5.1921359e-06	0.00080918814	1.0008137e-06	-6.3690095e-07	1.1229748e-06	1.5392251e-07	-0.00077687657	0.00013331431	0.0017880903	0.0017879859	-5.8419089e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.83934833	1.0082372	0.0015418649	5.1315081e-06	-1.1806897e-06	5.2408039e-06	0.00081989918	9.8179849e-07	-6.2138724e-07	1.1073621e-06	1.5643673e-07	-0.00078730683	0.00013691437	0.0018121974	0.0018120944	-5.6856546e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.83634763	1.0070197	0.0015624741	5.1850591e-06	-1.1678584e-06	5.2890329e-06	0.00083061823	9.6253052e-07	-6.0613866e-07	1.0916346e-06	1.5895824e-07	-0.00079775043	0.00014056269	0.0018363391	0.0018362376	-5.5287832e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.83333377	1.0057714	0.0015831157	5.2382407e-06	-1.1552867e-06	5.3368281e-06	0.00084134547	9.4303475e-07	-5.9116104e-07	1.0758155e-06	1.6148727e-07	-0.00080820756	0.00014425932	0.0018605158	0.0018604159	-5.3714266e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.8303067	1.004492	0.0016037902	5.2910564e-06	-1.1429876e-06	5.3841946e-06	0.0008520811	9.2333562e-07	-5.7645992e-07	1.0599275e-06	1.6402407e-07	-0.00081867845	0.00014800435	0.0018847282	0.0018846299	-5.2137068e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.82726638	1.0031815	0.001624498	5.3435098e-06	-1.1309735e-06	5.4311371e-06	0.00086282533	9.0345715e-07	-5.6204048e-07	1.0439922e-06	1.6656884e-07	-0.00082916331	0.00015179784	0.0019089766	0.0019088801	-5.0557373e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.82421279	1.0018396	0.0016452397	5.3956044e-06	-1.1192567e-06	5.4776606e-06	0.00087357835	8.8342294e-07	-5.4790764e-07	1.0280309e-06	1.6912176e-07	-0.00083966238	0.00015563987	0.0019332617	0.0019331671	-4.8976236e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.82114589	1.0004662	0.0016660156	5.4473435e-06	-1.1078494e-06	5.5237694e-06	0.00088434039	8.6325624e-07	-5.3406597e-07	1.0120639e-06	1.7168301e-07	-0.00085017589	0.00015953051	0.0019575841	0.0019574913	-4.7394644e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.81806564	0.99906102	0.0016868263	5.4987303e-06	-1.0967633e-06	5.5694681e-06	0.00089511168	8.4297999e-07	-5.2051972e-07	9.9611117e-07	1.7425272e-07	-0.00086070407	0.00016346984	0.0019819442	0.0019818534	-4.5813517e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.81497201	0.99762396	0.0017076723	5.5497679e-06	-1.0860101e-06	5.6147609e-06	0.00090589243	8.2261683e-07	-5.0727287e-07	9.8019207e-07	1.7683102e-07	-0.00087124719	0.00016745792	0.0020063427	0.0020062539	-4.4233719e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.81186497	0.99615481	0.0017285541	5.6004594e-06	-1.0756013e-06	5.6596519e-06	0.0009166829	8.0218918e-07	-4.9432907e-07	9.6432537e-07	1.7941804e-07	-0.00088180548	0.00017149485	0.0020307801	0.0020306935	-4.2656065e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.8087445	0.99465341	0.0017494723	5.6508076e-06	-1.0655479e-06	5.7041451e-06	0.00092748332	7.8171926e-07	-4.8169166e-07	9.4852935e-07	1.8201387e-07	-0.00089237921	0.0001755807	0.0020552572	0.0020551728	-4.1081321e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.80561057	0.99311959	0.0017704274	5.7008153e-06	-1.0558611e-06	5.7482445e-06	0.00093829396	7.6122911e-07	-4.6936372e-07	9.3282183e-07	1.8461858e-07	-0.00090296866	0.00017971554	0.0020797745	0.0020796923	-3.9510214e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.80246316	0.99155317	0.00179142	5.7504853e-06	-1.0465514e-06	5.7919536e-06	0.00094911508	7.4074065e-07	-4.5734802e-07	9.1722019e-07	1.8723225e-07	-0.00091357409	0.00018389947	0.0021043326	0.0021042528	-3.7943432e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.79930224	0.98995398	0.0018124505	5.7998202e-06	-1.0376295e-06	5.835276e-06	0.00095994695	7.2027568e-07	-4.4564708e-07	9.0174138e-07	1.8985493e-07	-0.00092419578	0.00018813255	0.0021289323	0.0021288549	-3.6381633e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.7961278	0.98832187	0.0018335198	5.8488225e-06	-1.0291058e-06	5.8782152e-06	0.00097078985	6.9985597e-07	-4.3426313e-07	8.8640194e-07	1.9248666e-07	-0.00093483403	0.00019241489	0.0021535742	0.0021534993	-3.4825443e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.79293982	0.98665666	0.0018546282	5.8974946e-06	-1.0209904e-06	5.9207745e-06	0.00098164407	6.7950326e-07	-4.2319815e-07	8.7121807e-07	1.9512747e-07	-0.00094548914	0.00019674655	0.0021782591	0.0021781866	-3.3275465e-05
