lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.968	0	0	0	1.0137869	0.94994269	-0.0001682362	3.0779753e-07	3.5070941e-06	-6.9766243e-07	-0.00017393735	-5.1108211e-06	3.1074238e-06	-2.6662187e-06	2.6509802e-07	0.00011396949	7.5994628e-06	-0.00034218768	-0.00034214724	-0.00011818118
-0.034	0.966	0	0	0	0.966	0	0	0	1.0138824	0.94611043	-0.00016978338	3.9578938e-07	3.4382318e-06	-6.7455165e-07	-0.00017533138	-5.1164101e-06	2.9971955e-06	-2.5781789e-06	2.7499228e-07	0.00011494659	8.2868996e-06	-0.00034512675	-0.00034509729	-8.5380783e-05
-0.036	0.964	0	0	0	0.964	0	0	0	1.0139614	0.94227032	-0.00017114439	4.7394514e-07	3.3827845e-06	-6.571133e-07	-0.00017656384	-5.1221727e-06	2.9024751e-06	-2.4939671e-06	2.8530895e-07	0.00011580764	8.9798519e-06	-0.00034771864	-0.00034769728	-6.1417769e-05
-0.038	0.962	0	0	0	0.962	0	0	0	1.0140283	0.93842642	-0.00017235056	5.4359998e-07	3.3392825e-06	-6.4455969e-07	-0.00017766447	-5.1292259e-06	2.8215466e-06	-2.4143844e-06	2.9585539e-07	0.00011657306	9.6776888e-06	-0.00035002424	-0.00035000881	-4.4078387e-05
-0.04	0.96	0	0	0	0.96	0	0	0	1.014086	0.93458162	-0.00017342674	6.0595405e-07	3.3062834e-06	-6.3612064e-07	-0.00017865613	-5.1378176e-06	2.7527761e-06	-2.3393789e-06	3.065136e-07	0.00011725879	1.0379887e-05	-0.00035209117	-0.00035207998	-3.1775218e-05
-0.042	0.958	0	0	0	0.958	0	0	0	1.0141366	0.93073804	-0.00017439284	6.620244e-07	3.2824691e-06	-6.3112658e-07	-0.00017955659	-5.1478932e-06	2.6946918e-06	-2.2686256e-06	3.1720983e-07	0.00011787741	1.1086009e-05	-0.00035395702	-0.00035394875	-2.3375317e-05
-0.044	0.956	0	0	0	0.956	0	0	0	1.0141817	0.92689718	-0.00017526489	7.1265628e-07	3.2666771e-06	-6.2901953e-07	-0.00018037985	-5.1593145e-06	2.6460037e-06	-2.2017473e-06	3.278973e-07	0.00011843895	1.1795682e-05	-0.00035565178	-0.00035564536	-1.8070735e-05
-0.046	0.954	0	0	0	0.954	0	0	0	1.0142226	0.92306018	-0.00017605596	7.5854922e-07	3.2579013e-06	-6.2934187e-07	-0.00018113704	-5.1719423e-06	2.6055983e-06	-2.1383956e-06	3.3854605e-07	0.00011895148	1.250859e-05	-0.00035719962	-0.00035719416	-1.5281048e-05
-0.048	0.952	0	0	0	0.952	0	0	0	1.01426	0.91922787	-0.00017677682	8.0028348e-07	3.2552785e-06	-6.3172006e-07	-0.00018183712	-5.185664e-06	2.5725208e-06	-2.078275e-06	3.491369e-07	0.0001194216	1.3224459e-05	-0.00035862022	-0.00035861499	-1.458389e-05
-0.05	0.95	0	0	0	0.95	0	0	0	1.0142946	0.91540089	-0.00017743639	8.3834295e-07	3.2580715e-06	-6.358491e-07	-0.00018248735	-5.200399e-06	2.5459545e-06	-2.0211451e-06	3.5965763e-07	0.00011985469	1.394305e-05	-0.00035992977	-0.00035992413	-1.5667062e-05
-0.052	0.948	0	0	0	0.948	0	0	0	1.014327	0.91157973	-0.00017804216	8.7313354e-07	3.2656507e-06	-6.4147933e-07	-0.00018309369	-5.2160953e-06	2.5252002e-06	-1.9668139e-06	3.7010066e-07	0.00012025525	1.4664155e-05	-0.00036114167	-0.00036113506	-1.829592e-05
-0.054	0.946	0	0	0	0.946	0	0	0	1.0143575	0.90776475	-0.00017860041	9.0499798e-07	3.2774775e-06	-6.4840578e-07	-0.00018366107	-5.2327234e-06	2.5096584e-06	-1.9151292e-06	3.8046143e-07	0.00012062701	1.538759e-05	-0.00036226713	-0.00036225906	-2.2291177e-05
-0.056	0.944	0	0	0	0.944	0	0	0	1.0143864	0.90395626	-0.00017911651	9.3422726e-07	3.2930891e-06	-6.5645958e-07	-0.00018419358	-5.2502712e-06	2.4988121e-06	-1.8659706e-06	3.9073744e-07	0.00012097312	1.6113192e-05	-0.00036331561	-0.00036330561	-2.7513666e-05
-0.058	0.942	0	0	0	0.942	0	0	0	1.014414	0.90015448	-0.00017959502	9.6106982e-07	3.3120863e-06	-6.6550128e-07	-0.00018469466	-5.2687377e-06	2.4922137e-06	-1.8192417e-06	4.0092752e-07	0.00012129625	1.6840813e-05	-0.00036429509	-0.00036428276	-3.3853743e-05
-0.06	0.94	0	0	0	0.94	0	0	0	1.0144405	0.89635961	-0.00018003987	9.8573879e-07	3.3341221e-06	-6.7541543e-07	-0.00018516719	-5.288129e-06	2.4894729e-06	-1.774864e-06	4.1103139e-07	0.00012159867	1.7570323e-05	-0.00036521239	-0.00036519733	-4.1223804e-05
-0.062	0.938	0	0	0	0.938	0	0	0	1.014466	0.89257179	-0.00018045445	1.0084177e-06	3.3588927e-06	-6.8610629e-07	-0.00018561363	-5.3084546e-06	2.4902469e-06	-1.7327718e-06	4.2104935e-07	0.00012188234	1.8301602e-05	-0.00036607335	-0.00036605521	-4.9552913e-05
-0.064	0.936	0	0	0	0.936	0	0	0	1.0144906	0.88879114	-0.00018084172	1.0292653e-06	3.38613e-06	-6.9749441e-07	-0.00018603607	-5.3297247e-06	2.4942317e-06	-1.6929083e-06	4.3098202e-07	0.00012214893	1.9034543e-05	-0.00036688301	-0.00036686144	-5.878286e-05
-0.066	0.934	0	0	0	0.934	0	0	0	1.0145144	0.88501776	-0.00018120424	1.0484192e-06	3.4155947e-06	-7.0951377e-07	-0.0001864363	-5.3519478e-06	2.5011556e-06	-1.6552219e-06	4.4083026e-07	0.0001223999	1.9769048e-05	-0.00036764572	-0.00036762041	-6.8865219e-05
-0.068	0.932	0	0	0	0.932	0	0	0	1.0145376	0.88125175	-0.00018154426	1.0659992e-06	3.4470711e-06	-7.2210948e-07	-0.00018681586	-5.3751288e-06	2.5107725e-06	-1.6196638e-06	4.50595e-07	0.00012263651	2.0505025e-05	-0.00036836529	-0.00036833591	-7.9759115e-05
-0.07	0.93	0	0	0	0.93	0	0	0	1.0145602	0.87749316	-0.00018186378	1.0821097e-06	3.4803626e-06	-7.3523581e-07	-0.0001871761	-5.399268e-06	2.5228576e-06	-1.5861857e-06	4.602772e-07	0.00012285987	2.1242392e-05	-0.00036904501	-0.00036901127	-9.1429477e-05
-0.072	0.928	0	0	0	0.928	0	0	0	1.0145823	0.87374206	-0.00018216453	1.0968423e-06	3.5152873e-06	-7.4885458e-07	-0.00018751816	-5.42436e-06	2.5372027e-06	-1.5547383e-06	4.6987779e-07	0.00012307094	2.198107e-05	-0.00036968781	-0.00036964943	-0.00010384567
-0.074	0.926	0	0	0	0.926	0	0	0	1.0146039	0.86999849	-0.00018244807	1.1102773e-06	3.5516758e-06	-7.6293376e-07	-0.00018784307	-5.4503928e-06	2.5536128e-06	-1.5252697e-06	4.7939768e-07	0.00012327058	2.2720989e-05	-0.00037029626	-0.00037025295	-0.00011698039
-0.076	0.924	0	0	0	0.924	0	0	0	1.014625	0.86626251	-0.00018271579	1.1224855e-06	3.5893677e-06	-7.7744622e-07	-0.00018815172	-5.4773473e-06	2.5719033e-06	-1.4977242e-06	4.8883769e-07	0.00012345956	2.3462082e-05	-0.00037087263	-0.00037082412	-0.00013080876
-0.078	0.922	0	0	0	0.922	0	0	0	1.0146458	0.86253414	-0.00018296891	1.1335299e-06	3.6282101e-06	-7.9236875e-07	-0.00018844491	-5.5051971e-06	2.5918976e-06	-1.4720419e-06	4.9819856e-07	0.00012363854	2.4204286e-05	-0.00037141895	-0.00037136498	-0.00014530762
-0.08	0.92	0	0	0	0.92	0	0	0	1.0146661	0.85881342	-0.00018320856	1.1434665e-06	3.668056e-06	-8.0768108e-07	-0.00018872336	-5.5339082e-06	2.6134256e-06	-1.4481577e-06	5.0748099e-07	0.00012380815	2.4947542e-05	-0.00037193704	-0.00037187737	-0.00016045491
-0.082	0.918	0	0	0	0.918	0	0	0	1.0146862	0.85510039	-0.00018343571	1.1523459e-06	3.7087629e-06	-8.2336509e-07	-0.00018898771	-5.5634394e-06	2.6363217e-06	-1.4260015e-06	5.1668558e-07	0.00012396891	2.5691795e-05	-0.00037242856	-0.00037236294	-0.00017622917
-0.084	0.916	0	0	0	0.916	0	0	0	1.0147059	0.85139506	-0.00018365129	1.160214e-06	3.7501924e-06	-8.3940416e-07	-0.00018923856	-5.5937425e-06	2.6604248e-06	-1.4054976e-06	5.2581291e-07	0.00012412135	2.6436994e-05	-0.00037289499	-0.00037282319	-0.0001926092
-0.086	0.914	0	0	0	0.914	0	0	0	1.0147253	0.84769746	-0.00018385609	1.1671128e-06	3.7922094e-06	-8.5578256e-07	-0.00018947646	-5.6247624e-06	2.6855771e-06	-1.3865654e-06	5.348635e-07	0.0001242659	2.7183088e-05	-0.00037333771	-0.00037325949	-0.00020957373
-0.088	0.912	0	0	0	0.912	0	0	0	1.0147445	0.84400761	-0.00018405087	1.1730815e-06	3.8346826e-06	-8.7248492e-07	-0.00018970193	-5.6564383e-06	2.7116244e-06	-1.3691192e-06	5.4383785e-07	0.00012440299	2.7930032e-05	-0.00037375798	-0.00037367311	-0.00022710122
-0.09	0.91	0	0	0	0.91	0	0	0	1.0147634	0.84032554	-0.00018423629	1.1781571e-06	3.8774843e-06	-8.8949591e-07	-0.00018991546	-5.6887043e-06	2.7384161e-06	-1.3530695e-06	5.5273644e-07	0.00012453301	2.867778e-05	-0.00037415695	-0.00037406524	-0.0002451697
-0.092	0.908	0	0	0	0.908	0	0	0	1.014782	0.83665126	-0.00018441299	1.1823745e-06	3.9204908e-06	-9.0679985e-07	-0.00019011753	-5.7214903e-06	2.7658056e-06	-1.338323e-06	5.6155977e-07	0.00012465632	2.9426293e-05	-0.00037453573	-0.00037443697	-0.00026375671
-0.094	0.906	0	0	0	0.906	0	0	0	1.0148005	0.8329848	-0.00018458152	1.1857678e-06	3.9635832e-06	-9.2438057e-07	-0.00019030858	-5.7547229e-06	2.7936512e-06	-1.3247842e-06	5.7030838e-07	0.00012477326	3.0175528e-05	-0.00037489534	-0.00037478933	-0.00028283931
-0.096	0.904	0	0	0	0.904	0	0	0	1.0148188	0.82932616	-0.0001847424	1.1883697e-06	4.0066478e-06	-9.4222125e-07	-0.00019048908	-5.788327e-06	2.8218163e-06	-1.3123558e-06	5.7898281e-07	0.00012488417	3.092545e-05	-0.00037523675	-0.00037512331	-0.00030239409
-0.098	0.902	0	0	0	0.902	0	0	0	1.0148369	0.82567536	-0.00018489613	1.1902126e-06	4.0495769e-06	-9.6030433e-07	-0.00019065945	-5.8222263e-06	2.8501706e-06	-1.3009401e-06	5.8758368e-07	0.00012498933	3.1676022e-05	-0.00037556087	-0.00037543983	-0.00032239726
-0.1	0.9	0	0	0	0.9	0	0	0	1.0148549	0.82203243	-0.00018504314	1.1913285e-06	4.0922695e-06	-9.7861158e-07	-0.00019082013	-5.8563451e-06	2.8785909e-06	-1.2904399e-06	5.9611165e-07	0.00012508905	3.2427209e-05	-0.0003758686	-0.00037573978	-0.00034282479
-0.102	0.898	0	0	0	0.898	0	0	0	1.0148727	0.81839737	-0.00018518384	1.1917488e-06	4.1346318e-06	-9.9712415e-07	-0.00019097155	-5.8906085e-06	2.9069614e-06	-1.2807597e-06	6.0456747e-07	0.00012518361	3.3178981e-05	-0.00037616075	-0.00037602401	-0.00036365254
-0.104	0.896	0	0	0	0.896	0	0	0	1.0148903	0.8147702	-0.00018531861	1.1915049e-06	4.1765779e-06	-1.0158227e-06	-0.00019111413	-5.9249442e-06	2.9351749e-06	-1.2718063e-06	6.1295193e-07	0.00012527326	3.3931305e-05	-0.00037643814	-0.00037629332	-0.00038485644
-0.106	0.894	0	0	0	0.894	0	0	0	1.0149079	0.81115093	-0.00018544781	1.1906278e-06	4.2180298e-06	-1.0346874e-06	-0.00019124827	-5.9592829e-06	2.9631327e-06	-1.2634902e-06	6.212659e-07	0.00012535827	3.4684154e-05	-0.00037670152	-0.00037654849	-0.00040641266
-0.108	0.892	0	0	0	0.892	0	0	0	1.0149254	0.80753958	-0.00018557177	1.1891484e-06	4.2589181e-06	-1.0536986e-06	-0.00019137439	-5.993559e-06	2.9907455e-06	-1.2557257e-06	6.2951034e-07	0.00012543888	3.5437499e-05	-0.00037695164	-0.00037679026	-0.00042829776
-0.11	0.89	0	0	0	0.89	0	0	0	1.0149427	0.80393615	-0.00018569079	1.187097e-06	4.2991816e-06	-1.0728362e-06	-0.00019149288	-6.0277115e-06	3.0179329e-06	-1.248432e-06	6.3768625e-07	0.00012551533	3.6191315e-05	-0.0003771892	-0.00037701935	-0.00045048889
-0.112	0.888	0	0	0	0.888	0	0	0	1.01496	0.80034066	-0.00018580515	1.1845036e-06	4.3387677e-06	-1.0920805e-06	-0.00019160413	-6.0616838e-06	3.0446243e-06	-1.2415335e-06	6.4579471e-07	0.00012558783	3.6945577e-05	-0.00037741486	-0.00037723644	-0.00047296393
-0.114	0.886	0	0	0	0.886	0	0	0	1.0149773	0.79675311	-0.00018591511	1.1813975e-06	4.3776319e-06	-1.1114123e-06	-0.00019170852	-6.0954247e-06	3.0707578e-06	-1.23496e-06	6.5383682e-07	0.0001256566	3.7700261e-05	-0.00037762926	-0.00037744216	-0.00049570161
-0.116	0.884	0	0	0	0.884	0	0	0	1.0149945	0.79317352	-0.00018602093	1.1778075e-06	4.4157376e-06	-1.1308127e-06	-0.00019180642	-6.1288881e-06	3.0962807e-06	-1.228647e-06	6.6181378e-07	0.00012572184	3.8455345e-05	-0.00037783303	-0.00037763715	-0.00051868164
-0.118	0.882	0	0	0	0.882	0	0	0	1.0150116	0.7896019	-0.00018612282	1.1737614e-06	4.4530556e-06	-1.1502636e-06	-0.00019189818	-6.1620331e-06	3.1211486e-06	-1.2225358e-06	6.6972677e-07	0.00012578376	3.9210809e-05	-0.00037802673	-0.000377822	-0.00054188478
-0.12	0.88	0	0	0	0.88	0	0	0	1.0150287	0.78603825	-0.000186221	1.1692862e-06	4.4895638e-06	-1.1697476e-06	-0.00019198413	-6.1948239e-06	3.1453251e-06	-1.2165734e-06	6.7757705e-07	0.00012584252	3.9966633e-05	-0.00037821093	-0.00037799725	-0.00056529292
-0.122	0.878	0	0	0	0.878	0	0	0	1.0150458	0.78248259	-0.00018631567	1.164408e-06	4.5252465e-06	-1.1892484e-06	-0.00019206461	-6.2272297e-06	3.1687814e-06	-1.2107121e-06	6.8536585e-07	0.0001258983	4.0722798e-05	-0.00037838613	-0.00037816344	-0.00058888911
-0.124	0.876	0	0	0	0.876	0	0	0	1.0150629	0.77893491	-0.000186407	1.1591518e-06	4.5600939e-06	-1.2087503e-06	-0.00019213993	-6.2592243e-06	3.1914955e-06	-1.2049098e-06	6.9309447e-07	0.00012595128	4.1479287e-05	-0.00037855285	-0.00037832107	-0.0006126576
-0.126	0.874	0	0	0	0.874	0	0	0	1.01508	0.77539522	-0.00018649518	1.1535415e-06	4.5941014e-06	-1.2282388e-06	-0.00019221037	-6.2907863e-06	3.2134514e-06	-1.1991293e-06	7.0076416e-07	0.0001260016	4.2236083e-05	-0.00037871153	-0.00037847061	-0.00063658382
-0.128	0.872	0	0	0	0.872	0	0	0	1.015097	0.77186354	-0.00018658036	1.1475999e-06	4.6272692e-06	-1.2477007e-06	-0.00019227623	-6.3218981e-06	3.234639e-06	-1.1933381e-06	7.0837619e-07	0.0001260494	4.2993169e-05	-0.00037886263	-0.0003786125	-0.00066065434
-0.13	0.87	0	0	0	0.87	0	0	0	1.0151141	0.76833986	-0.00018666268	1.1413487e-06	4.6596015e-06	-1.2671234e-06	-0.00019233776	-6.3525461e-06	3.255053e-06	-1.1875082e-06	7.1593185e-07	0.00012609484	4.3750533e-05	-0.00037900655	-0.00037874717	-0.0006848569
-0.132	0.868	0	0	0	0.868	0	0	0	1.0151312	0.76482419	-0.00018674229	1.1348083e-06	4.6911062e-06	-1.2864956e-06	-0.00019239522	-6.3827199e-06	3.2746926e-06	-1.1816157e-06	7.2343236e-07	0.00012613803	4.4508158e-05	-0.00037914369	-0.000378875	-0.00070918032
-0.134	0.866	0	0	0	0.866	0	0	0	1.0151483	0.76131653	-0.00018681931	1.1279981e-06	4.7217944e-06	-1.3058071e-06	-0.00019244885	-6.4124124e-06	3.2935607e-06	-1.1756403e-06	7.3087896e-07	0.00012617909	4.5266033e-05	-0.0003792744	-0.00037899637	-0.00073361445
-0.136	0.864	0	0	0	0.864	0	0	0	1.0151654	0.75781689	-0.00018689386	1.1209362e-06	4.7516794e-06	-1.3250484e-06	-0.00019249886	-6.4416193e-06	3.3116636e-06	-1.169565e-06	7.3827287e-07	0.00012621815	4.6024144e-05	-0.00037939904	-0.00037911161	-0.00075815015
-0.138	0.862	0	0	0	0.862	0	0	0	1.0151825	0.75432527	-0.00018696605	1.1136397e-06	4.780777e-06	-1.3442114e-06	-0.00019254546	-6.4703386e-06	3.3290102e-06	-1.163376e-06	7.4561526e-07	0.0001262553	4.6782479e-05	-0.00037951791	-0.00037922106	-0.00078277918
-0.14	0.86	0	0	0	0.86	0	0	0	1.0151997	0.75084168	-0.00018703599	1.1061246e-06	4.8091045e-06	-1.3632884e-06	-0.00019258886	-6.4985706e-06	3.3456118e-06	-1.1570619e-06	7.5290729e-07	0.00012629065	4.7541028e-05	-0.00037963132	-0.00037932502	-0.00080749417
-0.142	0.858	0	0	0	0.858	0	0	0	1.0152169	0.74736611	-0.00018710378	1.0984059e-06	4.8366808e-06	-1.3822732e-06	-0.00019262922	-6.5263172e-06	3.3614819e-06	-1.150614e-06	7.6015008e-07	0.00012632428	4.8299779e-05	-0.00037973955	-0.00037942376	-0.00083228853
-0.144	0.856	0	0	0	0.856	0	0	0	1.0152341	0.74389858	-0.0001871695	1.0904974e-06	4.8635257e-06	-1.4011598e-06	-0.00019266673	-6.5535822e-06	3.376635e-06	-1.1440255e-06	7.6734474e-07	0.0001263563	4.9058723e-05	-0.00037984285	-0.00037951755	-0.00085715641
-0.146	0.854	0	0	0	0.854	0	0	0	1.0152514	0.74043907	-0.00018723324	1.0824123e-06	4.8896599e-06	-1.4199433e-06	-0.00019270154	-6.5803706e-06	3.3910875e-06	-1.1372915e-06	7.7449231e-07	0.00012638676	4.9817849e-05	-0.00037994148	-0.00037960663	-0.00088209264
-0.148	0.852	0	0	0	0.852	0	0	0	1.0152687	0.73698759	-0.00018729509	1.0741624e-06	4.9151045e-06	-1.4386196e-06	-0.0001927338	-6.6066884e-06	3.4048561e-06	-1.1304088e-06	7.8159383e-07	0.00012641577	5.0577149e-05	-0.00038003566	-0.00037969125	-0.00090709263
-0.15	0.85	0	0	0	0.85	0	0	0	1.015286	0.73354415	-0.00018735511	1.0657591e-06	4.9398812e-06	-1.4571849e-06	-0.00019276366	-6.6325429e-06	3.4179587e-06	-1.1233754e-06	7.886503e-07	0.00012644337	5.1336614e-05	-0.00038012561	-0.00037977161	-0.00093215237
-0.152	0.848	0	0	0	0.848	0	0	0	1.0153034	0.73010874	-0.00018741337	1.0572128e-06	4.9640115e-06	-1.4756364e-06	-0.00019279123	-6.6579418e-06	3.4304134e-06	-1.1161908e-06	7.9566269e-07	0.00012646964	5.2096236e-05	-0.00038021152	-0.00037984791	-0.00095726833
-0.154	0.846	0	0	0	0.846	0	0	0	1.0153208	0.72668138	-0.00018746994	1.0485331e-06	4.9875171e-06	-1.4939717e-06	-0.00019281664	-6.6828937e-06	3.4422387e-06	-1.1088551e-06	8.0263191e-07	0.00012649465	5.2856006e-05	-0.00038029359	-0.00037992034	-0.00098243744
-0.156	0.844	0	0	0	0.844	0	0	0	1.0153383	0.72326204	-0.00018752488	1.0397289e-06	5.0104195e-06	-1.5121888e-06	-0.00019284	-6.7074075e-06	3.4534533e-06	-1.1013697e-06	8.0955888e-07	0.00012651844	5.3615917e-05	-0.00038037197	-0.00037998907	-0.001007657
-0.158	0.842	0	0	0	0.842	0	0	0	1.0153559	0.71985075	-0.00018757826	1.0308084e-06	5.0327401e-06	-1.5302863e-06	-0.00019286143	-6.7314927e-06	3.4640756e-06	-1.0937364e-06	8.1644446e-07	0.00012654108	5.4375962e-05	-0.00038044685	-0.00038005428	-0.0010329248
-0.16	0.84	0	0	0	0.84	0	0	0	1.0153734	0.7164475	-0.00018763012	1.0217793e-06	5.0544997e-06	-1.5482632e-06	-0.000192881	-6.7551587e-06	3.4741243e-06	-1.0859578e-06	8.2328948e-07	0.00012656261	5.5136134e-05	-0.00038051837	-0.00038011611	-0.0010582388
-0.162	0.838	0	0	0	0.838	0	0	0	1.0153911	0.71305228	-0.00018768051	1.0126487e-06	5.0757189e-06	-1.5661189e-06	-0.00019289883	-6.7784155e-06	3.4836176e-06	-1.078037e-06	8.3009477e-07	0.00012658308	5.5896427e-05	-0.00038058666	-0.00038017471	-0.0010835973
-0.164	0.836	0	0	0	0.836	0	0	0	1.0154087	0.70966511	-0.00018772949	1.0034229e-06	5.0964178e-06	-1.583853e-06	-0.00019291498	-6.8012728e-06	3.4925736e-06	-1.0699774e-06	8.3686109e-07	0.00012660254	5.6656833e-05	-0.00038065188	-0.0003802302	-0.0011089989
-0.166	0.834	0	0	0	0.834	0	0	0	1.0154265	0.70628598	-0.00018777709	9.9410806e-07	5.1166159e-06	-1.6014657e-06	-0.00019292955	-6.8237406e-06	3.5010098e-06	-1.0617828e-06	8.435892e-07	0.00012662102	5.7417347e-05	-0.00038071414	-0.00038028273	-0.0011344423
-0.168	0.832	0	0	0	0.832	0	0	0	1.0154443	0.70291489	-0.00018782337	9.8470959e-07	5.1363323e-06	-1.6189571e-06	-0.0001929426	-6.8458288e-06	3.5089435e-06	-1.0534572e-06	8.5027983e-07	0.00012663857	5.8177964e-05	-0.00038077355	-0.00038033239	-0.0011599267
-0.17	0.83	0	0	0	0.83	0	0	0	1.0154621	0.69955184	-0.00018786837	9.752326e-07	5.1555854e-06	-1.6363279e-06	-0.00019295421	-6.8675472e-06	3.5163916e-06	-1.0450048e-06	8.5693368e-07	0.00012665521	5.8938677e-05	-0.00038083023	-0.00038037931	-0.0011854511
-0.172	0.828	0	0	0	0.828	0	0	0	1.01548	0.69619683	-0.00018791211	9.6568175e-07	5.174393e-06	-1.6535787e-06	-0.00019296443	-6.8889056e-06	3.5233704e-06	-1.0364301e-06	8.6355143e-07	0.000126671	5.9699481e-05	-0.00038088428	-0.00038042358	-0.0012110148
