lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.0004952143	-0.00062372024	2.479594e-06	-0.00052506917	0.00051870437	-1.3614201e-06	2.631237e-06	-9.7837788e-07	0.00026874006	-0.00042755291	5.9903669e-05	-0.00062372024	-0.00062343898	-0.00045115453
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00050194033	-0.00063103981	2.5191708e-06	-0.0005299092	0.00052621329	-1.3734756e-06	2.6673677e-06	-9.886127e-07	0.00027229873	-0.00043348412	6.1157849e-05	-0.00063103981	-0.00063075663	-0.00044895323
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00050868267	-0.00063839107	2.5587242e-06	-0.00053474583	0.00053374826	-1.3853007e-06	2.7034659e-06	-9.9863537e-07	0.0002758633	-0.00043943141	6.2426695e-05	-0.00063839107	-0.00063810598	-0.00044677201
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00051544125	-0.00064577414	2.5982478e-06	-0.00053957905	0.00054130917	-1.396894e-06	2.7395272e-06	-1.0084442e-06	0.00027943375	-0.00044539472	6.3710273e-05	-0.00064577414	-0.00064548715	-0.000444611
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00052221604	-0.00065318915	2.6377351e-06	-0.00054440885	0.0005488959	-1.408254e-06	2.7755475e-06	-1.0180376e-06	0.00028301007	-0.000451374	6.5008644e-05	-0.00065318915	-0.00065290027	-0.00044247027
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00052900697	-0.00066063622	2.6771799e-06	-0.0005492352	0.00055650836	-1.4193793e-06	2.8115228e-06	-1.027414e-06	0.00028659228	-0.0004573692	6.6321874e-05	-0.00066063622	-0.00066034544	-0.00044034988
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00053581401	-0.00066811547	2.7165762e-06	-0.00055405811	0.00056414642	-1.4302685e-06	2.8474491e-06	-1.036572e-06	0.00029018034	-0.00046338026	6.7650026e-05	-0.00066811547	-0.0006678228	-0.00043824987
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00054263711	-0.00067562701	2.7559184e-06	-0.00055887755	0.00057180999	-1.4409204e-06	2.8833227e-06	-1.0455101e-06	0.00029377427	-0.00046940712	6.8993165e-05	-0.00067562701	-0.00067533245	-0.00043617026
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0005494762	-0.00068317097	2.7952006e-06	-0.00056369351	0.00057949895	-1.4513338e-06	2.9191402e-06	-1.0542271e-06	0.00029737404	-0.00047544973	7.0351356e-05	-0.00068317097	-0.00068287453	-0.00043411104
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00055633126	-0.00069074746	2.8344176e-06	-0.00056850599	0.0005872132	-1.4615076e-06	2.9548982e-06	-1.0627218e-06	0.00030097966	-0.00048150804	7.1724663e-05	-0.00069074746	-0.00069044914	-0.00043207219
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00056320223	-0.0006983566	2.8735639e-06	-0.00057331496	0.00059495262	-1.4714407e-06	2.9905933e-06	-1.070993e-06	0.00030459112	-0.00048758199	7.3113152e-05	-0.0006983566	-0.0006980564	-0.00043005367
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00057008907	-0.0007059985	2.9126346e-06	-0.00057812042	0.00060271711	-1.4811324e-06	3.0262225e-06	-1.0790399e-06	0.0003082084	-0.00049367152	7.4516889e-05	-0.0007059985	-0.00070569643	-0.00042805544
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00057699172	-0.00071367328	2.9516246e-06	-0.00058292235	0.00061050655	-1.4905816e-06	3.0617827e-06	-1.0868614e-06	0.0003118315	-0.00049977659	7.5935938e-05	-0.00071367328	-0.00071336933	-0.00042607742
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00058391014	-0.00072138106	2.9905291e-06	-0.00058772074	0.00061832083	-1.4997879e-06	3.0972712e-06	-1.0944568e-06	0.0003154604	-0.00050589713	7.7370366e-05	-0.00072138106	-0.00072107523	-0.00042411953
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00059084429	-0.00072912193	3.0293434e-06	-0.00059251558	0.00062615985	-1.5087504e-06	3.132685e-06	-1.1018254e-06	0.0003190951	-0.00051203308	7.8820239e-05	-0.00072912193	-0.00072881424	-0.00042218167
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00059779411	-0.00073689603	3.068063e-06	-0.00059730686	0.00063402348	-1.5174689e-06	3.1680215e-06	-1.1089668e-06	0.00032273559	-0.0005181844	8.0285623e-05	-0.00073689603	-0.00073658647	-0.00042026373
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00060475957	-0.00074470345	3.1066835e-06	-0.00060209456	0.00064191163	-1.5259428e-06	3.2032781e-06	-1.1158803e-06	0.00032638186	-0.00052435102	8.1766585e-05	-0.00074470345	-0.00074439202	-0.00041836561
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00061174061	-0.00075254431	3.1452007e-06	-0.00060687867	0.00064982418	-1.534172e-06	3.2384524e-06	-1.1225658e-06	0.00033003389	-0.00053053289	8.3263191e-05	-0.00075254431	-0.00075223102	-0.00041648716
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0006187372	-0.00076041872	3.1836102e-06	-0.00061165918	0.00065776101	-1.5421562e-06	3.273542e-06	-1.1290231e-06	0.00033369168	-0.00053672996	8.4775509e-05	-0.00076041872	-0.00076010356	-0.00041462825
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00062574927	-0.00076832679	3.2219083e-06	-0.00061643608	0.00066572201	-1.5498955e-06	3.3085445e-06	-1.135252e-06	0.00033735521	-0.00054294216	8.6303605e-05	-0.00076832679	-0.00076800976	-0.00041278873
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0006327768	-0.00077626861	3.2600908e-06	-0.00062120935	0.00067370707	-1.5573898e-06	3.3434578e-06	-1.1412525e-06	0.00034102447	-0.00054916945	8.7847548e-05	-0.00077626861	-0.00077594972	-0.00041096846
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00063981973	-0.00078424431	3.298154e-06	-0.00062597899	0.00068171608	-1.5646394e-06	3.3782796e-06	-1.1470249e-06	0.00034469946	-0.00055541175	8.9407404e-05	-0.00078424431	-0.00078392355	-0.00040916725
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00064687802	-0.00079225398	3.3360943e-06	-0.00063074498	0.00068974892	-1.5716446e-06	3.4130079e-06	-1.1525693e-06	0.00034838014	-0.00056166903	9.0983242e-05	-0.00079225398	-0.00079193136	-0.00040738495
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00065395162	-0.00080029773	3.373908e-06	-0.00063550731	0.00069780548	-1.5784057e-06	3.4476406e-06	-1.1578862e-06	0.00035206652	-0.00056794121	9.257513e-05	-0.00080029773	-0.00079997325	-0.00040562139
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00066104049	-0.00080837567	3.4115917e-06	-0.00064026597	0.00070588564	-1.5849233e-06	3.4821759e-06	-1.1629759e-06	0.00035575859	-0.00057422824	9.4183135e-05	-0.00080837567	-0.00080804931	-0.00040387637
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00066814459	-0.00081648789	3.4491419e-06	-0.00064502095	0.0007139893	-1.591198e-06	3.5166118e-06	-1.1678392e-06	0.00035945632	-0.00058053007	9.5807327e-05	-0.00081648789	-0.00081615967	-0.00040214971
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00067526386	-0.00082463449	3.4865555e-06	-0.00064977223	0.00072211633	-1.5972305e-06	3.5509465e-06	-1.1724767e-06	0.0003631597	-0.00058684663	9.7447774e-05	-0.00082463449	-0.00082430441	-0.00040044122
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00068239827	-0.00083281559	3.5238292e-06	-0.00065451981	0.00073026661	-1.6030216e-06	3.5851783e-06	-1.1768892e-06	0.00036686872	-0.00059317787	9.9104544e-05	-0.00083281559	-0.00083248364	-0.00039875071
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00068954777	-0.00084103128	3.56096e-06	-0.00065926366	0.00073844005	-1.6085722e-06	3.6193054e-06	-1.1810776e-06	0.00037058337	-0.00059952373	0.00010077771	-0.00084103128	-0.00084069745	-0.00039707798
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00069671232	-0.00084928165	3.5979449e-06	-0.00066400379	0.00074663651	-1.6138834e-06	3.6533261e-06	-1.185043e-06	0.00037430362	-0.00060588415	0.00010246733	-0.00084928165	-0.00084894595	-0.00039542282
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00070389187	-0.0008575668	3.6347809e-06	-0.00066874018	0.00075485588	-1.6189563e-06	3.6872389e-06	-1.1887863e-06	0.00037802947	-0.00061225907	0.00010417349	-0.0008575668	-0.00085722924	-0.00039378503
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00071108637	-0.00086588684	3.6714653e-06	-0.00067347282	0.00076309804	-1.6237921e-06	3.7210422e-06	-1.1923089e-06	0.0003817609	-0.00061864844	0.00010589625	-0.00086588684	-0.00086554741	-0.0003921644
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0007182958	-0.00087424186	3.7079954e-06	-0.00067820169	0.00077136289	-1.628392e-06	3.7547345e-06	-1.195612e-06	0.0003854979	-0.00062505219	0.00010763568	-0.00087424186	-0.00087390055	-0.00039056072
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00072552009	-0.00088263195	3.7443684e-06	-0.00068292679	0.00077965029	-1.6327576e-06	3.7883143e-06	-1.198697e-06	0.00038924044	-0.00063147027	0.00010939185	-0.00088263195	-0.00088228876	-0.00038897379
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00073275921	-0.00089105721	3.7805819e-06	-0.0006876481	0.00078796014	-1.6368901e-06	3.8217802e-06	-1.2015654e-06	0.00039298851	-0.00063790262	0.00011116484	-0.00089105721	-0.00089071214	-0.00038740338
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00074001311	-0.00089951772	3.8166334e-06	-0.00069236562	0.00079629231	-1.6407913e-06	3.8551307e-06	-1.2042187e-06	0.0003967421	-0.00064434917	0.0001129547	-0.00089951772	-0.00089917078	-0.00038584929
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00074728175	-0.00090801359	3.8525205e-06	-0.00069707933	0.00080464669	-1.6444627e-06	3.8883646e-06	-1.2066585e-06	0.00040050119	-0.00065080988	0.00011476152	-0.00090801359	-0.00090766477	-0.0003843113
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00075456509	-0.0009165449	3.8882408e-06	-0.00070178922	0.00081302316	-1.6479061e-06	3.9214806e-06	-1.2088866e-06	0.00040426576	-0.00065728467	0.00011658536	-0.0009165449	-0.00091619419	-0.00038278919
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00076186308	-0.00092511175	3.9237922e-06	-0.00070649528	0.00082142159	-1.6511232e-06	3.9544773e-06	-1.2109048e-06	0.00040803579	-0.00066377349	0.0001184263	-0.00092511175	-0.00092475915	-0.00038128275
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00076917568	-0.00093371422	3.9591725e-06	-0.0007111975	0.00082984187	-1.6541158e-06	3.9873536e-06	-1.2127148e-06	0.00041181127	-0.00067027627	0.0001202844	-0.00093371422	-0.00093335973	-0.00037979176
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00077650285	-0.0009423524	3.9943795e-06	-0.00071589587	0.00083828389	-1.656886e-06	4.0201082e-06	-1.2143187e-06	0.00041559218	-0.00067679297	0.00012215974	-0.0009423524	-0.00094199602	-0.000378316
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00078384454	-0.00095102637	4.0294114e-06	-0.00072059038	0.00084674751	-1.6594357e-06	4.05274e-06	-1.2157184e-06	0.0004193785	-0.00068332352	0.00012405238	-0.00095102637	-0.00095066811	-0.00037685526
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00079120072	-0.00095973623	4.064266e-06	-0.00072528102	0.00085523263	-1.6617669e-06	4.0852478e-06	-1.216916e-06	0.00042317021	-0.00068986785	0.00012596241	-0.00095973623	-0.00095937607	-0.00037540932
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00079857133	-0.00096848206	4.0989416e-06	-0.00072996777	0.00086373911	-1.6638818e-06	4.1176306e-06	-1.2179136e-06	0.0004269673	-0.00069642591	0.00012788989	-0.00096848206	-0.00096812	-0.00037397796
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00080595634	-0.00097726394	4.1334363e-06	-0.00073465063	0.00087226685	-1.6657826e-06	4.1498872e-06	-1.2187133e-06	0.00043076974	-0.00070299764	0.00012983489	-0.00097726394	-0.00097689999	-0.00037256098
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0008133557	-0.00098608196	4.1677485e-06	-0.00073932958	0.00088081571	-1.6674714e-06	4.1820167e-06	-1.2193175e-06	0.00043457752	-0.00070958298	0.00013179749	-0.00098608196	-0.0009857161	-0.00037115816
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00082076937	-0.0009949362	4.2018763e-06	-0.00074400462	0.00088938558	-1.6689505e-06	4.214018e-06	-1.2197283e-06	0.00043839062	-0.00071618185	0.00013377775	-0.0009949362	-0.00099456844	-0.00036976928
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0008281973	-0.0010038267	4.2358182e-06	-0.00074867573	0.00089797633	-1.6702222e-06	4.2458901e-06	-1.2199481e-06	0.00044220901	-0.00072279422	0.00013577576	-0.0010038267	-0.0010034571	-0.00036839413
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00083563947	-0.0010127537	4.2695727e-06	-0.00075334291	0.00090658785	-1.671289e-06	4.2776321e-06	-1.2199793e-06	0.00044603269	-0.00072942	0.00013779158	-0.0010127537	-0.0010123821	-0.0003670325
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00084309581	-0.001021717	4.3031383e-06	-0.00075800614	0.00091522001	-1.6721532e-06	4.309243e-06	-1.2198243e-06	0.00044986162	-0.00073605915	0.00013982529	-0.001021717	-0.0010213435	-0.00036568419
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0008505663	-0.0010307169	4.3365135e-06	-0.00076266542	0.00092387269	-1.6728173e-06	4.340722e-06	-1.2194856e-06	0.0004536958	-0.0007427116	0.00014187695	-0.0010307169	-0.0010303415	-0.00036434898
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00085805089	-0.0010397535	4.369697e-06	-0.00076732073	0.00093254576	-1.6732837e-06	4.3720682e-06	-1.2189656e-06	0.00045753519	-0.00074937728	0.00014394665	-0.0010397535	-0.0010393762	-0.00036302667
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00086554953	-0.0010488267	4.4026874e-06	-0.00077197206	0.00094123911	-1.6735551e-06	4.4032806e-06	-1.2182669e-06	0.00046137978	-0.00075605614	0.00014603446	-0.0010488267	-0.0010484475	-0.00036171704
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00087306218	-0.0010579367	4.4354835e-06	-0.00077661941	0.00094995262	-1.6736339e-06	4.4343586e-06	-1.217392e-06	0.00046522955	-0.00076274812	0.00014814044	-0.0010579367	-0.0010575555	-0.00036041991
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00088058881	-0.0010670835	4.4680841e-06	-0.00078126275	0.00095868615	-1.6735227e-06	4.4653012e-06	-1.2163435e-06	0.00046908448	-0.00076945315	0.00015026468	-0.0010670835	-0.0010667004	-0.00035913506
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00088812937	-0.0010762672	4.5004881e-06	-0.0007859021	0.00096743958	-1.6732241e-06	4.4961077e-06	-1.2151242e-06	0.00047294454	-0.00077617117	0.00015240725	inf	inf	inf
