lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0.0224	0	0	0.99045759	0	0	0	0.99167969	1.0097187	0.00027803731	0.00010779611	-1.3061311e-06	0.00010388822	1.3439372e-08	1.1991169e-06	-1.1817001e-06	1.2752051e-06	-2.7465797e-08	-9.2674427e-05	5.0424833e-06	0.00036427743	0.00036418895	-0.00024295143
0.03	1.03	0.024	0	0	0.98959953	0	0	0	0.99103091	1.0101454	0.00029832208	0.00011568568	-1.3719344e-06	0.00011117003	9.3097936e-09	1.277782e-06	-1.2574915e-06	1.3808923e-06	-2.775592e-08	-9.9434545e-05	5.79744e-06	0.00039087555	0.00039078215	-0.00023901382
0.032	1.032	0.0256	0	0	0.98871047	0	0	0	0.9903828	1.0105363	0.00031864686	0.00012355297	-1.4360494e-06	0.00011838472	4.6851503e-09	1.355787e-06	-1.3327618e-06	1.4879822e-06	-2.7845153e-08	-0.0001062079	6.605612e-06	0.00041749613	0.00041739793	-0.00023526484
0.034	1.034	0.0272	0	0	0.98778771	0	0	0	0.98973623	1.0108894	0.00033899448	0.00013140166	-1.4996168e-06	0.00012553523	-4.0431783e-10	1.4350159e-06	-1.4076547e-06	1.5976947e-06	-2.7698413e-08	-0.00011298879	7.4670317e-06	0.00044412494	0.00044402183	-0.00023221691
0.036	1.036	0.0288	0	0	0.98682716	0	0	0	0.98909209	1.0112012	0.00035934684	0.00013923093	-1.5637242e-06	0.00013261989	-5.9470984e-09	1.5171916e-06	-1.4829142e-06	1.7117325e-06	-2.7275986e-08	-0.0001197712	8.3816993e-06	0.00047074326	0.0004706351	-0.00022982813
0.038	1.038	0.0304	0	0	0.98582329	0	0	0	0.98845131	1.011467	0.00037968493	0.0001470346	-1.6296685e-06	0.00013963164	-1.1938318e-08	1.6042103e-06	-1.5598149e-06	1.8323332e-06	-2.6528603e-08	-0.00012654882	9.3495721e-06	0.00049732723	0.00049721392	-0.00022789215
0.04	1.04	0.032	0	0	0.98476899	0	0	0	0.98781482	1.0116802	0.00039998814	0.00015480141	-1.6992217e-06	0.00014655827	-1.8368908e-08	1.6984543e-06	-1.6402166e-06	1.9624218e-06	-2.5392429e-08	-0.00013331479	1.0370555e-05	0.00052384727	0.0005237288	-0.00022620794
0.042	1.042	0.0336	0	0	0.98365566	0	0	0	0.98718339	1.0118326	0.00042023391	0.00016251472	-1.7749209e-06	0.00015338219	-2.521583e-08	1.803113e-06	-1.7267491e-06	2.1058924e-06	-2.3782793e-08	-0.00014006164	1.1444487e-05	0.00055026763	0.00055014405	-0.00022462112
0.044	1.044	0.0352	0	0	0.9824732	0	0	0	0.9865574	1.0119139	0.00044039804	0.00017015129	-1.8604209e-06	0.00016007937	-3.2431998e-08	1.9225624e-06	-1.8231072e-06	2.2680203e-06	-2.1585355e-08	-0.00014678134	1.2571131e-05	0.00057654563	0.00057641705	-0.00022306631
0.046	1.046	0.0368	0	0	0.98121012	0	0	0	0.98593646	1.0119117	0.00046045557	0.00017767897	-1.9608976e-06	0.00016661719	-3.9936008e-08	2.0627782e-06	-1.9344071e-06	2.4559699e-06	-1.8643525e-08	-0.00015346566	1.3750156e-05	0.00060263067	0.00060249713	-0.00022164185
0.048	1.048	0.0384	0	0	0.97985353	0	0	0	0.98531874	1.0118105	0.00048038196	0.00018505241	-2.083331e-06	0.00017295064	-4.7603801e-08	2.2315799e-06	-2.0674241e-06	2.679192e-06	-1.4742027e-08	-0.00016010654	1.498112e-05	0.00062846202	0.0006283234	-0.00022061668
0.05	1.05	0.04	0	0	0.97838882	0	0	0	0.98470005	1.0115905	0.00050015416	0.00019220639	-2.2360841e-06	0.00017901622	-5.5267368e-08	2.4380434e-06	-2.2301453e-06	2.9490193e-06	-9.5911781e-09	-0.00016669644	1.6263449e-05	0.00065396447	0.00065382065	-0.00021997333
0.052	1.052	0.0416	0	0	0.97679913	0	0	0	0.98407244	1.0112256	0.00051975021	0.0001990479	-2.4264157e-06	0.0001847248	-6.2729614e-08	2.6895867e-06	-2.4293141e-06	3.2758177e-06	-2.8299272e-09	-0.00017322822	1.7596402e-05	0.00067904155	0.00067889377	-0.00021768006
0.054	1.054	0.0432	0	0	0.97506572	0	0	0	0.98342264	1.0106824	0.00053914587	0.00020545452	-2.654183e-06	0.00018996071	-6.9805278e-08	2.9849331e-06	-2.6643027e-06	3.6615249e-06	5.9118391e-09	-0.00017969399	1.8979024e-05	0.0007035708	0.00070342544	-0.00020664789
0.056	1.056	0.0448	0	0	0.97317215	0	0	0	0.98273084	1.0099228	0.00055830774	0.00021129611	-2.9033977e-06	0.00019460308	-7.6378051e-08	3.3050439e-06	-2.9189629e-06	4.0892722e-06	1.6857301e-08	-0.00018608274	2.0410104e-05	0.00072741397	0.00072728678	-0.00017488138
0.058	1.058	0.0464	0	0	0.97111411	0	0	0	0.98197049	1.0089145	0.00057718592	0.00021648615	-3.1416791e-06	0.00019857536	-8.2418451e-08	3.6131541e-06	-3.1612142e-06	4.5217635e-06	2.990807e-08	-0.0001923778	2.1888171e-05	0.00075045058	0.00075036428	-0.00011501175
0.06	1.06	0.048	0	0	0.9689081	0	0	0	0.98110935	1.0076411	0.00059571435	0.000221024	-3.3351116e-06	0.0002018855	-8.7920544e-08	3.8716337e-06	-3.3575941e-06	4.917865e-06	4.4629186e-08	-0.00019855702	2.3411561e-05	0.00077261232	0.00077258682	-3.3009448e-05
0.062	1.062	0.0496	0	0	0.96658842	0	0	0	0.98011419	1.0061038	0.00061382711	0.00022498364	-3.4647239e-06	0.00020461395	-9.2837024e-08	4.0599553e-06	-3.4893874e-06	5.252099e-06	6.0389472e-08	-0.00020459822	2.4978519e-05	0.00079389106	0.00079393725	5.8172837e-05
0.064	1.064	0.0512	0	0	0.96419246	0	0	0	0.97896312	1.004319	0.00063149083	0.0002284705	-3.5290185e-06	0.00020687015	-9.7109748e-08	4.1767351e-06	-3.555255e-06	5.5183494e-06	7.6486401e-08	-0.00021049007	2.658731e-05	0.00081433782	0.00081445693	0.00014624153
0.066	1.066	0.0528	0	0	0.96174639	0	0	0	0.97765823	1.0023164	0.00064873047	0.00023158917	-3.5372621e-06	0.00020875929	-1.0074274e-07	4.2316082e-06	-3.5647532e-06	5.7226409e-06	9.226373e-08	-0.00021624066	2.8236346e-05	0.00083406279	0.00083424627	0.00021993472
0.068	1.068	0.0544	0	0	0.9592617	0	0	0	0.97622315	1.0001323	0.00066561827	0.00023442879	-3.502588e-06	0.00021036812	-1.0381198e-07	4.2376079e-06	-3.5313751e-06	5.8758107e-06	1.0725285e-07	-0.0002218739	2.9924295e-05	0.00085321158	0.00085344452	0.0002729358
0.07	1.07	0.056	0	0	0.95674094	0	0	0	0.97468877	0.99780138	0.00068223895	0.00023705861	-3.43763e-06	0.00021176232	-1.0641811e-07	4.2069581e-06	-3.4680041e-06	5.9890957e-06	1.2122556e-07	-0.00022741792	3.1650124e-05	0.00087192574	0.00087219327	0.00030672993
0.072	1.072	0.0576	0	0	0.95418379	0	0	0	0.97308222	0.99535123	0.00069866523	0.00023952964	-3.3526148e-06	0.00021298961	-1.086478e-07	4.1495028e-06	-3.3849502e-06	6.0721142e-06	1.3413562e-07	-0.00023289691	3.3413068e-05	0.00089031935	0.00089061035	0.00032673782
0.074	1.074	0.0592	0	0	0.95158997	0	0	0	0.97142352	0.99280225	0.0007149515	0.0002418787	-3.2550943e-06	0.00021408434	-1.1056318e-07	4.0725886e-06	-3.2897304e-06	6.1323644e-06	1.4603418e-07	-0.00023832899	3.5212566e-05	0.00090847633	0.00090878361	0.00033812191
0.076	1.076	0.0608	0	0	0.94895983	0	0	0	0.96972643	0.99016902	0.00073113641	0.00024413258	-3.1503844e-06	0.0002150716	-1.1220567e-07	3.9815071e-06	-3.1875666e-06	6.1754398e-06	1.5701078e-07	-0.00024372707	3.7048203e-05	0.00092645665	0.00092677588	0.00034445203
0.078	1.078	0.0624	0	0	0.9462943	0	0	0	0.96800016	0.98746205	0.00074724729	0.00024631115	-3.0421347e-06	0.00021597008	-1.1360248e-07	3.8800222e-06	-3.0819966e-06	6.2054463e-06	1.6716269e-07	-0.00024910028	3.8919669e-05	0.00094430333	0.00094463198	0.00034790415
0.08	1.08	0.064	0	0	0.94359461	0	0	0	0.96625085	0.98468903	0.00076330365	0.00024842947	-2.9328162e-06	0.00021679407	-1.147717e-07	3.7708117e-06	-2.975381e-06	6.2253965e-06	1.7658166e-07	-0.00025445515	4.0826731e-05	0.00096204781	0.00096238439	0.00034974253
0.082	1.082	0.0656	0	0	0.94086213	0	0	0	0.96448264	0.9818557	0.00077931975	0.00025049925	-2.8240829e-06	0.00021755472	-1.1572567e-07	3.655794e-06	-2.8692747e-06	6.2375201e-06	1.8534927e-07	-0.00025979646	4.2769207e-05	0.00097971355	0.00098005725	0.00035069186
0.084	1.084	0.0672	0	0	0.93809821	0	0	0	0.96269834	0.97896646	0.00079530625	0.00025252974	-2.7170277e-06	0.00021826087	-1.164731e-07	3.5363587e-06	-2.7646845e-06	6.243489e-06	1.9353612e-07	-0.00026512777	4.474696e-05	0.00099731853	0.00099766888	0.00035116784
0.086	1.086	0.0688	0	0	0.93530414	0	0	0	0.96089987	0.97602472	0.00081127127	0.0002545284	-2.6123574e-06	0.00021891969	-1.1702022e-07	3.4135256e-06	-2.6622441e-06	6.244578e-06	2.0120257e-07	-0.00027045182	4.6759882e-05	0.0010148767	0.0010152335	0.00035140999
0.088	1.088	0.0704	0	0	0.93248111	0	0	0	0.95908855	0.97303317	0.00082722115	0.00025650134	-2.5105132e-06	0.00021953701	-1.1737161e-07	3.2880538e-06	-2.5623338e-06	6.2417765e-06	2.0839989e-07	-0.00027577073	4.8807894e-05	0.0010323994	0.0010327624	0.00035155655
0.09	1.09	0.072	0	0	0.92963019	0	0	0	0.9572653	0.96999397	0.00084316092	0.00025845361	-2.411753e-06	0.00022011767	-1.1753058e-07	3.1605169e-06	-2.4651605e-06	6.2358671e-06	2.1517158e-07	-0.00028108619	5.0890932e-05	0.0010498954	0.0010502647	0.00035168682
0.092	1.092	0.0736	0	0	0.92675235	0	0	0	0.95543075	0.96690888	0.00085909461	0.00026038945	-2.3162083e-06	0.00022066571	-1.1749947e-07	3.0313555e-06	-2.3708135e-06	6.227481e-06	2.2155448e-07	-0.00028639956	5.3008953e-05	0.0010673722	0.0010677479	0.0003518453
0.094	1.094	0.0752	0	0	0.92384842	0	0	0	0.95358534	0.96377933	0.00087502554	0.00026231244	-2.2239229e-06	0.00022118451	-1.1727982e-07	2.9009132e-06	-2.2793016e-06	6.2171372e-06	2.2757975e-07	-0.00029171195	5.5161924e-05	0.0010848359	0.001085218	0.0003520557
0.096	1.096	0.0768	0	0	0.92091915	0	0	0	0.95172936	0.9606065	0.00089095642	0.00026422562	-2.1348805e-06	0.00022167694	-1.1687249e-07	2.7694627e-06	-2.1905797e-06	6.2052709e-06	2.3327373e-07	-0.00029702427	5.7349825e-05	0.0011022917	0.0011026802	0.00035232915
0.098	1.098	0.0784	0	0	0.91796518	0	0	0	0.94986297	0.95739137	0.00090688954	0.00026613162	-2.0490236e-06	0.00022214544	-1.162777e-07	2.6372241e-06	-2.1045668e-06	6.1922537e-06	2.3865856e-07	-0.00030233731	5.9572645e-05	0.0011197439	0.001120139	0.00035266915
0.1	1.1	0.08	0	0	0.91498708	0	0	0	0.94798629	0.95413473	0.00092282681	0.0002680327	-1.9662675e-06	0.00022259208	-1.1549517e-07	2.504378e-06	-2.0211584e-06	6.1784088e-06	2.4375279e-07	-0.00030765169	6.183038e-05	0.0011371963	0.0011375979	0.00035307457
0.102	1.102	0.0816	0	0	0.91198533	0	0	0	0.94609936	0.95083727	0.00093876986	0.00026993083	-1.8865093e-06	0.00022301865	-1.1452406e-07	2.3710754e-06	-1.940236e-06	6.1640223e-06	2.4857179e-07	-0.00031296797	6.4123036e-05	0.0011546519	0.0011550603	0.00035354139
0.104	1.104	0.0832	0	0	0.90896033	0	0	0	0.94420218	0.94749953	0.00095472008	0.00027182772	-1.8096351e-06	0.00022342667	-1.1336309e-07	2.2374446e-06	-1.8616729e-06	6.1493514e-06	2.5312816e-07	-0.00031828661	6.6450622e-05	0.0011721136	0.0011725287	0.00035406393
0.106	1.106	0.0848	0	0	0.90591244	0	0	0	0.9422947	0.94412197	0.00097067864	0.00027372486	-1.7355245e-06	0.00022381743	-1.1201055e-07	2.1035964e-06	-1.7853388e-06	6.1346307e-06	2.5743197e-07	-0.00032360802	6.8813151e-05	0.0011895837	0.0011900057	0.00035463546
0.108	1.108	0.0864	0	0	0.90284195	0	0	0	0.94037688	0.94070496	0.00098664656	0.00027562357	-1.6640547e-06	0.00022419207	-1.1046432e-07	1.9696284e-06	-1.7111032e-06	6.1200773e-06	2.6149103e-07	-0.00032893253	7.1210644e-05	0.0012070642	0.0012074932	0.0003552487
0.11	1.11	0.088	0	0	0.8997491	0	0	0	0.93844861	0.93724881	0.0010026247	0.00027752502	-1.5951027e-06	0.00022455154	-1.0872193e-07	1.8356276e-06	-1.6388372e-06	6.1058944e-06	2.6531112e-07	-0.00033426044	7.3643124e-05	0.001224557	0.001224993	0.00035589604
0.112	1.112	0.0896	0	0	0.89663407	0	0	0	0.9365098	0.93375373	0.0010186139	0.00027943021	-1.5285472e-06	0.00022489665	-1.0678059e-07	1.7016729e-06	-1.5684156e-06	6.0922744e-06	2.6889608e-07	-0.000339592	7.6110616e-05	0.0012420636	0.0012425066	0.00035656974
0.114	1.114	0.0912	0	0	0.89349702	0	0	0	0.93456033	0.93021992	0.0010346147	0.00028134003	-1.4642701e-06	0.0002252281	-1.0463725e-07	1.5678371e-06	-1.4997183e-06	6.0794011e-06	2.7224799e-07	-0.00034492743	7.861315e-05	0.0012595853	0.0012600355	0.00035726203
0.116	1.116	0.0928	0	0	0.89033804	0	0	0	0.93260005	0.9266475	0.0010506276	0.00028325528	-1.402158e-06	0.00022554646	-1.0228863e-07	1.4341876e-06	-1.4326305e-06	6.0674515e-06	2.7536726e-07	-0.00035026691	8.1150758e-05	0.0012771233	0.0012775807	0.00035796514
0.118	1.118	0.0944	0	0	0.8871572	0	0	0	0.93062884	0.92303655	0.0010666533	0.00028517664	-1.3421025e-06	0.0002258522	-9.97313e-08	1.3007881e-06	-1.3670442e-06	6.0565971e-06	2.7825272e-07	-0.00035561059	8.3723473e-05	0.0012946787	0.0012951432	0.0003586714
0.12	1.12	0.096	0	0	0.88395455	0	0	0	0.92864654	0.91938709	0.0010826919	0.00028710469	-1.2840012e-06	0.00022614573	-9.6961746e-08	1.1676992e-06	-1.3028586e-06	6.0470048e-06	2.8090171e-07	-0.00036095862	8.6331331e-05	0.0013122523	0.001312724	0.00035937319
0.122	1.122	0.0976	0	0	0.88073006	0	0	0	0.92665299	0.91569914	0.0010987439	0.00028903998	-1.2277586e-06	0.00022642734	-9.3976439e-08	1.0349788e-06	-1.2399807e-06	6.0388381e-06	2.8331012e-07	-0.00036631109	8.8974369e-05	0.0013298447	0.0013303237	0.00036006304
0.124	1.124	0.0992	0	0	0.87748371	0	0	0	0.92464801	0.91197265	0.0011148096	0.00029098292	-1.1732867e-06	0.00022669727	-9.0771934e-08	9.0268303e-07	-1.1783258e-06	6.0322568e-06	2.8547247e-07	-0.00037166809	9.1652626e-05	0.0013474567	0.001347943	0.00036073359
0.126	1.126	0.1008	0	0	0.87421543	0	0	0	0.92263145	0.90820756	0.001130889	0.00029293391	-1.1205052e-06	0.00022695568	-8.7344973e-08	7.7086599e-07	-1.1178178e-06	6.0274176e-06	2.8738197e-07	-0.00037702968	9.4366141e-05	0.0013650887	0.0013655822	0.00036137766
0.128	1.128	0.1024	0	0	0.87092512	0	0	0	0.92060311	0.90440375	0.0011469824	0.00029489326	-1.0693429e-06	0.00022720268	-8.3692594e-08	6.3958035e-07	-1.0583904e-06	6.0244739e-06	2.8903061e-07	-0.00038239592	9.7114955e-05	0.0013827412	0.0013832419	0.00036198822
0.13	1.13	0.104	0	0	0.86761267	0	0	0	0.91856281	0.9005611	0.0011630899	0.00029686122	-1.0197376e-06	0.00022743832	-7.9812266e-08	5.0887727e-07	-9.9998703e-07	6.0235751e-06	2.9040921e-07	-0.00038776684	9.9899109e-05	0.0014004144	0.0014009223	0.00036255847
0.132	1.132	0.1056	0	0	0.86427791	0	0	0	0.91651037	0.89667946	0.0011792116	0.00029883801	-9.7163737e-07	0.00022766259	-7.5702024e-08	3.7880635e-07	-9.4256157e-07	6.0248666e-06	2.9150751e-07	-0.00039314246	0.00010271864	0.0014181086	0.0014186237	0.00036308185
0.134	1.134	0.1072	0	0	0.86092068	0	0	0	0.91444559	0.89275864	0.0011953474	0.00030082379	-9.2500068e-07	0.00022787545	-7.1360619e-08	2.4941551e-07	-8.8607895e-07	6.0284884e-06	2.9231432e-07	-0.00039852277	0.0001055736	0.0014358239	0.0014363461	0.00036355204
0.136	1.136	0.1088	0	0	0.85754077	0	0	0	0.91236829	0.88879846	0.0012114973	0.00030281868	-8.7979737e-07	0.00022807681	-6.6787679e-08	1.2075072e-07	-8.3051557e-07	6.0345743e-06	2.9281759e-07	-0.00040390778	0.00010846403	0.0014535604	0.0014540897	0.00036396303
0.138	1.138	0.1104	0	0	0.85413796	0	0	0	0.91027828	0.88479868	0.0012276614	0.00030482277	-8.3600906e-07	0.00022826655	-6.1983868e-08	-7.1442941e-09	-7.7585967e-07	6.0432504e-06	2.9300462e-07	-0.00040929746	0.00011138996	0.0014713183	0.0014718545	0.00036430913
0.14	1.14	0.112	0	0	0.85071202	0	0	0	0.90817536	0.88075909	0.0012438395	0.00030683614	-7.9362962e-07	0.00022844452	-5.6951045e-08	-1.3422848e-07	-7.2211171e-07	6.0546336e-06	2.928622e-07	-0.00041469179	0.00011435145	0.0014890974	0.0014896405	0.000364585
0.142	1.142	0.1136	0	0	0.84726268	0	0	0	0.90605935	0.87667946	0.0012600316	0.00030885882	-7.5266552e-07	0.00022861055	-5.1692419e-08	-2.6046392e-07	-6.6928449e-07	6.0688303e-06	2.9237684e-07	-0.00042009075	0.00011734852	0.0015068978	0.0015074477	0.00036478559
0.144	1.144	0.1152	0	0	0.84378969	0	0	0	0.90393007	0.87255954	0.0012762375	0.00031089085	-7.1313591e-07	0.00022876446	-4.6212686e-08	-3.8581634e-07	-6.1740308e-07	6.0859342e-06	2.91535e-07	-0.00042549429	0.00012038124	0.0015247194	0.001525276	0.00036490623
0.146	1.146	0.1168	0	0	0.84029275	0	0	0	0.90178734	0.8683991	0.0012924574	0.00031293226	-6.7507257e-07	0.00022890605	-4.0518139e-08	-5.1025564e-07	-5.6650461e-07	6.106025e-06	2.9032335e-07	-0.00043090239	0.00012344963	0.0015425622	0.0015431254	0.00036494252
0.148	1.148	0.1184	0	0	0.83677158	0	0	0	0.89963099	0.86419791	0.0013086909	0.00031498309	-6.3851947e-07	0.00022903513	-3.461675e-08	-6.3375642e-07	-5.1663769e-07	6.1291664e-06	2.8872905e-07	-0.000436315	0.00012655374	0.0015604262	0.0015609958	0.00036489032
0.15	1.15	0.12	0	0	0.8332259	0	0	0	0.89746085	0.85995576	0.0013249381	0.00031704339	-6.0353213e-07	0.00022915151	-2.8518209e-08	-7.5629843e-07	-4.6786159e-07	6.1554049e-06	2.8674002e-07	-0.00044173212	0.00012969361	0.0015783114	0.0015788873	0.00036474567
0.152	1.152	0.1216	0	0	0.82965542	0	0	0	0.89527677	0.85567245	0.001341199	0.00031911325	-5.7017654e-07	0.00022925503	-2.2233915e-08	-8.77867e-07	-4.2024504e-07	6.1847683e-06	2.8434524e-07	-0.00044715371	0.00013286929	0.0015962179	0.0015968	0.00036450475
0.154	1.154	0.1232	0	0	0.82605987	0	0	0	0.89307861	0.85134781	0.0013574736	0.00032119278	-5.3852782e-07	0.00022934553	-1.5776907e-08	-9.9845332e-07	-3.7386482e-07	6.2172653e-06	2.8153505e-07	-0.00045257978	0.00013608081	0.0016141458	0.0016147339	0.00036416378
0.156	1.156	0.1248	0	0	0.82243899	0	0	0	0.89086624	0.8469817	0.0013737618	0.00032328215	-5.0866852e-07	0.0002294229	-9.1617474e-09	-1.1180546e-06	-3.2880397e-07	6.2528845e-06	2.7830136e-07	-0.00045801032	0.00013932822	0.0016320953	0.0016326892	0.00036371896
0.158	1.158	0.1264	0	0	0.81879252	0	0	0	0.88863953	0.84257401	0.0013900638	0.00032538156	-4.8068662e-07	0.00022948705	-2.4043465e-09	-1.2366741e-06	-2.851498e-07	6.291595e-06	2.7463792e-07	-0.00046344536	0.00014261157	0.0016500667	0.0016506662	0.0003631664
0.16	1.16	0.128	0	0	0.81512024	0	0	0	0.88639838	0.83812466	0.0014063798	0.00032749127	-4.5467342e-07	0.00022953794	4.4782673e-09	-1.3543208e-06	-2.4299176e-07	6.3333468e-06	2.7054045e-07	-0.00046888494	0.00014593089	0.0016680604	0.0016686653	0.00036250209
0.162	1.162	0.1296	0	0	0.81142194	0	0	0	0.88414269	0.83363365	0.0014227099	0.00032961163	-4.3072118e-07	0.00022957555	1.1468213e-08	-1.4710094e-06	-2.0241921e-07	6.378072e-06	2.6600678e-07	-0.00047432913	0.00014928623	0.0016860769	0.001686687	0.00036172192
0.164	1.164	0.1312	0	0	0.80769745	0	0	0	0.88187236	0.82910097	0.0014390544	0.00033174301	-4.089208e-07	0.00022959994	1.8547057e-08	-1.5867595e-06	-1.6351918e-07	6.4256863e-06	2.6103689e-07	-0.00047977799	0.00015267764	0.0017041169	0.001704732	0.00036082166
0.166	1.166	0.1328	0	0	0.80394661	0	0	0	0.87958732	0.82452669	0.0014554136	0.00033388589	-3.8935957e-07	0.00022961118	2.5696125e-08	-1.7015952e-06	-1.2637426e-07	6.4760915e-06	2.5563292e-07	-0.00048523164	0.00015610516	0.0017221809	0.0017228008	0.00035979707
0.168	1.168	0.1344	0	0	0.80016929	0	0	0	0.8772875	0.81991091	0.0014717879	0.00033604079	-3.7211903e-07	0.00022960939	3.2896818e-08	-1.8155443e-06	-9.1060696e-08	6.5291774e-06	2.4979908e-07	-0.0004906902	0.00015956884	0.00174027	0.0017408944	0.00035864396
0.17	1.17	0.136	0	0	0.7963654	0	0	0	0.87497283	0.81525376	0.0014881777	0.00033820829	-3.5727317e-07	0.00022959473	4.0130913e-08	-1.9286373e-06	-5.7646768e-08	6.5848245e-06	2.4354152e-07	-0.00049615381	0.00016306873	0.001758385	0.0017590136	0.00035735829
0.172	1.172	0.1376	0	0	0.79253487	0	0	0	0.87264325	0.81055544	0.0015045836	0.00034038903	-3.4488685e-07	0.00022956739	4.738084e-08	-2.040907e-06	-2.619144e-08	6.642907e-06	2.3686817e-07	-0.00050162263	0.00016660489	0.001776527	0.0017771596	0.00035593632
0.174	1.174	0.1392	0	0	0.78867764	0	0	0	0.87029871	0.80581615	0.0015210061	0.00034258371	-3.3501462e-07	0.00022952761	5.4629916e-08	-2.1523874e-06	3.2565802e-09	6.7032948e-06	2.2978849e-07	-0.00050709684	0.00017017737	0.0017946971	0.0017953333	0.0003543747
