lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.013	0	0	0	0.985568	1.0243383	0.00032304932	1.2747134e-06	-1.2543406e-06	1.4584351e-06	0.00021865806	-6.2217852e-07	-1.1238976e-06	-5.6569795e-07	-4.0417313e-08	-0.00018055565	5.529616e-06	0.00043240202	0.00043216051	-0.00055885746
0.028	1.028	0	0	0	1.014	0	0	0	0.98438227	1.0261122	0.00034873938	1.3605946e-06	-1.3281879e-06	1.5530307e-06	0.0002357618	-6.3105748e-07	-1.1866845e-06	-5.6830153e-07	-3.9356091e-08	-0.00019482061	6.4282314e-06	0.00046664415	0.00046639926	-0.00052507599
0.03	1.03	0	0	0	1.015	0	0	0	0.98314183	1.0278256	0.0003742841	1.4456292e-06	-1.3959104e-06	1.646249e-06	0.00025268745	-6.3114773e-07	-1.2425113e-06	-5.6170063e-07	-3.6933866e-08	-0.0002089782	7.3952131e-06	0.00050065173	0.00050039713	-0.0005088018
0.032	1.032	0	0	0	1.016	0	0	0	0.98179269	1.0294214	0.00039942902	1.5303279e-06	-1.4548841e-06	1.7386729e-06	0.0002692058	-6.1851061e-07	-1.2882561e-06	-5.4153727e-07	-3.2665921e-08	-0.00022286739	8.4298199e-06	0.0005340555	0.00053378387	-0.00050889142
0.034	1.034	0	0	0	1.017	0	0	0	0.98025441	1.030814	0.00042379819	1.6154609e-06	-1.5018163e-06	1.8312458e-06	0.00028498359	-5.8728115e-07	-1.3203359e-06	-5.0180771e-07	-2.639019e-08	-0.0002362518	9.5303485e-06	0.00056631181	0.00056606582	-0.00043456765
0.036	1.036	0	0	0	1.018	0	0	0	0.97848462	1.0319569	0.00044719239	1.7014822e-06	-1.535831e-06	1.9246505e-06	0.000299865	-5.3370622e-07	-1.3384383e-06	-4.3954324e-07	-1.886128e-08	-0.00024901284	1.0694083e-05	0.00059714248	0.00059698572	-0.00026257842
0.038	1.038	0	0	0	1.019	0	0	0	0.97652354	1.0328904	0.00046979484	1.788109e-06	-1.5596961e-06	2.0186848e-06	0.00031405692	-4.5937814e-07	-1.3463283e-06	-3.5750325e-07	-1.1142201e-08	-0.00026128021	1.1918291e-05	0.00062683459	0.00062674978	-0.00013532289
0.04	1.04	0	0	0	1.02	0	0	0	0.97443155	1.033677	0.0004918828	1.8748171e-06	-1.5764898e-06	2.1127333e-06	0.00032785541	-3.6811396e-07	-1.3476589e-06	-2.6012205e-07	-3.7455175e-09	-0.00027324482	1.3201082e-05	0.00065581451	0.00065575741	-8.7075089e-05
0.042	1.042	0	0	0	1.021	0	0	0	0.97224629	1.0343553	0.00051362875	1.9612028e-06	-1.5879096e-06	2.2062364e-06	0.00034146154	-2.6384543e-07	-1.3443161e-06	-1.5143359e-07	3.2310672e-09	-0.00028503117	1.4541321e-05	0.00068435593	0.00068430204	-7.8749727e-05
0.044	1.044	0	0	0	1.022	0	0	0	0.96998544	1.0349434	0.00053511334	2.0469822e-06	-1.5946638e-06	2.2987452e-06	0.00035499129	-1.5104664e-07	-1.3370699e-06	-3.5751668e-08	9.806529e-09	-0.00029670481	1.593829e-05	0.00071259774	0.00071253862	-8.2966403e-05
0.046	1.046	0	0	0	1.023	0	0	0	0.96765693	1.035449	0.00055637267	2.1319465e-06	-1.597061e-06	2.3899057e-06	0.00036851082	-3.5048555e-08	-1.3262675e-06	8.1895791e-08	1.6001744e-08	-0.00030829983	1.7391476e-05	0.0007406092	0.00074054378	-8.8348489e-05
0.048	1.048	0	0	0	1.024	0	0	0	0.96526596	1.0358771	0.0005774303	2.2159518e-06	-1.5953816e-06	2.4794791e-06	0.00038205596	7.8642488e-08	-1.312217e-06	1.9636702e-07	2.1823401e-08	-0.00031983603	1.8900466e-05	0.00076843188	0.00076836138	-9.1754336e-05
0.05	1.05	0	0	0	1.025	0	0	0	0.96281832	1.0362332	0.00059831262	2.298922e-06	-1.5900316e-06	2.5673624e-06	0.00039564223	1.8555096e-07	-1.2953256e-06	3.0352634e-07	2.7277765e-08	-0.00033132738	2.0464921e-05	0.00079610002	0.00079602547	-9.3650011e-05
0.052	1.052	0	0	0	1.026	0	0	0	0.96032088	1.0365243	0.00061905103	2.380839e-06	-1.5815247e-06	2.6535699e-06	0.0004092725	2.8299876e-07	-1.2760768e-06	4.0095069e-07	3.2382487e-08	-0.00034278531	2.2084567e-05	0.0008236465	0.000823568	-9.5318618e-05
0.054	1.054	0	0	0	1.027	0	0	0	0.95778067	1.0367573	0.00063967773	2.4617212e-06	-1.5703915e-06	2.7381856e-06	0.00042294331	3.7002746e-07	-1.2549495e-06	4.8784111e-07	3.7167416e-08	-0.0003542194	2.3759193e-05	0.00085110184	0.00085101886	-9.7515873e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.95520401	1.0369389	0.00066022158	2.5416029e-06	-1.5571082e-06	2.8213173e-06	0.00043664915	4.4683588e-07	-1.2323593e-06	5.6448281e-07	4.1669009e-08	-0.00036563747	2.5488643e-05	0.00087849215	0.00087840401	-0.0001003392
0.058	1.058	0	0	0	1.029	0	0	0	0.95259606	1.0370742	0.00068070624	2.6205209e-06	-1.5420668e-06	2.90307e-06	0.00045038464	5.14208e-07	-1.208639e-06	6.317017e-07	4.5924553e-08	-0.0003770456	2.7272809e-05	0.00090583837	0.00090574457	-0.00010355692
0.06	1.06	0	0	0	1.03	0	0	0	0.94996087	1.0371673	0.00070115018	2.6985091e-06	-1.5255774e-06	2.9835347e-06	0.00046414524	5.7312998e-07	-1.1840452e-06	6.9050284e-07	4.9968664e-08	-0.00038844846	2.9111621e-05	0.00093315665	0.00093305693	-0.00010688017
0.062	1.062	0	0	0	1.031	0	0	0	0.94730151	1.0372213	0.00072156746	2.7755966e-06	-1.5078815e-06	3.0627872e-06	0.00047792738	6.2458818e-07	-1.1587733e-06	7.4188099e-07	5.3831854e-08	-0.00039984956	3.1005037e-05	0.00096045928	0.00096035357	-0.00011007931
0.064	1.064	0	0	0	1.032	0	0	0	0.94462028	1.0372384	0.00074196878	2.8518081e-06	-1.4891685e-06	3.1408894e-06	0.00049172832	6.6948221e-07	-1.1329735e-06	7.8674025e-07	5.7540316e-08	-0.00041125155	3.2953035e-05	0.00098775551	0.0009876439	-0.00011300575
0.066	1.066	0	0	0	1.033	0	0	0	0.94191895	1.0372204	0.00076236224	2.9271653e-06	-1.4695886e-06	3.2178925e-06	0.00050554596	7.085984e-07	-1.1067624e-06	8.2587045e-07	6.1116273e-08	-0.00042265644	3.4955612e-05	0.0010150524	0.0010149351	-0.00011557824
0.068	1.068	0	0	0	1.034	0	0	0	0.93919884	1.0371685	0.00078275405	3.0016869e-06	-1.4492635e-06	3.2938394e-06	0.00051937868	7.4261083e-07	-1.0802334e-06	8.5994942e-07	6.4578504e-08	-0.00043406577	3.7012776e-05	0.0010423553	0.0010422325	-0.00011776258
0.07	1.07	0	0	0	1.035	0	0	0	0.93646095	1.0370837	0.00080314902	3.0753899e-06	-1.4282942e-06	3.368767e-06	0.00053322524	7.7209301e-07	-1.0534627e-06	8.8955504e-07	6.7942895e-08	-0.00044548074	3.9124543e-05	0.0010696683	0.0010695405	-0.00011955439
0.072	1.072	0	0	0	1.036	0	0	0	0.93370606	1.0369665	0.00082355093	3.1482902e-06	-1.4067665e-06	3.4427073e-06	0.00054708466	7.9753238e-07	-1.0265144e-06	9.1517977e-07	7.1222922e-08	-0.00045690227	4.1290938e-05	0.0010969949	0.0010968622	-0.00012096691
0.074	1.074	0	0	0	1.037	0	0	0	0.93093477	1.0368174	0.00084396277	3.2204024e-06	-1.384755e-06	3.515689e-06	0.00056095615	8.1934438e-07	-9.9944382e-07	9.3724456e-07	7.443007e-08	-0.00046833112	4.3511991e-05	0.0011243374	0.0011242002	-0.00012202292
0.076	1.076	0	0	0	1.038	0	0	0	0.92814753	1.0366368	0.00086438697	3.2917407e-06	-1.3623261e-06	3.5877381e-06	0.00057483907	8.3788467e-07	-9.7229988e-07	9.5611099e-07	7.7574171e-08	-0.00047976787	4.5787739e-05	0.0011516981	0.0011515567	-0.00012274965
0.078	1.078	0	0	0	1.039	0	0	0	0.92534471	1.0364249	0.00088482549	3.3623188e-06	-1.3395401e-06	3.6588785e-06	0.00058873291	8.5345956e-07	-9.4512684e-07	9.7209144e-07	8.0663686e-08	-0.00049121302	4.8118218e-05	0.0011790786	0.0011789334	-0.00012317575
0.08	1.08	0	0	0	1.04	0	0	0	0.92252657	1.0361818	0.00090527997	3.4321497e-06	-1.3164528e-06	3.7291325e-06	0.00060263725	8.6633449e-07	-9.179655e-07	9.8545752e-07	8.370593e-08	-0.00050266697	5.0503472e-05	0.0012064803	0.0012063316	-0.00012332948
0.082	1.082	0	0	0	1.041	0	0	0	0.91969333	1.0359076	0.00092575179	3.5012466e-06	-1.2931166e-06	3.7985212e-06	0.00061655173	8.7674098e-07	-8.9085406e-07	9.9644688e-07	8.6707258e-08	-0.00051413007	5.2943544e-05	0.0012339045	0.0012337524	-0.00012323772
0.084	1.084	0	0	0	1.042	0	0	0	0.91684515	1.0356023	0.00094624211	3.569622e-06	-1.2695814e-06	3.8670645e-06	0.00063047606	8.8488229e-07	-8.6382882e-07	1.0052688e-06	8.9673214e-08	-0.00052560261	5.5438482e-05	0.0012613521	0.0012611971	-0.00012292548
0.086	1.086	0	0	0	1.043	0	0	0	0.91398215	1.0352658	0.00096675195	3.6372885e-06	-1.2458953e-06	3.9347814e-06	0.00064440999	8.9093799e-07	-8.3692455e-07	1.0121087e-06	9.260865e-08	-0.00053708485	5.7988333e-05	0.001288824	0.0012886663	-0.00012241571
0.088	1.088	0	0	0	1.044	0	0	0	0.9111044	1.034898	0.0009872822	3.7042584e-06	-1.2221052e-06	4.0016903e-06	0.00065835331	8.9506774e-07	-8.1017492e-07	1.0171318e-06	9.5517834e-08	-0.00054857701	6.0593147e-05	0.0013163211	0.0013161609	-0.00012172925
0.09	1.09	0	0	0	1.045	0	0	0	0.90821197	1.0344988	0.0010078336	3.7705435e-06	-1.1982567e-06	4.0678087e-06	0.00067230585	8.974143e-07	-7.8361266e-07	1.0204862e-06	9.8404529e-08	-0.0005600793	6.3252976e-05	0.0013438439	0.0013436815	-0.00012088494
0.092	1.092	0	0	0	1.046	0	0	0	0.9053049	1.0340682	0.001028407	3.8361559e-06	-1.1743949e-06	4.1331535e-06	0.00068626747	8.9810604e-07	-7.5726977e-07	1.0223055e-06	1.0127206e-07	-0.00057159191	6.5967873e-05	0.0013713932	0.0013712288	-0.00011989973
0.094	1.094	0	0	0	1.047	0	0	0	0.9023832	1.033606	0.0010490029	3.9011073e-06	-1.1505644e-06	4.1977412e-06	0.00070023804	8.9725907e-07	-7.3117757e-07	1.0227103e-06	1.0412338e-07	-0.00058311503	6.8737891e-05	0.0013989694	0.0013988033	-0.00011878883
0.096	1.096	0	0	0	1.048	0	0	0	0.89944686	1.0331119	0.001069622	3.9654089e-06	-1.1268092e-06	4.2615876e-06	0.00071421747	8.949789e-07	-7.0536683e-07	1.0218107e-06	1.069611e-07	-0.00059464881	7.1563086e-05	0.0014265733	0.0014264056	-0.00011756587
0.098	1.098	0	0	0	1.049	0	0	0	0.89649588	1.0325858	0.0010902648	4.0290722e-06	-1.1031731e-06	4.3247083e-06	0.00072820568	8.9136189e-07	-6.7986775e-07	1.0197072e-06	1.0978756e-07	-0.00060619342	7.4443514e-05	0.0014542052	0.0014540362	-0.00011624305
0.1	1.1	0	0	0	1.05	0	0	0	0.89353024	1.0320274	0.0011109319	4.0921082e-06	-1.0796998e-06	4.3871181e-06	0.0007422026	8.8649646e-07	-6.5470997e-07	1.0164918e-06	1.1260484e-07	-0.00061774902	7.7379231e-05	0.0014818658	0.0014816956	-0.0001148313
0.102	1.102	0	0	0	1.051	0	0	0	0.8905499	1.0314367	0.0011316237	4.1545276e-06	-1.0564325e-06	4.4488315e-06	0.00075620821	8.8046411e-07	-6.2992255e-07	1.0122497e-06	1.1541479e-07	-0.00062931577	8.0370296e-05	0.0015095554	0.0015093843	-0.00011334043
0.104	1.104	0	0	0	1.052	0	0	0	0.88755482	1.0308133	0.0011523408	4.2163411e-06	-1.0334142e-06	4.5098628e-06	0.00077022246	8.7334025e-07	-6.0553392e-07	1.0070592e-06	1.1821908e-07	-0.00064089383	8.3416768e-05	0.0015372746	0.0015371027	-0.0001117792
0.106	1.106	0	0	0	1.053	0	0	0	0.88454496	1.030157	0.0011730837	4.277559e-06	-1.0106876e-06	4.5702254e-06	0.00078424536	8.6519494e-07	-5.8157182e-07	1.0009933e-06	1.2101917e-07	-0.00065248335	8.6518707e-05	0.0015650238	0.0015648514	-0.00011015548
0.108	1.108	0	0	0	1.054	0	0	0	0.88152026	1.0294676	0.0011938528	4.3381915e-06	-9.8829513e-07	4.6299328e-06	0.0007982769	8.5609353e-07	-5.5806324e-07	9.9411961e-07	1.238164e-07	-0.00066408449	8.9676174e-05	0.0015928035	0.0015926307	-0.00010847636
0.11	1.11	0	0	0	1.055	0	0	0	0.87848066	1.0287448	0.0012146485	4.3982485e-06	-9.6627853e-07	4.6889978e-06	0.00081231709	8.4609717e-07	-5.3503434e-07	9.8650155e-07	1.2661194e-07	-0.00067569742	9.288923e-05	0.0016206142	0.0016204412	-0.00010674819
0.112	1.112	0	0	0	1.056	0	0	0	0.8754261	1.0279884	0.0012354715	4.4577397e-06	-9.4467909e-07	4.7474331e-06	0.00082636598	8.3526328e-07	-5.1251032e-07	9.7819826e-07	1.2940686e-07	-0.0006873223	9.6157939e-05	0.0016484564	0.0016482833	-0.00010497671
0.114	1.114	0	0	0	1.057	0	0	0	0.87235652	1.0271981	0.0012563221	4.5166744e-06	-9.2353737e-07	4.8052506e-06	0.00084042359	8.2364597e-07	-4.9051536e-07	9.6926531e-07	1.3220208e-07	-0.0006989593	9.9482363e-05	0.0016763305	0.0016761576	-0.00010316709
0.116	1.116	0	0	0	1.058	0	0	0	0.86927185	1.0263736	0.0012772008	4.575062e-06	-9.0289308e-07	4.8624624e-06	0.00085448998	8.1129635e-07	-4.6907249e-07	9.5975494e-07	1.3499845e-07	-0.00071060859	0.00010286257	0.0017042371	0.0017040644	-0.000101324
0.118	1.118	0	0	0	1.059	0	0	0	0.86617201	1.0255147	0.0012981081	4.6329112e-06	-8.8278494e-07	4.9190797e-06	0.00086856522	7.9826286e-07	-4.4820349e-07	9.497164e-07	1.3779669e-07	-0.00072227037	0.00010629862	0.0017321766	0.0017320043	-9.9451693e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.86305695	1.0246212	0.0013190444	4.6902308e-06	-8.6325051e-07	4.9751138e-06	0.0008826494	7.8459154e-07	-4.2792876e-07	9.3919621e-07	1.4059747e-07	-0.00073394481	0.00010979059	0.0017601496	0.0017599779	-9.755402e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.85992658	1.0236927	0.0013400103	4.7470293e-06	-8.44326e-07	5.0305753e-06	0.0008967426	7.7032625e-07	-4.082672e-07	9.2823842e-07	1.4340135e-07	-0.0007456321	0.00011333853	0.0017881566	0.0017879856	-9.5634498e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.85678083	1.022729	0.0013610062	4.8033149e-06	-8.2604612e-07	5.0854746e-06	0.00091084493	7.5550889e-07	-3.892361e-07	9.1688476e-07	1.4620884e-07	-0.00075733245	0.00011694253	0.0018161981	0.001816028	-9.3696342e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.85361963	1.0217298	0.0013820327	4.8590955e-06	-8.0844388e-07	5.1398219e-06	0.0009249565	7.4017959e-07	-3.7085101e-07	9.0517491e-07	1.4902037e-07	-0.00076904607	0.00012060264	0.0018442748	0.0018441056	-9.1742501e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.8504429	1.0206948	0.0014030902	4.9143789e-06	-7.9155036e-07	5.1936268e-06	0.00093907746	7.2437686e-07	-3.5312562e-07	8.9314658e-07	1.518363e-07	-0.00078077316	0.00012431895	0.0018723871	0.0018722191	-8.9775698e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.84725058	1.0196237	0.0014241793	4.9691725e-06	-7.7539454e-07	5.2468988e-06	0.00095320795	7.0813777e-07	-3.3607167e-07	8.8083573e-07	1.5465694e-07	-0.00079251396	0.00012809152	0.0019005358	0.0019003689	-8.7798451e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.84404259	1.0185163	0.0014453004	5.0234836e-06	-7.6000312e-07	5.2996469e-06	0.00096734813	6.9149805e-07	-3.1969878e-07	8.6827669e-07	1.5748256e-07	-0.00080426868	0.00013192043	0.0019287213	0.0019285558	-8.5813101e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.84081886	1.0173723	0.0014664543	5.0773191e-06	-7.4540027e-07	5.3518799e-06	0.00098149817	6.7449225e-07	-3.040144e-07	8.5550223e-07	1.6031336e-07	-0.00081603759	0.00013580574	0.0019569443	0.0019567803	-8.382184e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.83757934	1.0161915	0.0014876413	5.1306858e-06	-7.3160748e-07	5.4036061e-06	0.00099565827	6.5715382e-07	-2.8902371e-07	8.4254374e-07	1.631495e-07	-0.00082782091	0.00013974755	0.0019852055	0.0019850431	-8.1826727e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.83432394	1.0149734	0.0015088621	5.1835902e-06	-7.1864333e-07	5.4548336e-06	0.0010098286	6.3951525e-07	-2.7472949e-07	8.2943129e-07	1.659911e-07	-0.00083961892	0.00014374592	0.0020135056	0.0020133449	-7.9829711e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.83105261	1.013718	0.0015301173	5.2360384e-06	-7.0652337e-07	5.5055702e-06	0.0010240095	6.2160814e-07	-2.6113209e-07	8.1619376e-07	1.6883823e-07	-0.00085143187	0.00014780093	0.0020418452	0.0020416863	-7.7832643e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.82776531	1.0124248	0.0015514074	5.2880366e-06	-6.9525991e-07	5.5558233e-06	0.0010382011	6.034633e-07	-2.4822937e-07	8.0285886e-07	1.7169094e-07	-0.00086326006	0.00015191266	0.0020702251	0.0020700681	-7.5837297e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.82446196	1.0110938	0.0015727331	5.3395905e-06	-6.8486188e-07	5.6056001e-06	0.0010524037	5.8511085e-07	-2.3601665e-07	7.8945328e-07	1.7454921e-07	-0.00087510376	0.0001560812	0.0020986459	0.0020984909	-7.3845377e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.82114253	1.0097245	0.0015940949	5.3907056e-06	-6.7533474e-07	5.6549071e-06	0.0010666175	5.6658027e-07	-2.2448665e-07	7.7600271e-07	1.7741303e-07	-0.00088696329	0.00016030663	0.0021271085	0.0021269557	-7.1858531e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.81780697	1.0083167	0.0016154936	5.4413872e-06	-6.6668033e-07	5.703751e-06	0.0010808429	5.4790053e-07	-2.1362957e-07	7.6253196e-07	1.8028233e-07	-0.00089883895	0.00016458902	0.0021556137	0.0021554631	-6.9878363e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.81445524	1.0068703	0.0016369298	5.4916403e-06	-6.5889687e-07	5.7521378e-06	0.0010950802	5.291001e-07	-2.0343306e-07	7.4906498e-07	1.8315702e-07	-0.00091073106	0.00016892848	0.0021841622	0.0021840139	-6.7906435e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.81108733	1.0053849	0.0016584041	5.5414698e-06	-6.5197883e-07	5.8000733e-06	0.0011093298	5.1020707e-07	-1.9388226e-07	7.3562493e-07	1.8603698e-07	-0.00092263996	0.00017332508	0.0022127549	0.002212609	-6.5944278e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.80770319	1.0038604	0.0016799172	5.5908801e-06	-6.4591702e-07	5.847563e-06	0.0011235919	4.9124921e-07	-1.8495989e-07	7.2223426e-07	1.8892208e-07	-0.00093456601	0.00017777891	0.0022413927	0.0022412493	-6.3993392e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.80430283	1.0022965	0.0017014698	5.6398756e-06	-6.4069859e-07	5.894612e-06	0.001137867	4.7225403e-07	-1.7664636e-07	7.0891474e-07	1.9181215e-07	-0.00094650955	0.00018229008	0.0022700764	0.0022699356	-6.2055251e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.80088624	1.0006929	0.0017230626	5.6884605e-06	-6.363071e-07	5.9412251e-06	0.0011521555	4.5324884e-07	-1.689199e-07	6.9568752e-07	1.9470702e-07	-0.00095847095	0.00018685866	0.002298807	0.0022986688	-6.0131304e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.7974534	0.99904963	0.0017446964	5.7366386e-06	-6.3272267e-07	5.9874069e-06	0.0011664579	4.3426084e-07	-1.6175667e-07	6.8257317e-07	1.9760647e-07	-0.00097045062	0.00019148475	0.0023275853	0.0023274498	-5.8222972e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.79400435	0.99736634	0.0017663718	5.7844135e-06	-6.2992214e-07	6.0331616e-06	0.0011807745	4.1531716e-07	-1.5513103e-07	6.6959175e-07	2.0051031e-07	-0.00098244894	0.00019616846	0.0023564125	0.0023562797	-5.6331646e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.7905391	0.99564289	0.0017880897	5.8317887e-06	-6.2787927e-07	6.0784929e-06	0.0011951058	3.9644493e-07	-1.4901564e-07	6.5676282e-07	2.034183e-07	-0.00099446631	0.00020090987	0.0023852893	0.0023851595	-5.4458684e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.78705768	0.99387913	0.0018098508	5.8787674e-06	-6.2656506e-07	6.1234047e-06	0.0012094524	3.7767135e-07	-1.4338181e-07	6.441055e-07	2.063302e-07	-0.0010065032	0.00020570909	0.002414217	0.00241409	-5.2605404e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.78356014	0.99207489	0.0018316558	5.9253526e-06	-6.2594796e-07	6.1679e-06	0.0012238149	3.5902372e-07	-1.3819966e-07	6.316385e-07	2.0924578e-07	-0.00101856	0.00021056623	0.0024431965	0.0024430724	-5.0773079e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.78004652	0.99023005	0.0018535056	5.9715472e-06	-6.259943e-07	6.2119821e-06	0.0012381936	3.4052954e-07	-1.3343846e-07	6.1938018e-07	2.1216476e-07	-0.0010306371	0.00021548138	0.0024722288	0.0024721078	-4.896293e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.77651688	0.98834448	0.001875401	6.0173538e-06	-6.266686e-07	6.2556536e-06	0.0012525893	3.2221652e-07	-1.2906687e-07	6.0734853e-07	2.150869e-07	-0.0010427351	0.00022045466	0.0025013152	0.0025011972	-4.7176117e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.77297131	0.98641806	0.0018973427	6.0627748e-06	-6.2793402e-07	6.298917e-06	0.0012670025	3.041127e-07	-1.2505327e-07	5.9556125e-07	2.1801193e-07	-0.0010548544	0.00022548617	0.0025304567	0.0025303417	-4.5413731e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.76940988	0.98445071	0.0019193318	6.1078125e-06	-6.2975274e-07	6.3417747e-06	0.0012814339	2.8624642e-07	-1.2136604e-07	5.8403577e-07	2.2093958e-07	-0.0010669955	0.00023057603	0.0025596544	0.0025595426	-4.3676791e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.76583269	0.98244234	0.0019413688	6.1524692e-06	-6.3208644e-07	6.3842286e-06	0.001295884	2.6864645e-07	-1.1797387e-07	5.7278926e-07	2.2386959e-07	-0.0010791589	0.00023572434	0.0025889096	0.0025888009	-4.1966231e-05
