lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0019484047	3.4873945e-06	-7.1965914e-06	3.9424002e-06	0.0019510048	-3.0278736e-06	-6.7794431e-06	-3.220572e-06	0.0019516362	-0.0019503486	0.0002490797	0.0058510457	0.0058498468	-0.000204954
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0019945042	3.5315016e-06	-7.2813544e-06	3.9931637e-06	0.0019971068	-3.0238498e-06	-6.85784e-06	-3.2190068e-06	0.0019976775	-0.0019964295	0.00026091761	0.0059892885	0.0059880832	-0.00020127648
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0020406105	3.574824e-06	-7.365064e-06	4.0430922e-06	0.0020432158	-3.0195742e-06	-6.9352447e-06	-3.2171887e-06	0.0020437263	-0.0020425175	0.00027303203	0.0061275526	0.0061263414	-0.0001977019
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0020867232	3.6173892e-06	-7.447776e-06	4.0922155e-06	0.0020893315	-3.0150687e-06	-7.0117103e-06	-3.21514e-06	0.0020897823	-0.0020886123	0.00028542298	0.0062658369	0.0062646202	-0.00019422572
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0021328419	3.6592233e-06	-7.5295435e-06	4.1405618e-06	0.0021354535	-3.0103529e-06	-7.0872867e-06	-3.2128806e-06	0.002135845	-0.0021347135	0.00029809051	0.0064041405	0.0064029185	-0.00019084362
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0021789664	3.7003516e-06	-7.6104162e-06	4.1881583e-06	0.0021815816	-3.0054447e-06	-7.1620214e-06	-3.2104288e-06	0.0021819143	-0.0021808208	0.00031103465	0.0065424623	0.0065412355	-0.00018755154
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0022250964	3.7407981e-06	-7.6904413e-06	4.2350306e-06	0.0022277155	-3.0003604e-06	-7.2359589e-06	-3.2078011e-06	0.0022279898	-0.0022269339	0.00032425545	0.0066808016	0.0066795702	-0.00018434559
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0022712315	3.7805856e-06	-7.7696637e-06	4.2812035e-06	0.0022738547	-2.9951147e-06	-7.3091415e-06	-3.2050126e-06	0.0022740711	-0.0022730525	0.00033775293	0.0068191574	0.0068179218	-0.0001812221
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0023173715	3.8197362e-06	-7.8481254e-06	4.3267004e-06	0.0023199992	-2.989721e-06	-7.3816094e-06	-3.2020766e-06	0.0023201582	-0.0023191763	0.00035152714	0.006957529	0.0069562895	-0.00017817759
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0023635162	3.8582709e-06	-7.9258667e-06	4.3715441e-06	0.0023661487	-2.9841914e-06	-7.4534005e-06	-3.1990058e-06	0.0023662507	-0.0023653052	0.00036557809	0.0070959156	0.0070946725	-0.00017520873
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0024096652	3.8962099e-06	-8.0029256e-06	4.415756e-06	0.0024123029	-2.9785372e-06	-7.5245509e-06	-3.1958113e-06	0.0024123484	-0.0024114388	0.00037990583	0.0072343165	0.0072330701	-0.00017231239
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0024558185	3.9335726e-06	-8.0793382e-06	4.4593567e-06	0.0024584616	-2.9727683e-06	-7.5950948e-06	-3.1925032e-06	0.002458451	-0.002457577	0.00039451037	0.0073727311	0.0073714817	-0.00016948556
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0025019757	3.9703774e-06	-8.1551388e-06	4.5023662e-06	0.0025046246	-2.9668939e-06	-7.6650647e-06	-3.189091e-06	0.0025045584	-0.0025037196	0.00040939176	0.0075111587	0.0075099066	-0.00016672539
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0025481367	4.0066422e-06	-8.2303602e-06	4.5448033e-06	0.0025507917	-2.9609226e-06	-7.7344918e-06	-3.1855831e-06	0.0025506703	-0.0025498662	0.00042455	0.0076495987	0.0076483442	-0.00016402918
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0025943014	4.042384e-06	-8.3050335e-06	4.5866862e-06	0.0025969627	-2.9548618e-06	-7.8034054e-06	-3.1819872e-06	0.0025967866	-0.0025960169	0.00043998513	0.0077880507	0.0077867939	-0.00016139434
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0026404694	4.0776193e-06	-8.3791883e-06	4.6280325e-06	0.0026431375	-2.9487186e-06	-7.8718338e-06	-3.1783102e-06	0.0026429071	-0.0026421713	0.00045569718	0.007926514	0.0079252553	-0.00015881842
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0026866407	4.1123638e-06	-8.4528529e-06	4.6688588e-06	0.0026893158	-2.9424992e-06	-7.9398037e-06	-3.1745586e-06	0.0026890316	-0.0026883294	0.00047168615	0.0080649881	0.0080637277	-0.00015629906
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.002732815	4.1466328e-06	-8.5260543e-06	4.7091813e-06	0.0027354976	-2.9362096e-06	-8.0073408e-06	-3.1707381e-06	0.0027351599	-0.0027344908	0.00048795209	0.0082034725	0.0082022108	-0.00015383403
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0027789924	4.1804408e-06	-8.5988183e-06	4.7490155e-06	0.0027816826	-2.9298548e-06	-8.0744696e-06	-3.166854e-06	0.0027812919	-0.0027806556	0.000504495	0.0083419669	0.0083407039	-0.0001514212
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0028251725	4.2138019e-06	-8.6711696e-06	4.7883764e-06	0.0028278708	-2.9234399e-06	-8.1412135e-06	-3.1629112e-06	0.0028274275	-0.0028268236	0.0005213149	0.0084804707	0.0084792068	-0.00014905851
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0028713552	4.2467297e-06	-8.7431318e-06	4.8272781e-06	0.0028740619	-2.916969e-06	-8.2075949e-06	-3.1589138e-06	0.0028735664	-0.0028729945	0.00053841182	0.0086189835	0.0086177189	-0.00014674402
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0029175405	4.2792371e-06	-8.8147276e-06	4.8657346e-06	0.0029202559	-2.9104462e-06	-8.2736354e-06	-3.154866e-06	0.0029197085	-0.0029191683	0.00055578578	0.008757505	0.00875624	-0.00014447586
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0029637282	4.3113368e-06	-8.8859787e-06	4.9037591e-06	0.0029664527	-2.9038752e-06	-8.3393556e-06	-3.1507712e-06	0.0029658538	-0.0029653449	0.00057343678	0.0088960348	0.0088947695	-0.00014225226
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0030099183	4.3430409e-06	-8.9569058e-06	4.9413645e-06	0.0030126521	-2.8972592e-06	-8.4047753e-06	-3.1466328e-06	0.0030120021	-0.0030115241	0.00059136486	0.0090345724	0.0090333071	-0.00014007149
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0030561104	4.3743612e-06	-9.027529e-06	4.9785632e-06	0.0030588539	-2.8906012e-06	-8.4699135e-06	-3.1424536e-06	0.0030581533	-0.0030577059	0.00060957001	0.0091731176	0.0091718525	-0.00013793191
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0031023047	4.405309e-06	-9.0978675e-06	5.0153671e-06	0.0031050582	-2.8839039e-06	-8.5347884e-06	-3.1382363e-06	0.0031043072	-0.00310389	0.00062805227	0.00931167	0.0093104054	-0.00013583197
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0031485009	4.4358952e-06	-9.1679398e-06	5.0517877e-06	0.0031512647	-2.8771697e-06	-8.5994178e-06	-3.1339834e-06	0.0031504637	-0.0031500764	0.00064681163	0.0094502293	0.0094489653	-0.00013377014
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.003194699	4.4661305e-06	-9.2377638e-06	5.0878362e-06	0.0031974734	-2.870401e-06	-8.6638185e-06	-3.1296968e-06	0.0031966227	-0.0031962651	0.00066584813	0.0095887952	0.0095875321	-0.00013174498
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0032408989	4.4960251e-06	-9.3073566e-06	5.1235235e-06	0.0032436842	-2.8635997e-06	-8.7280069e-06	-3.1253787e-06	0.0032427842	-0.0032424558	0.00068516176	0.0097273673	0.0097261053	-0.0001297551
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0032871004	4.5255889e-06	-9.3767349e-06	5.1588598e-06	0.003289897	-2.8567676e-06	-8.7919989e-06	-3.1210306e-06	0.003288948	-0.0032886485	0.00070475255	0.0098659455	0.0098646848	-0.00012779916
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0033333036	4.5548316e-06	-9.4459147e-06	5.1938554e-06	0.0033361118	-2.8499064e-06	-8.8558097e-06	-3.1166542e-06	0.0033351141	-0.0033348431	0.0007246205	0.010004529	0.01000327	-0.00012587587
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0033795083	4.5837625e-06	-9.5149115e-06	5.22852e-06	0.0033823283	-2.8430175e-06	-8.919454e-06	-3.1122508e-06	0.0033812822	-0.0033810396	0.00074476563	0.010143119	0.010141861	-0.000123984
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0034257144	4.6123906e-06	-9.5837402e-06	5.2628632e-06	0.0034285466	-2.8361022e-06	-8.9829462e-06	-3.1078216e-06	0.0034274524	-0.0034272378	0.00076518795	0.010281713	0.010280458	-0.00012212234
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0034719218	4.6407247e-06	-9.6524154e-06	5.296894e-06	0.0034747665	-2.8291617e-06	-9.0463001e-06	-3.1033677e-06	0.0034736246	-0.0034734376	0.00078588746	0.010420313	0.01041906	-0.00012028975
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0035181305	4.6687735e-06	-9.7209512e-06	5.3306215e-06	0.003520988	-2.822197e-06	-9.1095292e-06	-3.0988901e-06	0.0035197986	-0.0035196391	0.00080686418	0.010558917	0.010557666	-0.00011848511
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0035643405	4.6965451e-06	-9.7893613e-06	5.3640544e-06	0.0035672111	-2.815209e-06	-9.1726465e-06	-3.0943894e-06	0.0035659744	-0.003565842	0.00082811813	0.010697526	0.010696278	-0.00011670735
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0036105516	4.7240476e-06	-9.857659e-06	5.3972011e-06	0.0036134355	-2.8081986e-06	-9.2356647e-06	-3.0898664e-06	0.0036121519	-0.0036120463	0.00084964929	0.010836139	0.010834893	-0.00011495543
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0036567637	4.751289e-06	-9.9258572e-06	5.4300697e-06	0.0036596614	-2.8011663e-06	-9.2985962e-06	-3.0853217e-06	0.003658331	-0.003658252	0.0008714577	0.010974756	0.010973514	-0.00011322835
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0037029769	4.7782768e-06	-9.9939685e-06	5.4626684e-06	0.0037058885	-2.7941128e-06	-9.361453e-06	-3.0807557e-06	0.0037045117	-0.003704459	0.00089354335	0.011113377	0.011112138	-0.00011152513
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.003749191	4.8050186e-06	-1.0062005e-05	5.4950048e-06	0.0037521168	-2.7870385e-06	-9.4242469e-06	-3.0761688e-06	0.0037506939	-0.0037506672	0.00091590625	0.011252002	0.011250766	-0.00010984484
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.003795406	4.8315216e-06	-1.0129979e-05	5.5270866e-06	0.0037983464	-2.779944e-06	-9.4869894e-06	-3.0715614e-06	0.0037968774	-0.0037968766	0.00093854641	0.01139063	0.011389398	-0.00010818656
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0038416218	4.857793e-06	-1.0197903e-05	5.5589211e-06	0.003844577	-2.7728295e-06	-9.5496916e-06	-3.0669336e-06	0.0038430623	-0.003843087	0.00096146384	0.011529261	0.011528033	-0.0001065494
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0038878384	4.8838396e-06	-1.0265787e-05	5.5905156e-06	0.0038908086	-2.7656953e-06	-9.6123645e-06	-3.0622856e-06	0.0038892485	-0.0038892985	0.00098465854	0.011667896	0.011666671	-0.0001049325
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0039340556	4.9096683e-06	-1.0333642e-05	5.6218772e-06	0.0039370413	-2.7585416e-06	-9.675019e-06	-3.0576175e-06	0.0039354359	-0.0039355109	0.0010081305	0.011806533	0.011805313	-0.00010333502
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0039802735	4.9352857e-06	-1.0401481e-05	5.6530126e-06	0.0039832749	-2.7513685e-06	-9.7376655e-06	-3.0529292e-06	0.0039816244	-0.0039817243	0.0010318798	0.011945173	0.011943957	-0.00010175615
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.004026492	4.9606983e-06	-1.0469313e-05	5.6839288e-06	0.0040295093	-2.7441761e-06	-9.8003144e-06	-3.0482208e-06	0.0040278139	-0.0040279384	0.0010559064	0.012083815	0.012082605	-0.0001001951
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0040727111	4.9859125e-06	-1.053715e-05	5.7146323e-06	0.0040757446	-2.7369644e-06	-9.8629759e-06	-3.043492e-06	0.0040740045	-0.0040741534	0.0010802102	0.01222246	0.012221255	-9.8651085e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0041189306	5.0109345e-06	-1.0605001e-05	5.7451295e-06	0.0041219806	-2.7297334e-06	-9.9256601e-06	-3.0387429e-06	0.004120196	-0.0041203691	0.0011047914	0.012361107	0.012359907	-9.7123356e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0041651506	5.0357706e-06	-1.0672878e-05	5.7754268e-06	0.0041682173	-2.7224831e-06	-9.9883769e-06	-3.033973e-06	0.0041663884	-0.0041665854	0.0011296498	0.012499756	0.012498561	-9.5611172e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0042113709	5.0604266e-06	-1.0740789e-05	5.8055305e-06	0.0042144547	-2.7152132e-06	-1.0051136e-05	-3.0291823e-06	0.0042125817	-0.0042128024	0.0011547856	0.012638407	0.012637218	-9.4113812e-05
