lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1	0.062	0	0	1	0	0	0	1	1	9.6860704e-05	0.0002189128	-3.3015536e-06	0.00021274445	0.00010077347	1.8050583e-06	-3.3062123e-06	1.814256e-06	4.8173511e-05	-8.1935893e-05	7.4926732e-06	0.0002189128	0.00021892492	5.5335961e-05
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00010220207	0.00022462726	-3.2694124e-06	0.00021789993	0.00010641915	1.7400984e-06	-3.2689633e-06	1.7482244e-06	5.1170583e-05	-8.6597267e-05	7.9362331e-06	0.00022462726	0.00022464209	6.5992926e-05
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00010757085	0.00023035644	-3.2350536e-06	0.00022304499	0.00011210248	1.6722817e-06	-3.2291675e-06	1.6793085e-06	5.4180487e-05	-9.1284607e-05	8.3912415e-06	0.00023035644	0.00023037392	7.5890032e-05
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00011296597	0.00023610142	-3.1990311e-06	0.00022818056	0.0001178223	1.6023019e-06	-3.1874007e-06	1.6082067e-06	5.7202397e-05	-9.5996888e-05	8.8577288e-06	0.00023610142	0.00023612153	8.5170817e-05
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00011838653	0.00024186311	-3.1617821e-06	0.00023330741	0.00012357762	1.530712e-06	-3.1441189e-06	1.5354755e-06	6.023565e-05	-0.00010073327	9.3357276e-06	0.00024186311	0.00024188583	9.3939785e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00012383178	0.00024764231	-3.1236535e-06	0.00023842619	0.00012936765	1.4579548e-06	-3.0996848e-06	1.4615611e-06	6.327971e-05	-0.00010549305	9.8252722e-06	0.00024764231	0.00024766764	0.00010227415
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00012930108	0.00025343971	-3.0849208e-06	0.00024353743	0.00013519169	1.3843864e-06	-3.0543878e-06	1.3868222e-06	6.6334136e-05	-0.00011027564	1.0326398e-05	0.00025343971	0.00025346766	0.00011023184
0.076	1	0.076	0	0	1	0	0	0	1	1	0.0001347939	0.00025925593	-3.0458038e-06	0.00024864158	0.00014104916	1.3102945e-06	-3.0084592e-06	1.3115486e-06	6.9398563e-05	-0.00011508054	1.0839143e-05	0.00025925593	0.00025928649	0.00011785703
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00014030977	0.00026509149	-3.0064773e-06	0.00025373904	0.00014693955	1.2359116e-06	-2.9620845e-06	1.2359749e-06	7.2472685e-05	-0.00011990734	1.1363544e-05	0.00026509149	0.00026512468	0.00012518396
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00014584828	0.00027094691	-2.967081e-06	0.00025883013	0.00015286243	1.1614266e-06	-2.9154124e-06	1.1602914e-06	7.5556244e-05	-0.00012475565	1.1899642e-05	0.00027094691	0.00027098275	0.00013223965
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00015140907	0.00027682263	-2.9277262e-06	0.00026391516	0.00015881739	1.086993e-06	-2.8685621e-06	1.0846529e-06	7.8649019e-05	-0.00012962516	1.2447475e-05	0.00027682263	0.00027686112	0.00013904582
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00015699183	0.00028271906	-2.8885011e-06	0.00026899436	0.00016480411	1.0127356e-06	-2.8216293e-06	1.0091853e-06	8.1750819e-05	-0.00013451559	1.3007086e-05	0.00028271906	0.00028276023	0.00014562024
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00016259626	0.00028863659	-2.849476e-06	0.00027406796	0.00017082228	9.3875583e-07	-2.7746906e-06	9.3399094e-07	8.4861482e-05	-0.00013942667	1.3578516e-05	0.00028863659	0.00028868046	0.00015197774
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00016822213	0.00029457557	-2.8107061e-06	0.00027913617	0.00017687162	8.6513599e-07	-2.7278069e-06	8.5915283e-07	8.7980863e-05	-0.0001443582	1.4161808e-05	0.00029457557	0.00029462216	0.00015813092
0.09	1	0.09	0	0	1	0	0	0	1	1	0.0001738692	0.00030053636	-2.7722345e-06	0.00028419915	0.00018295188	7.9194277e-07	-2.6810267e-06	7.8473829e-07	9.1108836e-05	-0.00014930997	1.4757005e-05	0.00030053636	0.00030058568	0.00016409066
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00017953726	0.00030651925	-2.7340948e-06	0.00028925705	0.00018906285	7.1922994e-07	-2.6343884e-06	7.1080156e-07	9.4245291e-05	-0.0001542818	1.5364151e-05	0.00030651925	0.00030657132	0.00016986653
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00018522614	0.00031252456	-2.6963124e-06	0.00029431003	0.00019520431	6.4704059e-07	-2.5879218e-06	6.3738615e-07	9.7390127e-05	-0.00015927353	1.598329e-05	0.00031252456	0.0003125794	0.00017546706
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00019093565	0.00031855257	-2.6589066e-06	0.0002993582	0.00020137608	5.7540897e-07	-2.5416501e-06	5.6452661e-07	0.00010054326	-0.000164285	1.6614468e-05	0.00031855257	0.0003186102	0.00018089994
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00019666564	0.00032460356	-2.6218912e-06	0.00030440167	0.00020757799	5.0436198e-07	-2.4955909e-06	4.9225009e-07	0.0001037046	-0.00016931608	1.7257731e-05	0.00032460356	0.000324664	0.00018617222
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00020241598	0.00033067779	-2.5852758e-06	0.00030944055	0.00021380987	4.3392036e-07	-2.4497573e-06	4.2057754e-07	0.00010687408	-0.00017436664	1.7913124e-05	0.00033067779	0.00033074105	0.00019129037
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00020818651	0.00033677552	-2.5490664e-06	0.00031447493	0.00022007157	3.6409978e-07	-2.4041585e-06	3.4952476e-07	0.00011005164	-0.00017943657	1.8580695e-05	0.00033677552	0.00033684162	0.00019626044
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00021397712	0.00034289699	-2.5132666e-06	0.00031950489	0.00022636295	2.9491161e-07	-2.358801e-06	2.7910323e-07	0.00011323721	-0.00018452576	1.9260491e-05	0.00034289699	0.00034296595	0.00020108805
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00021978769	0.00034904244	-2.4778774e-06	0.00032453051	0.00023268389	2.2636365e-07	-2.3136885e-06	2.0932084e-07	0.00011643075	-0.00018963411	1.9952559e-05	0.00034904244	0.00034911428	0.00020577854
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00022561812	0.00035521211	-2.442898e-06	0.00032955186	0.00023903425	1.5846073e-07	-2.2688231e-06	1.4018243e-07	0.00011963219	-0.00019476152	2.0656948e-05	0.00035521211	0.00035528684	0.00021033691
0.11	1	0.11	0	0	1	0	0	0	1	1	0.0002314683	0.00036140621	-2.4083262e-06	0.00033456899	0.00024541391	9.1205141e-08	-2.224205e-06	7.1690353e-08	0.00012284149	-0.0001999079	2.1373706e-05	0.00036140621	0.00036148384	0.00021476791
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00023733813	0.00036762497	-2.3741589e-06	0.00033958197	0.00025182277	2.4597112e-08	-2.1798331e-06	3.8448237e-09	0.0001260586	-0.00020507317	2.2102883e-05	0.00036762497	0.00036770552	0.00021907608
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00024322754	0.0003738686	-2.3403916e-06	0.00034459085	0.00025826071	-4.136489e-08	-2.1357055e-06	-6.3355693e-08	0.00012928349	-0.00021025725	2.2844528e-05	0.0003738686	0.00037395209	0.00022326572
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00024913642	0.00038013731	-2.3070195e-06	0.00034959568	0.00026472763	-1.0668385e-07	-2.0918193e-06	-1.299142e-07	0.00013251612	-0.00021546006	2.3598692e-05	0.00038013731	0.00038022375	0.00022734095
0.118	1	0.118	0	0	1	0	0	0	1	1	0.0002550647	0.0003864313	-2.2740372e-06	0.00035459649	0.00027122343	-1.7136396e-07	-2.0481711e-06	-1.9583493e-07	0.00013575644	-0.00022068152	2.4365423e-05	0.0003864313	0.00038652071	0.00023130569
0.12	1	0.12	0	0	1	0	0	0	1	1	0.0002610123	0.00039275078	-2.2414387e-06	0.00035959333	0.00027774801	-2.3541041e-07	-2.0047567e-06	-2.6112309e-07	0.00013900443	-0.00022592158	2.5144774e-05	0.00039275078	0.00039284316	0.00023516371
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00026697916	0.00039909594	-2.209218e-06	0.00036458624	0.00028430129	-2.9882923e-07	-1.961572e-06	-3.2578475e-07	0.00014226005	-0.00023118016	2.5936796e-05	0.00039909594	0.00039919131	0.00023891859
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00027296519	0.00040546697	-2.1773687e-06	0.00036957525	0.00029088316	-3.616271e-07	-1.9186123e-06	-3.8982663e-07	0.00014552326	-0.0002364572	2.674154e-05	0.00040546697	0.00040556535	0.00024257378
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00027897033	0.00041186406	-2.1458845e-06	0.00037456038	0.00029749354	-4.2381124e-07	-1.8758729e-06	-4.5325601e-07	0.00014879405	-0.00024175264	2.7559057e-05	0.00041186406	0.00041196546	0.00024613259
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00028499451	0.0004182874	-2.1147589e-06	0.00037954167	0.00030413233	-4.8538931e-07	-1.8333489e-06	-5.1608057e-07	0.00015207237	-0.0002470664	2.8389401e-05	0.0004182874	0.00041839183	0.00024959817
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00029103768	0.00042473717	-2.0839853e-06	0.00038451913	0.00031079946	-5.4636931e-07	-1.7910353e-06	-5.7830836e-07	0.0001553582	-0.00025239845	2.9232625e-05	0.00042473717	0.00042484465	0.00025297356
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00029709977	0.00043121356	-2.0535576e-06	0.0003894928	0.00031749484	-6.0675949e-07	-1.7489273e-06	-6.3994766e-07	0.00015865152	-0.00025774871	3.008878e-05	0.00043121356	0.00043132409	0.00025626166
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00030318072	0.00043771673	-2.0234692e-06	0.00039446269	0.00032421839	-6.6656829e-07	-1.7070198e-06	-7.0100695e-07	0.00016195229	-0.00026311713	3.0957921e-05	0.00043771673	0.00043783033	0.00025946526
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00030928048	0.00044424687	-1.9937141e-06	0.00039942882	0.00033097002	-7.2580426e-07	-1.6653082e-06	-7.6149481e-07	0.00016526049	-0.00026850366	3.1840101e-05	0.00044424687	0.00044436356	0.00026258704
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00031539899	0.00045080415	-1.9642861e-06	0.00040439121	0.00033774965	-7.8447605e-07	-1.6237876e-06	-8.2141993e-07	0.00016857609	-0.00027390824	3.2735375e-05	0.00045080415	0.00045092393	0.00026562957
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00032153619	0.00045738874	-1.9351793e-06	0.00040934987	0.0003445572	-8.4259233e-07	-1.5824534e-06	-8.8079098e-07	0.00017189908	-0.00027933082	3.3643797e-05	0.00045738874	0.00045751163	0.00026859529
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00032769203	0.00046400081	-1.906388e-06	0.00041430482	0.00035139258	-9.0016178e-07	-1.541301e-06	-9.3961668e-07	0.00017522942	-0.00028477134	3.4565422e-05	0.00046400081	0.00046412681	0.00027148657
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00033386647	0.00047064052	-1.8779065e-06	0.00041925606	0.00035825573	-9.5719302e-07	-1.5003261e-06	-9.9790566e-07	0.00017856709	-0.00029022976	3.5500304e-05	0.00047064052	0.00047076965	0.00027430569
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00034005945	0.00047730804	-1.8497294e-06	0.00042420361	0.00036514655	-1.0136946e-06	-1.4595245e-06	-1.0556665e-06	0.00018191207	-0.00029570602	3.64485e-05	0.00047730804	0.00047744031	0.0002770548
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00034627091	0.00048400353	-1.8218514e-06	0.00042914747	0.00037206497	-1.0696751e-06	-1.418892e-06	-1.1129077e-06	0.00018526434	-0.00030120007	3.7410066e-05	0.00048400353	0.00048413896	0.00027973601
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00035250082	0.00049072715	-1.7942674e-06	0.00043408766	0.00037901091	-1.1251428e-06	-1.3784246e-06	-1.1696377e-06	0.00018862386	-0.00030671186	3.8385056e-05	0.00049072715	0.00049086575	0.00028235131
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00035874912	0.00049747907	-1.7669725e-06	0.00043902417	0.00038598428	-1.1801061e-06	-1.3381186e-06	-1.2258647e-06	0.00019199063	-0.00031224134	3.9373529e-05	0.00049747907	0.00049762084	0.00028490263
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00036501577	0.00050425944	-1.739962e-06	0.00044395703	0.00039298501	-1.234573e-06	-1.2979704e-06	-1.2815968e-06	0.00019536461	-0.00031778846	4.037554e-05	0.00050425944	0.0005044044	0.00028739182
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00037130072	0.00051106841	-1.7132312e-06	0.00044888622	0.00040001301	-1.2885515e-06	-1.2579763e-06	-1.336842e-06	0.00019874579	-0.00032335317	4.1391146e-05	0.00051106841	0.00051121657	0.00028982065
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00037760391	0.00051790614	-1.6867758e-06	0.00045381176	0.00040706821	-1.3420495e-06	-1.2181332e-06	-1.3916082e-06	0.00020213414	-0.00032893542	4.2420406e-05	0.00051790614	0.00051805751	0.00029219084
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00038392531	0.00052477278	-1.6605916e-06	0.00045873365	0.00041415052	-1.3950747e-06	-1.1784378e-06	-1.4459029e-06	0.00020552964	-0.00033453516	4.3463376e-05	0.00052477278	0.00052492738	0.00029450402
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00039026488	0.00053166849	-1.6346743e-06	0.00046365188	0.00042125987	-1.4476345e-06	-1.138887e-06	-1.4997338e-06	0.00020893226	-0.00034015233	4.4520115e-05	0.00053166849	0.00053182631	0.00029676177
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00039662255	0.00053859341	-1.6090202e-06	0.00046856647	0.00042839616	-1.4997364e-06	-1.099478e-06	-1.553108e-06	0.00021234199	-0.0003457869	4.5590681e-05	0.00053859341	0.00053875448	0.0002989656
0.166	1	0.166	0	0	1	0	0	0	1	1	0.0004029983	0.00054554769	-1.5836254e-06	0.00047347741	0.00043555932	-1.5513874e-06	-1.060208e-06	-1.6060328e-06	0.00021575881	-0.00035143881	4.6675133e-05	0.00054554769	0.00054571201	0.00030111699
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00040939207	0.00055253148	-1.5584862e-06	0.0004783847	0.00044274926	-1.6025947e-06	-1.0210743e-06	-1.658515e-06	0.00021918269	-0.000357108	4.777353e-05	0.00055253148	0.00055269907	0.00030321733
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00041580382	0.00055954493	-1.5335993e-06	0.00048328834	0.0004499659	-1.6533649e-06	-9.8207453e-07	-1.7105615e-06	0.0002226136	-0.00036279444	4.888593e-05	0.00055954493	0.00055971579	0.00030526797
0.172	1	0.172	0	0	1	0	0	0	1	1	0.0004222335	0.00056658817	-1.5089611e-06	0.00048818833	0.00045720915	-1.7037049e-06	-9.4320627e-07	-1.7621789e-06	0.00022605154	-0.00036849807	5.0012393e-05	0.00056658817	0.00056676232	0.00030727023
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00042868108	0.00057366135	-1.4845685e-06	0.00049308466	0.00046447894	-1.7536209e-06	-9.0446729e-07	-1.8133736e-06	0.00022949647	-0.00037421883	5.1152979e-05	0.00057366135	0.0005738388	0.00030922535
0.176	1	0.176	0	0	1	0	0	0	1	1	0.0004351465	0.00058076462	-1.4604184e-06	0.00049797735	0.00047177516	-1.8031195e-06	-8.6585545e-07	-1.8641519e-06	0.00023294838	-0.00037995668	5.2307748e-05	0.00058076462	0.00058094537	0.00031113454
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00044162973	0.00058789811	-1.4365078e-06	0.00050286637	0.00047909775	-1.8522066e-06	-8.2736876e-07	-1.9145198e-06	0.00023640724	-0.00038571157	5.347676e-05	0.00058789811	0.00058808218	0.00031299898
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00044813072	0.00059506197	-1.4128337e-06	0.00050775174	0.0004864466	-1.9008883e-06	-7.8900531e-07	-1.9644832e-06	0.00023987303	-0.00039148345	5.4660077e-05	0.00059506197	0.00059524936	0.00031481978
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00045464942	0.00060225632	-1.3893935e-06	0.00051263344	0.00049382164	-1.9491704e-06	-7.5076332e-07	-2.0140479e-06	0.00024334572	-0.00039727226	5.5857758e-05	0.00060225632	0.00060244706	0.00031659803
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00046118579	0.00060948132	-1.3661844e-06	0.00051751148	0.00050122277	-1.9970584e-06	-7.126411e-07	-2.0632194e-06	0.00024682531	-0.00040307796	5.7069865e-05	0.00060948132	0.0006096754	0.00031833479
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00046773978	0.00061673708	-1.3432039e-06	0.00052238584	0.00050864991	-2.0445579e-06	-6.7463705e-07	-2.1120033e-06	0.00025031175	-0.00040890048	5.8296459e-05	0.00061673708	0.00061693452	0.00032003106
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00047431136	0.00062402375	-1.3204495e-06	0.00052725652	0.00051610296	-2.0916742e-06	-6.3674967e-07	-2.1604046e-06	0.00025380504	-0.00041473979	5.9537603e-05	0.00062402375	0.00062422456	0.00032168781
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00048090048	0.00063134147	-1.2979188e-06	0.00053212353	0.00052358184	-2.1384125e-06	-5.9897754e-07	-2.2084285e-06	0.00025730515	-0.00042059582	6.0793358e-05	0.00063134147	0.00063154565	0.00032330601
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00048750709	0.00063869035	-1.2756095e-06	0.00053698685	0.00053108644	-2.1847778e-06	-5.6131935e-07	-2.25608e-06	0.00026081205	-0.00042646853	6.2063786e-05	0.00063869035	0.00063889792	0.00032488655
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00049413116	0.00064607054	-1.2535194e-06	0.00054184647	0.00053861669	-2.2307749e-06	-5.2377384e-07	-2.3033639e-06	0.00026432573	-0.00043235786	6.3348949e-05	0.00064607054	0.00064628151	0.00032643033
