lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0097373	0.97964712	-0.00015235345	3.952296e-06	1.2121444e-06	3.7143599e-06	-0.00011077663	-1.5952986e-07	1.7894225e-06	7.3044959e-07	1.752125e-07	8.7651625e-05	2.366637e-06	-0.00020780373	-0.00020716339	-0.0030909731
-0.022	0.978	0	0	0	0.989	0	0	0	1.0103855	0.97728727	-0.00015937255	4.0807801e-06	1.3239849e-06	3.804737e-06	-0.00011807705	-8.9681506e-07	1.9181708e-06	6.5955127e-08	2.0785147e-07	9.2413919e-05	2.7927498e-06	-0.00021847244	-0.00021789177	-0.0026649268
-0.024	0.976	0	0	0	0.988	0	0	0	1.0109181	0.97481616	-0.00016489184	4.2505916e-06	1.3599861e-06	3.9349378e-06	-0.00012442249	-1.9873796e-06	1.9645932e-06	-9.6215505e-07	2.3957433e-07	9.6358252e-05	3.2382041e-06	-0.00022716144	-0.00022667981	-0.0021246948
-0.026	0.974	0	0	0	0.987	0	0	0	1.0113597	0.97225851	-0.00016926063	4.4216259e-06	1.3324876e-06	4.0645806e-06	-0.00012996011	-3.3010196e-06	1.9415317e-06	-2.2238999e-06	2.6781632e-07	9.9650977e-05	3.699469e-06	-0.00023429541	-0.00023390239	-0.0016802542
-0.028	0.972	0	0	0	0.986	0	0	0	1.0117353	0.96963898	-0.00017276494	4.5724023e-06	1.2747554e-06	4.1704415e-06	-0.00013480224	-4.6987856e-06	1.882834e-06	-3.5781563e-06	2.9051288e-07	0.00010242555	4.1738136e-06	-0.0002402169	-0.00023989035	-0.001361248
-0.03	0.97	0	0	0	0.985	0	0	0	1.0120597	0.96697242	-0.00017556883	4.7053449e-06	1.2183508e-06	4.251577e-06	-0.00013894981	-6.0450085e-06	1.8196713e-06	-4.8856646e-06	3.0483827e-07	0.00010473793	4.6590304e-06	-0.00024508933	-0.00024481474	-0.0011216281
-0.032	0.968	0	0	0	0.984	0	0	0	1.0123336	0.96425987	-0.00017771929	4.8504727e-06	1.1717693e-06	4.3347669e-06	-0.00014231002	-7.1091283e-06	1.759267e-06	-5.9092094e-06	3.0739177e-07	0.00010657398	5.1530726e-06	-0.00024891209	-0.00024871745	-0.00078258535
-0.034	0.966	0	0	0	0.983	0	0	0	1.0125514	0.96149654	-0.00017928841	5.0432912e-06	1.103304e-06	4.4615041e-06	-0.0001449943	-7.6519017e-06	1.6722964e-06	-6.4025465e-06	3.0177081e-07	0.00010799365	5.6539002e-06	-0.00025181531	-0.00025173592	-0.00031538596
-0.036	0.964	0	0	0	0.982	0	0	0	1.012728	0.9586969	-0.00018050097	5.2595933e-06	1.003681e-06	4.6177001e-06	-0.00014737426	-7.8199587e-06	1.55519e-06	-6.5149635e-06	2.9710283e-07	0.00010919271	6.1600163e-06	-0.00025421257	-0.00025418996	-8.8919277e-05
-0.038	0.962	0	0	0	0.981	0	0	0	1.0128808	0.95587786	-0.00018151314	5.4661088e-06	8.9371287e-07	4.7713912e-06	-0.00014961654	-7.8440152e-06	1.4304953e-06	-6.4821368e-06	2.9593065e-07	0.00011027792	6.6706601e-06	-0.00025634285	-0.00025634084	-7.8345948e-06
-0.04	0.96	0	0	0	0.98	0	0	0	1.0130177	0.9530471	-0.00018238747	5.6525575e-06	7.860125e-07	4.910617e-06	-0.00015174316	-7.8237173e-06	1.3104193e-06	-6.4057615e-06	2.975467e-07	0.00011127769	7.1853797e-06	-0.00025827849	-0.0002582895	4.2614285e-05
-0.042	0.958	0	0	0	0.979	0	0	0	1.0131421	0.95020776	-0.00018315431	5.8184828e-06	6.8506165e-07	5.0335482e-06	-0.00015375113	-7.7938585e-06	1.1988671e-06	-6.3212645e-06	3.0108398e-07	0.00011220145	7.7038181e-06	-0.00026004777	-0.00026007063	8.7922372e-05
-0.044	0.956	0	0	0	0.978	0	0	0	1.0132554	0.94736142	-0.00018383311	5.9659982e-06	5.9201279e-07	5.1414053e-06	-0.00015563792	-7.7664851e-06	1.0965548e-06	-6.2408445e-06	3.0592774e-07	0.00011305503	8.2256622e-06	-0.00026166863	-0.00026170311	0.00013176273
-0.046	0.954	0	0	0	0.977	0	0	0	1.0133587	0.94450904	-0.00018443827	6.0976207e-06	5.0678759e-07	5.2361182e-06	-0.00015740427	-7.7452922e-06	1.0030942e-06	-6.1681771e-06	3.1166483e-07	0.00011384362	8.7506305e-06	-0.00026315575	-0.00026320158	0.00017411879
-0.048	0.952	0	0	0	0.976	0	0	0	1.0134525	0.9416514	-0.00018498109	6.2156751e-06	4.2887626e-07	5.3196074e-06	-0.00015905366	-7.7307205e-06	9.1775501e-07	-6.1036194e-06	3.1801477e-07	0.00011457224	9.2784685e-06	-0.00026452215	-0.00026457891	0.00021453889
-0.05	0.95	0	0	0	0.975	0	0	0	1.0135376	0.93878923	-0.00018547069	6.3221597e-06	3.5764775e-07	5.3935792e-06	-0.0001605915	-7.7219691e-06	8.3974649e-07	-6.0462647e-06	3.2478384e-07	0.0001152458	9.8089461e-06	-0.00026577962	-0.00026584679	0.0002526687
-0.052	0.948	0	0	0	0.974	0	0	0	1.0136148	0.93592324	-0.0001859145	6.4187476e-06	2.924713e-07	5.4594863e-06	-0.00016202447	-7.7178599e-06	7.6832075e-07	-5.9948257e-06	3.3183662e-07	0.00011586904	1.0341856e-05	-0.00026693893	-0.00026701591	0.0002883031
-0.054	0.946	0	0	0	0.973	0	0	0	1.0136847	0.93305417	-0.00018631862	6.5068271e-06	2.3276161e-07	5.5185438e-06	-0.00016335993	-7.7172185e-06	7.0280549e-07	-5.9480238e-06	3.3907789e-07	0.00011644649	1.087701e-05	-0.00026800989	-0.00026809604	0.00032136227
-0.056	0.944	0	0	0	0.972	0	0	0	1.013748	0.93018275	-0.00018668813	6.5875483e-06	1.7799207e-07	5.5717614e-06	-0.00016460552	-7.719029e-06	6.4260855e-07	-5.9047482e-06	3.4644059e-07	0.0001169824	1.141424e-05	-0.00026900136	-0.00026909605	0.00035186179
-0.058	0.942	0	0	0	0.971	0	0	0	1.0138056	0.9273097	-0.00018702724	6.6618661e-06	1.2769479e-07	5.6199767e-06	-0.00016576878	-7.7224791e-06	5.8721186e-07	-5.8641013e-06	3.5387759e-07	0.00011748071	1.1953394e-05	-0.00026992135	-0.00027002393	0.00037988578
-0.06	0.94	0	0	0	0.97	0	0	0	1.013858	0.92443568	-0.00018733949	6.7305772e-06	8.1455635e-08	5.6638859e-06	-0.00016685695	-7.7269527e-06	5.3616212e-07	-5.8253919e-06	3.613559e-07	0.00011794503	1.2494336e-05	-0.00027077702	-0.00027088688	0.00040556353
-0.062	0.938	0	0	0	0.969	0	0	0	1.0139058	0.92156131	-0.00018762788	6.7943501e-06	3.8908002e-08	5.7040705e-06	-0.0001678768	-7.7320006e-06	4.8906132e-07	-5.7881046e-06	3.6885247e-07	0.00011837861	1.3036942e-05	-0.00027157474	-0.00027169131	0.00042904983
-0.064	0.936	0	0	0	0.968	0	0	0	1.0139498	0.91868715	-0.00018789497	6.8537498e-06	-2.733955e-10	5.7410182e-06	-0.00016883455	-7.7373069e-06	4.4555841e-07	-5.7518647e-06	3.7635132e-07	0.00011878439	1.3581101e-05	-0.00027232019	-0.00027244293	0.00045050972
-0.066	0.934	0	0	0	0.967	0	0	0	1.0139902	0.91581367	-0.00018814295	6.9092566e-06	-3.6377981e-08	5.7751407e-06	-0.00016973587	-7.7426562e-06	4.0534229e-07	-5.7164052e-06	3.8384142e-07	0.00011916499	1.4126713e-05	-0.00027301836	-0.00027314677	0.00047010759
-0.068	0.932	0	0	0	0.966	0	0	0	1.0140277	0.91294132	-0.00018837371	6.9612821e-06	-6.9664019e-08	5.8067878e-06	-0.00017058584	-7.7479076e-06	3.6813601e-07	-5.6815391e-06	3.9131519e-07	0.00011952274	1.4673688e-05	-0.00027367371	-0.00027380732	0.00048800026
-0.07	0.93	0	0	0	0.965	0	0	0	1.0140626	0.91007046	-0.0001885889	7.0101809e-06	-1.003626e-07	5.8362582e-06	-0.00017138904	-7.7529734e-06	3.3369207e-07	-5.6471373e-06	3.9876753e-07	0.00011985972	1.5221943e-05	-0.00027429014	-0.00027442854	0.00050433305
-0.072	0.928	0	0	0	0.964	0	0	0	1.0140952	0.90720143	-0.00018878994	7.0562606e-06	-1.2868099e-07	5.8638086e-06	-0.00017214954	-7.7578039e-06	3.0178856e-07	-5.613113e-06	4.0619504e-07	0.00012017776	1.5771402e-05	-0.00027487113	-0.00027501393	0.0005192381
-0.074	0.926	0	0	0	0.963	0	0	0	1.0141258	0.90433449	-0.00018897812	7.0997894e-06	-1.5480554e-07	5.8896607e-06	-0.00017287099	-7.7623754e-06	2.7222595e-07	-5.5794088e-06	4.1359553e-07	0.0001204785	1.6321998e-05	-0.00027541976	-0.00027556659	0.00053283417
-0.076	0.924	0	0	0	0.962	0	0	0	1.0141546	0.90146989	-0.00018915452	7.1410027e-06	-1.7890408e-07	5.9140072e-06	-0.00017355663	-7.7666826e-06	2.4482436e-07	-5.5459884e-06	4.2096765e-07	0.0001207634	1.6873668e-05	-0.00027593876	-0.00027608929	0.00054522715
-0.078	0.922	0	0	0	0.961	0	0	0	1.014182	0.89860784	-0.00018932015	7.1801075e-06	-2.0112805e-07	5.937016e-06	-0.00017420936	-7.7707321e-06	2.194213e-07	-5.5128306e-06	4.2831068e-07	0.00012103374	1.7426355e-05	-0.00027643055	-0.00027658447	0.00055651113
-0.08	0.92	0	0	0	0.96	0	0	0	1.014208	0.8957485	-0.00018947588	7.2172873e-06	-2.2161436e-07	5.9588344e-06	-0.00017483177	-7.7745385e-06	1.958697e-07	-5.4799242e-06	4.3562428e-07	0.00012129068	1.7980006e-05	-0.0002768973	-0.00027705433	0.00056676958
-0.082	0.918	0	0	0	0.959	0	0	0	1.0142328	0.89289204	-0.00018962248	7.2527051e-06	-2.4048697e-07	5.9795918e-06	-0.00017542618	-7.7781216e-06	1.740362e-07	-5.4472653e-06	4.4290845e-07	0.00012153525	1.8534573e-05	-0.00027734096	-0.00027750082	0.00057607656
-0.084	0.916	0	0	0	0.958	0	0	0	1.0142566	0.89003858	-0.00018976067	7.2865063e-06	-2.5785827e-07	5.9994028e-06	-0.00017599466	-7.7815044e-06	1.5379968e-07	-5.414855e-06	4.5016337e-07	0.00012176839	1.909001e-05	-0.00027776325	-0.0002779257	0.0005844979
-0.086	0.914	0	0	0	0.957	0	0	0	1.0142795	0.88718823	-0.00018989107	7.3188212e-06	-2.7383037e-07	6.0183688e-06	-0.0001765391	-7.7847115e-06	1.3504997e-07	-5.3826974e-06	4.5738937e-07	0.00012199092	1.9646275e-05	-0.00027816575	-0.00027833055	0.00059209221
-0.088	0.912	0	0	0	0.956	0	0	0	1.0143015	0.8843411	-0.00019001424	7.3497666e-06	-2.884961e-07	6.03658e-06	-0.00017706116	-7.787768e-06	1.1768668e-07	-5.3507992e-06	4.6458687e-07	0.0001222036	2.0203332e-05	-0.00027854985	-0.00027871678	0.00059891182
-0.09	0.91	0	0	0	0.955	0	0	0	1.0143228	0.88149727	-0.0001901307	7.3794483e-06	-3.0194006e-07	6.0541172e-06	-0.00017756238	-7.7906995e-06	1.0161823e-07	-5.3191682e-06	4.7175639e-07	0.00012240711	2.0761143e-05	-0.00027891684	-0.00027908569	0.00060500359
-0.092	0.908	0	0	0	0.954	0	0	0	1.0143435	0.87865681	-0.00019024091	7.4079615e-06	-3.142394e-07	6.0710525e-06	-0.00017804414	-7.7935306e-06	8.6760934e-08	-5.287813e-06	4.7889844e-07	0.00012260205	2.1319675e-05	-0.00027926786	-0.00027943843	0.00061040959
-0.094	0.906	0	0	0	0.953	0	0	0	1.0143636	0.87581979	-0.0001903453	7.4353929e-06	-3.2546463e-07	6.0874507e-06	-0.00017850767	-7.7962856e-06	7.3038215e-08	-5.2567425e-06	4.8601359e-07	0.00012278898	2.1878896e-05	-0.00027960395	-0.00027977606	0.00061516776
-0.096	0.904	0	0	0	0.952	0	0	0	1.0143832	0.87298626	-0.00019044424	7.4618212e-06	-3.3568023e-07	6.1033704e-06	-0.00017895412	-7.7989876e-06	6.0379903e-08	-5.2259658e-06	4.9310241e-07	0.00012296842	2.2438779e-05	-0.00027992607	-0.00028009954	0.00061931234
-0.098	0.902	0	0	0	0.951	0	0	0	1.0144022	0.87015628	-0.0001905381	7.4873182e-06	-3.4494531e-07	6.1188642e-06	-0.00017938453	-7.8016588e-06	4.8721608e-08	-5.1954917e-06	5.0016549e-07	0.00012314082	2.2999294e-05	-0.00028023508	-0.00028040974	0.00062287438
-0.1	0.9	0	0	0	0.95	0	0	0	1.0144209	0.86732988	-0.00019062718	7.5119497e-06	-3.5331409e-07	6.1339802e-06	-0.00017979982	-7.8043202e-06	3.8004157e-08	-5.1653289e-06	5.0720339e-07	0.0001233066	2.3560418e-05	-0.00028053178	-0.00028070747	0.00062588208
-0.102	0.898	0	0	0	0.949	0	0	0	1.0144392	0.86450712	-0.00019071179	7.5357759e-06	-3.608364e-07	6.1487618e-06	-0.00018020088	-7.8069916e-06	2.8173094e-08	-5.1354855e-06	5.1421667e-07	0.00012346615	2.4122124e-05	-0.00028081689	-0.00028099345	0.00062836114
-0.104	0.896	0	0	0	0.948	0	0	0	1.0144571	0.86168801	-0.0001907922	7.5588521e-06	-3.6755811e-07	6.1632488e-06	-0.00018058847	-7.8096916e-06	1.9178228e-08	-5.1059694e-06	5.2120591e-07	0.00012361982	2.4684392e-05	-0.00028109107	-0.00028126836	0.00063033503
-0.106	0.894	0	0	0	0.947	0	0	0	1.0144748	0.8588726	-0.00019086864	7.5812295e-06	-3.7352151e-07	6.1774773e-06	-0.00018096334	-7.8124378e-06	1.0973234e-08	-5.0767876e-06	5.2817164e-07	0.00012376794	2.5247198e-05	-0.00028135493	-0.00028153281	0.00063182523
-0.108	0.892	0	0	0	0.946	0	0	0	1.0144921	0.85606091	-0.00019094136	7.6029552e-06	-3.7876561e-07	6.1914807e-06	-0.00018132615	-7.8152465e-06	3.5152836e-09	-5.0479469e-06	5.351144e-07	0.0001239108	2.5810523e-05	-0.00028160904	-0.00028178737	0.00063285148
-0.11	0.89	0	0	0	0.945	0	0	0	1.0145092	0.85325296	-0.00019101057	7.6240727e-06	-3.8332653e-07	6.2052895e-06	-0.00018167749	-7.8181328e-06	-3.2352782e-09	-5.0194535e-06	5.4203471e-07	0.00012404867	2.6374347e-05	-0.00028185391	-0.00028203256	0.00063343189
-0.112	0.888	0	0	0	0.944	0	0	0	1.014526	0.85044878	-0.00019107645	7.6446226e-06	-3.8723769e-07	6.2189318e-06	-0.00018201795	-7.8211111e-06	-9.3152303e-09	-4.991313e-06	5.4893308e-07	0.00012418182	2.6938653e-05	-0.00028209002	-0.00028226886	0.00063358316
-0.114	0.886	0	0	0	0.943	0	0	0	1.0145427	0.84764838	-0.0001911392	7.6646425e-06	-3.9053012e-07	6.2324337e-06	-0.00018234804	-7.8241944e-06	-1.4758743e-08	-4.9635305e-06	5.5581e-07	0.00012431048	2.7503423e-05	-0.00028231781	-0.00028249672	0.00063332073
-0.116	0.884	0	0	0	0.942	0	0	0	1.0145591	0.84485179	-0.00019119898	7.6841674e-06	-3.9323265e-07	6.2458194e-06	-0.00018266824	-7.8273949e-06	-1.9597621e-08	-4.9361104e-06	5.6266595e-07	0.00012443485	2.806864e-05	-0.0002825377	-0.00028271656	0.00063265884
-0.118	0.882	0	0	0	0.941	0	0	0	1.0145754	0.84205901	-0.00019125595	7.7032301e-06	-3.9537214e-07	6.2591113e-06	-0.00018297899	-7.8307238e-06	-2.3861522e-08	-4.9090569e-06	5.6950139e-07	0.00012455514	2.8634289e-05	-0.00028275005	-0.00028292875	0.00063161072
-0.12	0.88	0	0	0	0.94	0	0	0	1.0145915	0.83927007	-0.00019131025	7.7218612e-06	-3.9697364e-07	6.2723302e-06	-0.0001832807	-7.8341913e-06	-2.7578159e-08	-4.8823734e-06	5.7631679e-07	0.00012467155	2.9200355e-05	-0.00028295522	-0.00028313365	0.00063018863
-0.122	0.878	0	0	0	0.939	0	0	0	1.0146074	0.83648497	-0.00019136203	7.7400893e-06	-3.9806059e-07	6.2854957e-06	-0.00018357376	-7.8378069e-06	-3.0773483e-08	-4.8560629e-06	5.8311259e-07	0.00012478423	2.9766824e-05	-0.00028315354	-0.00028333159	0.00062840399
-0.124	0.876	0	0	0	0.938	0	0	0	1.0146232	0.83370373	-0.00019141141	7.7579415e-06	-3.9865493e-07	6.2986261e-06	-0.00018385851	-7.8415792e-06	-3.3471846e-08	-4.8301278e-06	5.8988921e-07	0.00012489334	3.0333681e-05	-0.00028334531	-0.00028352287	0.00062626742
-0.126	0.874	0	0	0	0.937	0	0	0	1.0146389	0.83092637	-0.00019145851	7.7754429e-06	-3.9877727e-07	6.3117386e-06	-0.00018413529	-7.8455158e-06	-3.5696158e-08	-4.8045702e-06	5.9664707e-07	0.00012499905	3.0900915e-05	-0.00028353082	-0.00028370779	0.00062378885
-0.128	0.872	0	0	0	0.936	0	0	0	1.0146545	0.82815287	-0.00019150345	7.7926175e-06	-3.98447e-07	6.3248494e-06	-0.0001844044	-7.8496237e-06	-3.7468023e-08	-4.7793916e-06	6.0338659e-07	0.00012510149	3.1468512e-05	-0.00028371033	-0.00028388661	0.00062097755
-0.13	0.87	0	0	0	0.935	0	0	0	1.0146699	0.82538327	-0.00019154632	7.8094877e-06	-3.9768243e-07	6.3379736e-06	-0.00018466612	-7.8539093e-06	-3.8807868e-08	-4.754593e-06	6.1010815e-07	0.00012520078	3.2036461e-05	-0.00028388408	-0.00028405959	0.00061784223
-0.132	0.868	0	0	0	0.934	0	0	0	1.0146853	0.82261756	-0.00019158723	7.8260748e-06	-3.9650086e-07	6.351126e-06	-0.00018492072	-7.8583778e-06	-3.9735059e-08	-4.730175e-06	6.1681215e-07	0.00012529704	3.2604751e-05	-0.00028405231	-0.00028422694	0.00061439104
-0.134	0.866	0	0	0	0.933	0	0	0	1.0147006	0.81985575	-0.00019162627	7.8423991e-06	-3.9491869e-07	6.36432e-06	-0.00018516844	-7.8630342e-06	-4.026801e-08	-4.7061377e-06	6.2349896e-07	0.0001253904	3.3173369e-05	-0.00028421524	-0.0002843889	0.00061063169
-0.136	0.864	0	0	0	0.932	0	0	0	1.0147158	0.81709786	-0.00019166353	7.8584794e-06	-3.9295152e-07	6.3775689e-06	-0.00018540951	-7.8678824e-06	-4.0424281e-08	-4.6824808e-06	6.3016895e-07	0.00012548096	3.3742306e-05	-0.00028437306	-0.00028454566	0.00060657142
-0.138	0.862	0	0	0	0.931	0	0	0	1.0147309	0.81434388	-0.0001916991	7.874334e-06	-3.906142e-07	6.3908851e-06	-0.00018564415	-7.872926e-06	-4.0220666e-08	-4.6592035e-06	6.3682247e-07	0.00012556881	3.4311552e-05	-0.00028452597	-0.00028469742	0.0006022171
-0.14	0.86	0	0	0	0.93	0	0	0	1.014746	0.81159382	-0.00019173304	7.8899801e-06	-3.8792094e-07	6.4042804e-06	-0.00018587256	-7.8781676e-06	-3.967328e-08	-4.6363046e-06	6.4345988e-07	0.00012565405	3.4881096e-05	-0.00028467415	-0.00028484437	0.00059757524
-0.142	0.858	0	0	0	0.929	0	0	0	1.0147609	0.80884769	-0.00019176543	7.9054339e-06	-3.8488535e-07	6.4177662e-06	-0.00018609493	-7.8836094e-06	-3.879763e-08	-4.6137823e-06	6.5008152e-07	0.00012573676	3.5450929e-05	-0.00028481776	-0.00028498666	0.00059265202
-0.144	0.856	0	0	0	0.928	0	0	0	1.0147759	0.80610549	-0.00019179635	7.9207112e-06	-3.8152049e-07	6.4313535e-06	-0.00018631143	-7.8892528e-06	-3.760869e-08	-4.5916346e-06	6.5668772e-07	0.00012581703	3.6021043e-05	-0.00028495696	-0.00028512446	0.00058745337
-0.146	0.854	0	0	0	0.927	0	0	0	1.0147908	0.80336722	-0.00019182586	7.9358267e-06	-3.7783895e-07	6.4450528e-06	-0.00018652222	-7.8950987e-06	-3.6120957e-08	-4.5698587e-06	6.632788e-07	0.00012589493	3.6591427e-05	-0.0002850919	-0.00028525791	0.00058198494
-0.148	0.852	0	0	0	0.926	0	0	0	1.0148056	0.8006329	-0.00019185402	7.9507947e-06	-3.7385289e-07	6.458874e-06	-0.00018672748	-7.9011474e-06	-3.4348515e-08	-4.5484518e-06	6.6985508e-07	0.00012597055	3.7162074e-05	-0.00028522272	-0.00028538717	0.00057625217
-0.15	0.85	0	0	0	0.925	0	0	0	1.0148204	0.79790252	-0.00019188089	7.9656286e-06	-3.6957406e-07	6.4728269e-06	-0.00018692733	-7.9073986e-06	-3.2305081e-08	-4.5274103e-06	6.7641687e-07	0.00012604394	3.7732976e-05	-0.00028534955	-0.00028551237	0.00057026029
-0.152	0.848	0	0	0	0.924	0	0	0	1.0148351	0.79517609	-0.00019190653	7.9803414e-06	-3.6501387e-07	6.486921e-06	-0.00018712193	-7.9138512e-06	-3.0004056e-08	-4.5067303e-06	6.8296447e-07	0.00012611517	3.8304124e-05	-0.00028547252	-0.00028563363	0.00056401436
-0.154	0.846	0	0	0	0.923	0	0	0	1.0148498	0.79245361	-0.00019193099	7.9949453e-06	-3.6018342e-07	6.5011651e-06	-0.0001873114	-7.9205039e-06	-2.7458562e-08	-4.4864073e-06	6.8949817e-07	0.0001261843	3.887551e-05	-0.00028559176	-0.00028575107	0.00055751931
-0.156	0.844	0	0	0	0.922	0	0	0	1.0148645	0.78973509	-0.00019195432	8.0094523e-06	-3.5509351e-07	6.515568e-06	-0.00018749587	-7.9273546e-06	-2.468148e-08	-4.4664367e-06	6.9601826e-07	0.00012625139	3.9447128e-05	-0.00028570736	-0.00028586481	0.00055077993
-0.158	0.842	0	0	0	0.921	0	0	0	1.0148792	0.78702052	-0.00019197657	8.0238736e-06	-3.4975467e-07	6.5301382e-06	-0.00018767546	-7.9344007e-06	-2.1685481e-08	-4.446813e-06	7.0252501e-07	0.0001263165	4.001897e-05	-0.00028581944	-0.00028597495	0.00054380088
-0.16	0.84	0	0	0	0.92	0	0	0	1.0148938	0.78430992	-0.00019199778	8.0382199e-06	-3.4417718e-07	6.5448838e-06	-0.00018785028	-7.941639e-06	-1.8483053e-08	-4.4275307e-06	7.0901871e-07	0.00012637968	4.0591028e-05	-0.0002859281	-0.00028608161	0.00053658677
-0.162	0.838	0	0	0	0.919	0	0	0	1.0149084	0.78160328	-0.00019201801	8.0525017e-06	-3.3837113e-07	6.5598127e-06	-0.00018802043	-7.9490659e-06	-1.5086524e-08	-4.4085836e-06	7.1549961e-07	0.00012644098	4.1163296e-05	-0.00028603344	-0.00028618488	0.0005291421
-0.164	0.836	0	0	0	0.918	0	0	0	1.014923	0.7789006	-0.00019203728	8.0667286e-06	-3.3234637e-07	6.5749325e-06	-0.00018818603	-7.9566772e-06	-1.1508078e-08	-4.3899651e-06	7.2196798e-07	0.00012650045	4.1735767e-05	-0.00028613556	-0.00028628485	0.00052147131
-0.166	0.834	0	0	0	0.917	0	0	0	1.0149375	0.77620189	-0.00019205565	8.0809103e-06	-3.2611254e-07	6.5902506e-06	-0.00018834717	-7.9644683e-06	-7.7597706e-09	-4.3716683e-06	7.2842407e-07	0.00012655813	4.2308435e-05	-0.00028623453	-0.00028638161	0.00051357882
-0.168	0.832	0	0	0	0.916	0	0	0	1.0149521	0.77350715	-0.00019207314	8.0950557e-06	-3.1967913e-07	6.6057741e-06	-0.00018850395	-7.9724342e-06	-3.8535396e-09	-4.3536859e-06	7.3486812e-07	0.00012661407	4.2881294e-05	-0.00028633045	-0.00028647526	0.00050546899
-0.17	0.83	0	0	0	0.915	0	0	0	1.0149666	0.77081638	-0.00019208979	8.1091733e-06	-3.130554e-07	6.6215098e-06	-0.00018865646	-7.9805691e-06	1.9878938e-10	-4.3360102e-06	7.4130038e-07	0.00012666832	4.3454336e-05	-0.0002864234	-0.00028656587	0.00049714613
-0.172	0.828	0	0	0	0.914	0	0	0	1.0149811	0.76812959	-0.00019210564	8.1232715e-06	-3.0625045e-07	6.6374645e-06	-0.00018880479	-7.9888672e-06	4.3854995e-09	-4.3186329e-06	7.4772107e-07	0.0001267209	4.4027557e-05	-0.00028651346	-0.00028665352	0.00048861457
-0.174	0.826	0	0	0	0.913	0	0	0	1.0149956	0.76544677	-0.00019212072	8.137358e-06	-2.992732e-07	6.6536445e-06	-0.00018894903	-7.9973221e-06	8.6949826e-09	-4.3015457e-06	7.5413043e-07	0.00012677187	4.4600951e-05	-0.0002866007	-0.0002867383	0.00047987859
