lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.89601286	0	0	0	0.90004541	0.94677496	0.0014958941	4.9215295e-06	-3.6221671e-06	3.8168851e-06	-9.6465366e-09	3.6930788e-06	-2.466954e-06	4.5444958e-06	1.5269787e-07	-0.00049867906	0.00013608694	0.0014957803	0.001495851	4.7255787e-05
0.176	1.176	0	0	0	0.89443526	0	0	0	0.89845195	0.94504196	0.0015120802	5.0203353e-06	-3.6358476e-06	3.8783926e-06	-8.7061799e-09	3.6808157e-06	-2.4667773e-06	4.5462863e-06	1.5493653e-07	-0.00050407548	0.00013909482	0.0015119634	0.0015120366	4.8430004e-05
0.178	1.178	0	0	0	0.892851	0	0	0	0.89685256	0.94329022	0.0015282782	5.1198009e-06	-3.6488434e-06	3.9399002e-06	-7.7335021e-09	3.6682219e-06	-2.4660546e-06	4.5481332e-06	1.5717472e-07	-0.0005094759	0.00014213509	0.0015281585	0.0015282343	4.9625789e-05
0.18	1.18	0	0	0	0.89126005	0	0	0	0.89524718	0.94151969	0.0015444883	5.2198966e-06	-3.6611203e-06	4.0013804e-06	-6.7281976e-09	3.6553111e-06	-2.4647654e-06	4.5500786e-06	1.5941296e-07	-0.00051488034	0.00014520776	0.0015443655	0.001544444	5.0842617e-05
0.182	1.182	0	0	0	0.88966235	0	0	0	0.89363575	0.93973028	0.0015607105	5.3205896e-06	-3.6726419e-06	4.0628039e-06	-5.6898768e-09	3.6420969e-06	-2.4628878e-06	4.5521667e-06	1.616518e-07	-0.00052028883	0.00014831286	0.0015605846	0.0015606659	5.2080025e-05
0.184	1.184	0	0	0	0.88805788	0	0	0	0.89201821	0.93792194	0.0015769449	5.4218439e-06	-3.6833691e-06	4.1241392e-06	-4.6180587e-09	3.6285918e-06	-2.4603989e-06	4.5544434e-06	1.6389178e-07	-0.0005257014	0.00015145042	0.0015768158	0.0015768999	5.3337601e-05
0.186	1.186	0	0	0	0.88644658	0	0	0	0.8903945	0.93609458	0.0015931915	5.5236195e-06	-3.6932602e-06	4.1853521e-06	-3.5121642e-09	3.6148082e-06	-2.4572737e-06	4.556957e-06	1.6613346e-07	-0.00053111806	0.00015462046	0.0015930592	0.0015931463	5.4614986e-05
0.188	1.188	0	0	0	0.88482841	0	0	0	0.88876457	0.93424812	0.0016094505	5.625872e-06	-3.7022702e-06	4.2464059e-06	-2.3715073e-09	3.6007576e-06	-2.4534858e-06	4.5597583e-06	1.6837741e-07	-0.00053653883	0.00015782301	0.0016093149	0.0016094049	5.5911865e-05
0.19	1.19	0	0	0	0.88320331	0	0	0	0.88712835	0.93238248	0.0016257218	5.7285527e-06	-3.7103509e-06	4.3072609e-06	-1.1952854e-09	3.5864507e-06	-2.4490066e-06	4.5629008e-06	1.7062422e-07	-0.00054196374	0.00016105808	0.0016255829	0.0016256759	5.7227971e-05
0.192	1.192	0	0	0	0.88157122	0	0	0	0.88548577	0.93049758	0.0016420055	5.8316073e-06	-3.7174501e-06	4.367874e-06	1.7432263e-11	3.5718976e-06	-2.4438053e-06	4.5664412e-06	1.7287449e-07	-0.00054739281	0.00016432571	0.0016418633	0.0016419594	5.8563079e-05
0.194	1.194	0	0	0	0.8799321	0	0	0	0.88383677	0.92859331	0.0016583017	5.9349758e-06	-3.7235114e-06	4.4281982e-06	1.2677176e-09	3.5571075e-06	-2.4378486e-06	4.5704399e-06	1.7512886e-07	-0.00055282605	0.00016762592	0.001658156	0.0016582554	5.9917007e-05
0.196	1.196	0	0	0	0.87828586	0	0	0	0.88218128	0.92666959	0.0016746105	6.0385916e-06	-3.7284736e-06	4.4881825e-06	2.5567991e-09	3.5420885e-06	-2.4311005e-06	4.5749613e-06	1.7738798e-07	-0.00055826348	0.00017095873	0.0016744613	0.0016745639	6.1289612e-05
0.198	1.198	0	0	0	0.87663246	0	0	0	0.88051923	0.9247263	0.0016909318	6.1423803e-06	-3.73227e-06	4.547771e-06	3.886079e-09	3.5268476e-06	-2.4235215e-06	4.5800742e-06	1.7965255e-07	-0.00056370512	0.00017432418	0.001690779	0.001690885	6.2680798e-05
0.2	1.2	0	0	0	0.87497181	0	0	0	0.87885054	0.92276334	0.0017072658	6.2462592e-06	-3.7348279e-06	4.6069025e-06	5.2571542e-09	3.5113907e-06	-2.4150687e-06	4.5858525e-06	1.8192327e-07	-0.00056915098	0.00017772227	0.0017071093	0.0017072187	6.4090513e-05
0.202	1.202	0	0	0	0.87330384	0	0	0	0.87717514	0.92078058	0.0017236124	6.3501361e-06	-3.7360675e-06	4.6655094e-06	6.6718398e-09	3.4957219e-06	-2.405695e-06	4.5923761e-06	1.8420093e-07	-0.00057460108	0.00018115305	0.0017234522	0.0017235651	6.5518753e-05
0.204	1.204	0	0	0	0.87162847	0	0	0	0.87549294	0.9187779	0.0017399717	6.4539073e-06	-3.7359012e-06	4.7235175e-06	8.1321968e-09	3.4798439e-06	-2.3953486e-06	4.5997311e-06	1.8648632e-07	-0.00058005542	0.00018461653	0.0017398077	0.0017399242	6.6965575e-05
0.206	1.206	0	0	0	0.8699456	0	0	0	0.87380385	0.91675515	0.0017563437	6.5574565e-06	-3.7342324e-06	4.7808439e-06	9.6405645e-09	3.463757e-06	-2.3839722e-06	4.6080115e-06	1.8878031e-07	-0.00058551403	0.00018811275	0.0017561758	0.001756296	6.8431101e-05
0.208	1.208	0	0	0	0.86825514	0	0	0	0.87210779	0.91471218	0.0017727284	6.6606527e-06	-3.730954e-06	4.8373969e-06	1.1199598e-08	3.4474596e-06	-2.3715023e-06	4.6173192e-06	1.9108382e-07	-0.0005909769	0.00019164172	0.0017725565	0.0017726805	6.9915534e-05
0.21	1.21	0	0	0	0.86655697	0	0	0	0.87040465	0.91264882	0.0017891259	6.7633478e-06	-3.7259473e-06	4.8930737e-06	1.2812315e-08	3.4309471e-06	-2.3578684e-06	4.627766e-06	1.9339783e-07	-0.00059644403	0.00019520347	0.0017889499	0.0017890777	7.1419182e-05
0.212	1.212	0	0	0	0.86485099	0	0	0	0.86869433	0.91056488	0.0018055361	6.8653735e-06	-3.7190798e-06	4.9477589e-06	1.4482143e-08	3.4142114e-06	-2.3429917e-06	4.6394747e-06	1.9572342e-07	-0.00060191544	0.00019879803	0.001805356	0.0018054877	7.2942483e-05
0.214	1.214	0	0	0	0.86313706	0	0	0	0.86697671	0.90846015	0.001821959	6.9665386e-06	-3.7102033e-06	5.0013222e-06	1.6212987e-08	3.3972407e-06	-2.3267839e-06	4.6525804e-06	1.9806172e-07	-0.0006073911	0.00020242542	0.0018217746	0.0018219103	7.4486045e-05
0.216	1.216	0	0	0	0.86141503	0	0	0	0.86525165	0.90633439	0.0018383946	7.0666239e-06	-3.6991513e-06	5.0536163e-06	1.8009299e-08	3.3800185e-06	-2.3091454e-06	4.6672328e-06	2.0041399e-07	-0.00061287102	0.00020608567	0.0018382059	0.0018383457	7.6050703e-05
0.218	1.218	0	0	0	0.85968475	0	0	0	0.86351903	0.90418734	0.0018548429	7.165378e-06	-3.6857361e-06	5.1044728e-06	1.9876169e-08	3.3625223e-06	-2.289964e-06	4.683598e-06	2.0278158e-07	-0.00061835518	0.0002097788	0.0018546496	0.0018547936	7.763759e-05
0.22	1.22	0	0	0	0.85794602	0	0	0	0.86177867	0.90201869	0.0018713036	7.2625111e-06	-3.669745e-06	5.1536995e-06	2.1819424e-08	3.3447228e-06	-2.2691124e-06	4.7018612e-06	2.0516597e-07	-0.00062384354	0.00021350484	0.0018711057	0.001871254	7.9248243e-05
0.222	1.222	0	0	0	0.85619864	0	0	0	0.86003041	0.89982809	0.0018877768	7.3576869e-06	-3.6509365e-06	5.2010746e-06	2.3845757e-08	3.326582e-06	-2.2464455e-06	4.7222294e-06	2.0756875e-07	-0.00062933609	0.00021726382	0.0018875741	0.0018877268	8.0884741e-05
0.224	1.224	0	0	0	0.85444235	0	0	0	0.85827403	0.89761512	0.0019042623	7.4505145e-06	-3.6290348e-06	5.2463419e-06	2.5962873e-08	3.3080513e-06	-2.2217976e-06	4.7449351e-06	2.0999169e-07	-0.00063483275	0.00022105575	0.0019040546	0.0019042118	8.2549901e-05
0.226	1.226	0	0	0	0.85267689	0	0	0	0.85650931	0.89537931	0.0019207598	7.5405362e-06	-3.6037242e-06	5.2892032e-06	2.8179673e-08	3.2890691e-06	-2.1949787e-06	4.7702399e-06	2.1243672e-07	-0.00064033348	0.00022488067	0.001920547	0.0019207088	8.4247546e-05
0.228	1.228	0	0	0	0.85090193	0	0	0	0.85473597	0.89312008	0.0019372691	7.6272144e-06	-3.5746416e-06	5.3293098e-06	3.0506463e-08	3.2695572e-06	-2.1657698e-06	4.7984396e-06	2.1490594e-07	-0.00064583818	0.00022873859	0.001937051	0.0019372175	8.5982877e-05
0.23	1.23	0	0	0	0.84911706	0	0	0	0.85295368	0.89083675	0.0019537899	7.7099142e-06	-3.5413678e-06	5.3662518e-06	3.2955223e-08	3.2494164e-06	-2.1339182e-06	4.8298692e-06	2.1740161e-07	-0.00065134676	0.00023262954	0.0019535662	0.0019537376	8.7762987e-05
0.232	1.232	0	0	0	0.84732184	0	0	0	0.85116207	0.88852851	0.0019703217	7.7878822e-06	-3.5034177e-06	5.399545e-06	3.5539915e-08	3.2285214e-06	-2.0991308e-06	4.8649088e-06	2.1992623e-07	-0.00065685905	0.00023655354	0.0019700921	0.0019702687	8.9597576e-05
0.234	1.234	0	0	0	0.84551569	0	0	0	0.84936066	0.88619435	0.0019868639	7.8602207e-06	-3.4602277e-06	5.4286148e-06	3.8276867e-08	3.2067127e-06	-2.0610672e-06	4.9039911e-06	2.2248241e-07	-0.00066237489	0.00024051061	0.0019866283	0.0019868101	9.1499948e-05
0.236	1.236	0	0	0	0.84369796	0	0	0	0.84754891	0.88383305	0.0020034159	7.9258556e-06	-3.4111419e-06	5.4527761e-06	4.118523e-08	3.183787e-06	-2.0193308e-06	4.9476084e-06	2.2507294e-07	-0.00066789404	0.00024450078	0.0020031738	0.0020033611	9.3488392e-05
0.238	1.238	0	0	0	0.8418678	0	0	0	0.84572611	0.8814431	0.0020199766	7.9834969e-06	-3.3553952e-06	5.4712094e-06	4.428752e-08	3.1594837e-06	-1.9734592e-06	4.9963212e-06	2.2770065e-07	-0.0006734162	0.00024852406	0.0020197277	0.0020199208	9.5588107e-05
0.24	1.24	0	0	0	0.84002421	0	0	0	0.84389141	0.87902263	0.002036545	8.0315913e-06	-3.2920951e-06	5.4829315e-06	4.7610276e-08	3.1334672e-06	-1.9229131e-06	5.050766e-06	2.3036828e-07	-0.00067894099	0.00025258046	0.0020362889	0.0020364881	9.7833848e-05
0.242	1.242	0	0	0	0.8381659	0	0	0	0.84204375	0.87656927	0.0020531195	8.0682659e-06	-3.2202014e-06	5.4867613e-06	5.1184807e-08	3.105302e-06	-1.8670645e-06	5.1116626e-06	2.3307826e-07	-0.00068446791	0.00025667001	0.0020528555	0.0020530614	0.00010027355
0.244	1.244	0	0	0	0.83629129	0	0	0	0.84018177	0.87408005	0.0020696981	8.0912619e-06	-3.1385057e-06	5.4812803e-06	5.5048068e-08	3.0744205e-06	-1.8051846e-06	5.1798189e-06	2.3583223e-07	-0.00068999631	0.00026079271	0.0020694257	0.0020696388	0.00010297321
0.246	1.246	0	0	0	0.83439838	0	0	0	0.83830375	0.87155119	0.0020862783	8.0978629e-06	-3.0456135e-06	5.4647899e-06	5.9243606e-08	3.0400767e-06	-1.7364347e-06	5.2561305e-06	2.386304e-07	-0.00069552538	0.00026494856	0.0020859967	0.0020862179	0.00010602324
0.248	1.248	0	0	0	0.8324846	0	0	0	0.83640749	0.86897785	0.0021028568	8.0848207e-06	-2.939934e-06	5.4352697e-06	6.3822546e-08	3.0012861e-06	-1.6598611e-06	5.3415709e-06	2.4147037e-07	-0.00070105405	0.00026913758	0.0021025652	0.0021027955	0.00010954641
0.25	1.25	0	0	0	0.83054672	0	0	0	0.83449019	0.86635386	0.0021194295	8.0482931e-06	-2.8196866e-06	5.3903437e-06	6.8844466e-08	2.9567425e-06	-1.5744015e-06	5.4371654e-06	2.4434528e-07	-0.0007065809	0.00027335974	0.0021191266	0.0021193676	0.00011370696
0.252	1.252	0	0	0	0.8285806	0	0	0	0.8325482	0.86367128	0.0021359908	7.9838164e-06	-2.6829387e-06	5.3272726e-06	7.4377956e-08	2.9047098e-06	-1.4789123e-06	5.5439396e-06	2.4724087e-07	-0.00071210415	0.00027761505	0.0021356752	0.0021359288	0.00011871922
0.254	1.254	0	0	0	0.82658098	0	0	0	0.83057689	0.86091998	0.0021525337	7.8863523e-06	-2.5276994e-06	5.2429952e-06	8.0500421e-08	2.8428835e-06	-1.3722313e-06	5.6628291e-06	2.5013077e-07	-0.00071762144	0.00028190346	0.0021522036	0.0021524724	0.00012485194
0.256	1.256	0	0	0	0.82454121	0	0	0	0.82857029	0.85808708	0.0021690489	7.7504767e-06	-2.3521046e-06	5.1342637e-06	8.7296421e-08	2.7682264e-06	-1.2532985e-06	5.7945346e-06	2.5296924e-07	-0.00072312973	0.00028622494	0.0021687023	0.0021689896	0.00013242015
0.258	1.258	0	0	0	0.82245302	0	0	0	0.82652092	0.85515647	0.002185525	7.5708074e-06	-2.1547425e-06	4.9979328e-06	9.4853351e-08	2.676801e-06	-1.1213663e-06	5.9393035e-06	2.5568009e-07	-0.00072862519	0.00029057942	0.0021851593	0.0021854691	0.00014174996
0.26	1.26	0	0	0	0.82030637	0	0	0	0.82441955	0.85210852	0.0022019476	7.3428044e-06	-1.9351838e-06	4.8314844e-06	1.0325249e-07	2.5636633e-06	-9.7633771e-07	6.0966294e-06	2.5814084e-07	-0.00073410301	0.00029496681	0.0022015597	0.0022018968	0.00015309408
0.262	1.262	0	0	0	0.81808971	0	0	0	0.82225536	0.84892045	0.0022182997	7.0640874e-06	-1.6947653e-06	4.6338735e-06	1.1255252e-07	2.4229684e-06	-8.1926165e-07	6.264877e-06	2.6016252e-07	-0.00073955748	0.00029938701	0.0022178863	0.0022182556	0.00016647455
0.264	1.264	0	0	0	0.81579096	0	0	0	0.82001667	0.8455682	0.0022345628	6.7363297e-06	-1.4375975e-06	4.4067177e-06	1.2276226e-07	2.2485654e-06	-6.5296068e-07	6.4409099e-06	2.6147038e-07	-0.00074498234	0.00030383984	0.0022341206	0.0022345261	0.00018145581
0.266	1.266	0	0	0	0.81339982	0	0	0	0.81769296	0.84203091	0.00225072	6.3674092e-06	-1.171499e-06	4.1556082e-06	1.3380304e-07	2.0354438e-06	-4.825964e-07	6.6199238e-06	2.6170259e-07	-0.00075037184	0.00030832511	0.0022502468	0.00225069	0.0001969354
0.268	1.268	0	0	0	0.81091159	0	0	0	0.81527827	0.83829838	0.002266762	5.9726464e-06	-9.0806814e-07	3.8907799e-06	1.4547462e-07	1.7820816e-06	-3.1566446e-07	6.7958586e-06	2.6045745e-07	-0.00075572263	0.0003128426	0.0022662574	0.002266736	0.00021116475
0.27	1.27	0	0	0	0.80833088	0	0	0	0.81277488	0.83437861	0.0022826928	5.5731431e-06	-6.608333e-07	3.625903e-06	1.5745807e-07	1.4926617e-06	-1.6076013e-07	6.9626868e-06	2.5740806e-07	-0.00076103588	0.00031739205	0.0022821593	0.0022826666	0.00022222967
0.272	1.272	0	0	0	0.80567201	0	0	0	0.81019424	0.83029905	0.0022985319	5.1904188e-06	-4.4153408e-07	3.3745745e-06	1.6938415e-07	1.177054e-06	-2.518475e-08	7.116172e-06	2.5243719e-07	-0.0007663179	0.00032197326	0.0022979747	0.0022985009	0.00022892094
0.274	1.274	0	0	0	0.80295462	0	0	0	0.80755341	0.82609822	0.0023143084	4.8402373e-06	-2.5678475e-07	3.1464388e-06	1.8093723e-07	8.4773024e-07	8.7140544e-08	7.2548985e-06	2.4568511e-07	-0.00077157833	0.00032658606	0.0023137337	0.0023142691	0.00023136949
0.276	1.276	0	0	0	0.80019744	0	0	0	0.80486952	0.82181358	0.0023300515	4.5299435e-06	-1.0748747e-07	2.9456513e-06	1.9192138e-07	5.1583466e-07	1.7596951e-07	7.3798696e-06	2.3746988e-07	-0.00077682695	0.00033123034	0.0023294652	0.002330003	0.0002307893
0.278	1.278	0	0	0	0.79741469	0	0	0	0.80215608	0.81747403	0.0023457844	4.25998e-06	9.3473372e-09	2.7719924e-06	2.0225806e-07	1.8908933e-07	2.4350508e-07	7.493312e-06	2.2815952e-07	-0.00078207162	0.00033590607	0.0023451915	0.0023457278	0.00022863168
0.28	1.28	0	0	0	0.79461555	0	0	0	0.7994223	0.81309874	0.0023615232	4.0269509e-06	9.8349276e-08	2.6228895e-06	2.1194682e-07	-1.2817627e-07	2.9293659e-07	7.597655e-06	2.1808347e-07	-0.00078731775	0.00034061325	0.0023609271	0.0023614608	0.00022598074
0.282	1.282	0	0	0	0.79180542	0	0	0	0.79667386	0.8086993	0.0023772778	3.8260705e-06	1.6429345e-07	2.4949864e-06	2.2102635e-07	-4.340598e-07	3.2748746e-07	7.6950209e-06	2.0750043e-07	-0.00079256878	0.00034535191	0.0023766811	0.0023772122	0.00022344141
0.284	1.284	0	0	0	0.78898723	0	0	0	0.79391412	0.80428232	0.0023930542	3.6525096e-06	2.1142434e-07	2.3849838e-06	2.2954949e-07	-7.2811114e-07	3.499952e-07	7.7870885e-06	1.9660011e-07	-0.00079782677	0.0003501221	0.0023924586	0.0023929881	0.00022127277
0.286	1.286	0	0	0	0.78616243	0	0	0	0.79114497	0.79985142	0.0024088557	3.5019552e-06	2.4327113e-07	2.2899738e-06	2.3757044e-07	-1.0106486e-06	3.6280586e-07	7.8751272e-06	1.8551694e-07	-0.00080309294	0.00035492386	0.0024082626	0.0024087914	0.00021954265
0.288	1.288	0	0	0	0.78333167	0	0	0	0.78836745	0.79540851	0.0024246846	3.3707568e-06	2.6268113e-07	2.2075155e-06	2.4513939e-07	-1.2823495e-06	3.6780518e-07	7.9600798e-06	1.7434458e-07	-0.00080836801	0.00035975727	0.0024240948	0.0024246239	0.0002182313
0.29	1.29	0	0	0	0.78049517	0	0	0	0.7855821	0.79095452	0.0024405418	3.2558984e-06	2.7192419e-07	2.1356039e-06	2.5230088e-07	-1.5440258e-06	3.6649249e-07	8.042644e-06	1.6314775e-07	-0.00081365241	0.00036462236	0.0024399561	0.0024404864	0.00021728713
0.292	1.292	0	0	0	0.77765291	0	0	0	0.7827892	0.78648988	0.0024564281	3.1549109e-06	2.7280517e-07	2.0726043e-06	2.5909371e-07	-1.796508e-06	3.6005743e-07	8.1233383e-06	1.5197092e-07	-0.0008189464	0.00036951921	0.002455847	0.0024563792	0.00021665307
0.294	1.294	0	0	0	0.77480475	0	0	0	0.77998885	0.78201476	0.002472344	3.0657755e-06	2.6676224e-07	2.0171851e-06	2.655515e-07	-2.0405896e-06	3.4944635e-07	8.2025513e-06	1.4084445e-07	-0.00082425013	0.00037444788	0.002471768	0.0024723027	0.0002162773
0.296	1.296	0	0	0	0.77195053	0	0	0	0.77718108	0.77752917	0.0024882897	2.9868372e-06	2.5494647e-07	1.9682579e-06	2.7170339e-07	-2.2770032e-06	3.3541555e-07	8.2805769e-06	1.2978879e-07	-0.00082956374	0.00037940842	0.0024877191	0.0024882568	0.00021611669
0.298	1.298	0	0	0	0.76909005	0	0	0	0.77436586	0.77303309	0.0025042655	2.9167329e-06	2.3828414e-07	1.9249285e-06	2.7757477e-07	-2.5064133e-06	3.1857283e-07	8.3576399e-06	1.1881749e-07	-0.00083488729	0.0003844009	0.0025037006	0.0025042418	0.00021613709
0.3	1.3	0	0	0	0.76622313	0	0	0	0.77154314	0.76852647	0.0025202715	2.8543328e-06	2.1752475e-07	1.8864577e-06	2.8318784e-07	-2.729417e-06	2.9940946e-07	8.4339143e-06	1.0793917e-07	-0.00084022087	0.00038942539	inf	inf	inf
