lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019914483	1.4921425e-06	1.6321037e-06	1.1559744e-06	-0.00021999795	-1.0334917e-05	3.4870358e-06	-8.2410553e-06	-0.0002060675	0.00020840343	0.00010379836	-0.00062521028	-0.00062654469	0.0021297948
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00019919472	1.5330638e-06	1.6735726e-06	1.1918315e-06	-0.00022016729	-1.0408217e-05	3.5227331e-06	-8.3159836e-06	-0.00020611191	0.00020849131	0.00010505172	-0.00062547392	-0.00062681102	0.0021331746
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00019924286	1.5728695e-06	1.7159213e-06	1.2264691e-06	-0.00022033228	-1.0482168e-05	3.5591085e-06	-8.3916337e-06	-0.00020615655	0.00020857723	0.0001063056	-0.00062573168	-0.00062707131	0.0021363193
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019928933	1.6115288e-06	1.7591377e-06	1.2598615e-06	-0.00022049288	-1.0556679e-05	3.596154e-06	-8.4679168e-06	-0.00020620138	0.0002086612	0.00010756	-0.0006259836	-0.00062732559	0.0021392285
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019933421	1.6490134e-06	1.8032084e-06	1.2919866e-06	-0.00022064906	-1.0631657e-05	3.6338604e-06	-8.544739e-06	-0.0002062464	0.00020874322	0.0001088149	-0.00062622967	-0.00062757387	0.0021419025
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019937755	1.6852987e-06	1.8481186e-06	1.3228249e-06	-0.00022080077	-1.0707002e-05	3.6722173e-06	-8.6220019e-06	-0.00020629159	0.00020882331	0.0001100703	-0.00062646992	-0.00062781617	0.002144342
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019941943	1.7203629e-06	1.8938526e-06	1.3523611e-06	-0.00022094798	-1.0782609e-05	3.7112129e-06	-8.6996024e-06	-0.00020633694	0.00020890145	0.00011132617	-0.00062670436	-0.0006280525	0.0021465484
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019945991	1.754188e-06	1.940393e-06	1.380583e-06	-0.00022109067	-1.085837e-05	3.7508344e-06	-8.7774337e-06	-0.00020638242	0.00020897767	0.00011258251	-0.000626933	-0.00062828288	0.0021485239
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00019949905	1.7867597e-06	1.9877219e-06	1.4074825e-06	-0.0002212288	-1.0934174e-05	3.7910677e-06	-8.8553855e-06	-0.00020642802	0.00020905196	0.0001138393	-0.00062715587	-0.00062850733	0.0021502711
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.0001995369	1.8180675e-06	2.0358197e-06	1.4330552e-06	-0.00022136236	-1.1009905e-05	3.8318975e-06	-8.9333444e-06	-0.00020647371	0.00020912432	0.00011509654	-0.00062737296	-0.00062872585	0.0021517938
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00019957352	1.8481046e-06	2.0846661e-06	1.4573007e-06	-0.00022149131	-1.1085444e-05	3.8733075e-06	-9.0111941e-06	-0.00020651947	0.00020919477	0.0001163542	-0.00062758431	-0.00062893847	0.002153096
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019960898	1.8768682e-06	2.1342397e-06	1.4802225e-06	-0.00022161564	-1.1160672e-05	3.9152803e-06	-9.0888165e-06	-0.00020656528	0.0002092633	0.00011761229	-0.0006277899	-0.0006291452	0.0021541829
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00019964331	1.9043594e-06	2.1845183e-06	1.5018279e-06	-0.00022173534	-1.1235467e-05	3.9577975e-06	-9.1660915e-06	-0.00020661112	0.00020932992	0.00011887078	-0.00062798977	-0.00062934605	0.0021550605
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00019967658	1.930583e-06	2.2354785e-06	1.5221278e-06	-0.00022185039	-1.1309703e-05	4.0008395e-06	-9.2428978e-06	-0.00020665694	0.00020939464	0.00012012967	-0.00062818391	-0.00062954103	0.0021557354
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00019970882	1.9555474e-06	2.2870962e-06	1.5411368e-06	-0.00022196079	-1.1383257e-05	4.0443858e-06	-9.3191131e-06	-0.00020670273	0.00020945744	0.00012138895	-0.00062837233	-0.00062973017	0.0021562153
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00019974009	1.9792646e-06	2.3393463e-06	1.5588728e-06	-0.00022206651	-1.1456002e-05	4.0884147e-06	-9.3946147e-06	-0.00020674845	0.00020951835	0.00012264859	-0.00062855504	-0.00062991346	0.0021565085
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00019977042	2.0017496e-06	2.3922027e-06	1.5753569e-06	-0.00022216756	-1.1527813e-05	4.1329034e-06	-9.4692792e-06	-0.00020679406	0.00020957735	0.0001239086	-0.00062873204	-0.00063009091	0.0021566245
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00019979987	2.0230203e-06	2.4456383e-06	1.5906128e-06	-0.00022226392	-1.1598564e-05	4.1778276e-06	-9.5429835e-06	-0.00020683954	0.00020963444	0.00012516896	-0.00062890332	-0.00063026253	0.0021565736
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019982846	2.0430973e-06	2.4996246e-06	1.6046667e-06	-0.00022235557	-1.1668127e-05	4.2231618e-06	-9.6156042e-06	-0.00020688484	0.00020968962	0.00012642965	-0.00062906887	-0.0006304283	0.0021563672
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019985623	2.0620031e-06	2.5541317e-06	1.6175465e-06	-0.00022244252	-1.1736376e-05	4.2688788e-06	-9.6870184e-06	-0.00020692992	0.00020974289	0.00012769067	-0.00062922867	-0.00063058822	0.0021560179
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00019988322	2.0797616e-06	2.6091279e-06	1.6292818e-06	-0.00022252473	-1.1803185e-05	4.314949e-06	-9.7571027e-06	-0.00020697473	0.00020979423	0.000128952	-0.00062938268	-0.00063074227	0.0021555398
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00019990944	2.0963978e-06	2.6645793e-06	1.639903e-06	-0.00022260218	-1.1868426e-05	4.3613406e-06	-9.8257336e-06	-0.00020701924	0.00020984362	0.00013021364	-0.00062953086	-0.00063089039	0.0021549486
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00019993493	2.1119368e-06	2.7204488e-06	1.6494404e-06	-0.00022267483	-1.1931969e-05	4.4080185e-06	-9.8927867e-06	-0.00020706337	0.00020989105	0.00013147557	-0.00062967314	-0.00063103255	0.002154262
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.0001999597	2.1264032e-06	2.776696e-06	1.657924e-06	-0.00022274264	-1.1993684e-05	4.4549438e-06	-9.9581359e-06	-0.00020710708	0.00020993647	0.00013273777	-0.00062980942	-0.00063116864	0.0021535007
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00019998376	2.1398196e-06	2.8332754e-06	1.6653819e-06	-0.00022280553	-1.2053437e-05	4.5020724e-06	-1.0021652e-05	-0.0002071503	0.00020997986	0.00013400024	-0.00062993958	-0.00063129857	0.002152689
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00020000711	2.1522058e-06	2.8901354e-06	1.6718396e-06	-0.0002228634	-1.2111087e-05	4.5493535e-06	-1.0083202e-05	-0.00020719294	0.00021002115	0.00013526296	-0.00063006345	-0.00063142218	0.0021518562
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00020002973	2.1635772e-06	2.947216e-06	1.6773183e-06	-0.00022291611	-1.2166486e-05	4.5967277e-06	-1.0142646e-05	-0.00020723492	0.00021006026	0.00013652593	-0.00063018077	-0.00063153923	0.0021510389
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.0002000516	2.1739422e-06	3.004446e-06	1.6818333e-06	-0.00022296347	-1.2219474e-05	4.6441245e-06	-1.0199831e-05	-0.00020727613	0.00021009707	0.00013778912	-0.00063029121	-0.00063164943	0.0021502839
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00020007268	2.1833003e-06	3.0617396e-06	1.6853916e-06	-0.0002230052	-1.2269872e-05	4.6914579e-06	-1.025459e-05	-0.00020731643	0.00021013144	0.00013905253	-0.00063039431	-0.00063175236	0.0021496528
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00020009286	2.1916379e-06	3.1189906e-06	1.6879882e-06	-0.00022304089	-1.2317476e-05	4.7386214e-06	-1.0306733e-05	-0.00020735566	0.00021016314	0.00014031613	-0.00063048941	-0.0006318474	0.0021492291
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00020011203	2.1989231e-06	3.1760653e-06	1.6896022e-06	-0.00022306995	-1.2362039e-05	4.7854806e-06	-1.0356032e-05	-0.00020739359	0.00021019186	0.00014157992	-0.00063057558	-0.00063193368	0.0021491285
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00020013	2.2050986e-06	3.2327918e-06	1.6901898e-06	-0.00022309152	-1.2403258e-05	4.8318622e-06	-1.0402206e-05	-0.00020742992	0.00021021715	0.00014284387	-0.00063065144	-0.00063200995	0.0021495149
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00020014645	2.2100704e-06	3.2889448e-06	1.6896748e-06	-0.00022310427	-1.2440737e-05	4.877539e-06	-1.0444892e-05	-0.00020746422	0.00021023831	0.00014410796	-0.00063071494	-0.0006320743	0.0021506237
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00020016093	2.2136913e-06	3.3442243e-06	1.6879344e-06	-0.00022310618	-1.2473943e-05	4.9222084e-06	-1.0483599e-05	-0.00020749588	0.00021025433	0.00014537216	-0.00063076299	-0.00063212382	0.0021527947
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00020017271	2.2157368e-06	3.3982261e-06	1.6847771e-06	-0.00022309404	-1.2502123e-05	4.9654623e-06	-1.0517635e-05	-0.00020752396	0.00021026357	0.00014663645	-0.00063079071	-0.00063215396	0.0021565134
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00020018065	2.215869e-06	3.4504054e-06	1.6799118e-06	-0.00022306267	-1.252419e-05	5.0067511e-06	-1.0545997e-05	-0.00020754704	0.00021026345	0.00014790078	-0.00063079036	-0.00063215737	0.0021624489
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00020018292	2.2135904e-06	3.5000429e-06	1.6729068e-06	-0.00022300369	-1.2538535e-05	5.0453492e-06	-1.0567194e-05	-0.00020756287	0.00021024983	0.00014916508	-0.00063074948	-0.0006321221	0.0021714478
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00020017666	2.2082009e-06	3.5462515e-06	1.663151e-06	-0.00022290358	-1.2542807e-05	5.0803624e-06	-1.0579029e-05	-0.00020756795	0.00021021606	0.00015042927	-0.00063064819	-0.0006320288	0.0021844104
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00020015764	2.198814e-06	3.588115e-06	1.6498667e-06	-0.00022274184	-1.2533767e-05	5.1108695e-06	-1.0578447e-05	-0.00020755713	0.0002101522	0.0001516932	-0.00063045661	-0.00063184793	0.002201987
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00020012044	2.1845465e-06	3.6250904e-06	1.6322737e-06	-0.00022249138	-1.2507596e-05	5.1363296e-06	-1.0561794e-05	-0.00020752379	0.0002100452	0.00015295666	-0.00063013561	-0.00063154019	0.0022240508
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00020005991	2.1649504e-06	3.6576086e-06	1.6099667e-06	-0.00022212543	-1.2461099e-05	5.1571892e-06	-1.0525913e-05	-0.00020746164	0.00020988233	0.00015421936	-0.00062964698	-0.00063106596	0.0022485498
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00019997363	2.1404028e-06	3.6873014e-06	1.5832585e-06	-0.00022163009	-1.2393324e-05	5.1751094e-06	-1.04697e-05	-0.00020736763	0.00020965712	0.00015548092	-0.00062897136	-0.00063040253	0.0022702456
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00019986302	2.1119581e-06	3.7163526e-06	1.5530538e-06	-0.00022101137	-1.2305959e-05	5.192306e-06	-1.0394549e-05	-0.00020724342	0.0002093726	0.00015674097	-0.00062811781	-0.00062955511	0.0022830352
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00019973201	2.080774e-06	3.7465656e-06	1.5203474e-06	-0.00022028906	-1.220205e-05	5.2106067e-06	-1.0303207e-05	-0.00020709372	0.00020903826	0.00015799914	-0.00062711479	-0.00062855083	0.0022846795
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00019958496	2.0477005e-06	3.7789882e-06	1.4858641e-06	-0.00021948616	-1.2084553e-05	5.2310721e-06	-1.0198414e-05	-0.00020692378	0.00020866496	0.00015925517	-0.00062599489	-0.00062742369	0.0022772426
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00019942549	2.0132138e-06	3.8140504e-06	1.4500005e-06	-0.00021862254	-1.195572e-05	5.2541375e-06	-1.0082291e-05	-0.00020673799	0.00020826201	0.00016050884	-0.00062478602	-0.00062620388	0.0022642067
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00019925635	1.9775122e-06	3.8518199e-06	1.4129093e-06	-0.00021771341	-1.1817089e-05	5.2798719e-06	-9.9563049e-06	-0.00020653966	0.00020783647	0.00016175999	-0.00062350942	-0.00062491453	0.0022484957
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00019907946	1.9406231e-06	3.8921882e-06	1.3745939e-06	-0.00021676996	-1.1669674e-05	5.3081668e-06	-9.8214346e-06	-0.00020633111	0.00020739351	0.0001630085	-0.00062218052	-0.00062357236	0.0022320405
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00019889621	1.9024772e-06	3.9349736e-06	1.334973e-06	-0.0002158003	-1.1514133e-05	5.3388403e-06	-9.6783254e-06	-0.00020611401	0.00020693684	0.00016425428	-0.00062081052	-0.00062218927	0.0022159786
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.0001987076	1.8629532e-06	3.979971e-06	1.2939208e-06	-0.00021481041	-1.1350905e-05	5.3716879e-06	-9.527409e-06	-0.00020588955	0.00020646919	0.00016549725	-0.00061940756	-0.00062077384	0.0022009341
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00019851434	1.8219028e-06	4.0269746e-06	1.251288e-06	-0.00021380476	-1.1180286e-05	5.4065045e-06	-9.3689816e-06	-0.00020565861	0.00020599257	0.00016673737	-0.00061797771	-0.00061933233	0.0021872263
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00019831698	1.7791648e-06	4.0757861e-06	1.2069148e-06	-0.00021278677	-1.1002483e-05	5.4430936e-06	-9.2032531e-06	-0.00020542183	0.00020550853	0.00016797458	-0.00061652558	-0.00061786945	0.0021749995
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00019811593	1.7345723e-06	4.1262178e-06	1.1606374e-06	-0.0002117591	-1.081765e-05	5.48127e-06	-9.0303795e-06	-0.00020517971	0.00020501825	0.00016920885	-0.00061505474	-0.00061638879	0.0021643004
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00019791152	1.6879576e-06	4.1780917e-06	1.1122915e-06	-0.00021072387	-1.0625905e-05	5.520859e-06	-8.8504835e-06	-0.00020493263	0.00020452267	0.00017044014	-0.00061356801	-0.00061489318	0.0021551224
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00019770398	1.6391548e-06	4.2312392e-06	1.0617154e-06	-0.00020968279	-1.0427351e-05	5.5616956e-06	-8.6636682e-06	-0.00020468091	0.00020402256	0.00017166842	-0.00061206768	-0.00061338488	0.0021474306
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00019749354	1.5880011e-06	4.285499e-06	1.0087507e-06	-0.0002086373	-1.0222077e-05	5.603623e-06	-8.4700256e-06	-0.0002044248	0.00020351854	0.00017289368	-0.00061055563	-0.00061186574	0.0021411763
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00019728034	1.5343383e-06	4.3407161e-06	9.5324366e-07	-0.00020758858	-1.0010169e-05	5.6464913e-06	-8.2696437e-06	-0.00020416451	0.00020301114	0.00017411588	-0.00060903343	-0.00061033729	0.0021363051
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00019706453	1.4780133e-06	4.3967407e-06	8.95046e-07	-0.00020653767	-9.7917145e-06	5.690156e-06	-8.0626097e-06	-0.00020390023	0.00020250081	0.00017533503	-0.00060750243	-0.00060880085	0.002132761
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00019684621	1.4188791e-06	4.453427e-06	8.3401535e-07	-0.00020548547	-9.5668022e-06	5.7344773e-06	-7.8490135e-06	-0.00020363212	0.00020198793	0.00017655109	-0.0006059638	-0.00060725755	0.0021304894
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001966255	1.3567951e-06	4.5106329e-06	7.700159e-07	-0.00020443274	-9.3355268e-06	5.7793189e-06	-7.6289496e-06	-0.00020336032	0.00020147285	0.00017776406	-0.00060441856	-0.00060570838	0.0021294379
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00019640246	1.2916277e-06	4.5682193e-06	7.0291875e-07	-0.00020338021	-9.097989e-06	5.8245483e-06	-7.4025179e-06	-0.00020308496	0.00020095588	0.00017897392	inf	inf	inf
