lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0102315	0.97552308	-0.00016874573	4.647229e-06	9.8099552e-07	4.3827036e-06	-0.00010383922	-1.7557583e-06	1.5553757e-06	-7.5617717e-07	2.4634486e-07	9.0779532e-05	3.1810437e-06	-0.00020306335	-0.00020266156	-0.0019825488
-0.028	0.972	0	0	0	0.99076	0	0	0	1.010605	0.97323152	-0.00017274606	4.8754161e-06	9.2258865e-07	4.587734e-06	-0.00010848314	-2.7703514e-06	1.5035842e-06	-1.7185357e-06	2.7628293e-07	9.3650973e-05	3.5924686e-06	-0.00020859317	-0.00020826168	-0.001591659
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0109217	0.97088614	-0.00017601423	5.0920218e-06	8.2746383e-07	4.7819852e-06	-0.00011271302	-3.8861175e-06	1.4118755e-06	-2.7884534e-06	3.0422634e-07	9.6141009e-05	4.0140904e-06	-0.00021325458	-0.00021298101	-0.0012844664
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0111973	0.96850249	-0.00017873152	5.2849592e-06	7.1614655e-07	4.9525889e-06	-0.00011660785	-5.040475e-06	1.3014886e-06	-3.9022372e-06	3.2969786e-07	9.8336557e-05	4.4443926e-06	-0.00021725512	-0.00021702839	-0.0010447092
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0114435	0.96609187	-0.00018102428	5.4510757e-06	6.0796749e-07	5.0952074e-06	-0.00012020459	-6.2011436e-06	1.1922007e-06	-5.0266039e-06	3.5215013e-07	0.00010029224	4.882204e-06	-0.00022073331	-0.00022054638	-0.00084759782
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0116689	0.96366288	-0.00018297762	5.5903362e-06	5.2366671e-07	5.2075768e-06	-0.00012349066	-7.3587288e-06	1.1047389e-06	-6.1513531e-06	3.703082e-07	0.00010203266	5.3265781e-06	-0.00022377006	-0.00022361887	-0.00067611991
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0118813	0.96122296	-0.00018463181	5.7038374e-06	4.9825226e-07	5.284915e-06	-0.00012633887	-8.5078238e-06	1.0728774e-06	-7.2699248e-06	3.8006776e-07	0.0001035302	5.7766795e-06	-0.00022636249	-0.00022623367	-0.0005693918
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0120778	0.95876967	-0.00018586608	5.8244777e-06	5.9558026e-07	5.34302e-06	-0.00012820845	-9.411454e-06	1.1544735e-06	-8.1380034e-06	3.6687258e-07	0.00010456922	6.2315128e-06	-0.00022820595	-0.0002281599	-0.00020181209
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0122201	0.95626673	-0.00018659959	6.0427704e-06	6.4977461e-07	5.4943372e-06	-0.00012941112	-9.4756553e-06	1.1874123e-06	-8.1504258e-06	3.4284637e-07	0.00010522262	6.6893191e-06	-0.00022932742	-0.00022944632	0.000518211
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0123364	0.95374125	-0.00018722147	6.2713189e-06	6.0879346e-07	5.6759534e-06	-0.00013088539	-9.3082692e-06	1.1309687e-06	-7.9295126e-06	3.3161115e-07	0.00010592508	7.1492981e-06	-0.00023043225	-0.00023054008	0.00046773802
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0124445	0.95121009	-0.00018779112	6.478446e-06	5.4279658e-07	5.8460635e-06	-0.00013248588	-9.1373463e-06	1.0532112e-06	-7.7068176e-06	3.2717584e-07	0.00010664994	7.6114794e-06	-0.00023152873	-0.00023163195	0.00044561588
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0125476	0.9486764	-0.00018831079	6.664083e-06	4.7158092e-07	6.0002639e-06	-0.0001341193	-8.9871419e-06	9.7248388e-07	-7.5066e-06	3.2637178e-07	0.00010736791	8.0758259e-06	-0.00023258666	-0.00023269353	0.00045930519
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0126467	0.94614113	-0.00018878345	6.8310116e-06	4.0132043e-07	6.1394923e-06	-0.00013574497	-8.8594218e-06	8.9423727e-07	-7.3304445e-06	3.2779334e-07	0.00010806688	8.5422536e-06	-0.00023359524	-0.00023370919	0.00048759092
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0127422	0.94360467	-0.00018921317	6.9819328e-06	3.3419917e-07	6.2654919e-06	-0.00013734269	-8.7524042e-06	8.2023955e-07	-7.1764115e-06	3.3070394e-07	0.00010874172	9.0106627e-06	-0.00023455177	-0.00023467422	0.00052178738
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0128344	0.94106724	-0.00018960422	7.1191312e-06	2.70957e-07	6.3799779e-06	-0.00013890152	-8.6637793e-06	7.5096403e-07	-7.042064e-06	3.3466851e-07	0.00010939036	9.4809505e-06	-0.00023545686	-0.00023558835	0.00055811687
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0129232	0.93852895	-0.00018996068	7.2444963e-06	2.1174377e-07	6.4844673e-06	-0.00014041531	-8.5913287e-06	6.8637624e-07	-6.9250792e-06	3.3940765e-07	0.00011001219	9.9530161e-06	-0.00023631254	-0.00023645318	0.00059479599
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0130088	0.93598989	-0.00019028628	7.3595917e-06	1.5645498e-07	6.5802635e-06	-0.00014188059	-8.5330452e-06	6.2623711e-07	-6.8233616e-06	3.4473064e-07	0.00011060738	1.0426763e-05	-0.00023712135	-0.00023727106	0.00063093924
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0130912	0.93345012	-0.00019058435	7.4657202e-06	1.0487792e-07	6.6684779e-06	-0.00014329555	-8.4871342e-06	5.7023155e-07	-6.7350394e-06	3.5050112e-07	0.00011117647	1.09021e-05	-0.00023788605	-0.00023804461	0.00066609977
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0131705	0.93090967	-0.00019085786	7.5639764e-06	5.6759412e-08	6.750059e-06	-0.00014465943	-8.4519882e-06	5.1802608e-07	-6.6584364e-06	3.5661806e-07	0.00011172022	1.1378942e-05	-0.00023860931	-0.00023877647	0.00070005771
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0132466	0.9283686	-0.0001911094	7.6552874e-06	1.1838378e-08	6.8258189e-06	-0.00014597216	-8.4261616e-06	4.6929516e-07	-6.5920442e-06	3.6300445e-07	0.00011223952	1.1857206e-05	-0.00023929374	-0.0002394692	0.00073271496
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0133195	0.92582694	-0.00019134128	7.7404443e-06	-3.013847e-08	6.8964558e-06	-0.00014723421	-8.4083483e-06	4.237328e-07	-6.5344991e-06	3.6960031e-07	0.0001127353	1.2336818e-05	-0.00023994176	-0.00024012523	0.00076403984
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0133893	0.92328475	-0.00019155552	7.8201266e-06	-6.9409366e-08	6.9625732e-06	-0.00014844637	-8.3973667e-06	3.8105708e-07	-6.4845656e-06	3.7635816e-07	0.00011320851	1.2817707e-05	-0.00024055567	-0.00024074683	0.0007940368
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0134561	0.92074207	-0.0001917539	7.8949217e-06	-1.0619452e-07	7.0246947e-06	-0.0001496097	-8.3921484e-06	3.4101128e-07	-6.4411247e-06	3.8323994e-07	0.00011366012	1.3299806e-05	-0.0002411376	-0.00024133615	0.00082272927
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0135198	0.91819897	-0.00019193797	7.9653398e-06	-1.406954e-07	7.0832766e-06	-0.00015072549	-8.39173e-06	3.0336316e-07	-6.4031655e-06	3.902149e-07	0.00011409108	1.3783052e-05	-0.00024168952	-0.00024189517	0.0008501501
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0135805	0.91565552	-0.00019210912	8.0318261e-06	-1.7309514e-07	7.1387178e-06	-0.00015179515	-8.395248e-06	2.6790361e-07	-6.3697799e-06	3.9725812e-07	0.00011450234	1.4267386e-05	-0.0002422133	-0.00024242574	0.00087633617
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0136383	0.91311181	-0.00019226858	8.0947704e-06	-2.0355956e-07	7.1913679e-06	-0.00015282025	-8.401934e-06	2.3444479e-07	-6.3401577e-06	4.043494e-07	0.00011489483	1.4752755e-05	-0.00024271066	-0.00024292962	0.00090132559
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0136933	0.91056793	-0.0001924174	8.1545152e-06	-2.3223842e-07	7.2415346e-06	-0.00015380243	-8.4111108e-06	2.028183e-07	-6.3135824e-06	4.1147238e-07	0.00011526945	1.5239105e-05	-0.00024318323	-0.00024340842	0.00092515643
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0137455	0.90802398	-0.00019255656	8.2113625e-06	-2.5926678e-07	7.2894885e-06	-0.00015474339	-8.422188e-06	1.7287331e-07	-6.2894272e-06	4.186139e-07	0.00011562711	1.5726388e-05	-0.00024363253	-0.00024386368	0.00094786626
-0.082	0.918	0	0	0	0.97294	0	0	0	1.013795	0.90548008	-0.00019268688	8.2655788e-06	-2.8476637e-07	7.3354685e-06	-0.00015564489	-8.4346572e-06	1.4447472e-07	-6.26715e-06	4.2576346e-07	0.00011596867	1.621456e-05	-0.00024405998	-0.00024429682	0.00096949221
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0138421	0.90293634	-0.00019280912	8.3174001e-06	-3.0884691e-07	7.3796855e-06	-0.00015650871	-8.4480862e-06	1.1750155e-07	-6.2462877e-06	4.3291277e-07	0.00011629497	1.6703576e-05	-0.00024446692	-0.0002447092	0.00099007118
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0138867	0.90039291	-0.00019292394	8.3670357e-06	-3.3160736e-07	7.422326e-06	-0.00015733665	-8.4621132e-06	9.1845304e-08	-6.2264498e-06	4.4005539e-07	0.00011660685	1.7193396e-05	-0.00024485461	-0.00024510207	0.00100964
-0.088	0.912	0	0	0	0.97096	0	0	0	1.013929	0.8978499	-0.00019303194	8.4146717e-06	-3.5313707e-07	7.4635554e-06	-0.00015813046	-8.4764396e-06	6.7408573e-08	-6.2073119e-06	4.4718637e-07	0.00011690507	1.7683984e-05	-0.00024522422	-0.00024547662	0.0010282359
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0139692	0.89530745	-0.00019313363	8.4604737e-06	-3.7351681e-07	7.5035201e-06	-0.00015889189	-8.4908232e-06	4.410373e-08	-6.1886083e-06	4.5430205e-07	0.00011719041	1.8175303e-05	-0.00024557685	-0.00024583397	0.0010458958
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0140074	0.89276569	-0.00019322949	8.5045896e-06	-3.9281979e-07	7.5423502e-06	-0.00015962265	-8.5050714e-06	2.1851755e-08	-6.1701247e-06	4.6139974e-07	0.00011746358	1.866732e-05	-0.00024591355	-0.00024617515	0.0010626573
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0140437	0.89022475	-0.00019331995	8.5471519e-06	-4.1111246e-07	7.5801614e-06	-0.00016032437	-8.519034e-06	5.811908e-10	-6.1516915e-06	4.6847759e-07	0.00011772528	1.9160003e-05	-0.00024623528	-0.00024650114	0.0010785575
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0140782	0.88768475	-0.00019340537	8.5882791e-06	-4.284553e-07	7.6170569e-06	-0.00016099864	-8.5325968e-06	-1.9772768e-08	-6.1331771e-06	4.7553439e-07	0.00011797616	1.9653324e-05	-0.00024654293	-0.00024681285	0.0010936333
-0.098	0.902	0	0	0	0.96766	0	0	0	1.014111	0.88514582	-0.00019348611	8.628078e-06	-4.449035e-07	7.6531289e-06	-0.00016164697	-8.5456761e-06	-3.9269085e-08	-6.1144816e-06	4.8256942e-07	0.00011821684	2.0147255e-05	-0.00024683735	-0.00024711113	0.0011079213
-0.1	0.9	0	0	0	0.967	0	0	0	1.0141423	0.88260807	-0.00019356246	8.6666448e-06	-4.6050754e-07	7.6884596e-06	-0.00016227081	-8.5582128e-06	-5.796158e-08	-6.0955316e-06	4.8958238e-07	0.0001184479	2.0641769e-05	-0.00024711932	-0.00024739677	0.0011214569
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0141722	0.88007161	-0.00019363472	8.7040663e-06	-4.7531369e-07	7.7231232e-06	-0.00016287151	-8.5701683e-06	-7.5899537e-08	-6.0762753e-06	4.9657324e-07	0.00011866989	2.1136842e-05	-0.00024738958	-0.0002476705	0.0011342747
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0142008	0.87753654	-0.00019370313	8.7404214e-06	-4.8936451e-07	7.7571861e-06	-0.00016345038	-8.5815201e-06	-9.3128224e-08	-6.056678e-06	5.035422e-07	0.00011888332	2.1632451e-05	-0.0002476488	-0.00024793303	0.001146408
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0142282	0.87500296	-0.00019376792	8.7757817e-06	-5.026992e-07	7.7907084e-06	-0.00016400861	-8.5922586e-06	-1.0968935e-07	-6.0367191e-06	5.1048964e-07	0.00011908868	2.2128574e-05	-0.00024789761	-0.00024818498	0.0011578887
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0142545	0.87247096	-0.00019382931	8.8102124e-06	-5.1535397e-07	7.8237442e-06	-0.00016454736	-8.602384e-06	-1.2562144e-07	-6.0163888e-06	5.1741604e-07	0.00011928642	2.2625191e-05	-0.0002481366	-0.00024842695	0.0011687472
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0142797	0.86994061	-0.00019388749	8.8437731e-06	-5.2736231e-07	7.8563429e-06	-0.00016506769	-8.6119044e-06	-1.4096018e-07	-5.9956859e-06	5.2432193e-07	0.00011947695	2.3122282e-05	-0.00024836632	-0.00024865949	0.0011790124
-0.112	0.888	0	0	0	0.96304	0	0	0	1.014304	0.86741201	-0.00019394264	8.8765184e-06	-5.3875529e-07	7.8885489e-06	-0.00016557061	-8.6208334e-06	-1.557387e-07	-5.9746152e-06	5.3120794e-07	0.00011966068	2.3619829e-05	-0.00024858727	-0.00024888312	0.0011887116
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0143274	0.86488522	-0.00019399492	8.9084982e-06	-5.4956174e-07	7.9204032e-06	-0.00016605704	-8.6291888e-06	-1.6998784e-07	-5.9531866e-06	5.3807469e-07	0.00011983796	2.4117814e-05	-0.00024879993	-0.00024909832	0.0011978706
-0.116	0.884	0	0	0	0.96172	0	0	0	1.01435	0.86236029	-0.00019404449	8.9397589e-06	-5.5980849e-07	7.9519428e-06	-0.00016652787	-8.6369914e-06	-1.8373634e-07	-5.9314134e-06	5.4492282e-07	0.00012000914	2.4616222e-05	-0.00024900474	-0.00024930553	0.0012065136
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0143719	0.8598373	-0.00019409147	8.9703428e-06	-5.6952056e-07	7.9832019e-06	-0.00016698391	-8.6442637e-06	-1.9701103e-07	-5.9093112e-06	5.5175297e-07	0.00012017454	2.5115036e-05	-0.0002492021	-0.00024950516	0.0012146634
-0.12	0.88	0	0	0	0.9604	0	0	0	1.014393	0.8573163	-0.00019413602	9.0002891e-06	-5.7872124e-07	8.0142118e-06	-0.00016742592	-8.6510296e-06	-2.0983705e-07	-5.8868973e-06	5.5856577e-07	0.00012033446	2.5614243e-05	-0.00024939239	-0.00024969761	0.0012223413
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0144136	0.85479734	-0.00019417823	9.0296345e-06	-5.8743233e-07	8.0450012e-06	-0.00016785462	-8.6573135e-06	-2.2223791e-07	-5.8641899e-06	5.6536183e-07	0.00012048917	2.6113827e-05	-0.00024957598	-0.00024988323	0.0012295674
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0144335	0.85228046	-0.00019421824	9.0584124e-06	-5.9567419e-07	8.0755967e-06	-0.00016827068	-8.6631399e-06	-2.3423568e-07	-5.8412078e-06	5.7214174e-07	0.00012063893	2.6613776e-05	-0.00024975319	-0.00025006236	0.0012363605
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0144529	0.84976571	-0.00019425613	9.0866544e-06	-6.0346589e-07	8.1060227e-06	-0.00016867472	-8.668533e-06	-2.4585112e-07	-5.8179696e-06	5.7890607e-07	0.00012078398	2.7114076e-05	-0.00024992434	-0.00025023531	0.0012427381
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0144718	0.84725312	-0.00019429201	9.1143897e-06	-6.108253e-07	8.1363022e-06	-0.00016906733	-8.6735165e-06	-2.5710372e-07	-5.794494e-06	5.8565537e-07	0.00012092456	2.7614717e-05	-0.0002500897	-0.00025040238	0.0012487167
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0144903	0.84474273	-0.00019432598	9.1416455e-06	-6.1776917e-07	8.166456e-06	-0.00016944904	-8.6781137e-06	-2.6801184e-07	-5.7707992e-06	5.9239016e-07	0.00012106087	2.8115686e-05	-0.00025024956	-0.00025056384	0.0012543119
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0145083	0.84223457	-0.00019435811	9.1684472e-06	-6.2431324e-07	8.1965039e-06	-0.00016982037	-8.6823468e-06	-2.7859278e-07	-5.7469028e-06	5.9911094e-07	0.00012119312	2.8616972e-05	-0.00025040417	-0.00025071996	0.001259538
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0145259	0.83972867	-0.00019438848	9.1948188e-06	-6.3047229e-07	8.2264642e-06	-0.00017018179	-8.6862372e-06	-2.8886289e-07	-5.7228218e-06	6.0581819e-07	0.00012132149	2.9118566e-05	-0.00025055376	-0.00025087096	0.0012644089
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0145432	0.83722507	-0.00019441718	9.2207825e-06	-6.3626022e-07	8.2563538e-06	-0.00017053377	-8.6898054e-06	-2.9883756e-07	-5.6985724e-06	6.1251234e-07	0.00012144615	2.9620456e-05	-0.00025069856	-0.00025101708	0.0012689372
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0145601	0.83472377	-0.00019444427	9.2463594e-06	-6.4169011e-07	8.2861889e-06	-0.00017087672	-8.693071e-06	-3.0853136e-07	-5.6741701e-06	6.1919383e-07	0.00012156726	3.0122634e-05	-0.00025083877	-0.00025115853	0.001273135
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0145767	0.83222481	-0.00019446981	9.2715692e-06	-6.4677428e-07	8.3159843e-06	-0.00017121103	-8.6960524e-06	-3.1795808e-07	-5.6496297e-06	6.2586306e-07	0.00012168499	3.062509e-05	-0.0002509746	-0.00025129551	0.0012770137
-0.142	0.858	0	0	0	0.95314	0	0	0	1.014593	0.82972821	-0.00019449388	9.2964303e-06	-6.5152434e-07	8.3457541e-06	-0.00017153708	-8.6987674e-06	-3.2713077e-07	-5.624965e-06	6.3252043e-07	0.00012179948	3.1127816e-05	-0.00025110624	-0.00025142821	0.0012805839
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0146091	0.82723399	-0.00019451654	9.3209603e-06	-6.5595124e-07	8.3755115e-06	-0.00017185522	-8.7012325e-06	-3.3606176e-07	-5.6001891e-06	6.3916629e-07	0.00012191086	3.1630803e-05	-0.00025123384	-0.00025155681	0.0012838557
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0146249	0.82474216	-0.00019453783	9.3451757e-06	-6.6006533e-07	8.4052691e-06	-0.00017216577	-8.7034634e-06	-3.4476279e-07	-5.5753144e-06	6.45801e-07	0.00012201927	3.2134043e-05	-0.00025135759	-0.00025168146	0.0012868386
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0146404	0.82225275	-0.00019455781	9.3690921e-06	-6.6387635e-07	8.4350385e-06	-0.00017246906	-8.7054751e-06	-3.5324497e-07	-5.5503525e-06	6.5242489e-07	0.00012212481	3.2637529e-05	-0.00025147763	-0.00025180234	0.0012895416
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0146558	0.81976576	-0.00019457653	9.3927243e-06	-6.6739355e-07	8.464831e-06	-0.00017276536	-8.7072815e-06	-3.6151886e-07	-5.5253144e-06	6.5903828e-07	0.00012222762	3.3141253e-05	-0.00025159412	-0.00025191959	0.0012919733
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0146709	0.8172812	-0.00019459404	9.4160861e-06	-6.7062564e-07	8.494657e-06	-0.00017305497	-8.7088958e-06	-3.6959448e-07	-5.5002101e-06	6.6564146e-07	0.00012232779	3.3645207e-05	-0.00025170718	-0.00025203335	0.0012941415
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0146858	0.81479911	-0.00019461038	9.439191e-06	-6.735809e-07	8.5245267e-06	-0.00017333813	-8.7103303e-06	-3.7748138e-07	-5.4750492e-06	6.7223473e-07	0.00012242543	3.4149386e-05	-0.00025181696	-0.00025214375	0.0012960541
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0147006	0.81231947	-0.0001946256	9.4620514e-06	-6.7626716e-07	8.5544495e-06	-0.0001736151	-8.7115968e-06	-3.8518864e-07	-5.4498408e-06	6.7881835e-07	0.00012252063	3.4653782e-05	-0.00025192357	-0.00025225092	0.0012977181
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0147152	0.80984231	-0.00019463974	9.4846794e-06	-6.7869182e-07	8.5844346e-06	-0.00017388612	-8.7127062e-06	-3.927249e-07	-5.4245929e-06	6.8539261e-07	0.00012261349	3.515839e-05	-0.00025202714	-0.00025235498	0.0012991404
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0147297	0.80736764	-0.00019465284	9.5070863e-06	-6.8086195e-07	8.6144906e-06	-0.00017415139	-8.7136687e-06	-4.000984e-07	-5.3993136e-06	6.9195773e-07	0.00012270409	3.5663202e-05	-0.00025212777	-0.00025245605	0.0013003276
-0.162	0.838	0	0	0	0.94654	0	0	0	1.014744	0.80489546	-0.00019466493	9.529283e-06	-6.8278421e-07	8.6446258e-06	-0.00017441113	-8.7144941e-06	-4.0731701e-07	-5.3740099e-06	6.9851397e-07	0.00012279251	3.6168214e-05	-0.00025222558	-0.00025255422	0.0013012859
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0147582	0.80242579	-0.00019467604	9.5512798e-06	-6.8446497e-07	8.6748482e-06	-0.00017466555	-8.7151914e-06	-4.1438823e-07	-5.3486887e-06	7.0506156e-07	0.00012287884	3.6673419e-05	-0.00025232065	-0.00025264961	0.001302021
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0147722	0.79995863	-0.00019468622	9.5730866e-06	-6.8591026e-07	8.7051654e-06	-0.00017491482	-8.7157691e-06	-4.2131923e-07	-5.3233562e-06	7.1160071e-07	0.00012296315	3.7178812e-05	-0.00025241309	-0.0002527423	0.0013025387
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0147862	0.79749399	-0.0001946955	9.5947129e-06	-6.8712585e-07	8.7355848e-06	-0.00017515913	-8.7162353e-06	-4.2811687e-07	-5.2980182e-06	7.1813164e-07	0.0001230455	3.7684388e-05	-0.000252503	-0.0002528324	0.0013028442
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0148	0.79503187	-0.0001947039	9.6161676e-06	-6.8811722e-07	8.7661134e-06	-0.00017539865	-8.7165974e-06	-4.347877e-07	-5.2726803e-06	7.2465456e-07	0.00012312596	3.8190142e-05	-0.00025259044	-0.00025291999	0.0013029426
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0148137	0.79257229	-0.00019471145	9.6374596e-06	-6.8888959e-07	8.7967581e-06	-0.00017563354	-8.7168624e-06	-4.41338e-07	-5.2473475e-06	7.3116965e-07	0.00012320461	3.8696068e-05	-0.00025267552	-0.00025300515	0.0013028388
