lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0068137	0.98667739	-6.4127802e-06	-1.8520732e-07	-1.9378045e-07	-1.5861112e-07	1.759145e-06	3.1913136e-07	-2.2014271e-07	1.0245907e-07	-1.1900786e-08	1.5551787e-06	9.2646552e-08	-6.4127633e-06	-6.4435485e-06	0.0047776893
-0.022	0.978	0	0	0	1	0	0	0	1.0068066	0.98465687	-6.4551139e-06	-1.8136443e-07	-1.9105029e-07	-1.5176133e-07	1.7928957e-06	3.2450734e-07	-2.1654032e-07	9.697704e-08	-1.1369419e-08	1.5578625e-06	1.0558276e-07	-6.4551851e-06	-6.4872041e-06	0.0049357038
-0.024	0.976	0	0	0	1	0	0	0	1.0067886	0.98262566	-6.4894128e-06	-1.761325e-07	-1.8943154e-07	-1.4371698e-07	1.8208871e-06	3.2872055e-07	-2.1406557e-07	9.0942268e-08	-1.0683653e-08	1.5597364e-06	1.1859537e-07	-6.4895272e-06	-6.52217e-06	0.0050048906
-0.026	0.974	0	0	0	1	0	0	0	1.0067638	0.98058792	-6.5186343e-06	-1.709649e-07	-1.8886327e-07	-1.3592034e-07	1.8449056e-06	3.3272718e-07	-2.1269059e-07	8.5221534e-08	-9.8930191e-09	1.5612072e-06	1.3167144e-07	-6.5187681e-06	-6.5517847e-06	0.0050393233
-0.028	0.972	0	0	0	1	0	0	0	1.0067345	0.97854592	-6.5443822e-06	-1.6625101e-07	-1.8906983e-07	-1.2874017e-07	1.8660635e-06	3.3688817e-07	-2.1214226e-07	8.0110607e-08	-9.0268864e-09	1.5624485e-06	1.4480251e-07	-6.5445214e-06	-6.577796e-06	0.0050586259
-0.03	0.97	0	0	0	1	0	0	0	1.0067021	0.976501	-6.5676186e-06	-1.6205448e-07	-1.8980641e-07	-1.2222025e-07	1.8850831e-06	3.4131894e-07	-2.1217126e-07	7.5673527e-08	-8.1039991e-09	1.5635465e-06	1.5798262e-07	-6.5677545e-06	-6.6012278e-06	0.0050707773
-0.032	0.968	0	0	0	1	0	0	0	1.0066674	0.97445405	-6.5889635e-06	-1.5834134e-07	-1.9089127e-07	-1.1630964e-07	1.9024528e-06	3.4603495e-07	-2.1259041e-07	7.188372e-08	-7.137072e-09	1.5645493e-06	1.7120742e-07	-6.5890901e-06	-6.6227295e-06	0.0050793911
-0.034	0.966	0	0	0	1	0	0	0	1.0066311	0.97240566	-6.6088379e-06	-1.550533e-07	-1.9219599e-07	-1.1093586e-07	1.9185159e-06	3.5101264e-07	-2.1326635e-07	6.8682567e-08	-6.1351518e-09	1.5654857e-06	1.8447354e-07	-6.6089511e-06	-6.6427376e-06	0.005086237
-0.036	0.964	0	0	0	1	0	0	0	1.0065936	0.97035622	-6.6275393e-06	-1.5213144e-07	-1.936311e-07	-1.0602819e-07	1.9335212e-06	3.5621542e-07	-2.1410546e-07	6.6003809e-08	-5.1049211e-09	1.5663743e-06	1.9777837e-07	-6.6276363e-06	-6.6615584e-06	0.0050922271
-0.038	0.962	0	0	0	1	0	0	0	1.0065551	0.96830605	-6.645285e-06	-1.4952324e-07	-1.951345e-07	-1.0152423e-07	1.947654e-06	3.6160471e-07	-2.150422e-07	6.378347e-08	-4.0514668e-09	1.5672275e-06	2.1111978e-07	-6.6453636e-06	-6.6794142e-06	0.0050978442
-0.04	0.96	0	0	0	1	0	0	0	1.006516	0.96625536	-6.6622377e-06	-1.4718399e-07	-1.9666312e-07	-9.7370931e-08	1.9610556e-06	3.6714443e-07	-2.1603066e-07	6.1963526e-08	-2.9787569e-09	1.5680536e-06	2.2449603e-07	-6.6622964e-06	-6.6964708e-06	0.0051033448
-0.042	0.958	0	0	0	1	0	0	0	1.0064763	0.96420432	-6.6785221e-06	-1.4507625e-07	-1.9818719e-07	-9.3523733e-08	1.9738358e-06	3.7280257e-07	-2.170387e-07	6.0492857e-08	-1.8899506e-09	1.5688587e-06	2.3790566e-07	-6.6785598e-06	-6.7128548e-06	0.0051088612
-0.044	0.956	0	0	0	1	0	0	0	1.0064363	0.96215306	-6.6942355e-06	-1.431688e-07	-1.996862e-07	-8.9945302e-08	1.9860816e-06	3.7855147e-07	-2.1804383e-07	5.932705e-08	-7.8760609e-10	1.5696472e-06	2.5134744e-07	-6.6942513e-06	-6.7286648e-06	0.005114456
-0.046	0.954	0	0	0	1	0	0	0	1.0063959	0.96010169	-6.7094551e-06	-1.4143561e-07	-2.0114626e-07	-8.6604289e-08	1.9978627e-06	3.8436761e-07	-2.1903043e-07	5.8427769e-08	3.2617415e-10	1.5704221e-06	2.6482032e-07	-6.7094485e-06	-6.7439787e-06	0.0051201522
-0.048	0.952	0	0	0	1	0	0	0	1.0063553	0.95805027	-6.7242432e-06	-1.3985485e-07	-2.025581e-07	-8.3474247e-08	2.009236e-06	3.9023112e-07	-2.1998779e-07	5.7761995e-08	1.4496404e-09	1.5711858e-06	2.7832336e-07	-6.7242137e-06	-6.7588593e-06	0.0051259503
-0.05	0.95	0	0	0	1	0	0	0	1.0063146	0.95599888	-6.7386504e-06	-1.3840817e-07	-2.039158e-07	-8.0532738e-08	2.0202485e-06	3.961253e-07	-2.2090872e-07	5.7301285e-08	2.5813202e-09	1.5719402e-06	2.9185576e-07	-6.7385978e-06	-6.7733576e-06	0.0051318382
-0.052	0.948	0	0	0	1	0	0	0	1.0062738	0.95394757	-6.7527186e-06	-1.3708002e-07	-2.052158e-07	-7.7760607e-08	2.0309391e-06	4.0203617e-07	-2.2178855e-07	5.7021105e-08	3.7199628e-09	1.5726865e-06	3.0541679e-07	-6.7526427e-06	-6.7875156e-06	0.0051377972
-0.054	0.946	0	0	0	1	0	0	0	1.006233	0.95189637	-6.7664827e-06	-1.3585717e-07	-2.0645626e-07	-7.5141404e-08	2.0413405e-06	4.0795201e-07	-2.2262447e-07	5.6900241e-08	4.8644961e-09	1.5734259e-06	3.1900582e-07	-6.7663833e-06	-6.8013683e-06	0.0051438054
-0.056	0.944	0	0	0	1	0	0	0	1.0061921	0.94984533	-6.779972e-06	-1.3472828e-07	-2.0763655e-07	-7.2660917e-08	2.0514808e-06	4.1386304e-07	-2.2341499e-07	5.69203e-08	6.0139945e-09	1.5741591e-06	3.3262226e-07	-6.7798492e-06	-6.8149451e-06	0.0051498399
-0.058	0.942	0	0	0	1	0	0	0	1.0061512	0.94779447	-6.7932115e-06	-1.3368359e-07	-2.0875692e-07	-7.0306796e-08	2.0613836e-06	4.197611e-07	-2.2415956e-07	5.7065287e-08	7.1676535e-09	1.5748868e-06	3.462656e-07	-6.7930652e-06	-6.8282709e-06	0.0051558782
-0.06	0.94	0	0	0	1	0	0	0	1.0061104	0.94574381	-6.8062224e-06	-1.3271464e-07	-2.098182e-07	-6.8068249e-08	2.0710694e-06	4.2563935e-07	-2.2485835e-07	5.7321251e-08	8.3247691e-09	1.5756094e-06	3.5993535e-07	-6.8060526e-06	-6.8413671e-06	0.0051618985
-0.062	0.938	0	0	0	1	0	0	0	1.0060697	0.94369338	-6.819023e-06	-1.3181408e-07	-2.1082166e-07	-6.59358e-08	2.0805561e-06	4.3149214e-07	-2.2551199e-07	5.7675983e-08	9.4847224e-09	1.5763274e-06	3.7363107e-07	-6.81883e-06	-6.8542519e-06	0.0051678804
-0.064	0.936	0	0	0	1	0	0	0	1.006029	0.94164318	-6.8316293e-06	-1.3097546e-07	-2.1176887e-07	-6.3901085e-08	2.0898591e-06	4.3731473e-07	-2.2612146e-07	5.8118768e-08	1.0646966e-08	1.5770411e-06	3.8735235e-07	-6.8314131e-06	-6.8669413e-06	0.0051738051
-0.066	0.934	0	0	0	1	0	0	0	1.0059885	0.93959324	-6.8440552e-06	-1.3019314e-07	-2.1266154e-07	-6.1956689e-08	2.098992e-06	4.4310321e-07	-2.2668799e-07	5.8640175e-08	1.1811014e-08	1.5777507e-06	4.0109883e-07	-6.8438159e-06	-6.8794491e-06	0.0051796552
-0.068	0.932	0	0	0	1	0	0	0	1.005948	0.93754356	-6.8563128e-06	-1.2946212e-07	-2.1350153e-07	-6.009601e-08	2.1079669e-06	4.4885436e-07	-2.2721294e-07	5.9231873e-08	1.2976434e-08	1.5784565e-06	4.1487015e-07	-6.8560507e-06	-6.8917875e-06	0.0051854151
-0.07	0.93	0	0	0	1	0	0	0	1.0059077	0.93549416	-6.8684129e-06	-1.2877797e-07	-2.1429072e-07	-5.8313146e-08	2.1167943e-06	4.5456551e-07	-2.2769776e-07	5.9886491e-08	1.4142837e-08	1.5791586e-06	4.2866598e-07	-6.8681281e-06	-6.9039671e-06	0.0051910706
-0.072	0.928	0	0	0	1	0	0	0	1.0058675	0.93344504	-6.880365e-06	-1.2813678e-07	-2.1503104e-07	-5.6602801e-08	2.1254838e-06	4.6023448e-07	-2.2814398e-07	6.0597482e-08	1.5309875e-08	1.5798571e-06	4.4248602e-07	-6.8800578e-06	-6.9159975e-06	0.0051966088
-0.074	0.926	0	0	0	1	0	0	0	1.0058274	0.9313962	-6.8921777e-06	-1.2753502e-07	-2.1572437e-07	-5.4960204e-08	2.1340438e-06	4.6585952e-07	-2.2855311e-07	6.135902e-08	1.6477234e-08	1.5805522e-06	4.5632997e-07	-6.8918482e-06	-6.9278872e-06	0.0052020183
-0.076	0.924	0	0	0	1	0	0	0	1.0057875	0.92934766	-6.9038584e-06	-1.2696955e-07	-2.1637258e-07	-5.3381046e-08	2.1424818e-06	4.7143923e-07	-2.2892668e-07	6.2165907e-08	1.7644631e-08	1.581244e-06	4.7019757e-07	-6.9035069e-06	-6.9396436e-06	0.0052072889
-0.078	0.922	0	0	0	1	0	0	0	1.0057477	0.92729942	-6.9154142e-06	-1.2643755e-07	-2.1697748e-07	-5.1861419e-08	2.1508049e-06	4.7697248e-07	-2.2926618e-07	6.3013496e-08	1.8811808e-08	1.5819325e-06	4.8408855e-07	-6.9150408e-06	-6.9512737e-06	0.0052124115
-0.08	0.92	0	0	0	1	0	0	0	1.0057081	0.92525147	-6.9268511e-06	-1.2593647e-07	-2.1754082e-07	-5.0397772e-08	2.159019e-06	4.8245841e-07	-2.2957305e-07	6.3897618e-08	1.9978532e-08	1.5826178e-06	4.9800266e-07	-6.9264561e-06	-6.9627836e-06	0.0052173781
-0.082	0.918	0	0	0	1	0	0	0	1.0056687	0.92320384	-6.9381746e-06	-1.25464e-07	-2.1806429e-07	-4.8986865e-08	2.16713e-06	4.8789639e-07	-2.2984873e-07	6.4814533e-08	2.114459e-08	1.5833e-06	5.1193968e-07	-6.9377583e-06	-6.9741788e-06	0.0052221816
-0.084	0.916	0	0	0	1	0	0	0	1.0056294	0.92115651	-6.94939e-06	-1.2501807e-07	-2.1854952e-07	-4.7625737e-08	2.1751428e-06	4.9328594e-07	-2.3009455e-07	6.576087e-08	2.2309787e-08	1.5839791e-06	5.2589938e-07	-6.9489526e-06	-6.9854643e-06	0.0052268158
-0.086	0.914	0	0	0	1	0	0	0	1.0055902	0.91910949	-6.9605017e-06	-1.2459676e-07	-2.1899805e-07	-4.6311677e-08	2.1830622e-06	4.9862677e-07	-2.3031183e-07	6.6733593e-08	2.3473946e-08	1.5846552e-06	5.3988154e-07	-6.9600435e-06	-6.9966448e-06	0.0052312753
-0.088	0.912	0	0	0	1	0	0	0	1.0055513	0.91706277	-6.9715141e-06	-1.2419836e-07	-2.1941136e-07	-4.5042189e-08	2.1908925e-06	5.039187e-07	-2.3050182e-07	6.7729956e-08	2.4636904e-08	1.5853282e-06	5.5388596e-07	-6.9710353e-06	-7.0077246e-06	0.0052355555
-0.09	0.91	0	0	0	1	0	0	0	1.0055125	0.91501637	-6.9824311e-06	-1.2382129e-07	-2.1979086e-07	-4.381498e-08	2.1986375e-06	5.0916168e-07	-2.3066571e-07	6.8747477e-08	2.5798511e-08	1.5859984e-06	5.6791244e-07	-6.9819318e-06	-7.0187074e-06	0.0052396523
-0.092	0.908	0	0	0	1	0	0	0	1.0054739	0.91297028	-6.9932561e-06	-1.234641e-07	-2.2013789e-07	-4.2627931e-08	2.2063009e-06	5.1435573e-07	-2.3080464e-07	6.9783904e-08	2.695863e-08	1.5866655e-06	5.8196079e-07	-6.9927367e-06	-7.0295969e-06	0.0052435622
-0.094	0.906	0	0	0	1	0	0	0	1.0054354	0.91092451	-7.0039925e-06	-1.2312546e-07	-2.2045373e-07	-4.1479084e-08	2.213886e-06	5.1950099e-07	-2.3091969e-07	7.0837191e-08	2.8117134e-08	1.5873298e-06	5.9603082e-07	-7.0034533e-06	-7.0403962e-06	0.0052472825
-0.096	0.904	0	0	0	1	0	0	0	1.0053972	0.90887904	-7.0146434e-06	-1.2280417e-07	-2.2073959e-07	-4.0366624e-08	2.221396e-06	5.2459764e-07	-2.3101188e-07	7.190548e-08	2.9273905e-08	1.5879912e-06	6.1012237e-07	-7.0140846e-06	-7.0511086e-06	0.0052508107
-0.098	0.902	0	0	0	1	0	0	0	1.0053591	0.90683389	-7.0252116e-06	-1.2249909e-07	-2.2099661e-07	-3.9288869e-08	2.2288336e-06	5.2964593e-07	-2.3108219e-07	7.2987077e-08	3.0428836e-08	1.5886497e-06	6.2423526e-07	-7.0246334e-06	-7.0617368e-06	0.0052541448
-0.1	0.9	0	0	0	1	0	0	0	1.0053212	0.90478904	-7.0356997e-06	-1.222092e-07	-2.212259e-07	-3.824425e-08	2.2362016e-06	5.3464615e-07	-2.3113154e-07	7.4080438e-08	3.1581827e-08	1.5893054e-06	6.3836932e-07	-7.0351024e-06	-7.0722834e-06	0.0052572835
-0.102	0.898	0	0	0	1	0	0	0	1.0052834	0.90274451	-7.0461102e-06	-1.2193353e-07	-2.2142847e-07	-3.7231312e-08	2.2435024e-06	5.3959865e-07	-2.3116081e-07	7.5184153e-08	3.2732785e-08	1.5899584e-06	6.5252439e-07	-7.045494e-06	-7.0827509e-06	0.0052602255
-0.104	0.896	0	0	0	1	0	0	0	1.0052459	0.90070029	-7.0564454e-06	-1.2167121e-07	-2.2160533e-07	-3.6248692e-08	2.2507383e-06	5.445038e-07	-2.3117083e-07	7.6296932e-08	3.3881623e-08	1.5906085e-06	6.6670032e-07	-7.0558106e-06	-7.0931416e-06	0.00526297
-0.106	0.894	0	0	0	1	0	0	0	1.0052085	0.89865638	-7.0667074e-06	-1.2142142e-07	-2.2175738e-07	-3.5295121e-08	2.2579114e-06	5.4936199e-07	-2.3116238e-07	7.7417596e-08	3.5028262e-08	1.5912559e-06	6.8089696e-07	-7.0660543e-06	-7.1034576e-06	0.0052655165
-0.108	0.892	0	0	0	1	0	0	0	1.0051713	0.89661278	-7.0768983e-06	-1.2118338e-07	-2.2188552e-07	-3.4369407e-08	2.2650239e-06	5.5417367e-07	-2.3113622e-07	7.8545063e-08	3.6172628e-08	1.5919006e-06	6.9511415e-07	-7.076227e-06	-7.113701e-06	0.0052678648
-0.11	0.89	0	0	0	1	0	0	0	1.0051342	0.89456948	-7.0870198e-06	-1.209564e-07	-2.2199059e-07	-3.3470438e-08	2.2720775e-06	5.5893927e-07	-2.3109303e-07	7.9678341e-08	3.7314652e-08	1.5925426e-06	7.0935176e-07	-7.0863307e-06	-7.1238736e-06	0.0052700148
-0.112	0.888	0	0	0	1	0	0	0	1.0050974	0.89252649	-7.097074e-06	-1.2073981e-07	-2.2207337e-07	-3.2597166e-08	2.2790741e-06	5.6365925e-07	-2.3103349e-07	8.0816518e-08	3.8454269e-08	1.5931819e-06	7.2360965e-07	-7.0963672e-06	-7.1339773e-06	0.0052719669
-0.114	0.886	0	0	0	1	0	0	0	1.0050607	0.89048381	-7.1070623e-06	-1.20533e-07	-2.2213463e-07	-3.174861e-08	2.2860153e-06	5.6833409e-07	-2.3095823e-07	8.1958756e-08	3.9591418e-08	1.5938185e-06	7.3788767e-07	-7.1063382e-06	-7.1440137e-06	0.0052737215
-0.116	0.884	0	0	0	1	0	0	0	1.0050242	0.88844143	-7.1169864e-06	-1.2033539e-07	-2.2217507e-07	-3.0923845e-08	2.2929028e-06	5.7296427e-07	-2.3086785e-07	8.3104284e-08	4.0726044e-08	1.5944525e-06	7.521857e-07	-7.1162451e-06	-7.1539844e-06	0.0052752792
-0.118	0.882	0	0	0	1	0	0	0	1.0049879	0.88639935	-7.1268478e-06	-1.2014645e-07	-2.2219537e-07	-3.0122001e-08	2.2997379e-06	5.7755028e-07	-2.307629e-07	8.4252393e-08	4.1858095e-08	1.5950839e-06	7.6650361e-07	-7.1260897e-06	-7.163891e-06	0.0052766409
-0.12	0.88	0	0	0	1	0	0	0	1.0049518	0.88435758	-7.136648e-06	-1.1996567e-07	-2.2219619e-07	-2.9342255e-08	2.3065222e-06	5.8209261e-07	-2.3064393e-07	8.5402427e-08	4.2987521e-08	1.5957128e-06	7.8084127e-07	-7.1358732e-06	-7.1737348e-06	0.0052778074
-0.122	0.878	0	0	0	1	0	0	0	1.0049158	0.8823161	-7.1463882e-06	-1.1979257e-07	-2.2217812e-07	-2.8583834e-08	2.3132569e-06	5.8659177e-07	-2.3051144e-07	8.6553783e-08	4.4114276e-08	1.596339e-06	7.9519855e-07	-7.145597e-06	-7.1835172e-06	0.0052787799
-0.124	0.876	0	0	0	1	0	0	0	1.0048801	0.88027493	-7.1560699e-06	-1.1962673e-07	-2.2214176e-07	-2.7846004e-08	2.3199432e-06	5.9104824e-07	-2.3036591e-07	8.7705904e-08	4.5238318e-08	1.5969628e-06	8.0957534e-07	-7.1552625e-06	-7.1932396e-06	0.0052795596
-0.126	0.874	0	0	0	1	0	0	0	1.0048444	0.87823405	-7.1656941e-06	-1.1946772e-07	-2.2208765e-07	-2.7128072e-08	2.3265825e-06	5.9546253e-07	-2.3020779e-07	8.8858273e-08	4.6359606e-08	1.597584e-06	8.2397151e-07	-7.1648708e-06	-7.2029032e-06	0.0052801479
-0.128	0.872	0	0	0	1	0	0	0	1.004809	0.87619346	-7.1752622e-06	-1.1931515e-07	-2.2201633e-07	-2.6429383e-08	2.3331757e-06	5.9983513e-07	-2.3003751e-07	9.0010414e-08	4.7478102e-08	1.5982028e-06	8.3838695e-07	-7.1744231e-06	-7.2125091e-06	0.0052805461
-0.13	0.87	0	0	0	1	0	0	0	1.0047738	0.87415317	-7.1847751e-06	-1.1916866e-07	-2.2192829e-07	-2.5749314e-08	2.3397241e-06	6.0416654e-07	-2.2985547e-07	9.1161886e-08	4.8593771e-08	1.5988191e-06	8.5282154e-07	-7.1839206e-06	-7.2220585e-06	0.0052807558
-0.132	0.868	0	0	0	1	0	0	0	1.0047387	0.87211317	-7.194234e-06	-1.1902789e-07	-2.21824e-07	-2.5087274e-08	2.3462286e-06	6.0845725e-07	-2.2966207e-07	9.2312281e-08	4.9706581e-08	1.5994329e-06	8.6727518e-07	-7.1933643e-06	-7.2315525e-06	0.0052807786
-0.134	0.866	0	0	0	1	0	0	0	1.0047038	0.87007346	-7.20364e-06	-1.1889252e-07	-2.2170393e-07	-2.4442703e-08	2.3526902e-06	6.1270774e-07	-2.2945767e-07	9.3461221e-08	5.0816498e-08	1.6000444e-06	8.8174775e-07	-7.2027552e-06	-7.2409921e-06	0.0052806162
-0.136	0.864	0	0	0	1	0	0	0	1.004669	0.86803405	-7.2129939e-06	-1.1876223e-07	-2.215685e-07	-2.3815068e-08	2.3591098e-06	6.169185e-07	-2.2924261e-07	9.4608354e-08	5.1923495e-08	1.6006535e-06	8.9623915e-07	-7.2120944e-06	-7.2503783e-06	0.0052802702
-0.138	0.862	0	0	0	1	0	0	0	1.0046345	0.86599491	-7.2222968e-06	-1.1863675e-07	-2.2141812e-07	-2.3203862e-08	2.3654884e-06	6.2109001e-07	-2.2901721e-07	9.5753356e-08	5.3027543e-08	1.6012603e-06	9.1074927e-07	-7.2213827e-06	-7.2597121e-06	0.0052797426
-0.14	0.86	0	0	0	1	0	0	0	1.0046001	0.86395607	-7.2315495e-06	-1.1851579e-07	-2.212532e-07	-2.2608601e-08	2.3718268e-06	6.2522273e-07	-2.2878179e-07	9.6895923e-08	5.4128617e-08	1.6018647e-06	9.25278e-07	-7.230621e-06	-7.2689943e-06	0.005279035
-0.142	0.858	0	0	0	1	0	0	0	1.0045659	0.86191751	-7.2407529e-06	-1.1839909e-07	-2.2107409e-07	-2.2028827e-08	2.3781257e-06	6.2931714e-07	-2.2853665e-07	9.8035776e-08	5.5226692e-08	1.6024668e-06	9.3982524e-07	-7.2398103e-06	-7.2782259e-06	0.0052781494
-0.144	0.856	0	0	0	1	0	0	0	1.0045318	0.85987923	-7.2499079e-06	-1.1828641e-07	-2.2088117e-07	-2.14641e-08	2.3843861e-06	6.3337368e-07	-2.2828206e-07	9.9172653e-08	5.6321745e-08	1.6030667e-06	9.543909e-07	-7.2489514e-06	-7.2874077e-06	0.0052770877
-0.146	0.854	0	0	0	1	0	0	0	1.0044979	0.85784123	-7.2590153e-06	-1.181775e-07	-2.2067476e-07	-2.0914002e-08	2.3906085e-06	6.3739282e-07	-2.2801828e-07	1.0030631e-07	5.7413754e-08	1.6036643e-06	9.6897488e-07	-7.2580451e-06	-7.2965405e-06	0.0052758518
-0.148	0.852	0	0	0	1	0	0	0	1.0044642	0.85580351	-7.2680758e-06	-1.1807214e-07	-2.204552e-07	-2.0378131e-08	2.3967938e-06	6.4137501e-07	-2.2774556e-07	1.0143653e-07	5.8502699e-08	1.6042597e-06	9.8357706e-07	-7.2670921e-06	-7.3056252e-06	0.0052744437
-0.15	0.85	0	0	0	1	0	0	0	1.0044307	0.85376607	-7.2770902e-06	-1.1797014e-07	-2.2022279e-07	-1.9856106e-08	2.4029427e-06	6.4532067e-07	-2.2746414e-07	1.0256309e-07	5.9588561e-08	1.604853e-06	9.9819738e-07	-7.2760933e-06	-7.3146625e-06	0.0052728655
-0.152	0.848	0	0	0	1	0	0	0	1.0043973	0.85172891	-7.2860592e-06	-1.1787127e-07	-2.1997784e-07	-1.9347562e-08	2.4090558e-06	6.4923024e-07	-2.2717425e-07	1.036858e-07	6.0671321e-08	1.6054441e-06	1.0128357e-06	-7.2850493e-06	-7.3236531e-06	0.005271119
-0.154	0.846	0	0	0	1	0	0	0	1.0043641	0.84969202	-7.2949837e-06	-1.1777536e-07	-2.1972063e-07	-1.8852147e-08	2.4151337e-06	6.5310415e-07	-2.268761e-07	1.0480448e-07	6.1750963e-08	1.606033e-06	1.027492e-06	-7.2939608e-06	-7.3325978e-06	0.0052692063
-0.156	0.844	0	0	0	1	0	0	0	1.004331	0.8476554	-7.3038641e-06	-1.1768221e-07	-2.1945143e-07	-1.8369527e-08	2.421177e-06	6.5694282e-07	-2.2656989e-07	1.0591897e-07	6.282747e-08	1.6066199e-06	1.0421661e-06	-7.3028286e-06	-7.3414972e-06	0.0052671294
-0.158	0.842	0	0	0	1	0	0	0	1.0042982	0.84561905	-7.3127012e-06	-1.1759167e-07	-2.191705e-07	-1.789938e-08	2.4271864e-06	6.6074665e-07	-2.262558e-07	1.0702909e-07	6.3900828e-08	1.6072047e-06	1.056858e-06	-7.3116533e-06	-7.3503521e-06	0.0052648905
-0.16	0.84	0	0	0	1	0	0	0	1.0042654	0.84358297	-7.3214957e-06	-1.1750355e-07	-2.1887809e-07	-1.7441397e-08	2.4331625e-06	6.6451605e-07	-2.2593403e-07	1.081347e-07	6.4971021e-08	1.6077874e-06	1.0715675e-06	-7.3204355e-06	-7.3591631e-06	0.0052624914
-0.162	0.838	0	0	0	1	0	0	0	1.0042329	0.84154716	-7.3302481e-06	-1.1741771e-07	-2.1857443e-07	-1.6995283e-08	2.4391057e-06	6.6825141e-07	-2.2560475e-07	1.0923567e-07	6.6038036e-08	1.6083681e-06	1.0862946e-06	-7.3291759e-06	-7.3679308e-06	0.0052599342
-0.164	0.836	0	0	0	1	0	0	0	1.0042005	0.83951162	-7.3389591e-06	-1.1733399e-07	-2.1825977e-07	-1.6560754e-08	2.4450166e-06	6.7195313e-07	-2.2526811e-07	1.1033186e-07	6.7101862e-08	1.6089469e-06	1.1010392e-06	-7.3378751e-06	-7.3766558e-06	0.0052572211
-0.166	0.834	0	0	0	1	0	0	0	1.0041683	0.83747634	-7.3476293e-06	-1.1725225e-07	-2.1793431e-07	-1.6137536e-08	2.4508957e-06	6.7562158e-07	-2.2492426e-07	1.1142316e-07	6.8162484e-08	1.6095237e-06	1.1158013e-06	-7.3465336e-06	-7.3853388e-06	0.0052543539
